image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
21	192	large	2527.0	225.13708480000008	49.193495504995376	41.14608122288197	31.159304508344377	42.27368900609373	33.24154027718932	35.115748959553	18.384776310850235	33.988233257996804	43.23619521293976	22.47220505424423	50.52714122132777	0.9466276887751297	1.1955815485446064	0.7917717448278365	0.7080371734086907	0.5287356321839081	107.0	4.0	46.75467891024384	
21	193	large	2695.0	238.45079328000017	49.8196748283246	38.63935817272331	1.463442463254614	3.1019517791792355	39.319206502675	35.682554811363524	18.110770276274835	2.7499175872201733	62.112832963520404	22.360679774997898	50.81821972515535	1.1019167968923946	1.289350475378595	0.8546293796253003	0.8346265033821855	0.7477302204928664	58.0	4.0	47.853944456021594	
21	194	medium	2088.0	202.99494920000006	47.853944456021594	38.91015291668744	1.0809241866606953	0.38858636720817685	27.730849247724095	25.81997084787211	14.7648230602334	0.647804488269288	50.321056414051526	22.360679774997898	95.5173696310486	1.0740077675188182	1.2298575273781158	0.8732781997996569	0.5798335435238621	0.387375415282392	60.0	4.0	47.41307836451879	
22	195	medium	1990.0	199.58073564000009	46.22769732530488	37.8021163428716	8.376005477426673	9.604548003806372	28.653097563788805	24.930519938462112	14.7648230602334	7.895699355983286	49.73266530762673	21.095023109728988	47.322989189062895	1.1493180902169475	1.222886488841308	0.9398403700624193	0.6140772410796216	0.4194008559201141	52.0	4.0	45.27692569068709	
22	196	small	1710.0	176.40916276000002	47.4236228055175	39.81205847478876	6.793830560486413	8.99850936250175	14.560219778561036	17.29238795586653	12.36931687685298	4.997509384129679	36.797896318968796	23.08679276123039	31.951593402953296	0.8420016839618387	1.1911874096022643	0.7068591198785268	0.3269406527622073	0.1317008603573792	51.0	4.0	47.53945729601885	
22	197	no	1560.0	146.61017291999985	47.12748667179272	39.84971769034255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.182630377409522	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
22	198	medium	2036.0	200.65180344000007	48.104053883222775	37.69615364994153	10.889574796051733	16.9987897326259	27.80287754891569	27.921048576029428	15.811388300841896	12.348231636402042	48.652178602387586	21.95449840010015	42.237619601166	0.9957676723067203	1.2760997933617397	0.7803211609990811	0.5830462126616114	0.3794037940379404	55.0	3.0	46.61544808322666	
22	199	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	200	large	2748.0	247.0365797200002	48.877397639399746	38.58756276314948	6.115503566285412	8.121776899475691	39.824615503479755	37.916158774338584	14.212670403551895	8.020066921157262	61.85930981574062	22.80350850198276	56.76817919041469	1.0503335989412725	1.2666619537338828	0.8292138212923229	0.9175759286562167	0.8283433133732535	58.0	4.0	48.25971404805462	
22	201	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	202	no	1435.0	141.1959593599999	49.040799340956916	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.336703269802518	-1.0	-1.0	-1.0	49.0	4.0	-1.0	
22	203	medium	2124.0	197.23758988000003	50.53711507397311	39.35733730830886	13.355340962907434	19.640672266820275	23.194827009486403	25.40331171211284	17.11724276862369	13.138858421737721	43.90540921159309	22.80350850198276	39.08975922410904	0.9130631183975362	1.2840582857037957	0.7110760691809904	0.4726272326677158	0.28338368580060425	60.0	3.0	49.64876634922564	
22	204	no	1602.0	149.1959593599999	47.50789408087881	40.45985664828782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1741982798866208	-1.0	-1.0	-1.0	45.0	3.0	-1.0	
22	205	no	1562.0	148.71067799999994	51.35172830587107	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4128747250357925	-1.0	-1.0	-1.0	51.0	4.0	-1.0	
22	206	medium	2120.0	206.65180344000007	49.9799959983992	37.33630940518894	3.233612124887868	8.195795938416248	29.614185789921695	25.475904845334284	15.297058540778355	5.422169301667807	51.692307856538484	21.840329667841555	38.035281275207474	1.1624390171697987	1.3386431812527526	0.8683710741214433	0.6129269619716261	0.4190093708165997	65.0	4.0	47.75981574503821	
22	207	medium	2178.0	204.99494920000006	53.009433122794285	40.22437072223753	14.405888529773506	18.373373586538378	22.20360331117452	24.95235012113624	16.401219466856727	12.941092926062947	44.25177990456292	24.20743687382041	41.05571933009628	0.8898401634869111	1.3178436895592924	0.6752243612324672	0.4795601493892439	0.2759226713532513	99.0	5.0	51.088159097779204	
22	208	small	1700.0	163.53910511999996	48.83646178829912	41.10960958218893	1.9397573333806264	1.909152432996379	9.219544457292887	-1.0	12.806248474865697	0.3685770701003707	31.841703516618526	22.67156809750927	11.06345334875145	-1.0	1.1879573239600385	-1.0	0.18638898436728077	0.059190031152647975	57.0	5.0	48.27007354458868	
22	209	no	1496.0	144.95331867999988	46.51881339845203	38.48376280978771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2087906691551673	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
22	210	small	1632.0	160.50966783999996	48.010415536631214	38.0	2.3859440303888277	6.904082561481658	10.04987562112089	-1.0	14.035668847618199	2.1870254365927453	33.0	23.0	18.193740348580974	-1.0	1.2634319878060847	-1.0	0.24036480019790737	0.08872581721147432	49.0	3.0	48.093658625644196	
23	211	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	212	no	1405.0	139.29646443999985	48.30113870293329	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3500578691300607	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
23	213	medium	1962.0	197.23758988000006	44.01136216933077	38.62641583165593	5.102165252358191	8.323295483545024	26.68332812825267	25.78563184927787	14.317821063276353	5.7257941490301265	47.22157002475899	20.8806130178211	39.5541099312923	1.0348138174089359	1.1394109761864484	0.9082006747665412	0.6036999518948332	0.414563806777217	54.0	4.0	44.64302857109943	
23	214	medium	1889.0	187.33809496000003	49.20365840057018	37.8021163428716	1.0322446915657295	0.30639162227069505	22.80350850198276	21.338155723947004	15.620499351813308	0.24388430433987696	44.60067750460568	22.20360331117452	45.60701700396772	1.06867288799431	1.3016112101842303	0.8210384787966368	0.4630404676809855	0.2660857908847185	61.0	3.0	47.20169488482379	
23	215	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	216	no	1417.0	140.71067799999992	48.373546489791295	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3494486552484133	-1.0	-1.0	-1.0	48.0	3.0	-1.0	
23	217	no	1383.0	138.1248915599999	46.52956049652737	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.280199170726864	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
23	218	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	219	no	1471.0	143.78174579999987	48.25971404805462	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2967607518942843	-1.0	-1.0	-1.0	52.0	3.0	-1.0	
24	220	large	2248.0	218.8944441200001	43.68065933568311	37.64306044943742	21.459960730485705	20.924501744921173	35.0	30.985191981620137	14.212670403551895	20.329363464405976	52.493075122151275	21.400934559032695	56.92307692307691	1.1295718296908206	1.1603907550066355	0.9734409075711409	0.7711558850376747	0.6517266715650257	59.0	3.0	43.41658669218482	
24	221	small	2088.0	198.65180344000004	53.23532661682466	39.319206502675	27.597295868643698	44.48317064620289	20.615528128088304	21.73506997469161	14.212670403551895	24.927056605690304	34.461529632034036	22.847319317591726	35.57451992974406	0.9484914542301035	1.3539267790972054	0.7005485591049133	0.4227254497121502	0.22105263157894736	81.0	3.0	49.72926703662542	
24	222	no	1350.0	135.05382375999991	43.86342439892262	37.53664875824692	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1685492938227653	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
24	223	medium	1849.0	192.40916276000004	47.12748667179272	36.68787265568828	4.151285266421695	6.2170673041354405	25.079872407968907	22.31424419908532	14.317821063276353	4.5620934869137475	45.79169841126026	21.540659228538015	42.12634818526035	1.123940035082925	1.2845521765210832	0.8749664323693416	0.5226176780122159	0.32639885222381637	63.0	4.0	45.5411901469428	
24	224	no	1340.0	136.1248915599999	45.35416188179427	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2632540148258478	-1.0	-1.0	-1.0	61.0	4.0	-1.0	
24	225	large	2650.0	234.45079328000017	49.33558553417604	42.05948168962618	85.60129464500447	86.33581567925928	37.107950630558946	31.995746558303175	16.278820596099706	57.92978778006373	4.469860123035456	20.615528128088304	58.04845260106046	1.1597776149070387	1.1729955660947786	0.9887314568189324	0.7300038570111334	0.5680473372781065	46.0	5.0	41.97618372363071	
24	226	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	227	medium	2342.0	213.13708480000014	50.24937810560445	41.773197148410844	31.38145833855895	43.33389243668146	28.071337695236398	29.41643624717437	18.027756377319946	31.06506107835586	39.11599091146322	22.80350850198276	45.267931965148776	0.9542739120185852	1.2029095577022662	0.7933047883012821	0.5808586681220759	0.3833431777909037	48.0	4.0	46.647615158762406	
24	228	small	1727.0	174.75230852	46.09772228646444	38.48376280978771	17.698179043446274	20.97462927326272	17.029386365926403	19.493977309846155	14.035668847618199	12.885669194428177	36.924663708783484	22.20360331117452	35.99806228242091	0.8735716726891377	1.1978486229194885	0.7292838644001626	0.38000471440573746	0.18857536132140398	76.0	3.0	46.17358552246078	
24	229	large	2207.0	214.30865768000012	46.61544808322666	38.62641583165593	20.90336607679304	26.09966248112311	31.89043743820395	29.00805760509846	14.866068747318506	21.88115832714735	48.619577032070936	21.93171219946131	49.73737949077682	1.0993647996823779	1.2068282049877221	0.910953850049902	0.719592547013532	0.540125610607118	57.0	4.0	45.48626166217664	
24	230	large	2299.0	219.96551192000015	46.04345773288535	38.27531841800928	0.8372482443478475	6.045734016254272	35.4682957019364	31.38661964477898	15.620499351813308	4.0396618576965455	56.40710748428807	20.808652046684813	38.35525000325681	1.1300450989419113	1.2029542701654186	0.9393915687140114	0.7886532559960401	0.6433166547533953	41.0	4.0	44.654227123532216	
24	231	no	1583.0	149.78174579999984	51.62363799656123	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3826657968874303	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
24	232	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	233	small	1817.0	178.16652208	49.64876634922564	40.162171256046406	37.1309244482095	39.592612595098444	15.264337522473747	18.006158334999462	15.652475842498529	23.06200303037053	28.48451575754314	21.633307652783937	36.185644851412924	0.847728718057738	1.2362072267631952	0.6857496863833873	0.32020620982656484	0.135625	49.0	4.0	45.45327270945405	
25	234	medium	2427.0	219.48023056000005	51.42956348249516	42.05948168962618	22.64161733101701	26.965714432870143	28.600699292150182	28.862693592700825	16.401219466856727	21.913466179497938	47.409048326237766	23.430749027719962	48.325319493633074	0.9909227356168553	1.222781675295349	0.8103840249139399	0.5992835485482773	0.3988472622478386	101.0	3.0	48.41487374764082	
25	235	large	2329.0	220.06601700000016	46.010868281309364	38.948684188300895	0.23774045929300058	1.4734059661573156	34.655446902326915	31.860399983120537	15.556349186104045	0.8258918255501917	56.227830172959095	21.2602916254693	32.11968249483935	1.0877279293633217	1.181320222754271	0.9207731387407074	0.7732735784342666	0.6241283124128313	68.0	3.0	45.45327270945405	
25	236	large	2585.0	236.6934339600001	52.92447448959697	37.69615364994153	33.81824578980331	44.80780466586197	35.84689665786984	33.02432724313284	15.231546211727817	38.12980704034512	44.19549048613834	23.021728866442675	54.10548799968686	1.085469399390231	1.4039754554554946	0.7731398687721858	0.7444928381168928	0.5986394557823129	65.0	3.0	48.27007354458868	
25	237	medium	1913.0	189.33809496000003	49.39635614091387	37.21558813185679	0.5161642297648399	0.7957235527392754	23.323807579381203	21.987963965792588	15.264337522473747	0.12146644952683741	45.35733773759875	22.47220505424423	8.746427842267934	1.0607534019824132	1.3273028486315996	0.7991796318948693	0.4577758096143727	0.27363515312916115	61.0	4.0	48.02082881417188	
25	238	small	1519.0	148.02438647999992	46.389654018972806	39.319206502675	18.74134044519272	33.996459148250494	6.708203932499369	-1.0	15.811388300841896	10.304021664065521	25.3311317442848	20.396078054371138	18.428284366291376	-1.0	1.1798217244240872	-1.0	0.17204812092610267	0.04470426409903714	60.0	3.0	45.09988913511872	
25	239	no	1421.0	137.8822508799999	45.254833995939045	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.207332284647272	-1.0	-1.0	-1.0	47.0	3.0	-1.0	
26	240	small	1678.0	161.78174579999992	51.07837115648854	37.16180835212409	9.13961513677237	8.95408229161049	9.433981132056603	-1.0	13.892443989449804	5.40346126454229	33.34068106320185	24.698178070456937	34.71705056596823	-1.0	1.3744856190123753	-1.0	0.1999556704799744	0.06947100063734862	60.0	4.0	51.478150704935004	
26	241	medium	2298.0	215.72287124000007	49.24428900898052	38.8329756778952	6.60483549675397	11.117498063019768	32.01562118716424	27.51792099539741	16.0312195418814	8.87412548326783	54.64428009847056	23.194827009486403	46.0224554565486	1.163446220828932	1.26810495846219	0.9174683949188434	0.6339234148447327	0.45627376425855515	73.0	3.0	48.373546489791295	
26	242	medium	2154.0	208.0660170000001	49.9799959983992	38.27531841800928	6.275353094395484	11.078591418218082	29.154759474226502	25.14140056007201	15.264337522473747	8.163265959706514	52.56651239388031	23.706539182259394	42.48264951958719	1.1596314773540601	1.3058022261908249	0.8880605761692093	0.5791989024115755	0.38878143133462284	75.0	4.0	49.658836071740545	
26	243	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	244	large	2745.0	242.79393904000014	48.877397639399746	39.44616584663204	13.240519915187214	19.250394220796892	40.45985664828782	35.367292604536864	16.401219466856727	18.474797014808697	60.03118298510583	22.627416997969522	56.035660357981456	1.1439907798624565	1.2390912168608892	0.9232498498057633	0.8576920802063002	0.7528735632183908	67.0	3.0	47.50789408087881	
26	245	medium	1917.0	198.40916276000007	45.254833995939045	37.48332962798263	3.814074834290345	4.635463426902639	26.248809496813376	26.132213397639717	12.041594578792296	3.5355339059327373	47.78124082826824	21.2602916254693	43.74801582802232	1.004461776635583	1.207332284647272	0.8319679589526104	0.5903102358806505	0.39316860465116277	50.0	3.0	44.598206241955516	
26	246	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	247	no	1331.0	135.53910511999985	46.51881339845203	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3002403623945844	-1.0	-1.0	-1.0	53.0	4.0	-1.0	
26	248	no	1263.0	131.88225087999984	43.657759905886145	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2550723531216228	-1.0	-1.0	-1.0	49.0	4.0	-1.0	
26	249	small	1471.0	156.85281359999988	44.94441010848846	36.359317925395686	32.27564431457763	32.27564431457763	12.0	13.362719094965255	11.180339887498949	17.087775724415415	27.97082173232028	20.0	32.0	0.898020823061476	1.236118075721558	0.726484662508697	0.2653319271969693	0.09776119402985074	65.0	3.0	42.7551166528639	
27	250	large	2397.0	221.1370848000001	47.4236228055175	39.81205847478876	24.443954780416536	33.30979138745717	34.36568055487916	30.292203304346096	17.11724276862369	28.361392918373074	48.955017014109345	23.0	51.64451435342176	1.1344727951812152	1.1911874096022643	0.9523881683403739	0.7135848273864855	0.5676913015042512	103.0	4.0	46.09772228646444	
27	251	no	1481.0	142.12489155999992	46.69047011971501	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1987688696744094	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
27	252	large	2717.0	243.62236616000018	55.731499172371095	37.656340767525464	17.249688004299628	26.284131891383282	37.64306044943742	33.3823592210572	15.524174696260024	23.918251254594548	55.76750043145519	24.186773244895647	54.013131947362844	1.1276333167516999	1.4800030495908807	0.7619128332630214	0.7316171919345232	0.5935483870967742	154.0	4.0	52.08646657242167	
27	253	medium	1959.0	192.75230852000007	48.54894437575342	39.96248240537617	2.8137853984816275	5.494305944528975	22.80350850198276	21.790302264007273	15.620499351813308	3.254447692562173	45.2424346831059	22.20360331117452	33.990135314276195	1.046498035029513	1.2148630779058438	0.8614123303783707	0.45697078143915093	0.26468689477081986	117.0	4.0	48.25971404805462	
27	254	medium	2182.0	206.16652208000005	50.0	40.0	16.745750538320095	17.10272896905237	27.202941017470888	28.167371045806707	16.401219466856727	14.8	48.6	23.600847442411894	50.325440882321146	0.9657607368906587	1.25	0.772608589512527	0.5607726898635128	0.37578814627994955	142.0	5.0	49.040799340956916	
27	255	large	2842.0	240.89444412000017	46.61544808322666	40.85339643163099	13.588629297065921	23.29067365208695	40.311288741492746	39.29129317707688	19.79898987322333	21.173238498916113	57.74305702948923	22.20360331117452	53.549450858483624	1.0259598369496004	1.1410421691924337	0.8991427877514095	0.8933179476563304	0.8217948717948718	107.0	5.0	45.803929962395145	
27	256	medium	2448.0	212.06601700000007	54.12947441089743	43.93176527297759	46.507435758774974	56.904265715491746	24.698178070456937	27.534355820211616	19.697715603592208	37.4472507272659	28.77189186789828	23.323807579381203	44.6992919185859	0.8969949481195859	1.2321260954244524	0.7280058035055106	0.48957438198795533	0.2925026399155227	146.0	6.0	48.27007354458868	
28	257	no	1564.0	147.88225087999987	49.92995093127971	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3044947238841704	-1.0	-1.0	-1.0	116.0	4.0	-1.0	
28	258	no	1518.0	145.5391051199999	47.41307836451879	39.35733730830886	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2046820645691714	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
28	259	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	260	large	2446.0	225.96551192000015	49.8196748283246	38.600518131237564	14.061439499509476	33.08485292873496	34.785054261852174	33.95480339757579	17.08800749063506	24.287593288586933	49.766171362488166	22.20360331117452	44.49251126515978	1.0244516469306273	1.29064782651215	0.793749949356137	0.7481805565714585	0.607095926412615	94.0	3.0	47.01063709417264	
28	261	small	1556.0	150.0243864799999	45.89117562233506	39.81205847478876	10.568880450025148	15.255118703057775	6.708203932499369	-1.0	16.55294535724685	6.275716324421889	26.800925168832567	20.615528128088304	23.85139175999776	-1.0	1.1526953737244192	-1.0	0.17420552707543296	0.047106325706594884	97.0	3.0	44.01136216933077	
28	262	small	1911.0	186.65180344000007	49.24428900898052	39.824615503479755	21.179051694792708	32.34744349944203	18.027756377319946	22.13275037143965	15.033296378372908	18.479300205431866	37.18805520848267	23.194827009486403	34.537385901812954	0.8145285188136024	1.236528925299422	0.6587217671566936	0.4000634145331755	0.19362898188632105	83.0	3.0	48.38388161361178	
28	263	no	1252.0	131.88225087999984	42.579337712087536	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1990612241212364	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
28	264	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	265	medium	2186.0	211.9655119200001	50.0	38.0	7.4314079711725185	7.5946433685914485	30.265491900843113	26.307398191656823	15.132745950421556	7.0	53.0	23.194827009486403	52.96461082647542	1.1504555365129785	1.3157894736842106	0.8743462077498636	0.6093246938539828	0.43532501641497046	86.0	3.0	48.25971404805462	
28	266	no	1313.0	136.36753223999986	45.0111097397076	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2498265107053816	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
28	267	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	268	large	2790.0	246.5929288800002	49.72926703662542	39.293765408777	36.33443866027948	47.02183556543415	40.70626487409524	36.58536445380587	17.4928556845359	42.30908930249086	44.43453005422581	21.400934559032695	57.829832069612685	1.1126379491310678	1.265576523890924	0.8791550160162125	0.8531713556787499	0.7680608365019012	88.0	3.0	45.60701700396552	
28	269	large	2259.0	220.20815260000015	47.53945729601885	37.36308338453881	11.944177188446332	13.4516129472213	34.0	29.453435237002264	14.7648230602334	12.536954224967802	55.134635939935485	22.360679774997898	53.8936170212766	1.154364498620042	1.2723644033000532	0.9072593477356314	0.7382893137053489	0.5808257522743177	91.0	3.0	47.16990566028302	
