image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
13	192	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	193	small	A1	1.0	-1.0	23.08679276123039	23.08679276123039	-1.0	0.5367570289321865	0.5367570289321865	19.026297590440446	-1.0	19.026297590440446	-1.0	0.4509665026549687	-1.0	0.4509665026549687	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	23.53720459187964	-1.0	25.019992006393608	25.019992006393608	17.0	-1.0	17.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	25.317977802344327	5.0	-1.0	11.180339887498949	-1.0	0.10635890745287926	0.19047619047619047	-1.0	-1.0	-1.0	0.4472135954999579	-1.0	23.838740183171723	2.726310993906266	-1.0	-1.0	-1.0	-1.0	7.447723420155045	-1.0	-1.0	-1.0	6.1155035662854065	-1.0	-1.0	-1.0	-1.0	3.01278750418334	0.0	7.125016348901798	-1.0	15.0	-1.0	15.0	28.160255680657446	-1.0	28.160255680657446	10.04987562112089	-1.0	10.04987562112089	2.802050168807627	-1.0	2.802050168807627	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	41.18092909535452	-1.0	41.18092909535452	1.5055512675889093	-1.0	1.5055512675889093	-1.0	-1.0	
13	194	medium	A1	1.0	-1.0	23.706539182259394	23.706539182259394	-1.0	0.5289056293504413	0.5289056293504413	19.72308292331602	-1.0	19.72308292331602	-1.0	0.44964758665309457	-1.0	0.44964758665309457	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	24.351591323771842	-1.0	25.059928172283335	25.059928172283335	18.35755975068582	-1.0	18.35755975068582	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	25.632011235952593	25.632011235952593	12.529964086141668	-1.0	18.973665961010276	-1.0	0.23076923076923075	0.23802777946288958	-1.0	-1.0	-1.0	0.660387091871965	-1.0	82.8749836510982	64.44003482817618	-1.0	-1.0	-1.0	-1.0	13.884667685258172	-1.0	-1.0	-1.0	5.485094349643191	-1.0	-1.0	-1.0	-1.0	11.175498700271135	10.067707323602548	13.181146071659754	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	5.830951894845301	-1.0	5.830951894845301	2.455486054675506	-1.0	2.455486054675506	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	81.47260273972603	-1.0	81.47260273972603	1.4360655737704917	-1.0	1.4360655737704917	-1.0	-1.0	
14	195	medium	A1	1.0	-1.0	23.430749027719962	23.430749027719962	-1.0	0.5708029640242527	0.5708029640242527	14.866068747318506	-1.0	14.866068747318506	-1.0	0.37447086187838313	-1.0	0.37447086187838313	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	24.839484696748443	-1.0	24.413111231467404	24.413111231467404	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	25.45584412271571	25.45584412271571	7.810249675906654	-1.0	18.439088914585774	-1.0	0.20986055078837967	-1.0	-1.0	-1.0	-1.0	0.4235702594681104	-1.0	43.05851360908563	12.094757077012098	-1.0	-1.0	-1.0	-1.0	25.947092925974744	-1.0	-1.0	-1.0	45.61605990839922	-1.0	-1.0	-1.0	-1.0	6.019851268648949	2.5637702114650054	20.998719034387015	-1.0	7.280109889280518	-1.0	7.280109889280518	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	119.58503401360544	-1.0	119.58503401360544	1.5052050742363048	-1.0	1.5052050742363048	-1.0	-1.0	
14	196	large	C	2.0	-1.0	24.698178070456937	-1.0	-1.0	0.6119337060913591	-1.0	12.165525060596439	24.08318915758459	-1.0	-1.0	0.31740952839102116	0.7764731823512019	-1.0	-1.0	36.24871421818103	6.082762530298219	-1.0	8.246211251235321	-1.0	7.0710678118654755	-1.0	0.2279803762937766	-1.0	26.248809496813376	-1.0	-1.0	24.596747752497688	-1.0	11.704699910719626	23.345235059857504	-1.0	-1.0	35.04993497057713	7.615773105863909	-1.0	8.06225774829855	-1.0	8.54400374531753	-1.0	26.68332812825267	-1.0	5.0990195135927845	24.08318915758459	18.027756377319946	7.0710678118654755	-1.0	0.41424344670265417	0.5759403763178709	0.5460449959615772	4.723101979387309	0.282842712474619	3.40587727318528	52.48738819714363	66.2236565027662	10.222168633636102	25.930806462651844	35.64702074990676	28.74669258062947	-1.0	-1.0	3.1603616260456704	10.060689795322958	-1.0	-1.0	4.492581479915316	11.392909649192603	-1.0	6.282492088161376	16.80327640203575	-1.0	-1.0	8.246211251235321	5.0	-1.0	15.652475842498529	9.219544457292887	-1.0	7.615773105863909	2.23606797749979	-1.0	2.055270768301462	4.123105625617661	-1.0	67.6329564913453	67.75012205668004	-1.0	2.23606797749979	2.23606797749979	-1.0	53.642857142857146	42.457142857142856	51.83870967741935	1.2303595206391478	0.7772543741588156	1.2731798382078408	0.19230769230769232	0.152207313325822	
14	197	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	198	small	A1	1.0	-1.0	20.615528128088304	20.615528128088304	-1.0	0.5026682667970087	0.5026682667970087	19.209372712298546	-1.0	19.209372712298546	-1.0	0.4672720784149982	-1.0	0.4672720784149982	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	22.47220505424423	-1.0	20.248456731316587	20.248456731316587	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	22.360679774997898	22.360679774997898	10.0	-1.0	13.038404810405298	-1.0	0.125	0.23980823009322946	-1.0	-1.0	-1.0	0.7669649888473704	-1.0	71.56505117707799	90.0	-1.0	-1.0	-1.0	-1.0	66.37062226934319	-1.0	-1.0	-1.0	66.37062226934319	-1.0	-1.0	-1.0	-1.0	6.3401917459099195	12.094757077012105	25.201123645475064	-1.0	14.317821063276353	-1.0	14.317821063276353	24.698178070456937	-1.0	24.698178070456937	9.848857801796104	-1.0	9.848857801796104	2.50772003896257	-1.0	2.50772003896257	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	26.346456692913385	-1.0	26.346456692913385	1.632098027495517	-1.0	1.632098027495517	-1.0	-1.0	
14	199	large	C	2.0	-1.0	24.351591323771842	-1.0	-1.0	0.5939412517993132	-1.0	15.811388300841896	17.46424919657298	-1.0	-1.0	0.3947915261592908	0.4761993272323109	-1.0	-1.0	33.27563749741488	5.0	-1.0	3.605551275463989	-1.0	20.0	-1.0	0.5453418831492118	-1.0	25.179356624028344	-1.0	-1.0	24.351591323771842	-1.0	15.811388300841896	16.15549442140351	-1.0	-1.0	31.96688272224541	5.0	-1.0	3.605551275463989	-1.0	21.02379604162864	-1.0	25.179356624028344	-1.0	9.486832980505138	10.770329614269007	20.09975124224178	15.0	0.25	0.25	0.23620751769642942	0.2166365803419133	1.1352924243950933	0.47198758164566446	0.7180219742846005	41.82016988013578	41.82016988013578	65.77225468204583	43.152389734005396	33.84164330864809	32.81668692006798	-1.0	-1.0	17.981429696964042	16.956473308383906	-1.0	-1.0	10.157718965078786	9.13276257649865	-1.0	15.255118703057775	15.255118703057775	-1.0	-1.0	9.219544457292887	7.810249675906654	-1.0	17.029386365926403	13.45362404707371	-1.0	5.656854249492381	5.656854249492381	-1.0	3.010398644698074	2.378287198805056	-1.0	69.67098538258311	69.67098538258311	-1.0	0.0	1.4142135623730951	-1.0	72.32666666666667	113.45132743362832	89.99619771863118	1.2305281592773527	1.5248829953198126	1.9223034348726182	0.7533333333333333	1.181675730482072	
14	200	large	C	2.0	-1.0	23.769728648009426	-1.0	-1.0	0.593872162017194	-1.0	13.45362404707371	20.518284528683193	-1.0	-1.0	0.3539202107409723	0.6835631657380532	-1.0	-1.0	33.9719085757569	5.0	-1.0	7.0710678118654755	-1.0	12.0	-1.0	0.3997779627916617	-1.0	25.059928172283335	-1.0	-1.0	23.769728648009426	-1.0	13.45362404707371	21.93171219946131	-1.0	-1.0	35.38533624653502	5.0	-1.0	8.246211251235321	-1.0	11.045361017187261	-1.0	25.059928172283335	-1.0	7.0710678118654755	20.518284528683193	18.35755975068582	12.0	0.2808279781508652	0.2808279781508652	0.5376033305704704	0.6180796646955086	2.9017236257093817	0.3851856078856727	1.7098570440569327	38.386539517685264	38.386539517685264	53.56914187983766	47.66300076606716	32.00538320808349	32.00538320808349	-1.0	-1.0	4.398705354995528	4.398705354995528	-1.0	-1.0	15.01836063115067	15.01836063115067	-1.0	1.3859178508121914	1.3859178508121914	-1.0	-1.0	10.198039027185569	4.47213595499958	-1.0	18.24828759089466	7.615773105863909	-1.0	7.0710678118654755	2.23606797749979	-1.0	2.580697580112788	3.4058772731852804	-1.0	63.71101218464433	63.71101218464433	-1.0	0.0	1.4142135623730951	-1.0	102.6686046511628	83.9	99.88118811881188	1.305170168186194	1.0131108462455303	1.3415939730372721	0.1744186046511628	0.1425335522962795	
14	201	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	202	small	A1	1.0	-1.0	19.6468827043885	19.6468827043885	-1.0	0.47032269602413984	0.47032269602413984	22.20360331117452	-1.0	22.20360331117452	-1.0	0.5315275063167915	-1.0	0.5315275063167915	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.6468827043885	19.6468827043885	-1.0	20.248456731316587	20.248456731316587	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	20.248456731316587	20.248456731316587	12.165525060596439	-1.0	12.36931687685298	-1.0	0.11901388973144479	0.2095684110712273	-1.0	-1.0	-1.0	0.9835244081556433	-1.0	37.349349044640576	67.09423034158281	-1.0	-1.0	-1.0	-1.0	18.316813362467542	-1.0	-1.0	-1.0	18.047821068771057	-1.0	-1.0	-1.0	-1.0	3.5447664555948677	8.707370271520404	8.343891584033093	-1.0	10.198039027185569	-1.0	10.198039027185569	18.35755975068582	-1.0	18.35755975068582	7.211102550927978	-1.0	7.211102550927978	2.545735498980448	-1.0	2.545735498980448	-1.0	-1.0	-1.0	2.0	-1.0	2.0	92.08333333333333	-1.0	92.08333333333333	1.4334841628959276	-1.0	1.4334841628959276	-1.0	-1.0	
14	203	no	A	1.0	26.90724809414742	-1.0	26.90724809414742	0.7296252059629454	-1.0	0.7296252059629454	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	-1.0	26.90724809414742	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4615384615384615	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	4.398705354995542	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	11.704699910719626	-1.0	11.704699910719626	5.385164807134504	-1.0	5.385164807134504	2.17350820818199	-1.0	2.17350820818199	-1.0	-1.0	-1.0	1.0	-1.0	1.0	140.48	-1.0	140.48	1.2884396355353076	-1.0	1.2884396355353076	-1.0	-1.0	
14	204	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	205	no	A	1.0	23.0	-1.0	23.0	0.5325843713446126	-1.0	0.5325843713446126	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	-1.0	23.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15987215339548633	0.35963528668941347	-1.0	-1.0	-1.0	-1.0	-1.0	50.44033203100551	56.780523776915416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.811388300841896	-1.0	15.811388300841896	26.627053911388696	-1.0	26.627053911388696	6.4031242374328485	-1.0	6.4031242374328485	4.158447177352295	-1.0	4.158447177352295	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	107.01709401709402	-1.0	107.01709401709402	1.5604983627505788	-1.0	1.5604983627505788	-1.0	-1.0	
14	206	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	207	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	208	medium	A1	1.0	-1.0	22.47220505424423	22.47220505424423	-1.0	0.5330917667145928	0.5330917667145928	18.788294228055936	-1.0	18.788294228055936	-1.0	0.4468340111094531	-1.0	0.4468340111094531	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.259406699226016	23.259406699226016	-1.0	24.351591323771842	24.351591323771842	17.0	-1.0	17.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	11.180339887498949	-1.0	17.88854381999832	-1.0	0.09523809523809523	0.19047619047619047	-1.0	-1.0	-1.0	0.625	-1.0	22.833654177917538	22.833654177917538	-1.0	-1.0	-1.0	-1.0	35.300821846824135	-1.0	-1.0	-1.0	35.82827096983405	-1.0	-1.0	-1.0	-1.0	2.367469467557534	5.238832757935413	12.528807709151522	-1.0	8.06225774829855	-1.0	8.06225774829855	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	2.0	-1.0	2.0	119.8984375	-1.0	119.8984375	1.401185899524337	-1.0	1.401185899524337	-1.0	-1.0	
14	209	medium	A1	1.0	-1.0	25.238858928247925	25.238858928247925	-1.0	0.6215261250142242	0.6215261250142242	14.212670403551895	-1.0	14.212670403551895	-1.0	0.35531676008879737	-1.0	0.35531676008879737	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	23.323807579381203	23.323807579381203	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	23.853720883753127	23.853720883753127	7.810249675906654	-1.0	18.601075237738275	-1.0	0.25	0.2207047840876987	-1.0	-1.0	-1.0	0.41988162383543537	-1.0	27.783926412209297	53.13010235415598	-1.0	-1.0	-1.0	-1.0	23.928780621642375	-1.0	-1.0	-1.0	29.92212985606355	-1.0	-1.0	-1.0	-1.0	7.284023654416863	10.505063869917358	18.522156943572682	-1.0	8.602325267042627	-1.0	8.602325267042627	17.0	-1.0	17.0	6.708203932499369	-1.0	6.708203932499369	2.5342103744997617	-1.0	2.5342103744997617	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	102.1717791411043	-1.0	102.1717791411043	1.301729314278852	-1.0	1.301729314278852	-1.0	-1.0	
14	210	large	C	2.0	-1.0	26.248809496813376	-1.0	-1.0	0.6511528238439883	-1.0	13.038404810405298	10.770329614269007	-1.0	-1.0	0.3230456657325051	0.3162277660168379	-1.0	-1.0	23.808734424674306	6.324555320336759	-1.0	9.055385138137417	-1.0	25.059928172283335	-1.0	0.735784826117546	-1.0	28.0178514522438	-1.0	-1.0	27.586228448267445	-1.0	11.40175425099138	10.44030650891055	-1.0	-1.0	21.84206075990193	7.211102550927978	-1.0	10.04987562112089	-1.0	25.942243542145693	-1.0	29.206163733020468	-1.0	6.708203932499369	8.54400374531753	21.633307652783937	23.706539182259394	0.3385456845327663	0.39999999999999997	0.5	0.554911550851388	1.2736648783028532	0.31008683647302115	0.36040704548352503	28.539985187959957	13.284866484902182	33.89616656336391	34.52576517177419	16.348938631007144	16.236373393685795	-1.0	-1.0	17.35402463626133	17.24145939893998	-1.0	-1.0	22.11766632698749	22.00510108966614	-1.0	12.528807709151522	7.125016348901795	-1.0	-1.0	10.816653826391969	3.605551275463989	-1.0	18.788294228055936	6.4031242374328485	-1.0	6.708203932499369	2.8284271247461903	-1.0	2.800793538346667	2.263846284534354	-1.0	68.27644314434386	66.92255589999367	-1.0	2.0	1.0	-1.0	84.41847826086956	67.54166666666667	82.47115384615384	1.3741067404879934	0.8439235040098704	1.4065524076017257	0.13043478260869565	0.10435846262795338	
15	211	large	B	1.0	-1.0	25.632011235952593	31.78049716414141	-1.0	0.6506341078271576	0.8067051480412709	13.45362404707371	7.615773105863909	7.211102550927978	-1.0	0.3533094765314066	0.2332573806517552	0.18937283058959972	-1.0	21.06939715293762	6.082762530298219	12.083045973594572	8.602325267042627	22.627416997969522	25.45584412271571	39.6232255123179	0.7796665472835779	1.2135878613375057	25.632011235952593	31.78049716414141	-1.0	29.154759474226502	29.154759474226502	10.0	6.4031242374328485	10.0	-1.0	16.40312423743285	9.486832980505138	9.486832980505138	9.219544457292887	25.45584412271571	26.248809496813376	42.44997055358225	29.154759474226502	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.500166766552566	5.527540151656172	14.225963898751786	0.364936335730647	15.13136991165132	23.52706394742097	-1.0	12.064884410525423	2.8400211487847287	11.235715184554351	-1.0	0.226464352341182	0.9364003856601926	7.459293650109458	4.002885886786089	11.758949766738539	16.876264616711182	-1.0	16.442213984571765	-1.0	-1.0	22.847319317591726	-1.0	-1.0	40.80441152620633	-1.0	-1.0	4.242640687119285	-1.0	-1.0	9.617692030835673	65.1762023388752	66.40303416653634	61.664323188466106	3.605551275463989	2.23606797749979	2.8284271247461903	106.9295154185022	108.13725490196079	107.30395136778115	1.608536233675277	1.313145965548504	1.602923264311815	0.44933920704845814	0.45441436987599393	
15	212	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5552097968804551	-1.0	0.5552097968804551	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31514293343362576	0.23076923076923075	-1.0	-1.0	-1.0	-1.0	-1.0	70.92490150755444	47.72631099390625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.317821063276353	-1.0	14.317821063276353	25.495097567963924	-1.0	25.495097567963924	10.295630140987	-1.0	10.295630140987	2.4763027827182427	-1.0	2.4763027827182427	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	53.98546511627907	-1.0	53.98546511627907	1.3892628291422109	-1.0	1.3892628291422109	-1.0	-1.0	
15	213	large	C	2.0	-1.0	26.68332812825267	-1.0	-1.0	0.6344188529273772	-1.0	14.0	12.165525060596439	-1.0	-1.0	0.34476066350449647	0.33741095691478934	-1.0	-1.0	26.165525060596437	6.082762530298219	-1.0	6.082762530298219	-1.0	24.0	-1.0	0.665640235470275	-1.0	26.92582403567252	-1.0	-1.0	25.495097567963924	-1.0	15.033296378372908	13.038404810405298	-1.0	-1.0	28.071701188778206	5.385164807134504	-1.0	5.0	-1.0	23.021728866442675	-1.0	25.709920264364882	-1.0	8.0	7.0710678118654755	20.615528128088304	18.0	0.3007732496038529	-1.0	0.31622776601683794	0.2777777777777778	0.8838834764831844	0.38805700005813276	0.3928371006591931	28.75236842721435	41.09145570554055	12.642152327889846	3.1798301198642207	22.402866960908913	18.00416160591338	-1.0	-1.0	1.5363001288837848	2.862405226111747	-1.0	-1.0	1.2188752351312981	3.1798301198642207	-1.0	2.862405226111747	6.676480060402099	-1.0	-1.0	9.433981132056603	7.810249675906654	-1.0	16.15549442140351	13.416407864998739	-1.0	6.708203932499369	5.830951894845301	-1.0	2.408318915758459	2.3008949665421112	-1.0	75.5105618091294	75.24067838076375	-1.0	1.4142135623730951	1.4142135623730951	-1.0	83.2814371257485	129.60833333333332	102.65156794425087	1.2367702041990223	1.743715038899248	2.201622483961848	0.718562874251497	1.1182772505033074	
