image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
12	94	large	2531.0	236.93607464000013	42.42640687119285	38.47076812334269	0.40066325579215345	3.9451862290375628	41.10960958218893	36.0982261435805	16.0312195418814	2.6870057685088806	61.189316325911285	20.223748416156685	39.05412910307948	1.1388263073835174	1.1028219331407116	1.0326474956299332	0.9732671670561509	0.9001501501501501	140.0	4.0	42.20189569201838	
13	95	no	1723.0	156.02438647999995	53.150729063673246	40.11234224026316	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.325046758559082	-1.0	-1.0	-1.0	139.0	3.0	-1.0	
13	96	no	1296.0	135.53910511999987	43.840620433565945	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.24	-1.0	-1.0	-1.0	141.0	3.0	-1.0	
13	97	large	2712.0	237.3797254800001	51.03920062069938	38.01315561749642	50.599339336520586	69.04715205224689	38.07886552931954	36.4756241180709	21.587033144922902	50.47100990361674	26.990655822526875	20.09975124224178	54.04471493307281	1.0439537759808848	1.342672024766274	0.7775195704718815	0.8206784198580809	0.7186311787072244	148.0	5.0	42.485291572496	
13	98	no	1779.0	159.88225087999993	54.08326913195984	40.049968789001575	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3503947884926206	-1.0	-1.0	-1.0	129.0	4.0	-1.0	
13	99	large	3146.0	264.6934339600003	54.57105459856901	40.024992192379	30.178931929081642	50.9282839336754	41.400483088968905	42.730463361091275	19.209372712298546	44.78564722595791	46.77077739334175	23.08679276123039	57.68687609432155	0.9688751263733452	1.3634244907850268	0.7106188372892512	0.8974748980687748	0.790552077404667	118.0	4.0	49.49747468305833	
13	100	small	1701.0	161.19595936	53.600373133029585	38.07886552931954	35.922946199070566	59.03624346792647	4.242640687119285	-1.0	13.45362404707371	16.97749375254331	20.116145514109494	22.47220505424423	19.798989873223334	-1.0	1.407614759209645	-1.0	0.13610049997315418	0.025934861278648975	135.0	4.0	48.25971404805462	
13	101	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	102	small	1855.0	180.16652208000002	47.095647357266465	41.10960958218893	23.24040206996716	30.217273957384325	17.88854381999832	19.964051466944383	15.652475842498529	17.793576413611046	35.27155851726269	22.47220505424423	35.35518802160045	0.8960377531393063	1.145611642531167	0.7821479111014962	0.3685650449977793	0.1822817080943276	83.0	5.0	45.60701700396552	
13	103	large	2702.0	244.45079328000014	49.8196748283246	39.6232255123179	17.50086126895286	30.355893888451106	38.28837943815329	36.903366167419904	16.278820596099706	26.15432566531304	54.00872776838236	22.825424421026653	51.752861418997654	1.0375308112666466	1.2573351660337917	0.8251823692639503	0.8188839013740913	0.7155555555555555	133.0	3.0	47.92702786528704	
13	104	small	1965.0	182.65180343999995	53.03772242470448	41.012193308819754	28.761158370307715	42.83892051177363	14.142135623730951	17.586632751997858	14.866068747318506	20.871936979789496	30.03984670420092	23.323807579381203	30.696753206804235	0.8041411805863968	1.293218385696495	0.6218139097622762	0.2773202612181277	0.11902050113895217	86.0	4.0	48.46648326421054	
13	105	large	2163.0	214.7939390400001	46.95742752749558	37.12142238654117	0.1171691199249203	0.7848246029918755	32.64965543462902	29.720216482758087	13.892443989449804	0.4472135954999579	54.33520243371085	21.02379604162864	32.649655434629544	1.0985672144605818	1.2649684335512041	0.8684542517606731	0.6973229616407124	0.5461043602573267	132.0	3.0	46.06517122512408	
13	106	large	2970.0	253.17871532000026	51.66236541235796	41.10960958218893	36.020434329849536	49.599660602065605	41.30375285612676	38.00827383429787	17.11724276862369	45.19731106701231	46.242229476769914	23.194827009486403	59.350315642496014	1.086704253821049	1.2566980308842703	0.8647298134591601	0.8638781753181323	0.7532467532467533	111.0	3.0	47.53945729601885	
13	107	large	2444.0	232.20815260000012	45.65084884205331	36.235341863986875	7.009384256621246	13.059620079520045	40.52159917870962	37.179739969720984	15.524174696260024	11.785103971700902	61.45933460098917	21.540659228538015	52.15459415824344	1.089883877932181	1.2598431943434816	0.8650948648415979	0.917967364420086	0.8403614457831325	117.0	3.0	44.384682042344295	
13	108	no	1518.0	146.61017291999988	48.27007354458868	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2751311797109504	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
13	109	small	1969.0	181.58073564	51.97114584074513	44.91102314577124	9.019322431381681	5.383129874058213	10.04987562112089	-1.0	12.041594578792296	4.868085856241584	35.18067256832849	25.019992006393608	51.89017412537921	-1.0	1.1572024460912034	-1.0	0.20816694153791462	0.047897817988291645	124.0	9.0	51.78802950489621	
13	110	medium	2212.0	206.06601700000013	52.630789467763066	39.824615503479755	36.83119736161589	46.59625383512874	25.079872407968907	24.525016144563153	16.0312195418814	31.521472825638604	35.02858677638982	22.561028345356956	43.38634861816519	1.0226240937064075	1.3215642838576644	0.7737982224529809	0.48515562071303964	0.2973607038123167	120.0	3.0	48.02082881417188	
13	111	large	2084.0	210.55129836000003	42.720018726587654	36.68787265568828	3.52561519717446	1.040172210000776	33.52610922848042	30.210230788926136	13.92838827718412	1.849250125698863	54.377641863371565	20.248456731316587	101.86779342499713	1.109760116124957	1.1644179843162457	0.9530599244193364	0.7818249872313511	0.6409448818897637	151.0	3.0	42.37924020083418	
13	112	small	1766.0	178.99494919999992	46.84015371452148	40.52159917870962	36.28526712513884	42.922825234837205	17.4928556845359	17.641317315470054	13.416407864998739	24.295394223849332	29.243663231894576	20.615528128088304	35.675393851257795	0.9915844362255213	1.1559305324537061	0.8578235528744745	0.3625006905099876	0.16567656765676567	117.0	3.0	43.829214001622255	
13	113	medium	1708.0	181.09545428000004	45.69463863518345	36.76955262170047	1.3971810272963765	2.1475854282984983	21.02379604162864	22.942839707095512	14.317821063276353	0.2626128657194451	42.53519252983694	21.540659228538015	7.007932013876228	0.9163554429195889	1.2427303401079626	0.7373727134077859	0.4663910880287076	0.26706231454005935	109.0	4.0	44.77722635447622	
14	114	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	115	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	116	no	1252.0	130.46803731999987	43.01162633521314	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2364973189759494	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
14	117	medium	2164.0	208.55129836000003	46.69047011971501	39.81205847478876	4.671378035349562	9.86580694308438	30.0	27.134060709995783	16.0	6.939317577425533	51.44170079266082	22.090722034374522	40.49999999999995	1.1056214667106	1.1727720672690674	0.9427419850518479	0.6268327820012143	0.44749163879598663	71.0	4.0	45.70557952810576	
14	118	no	1733.0	155.05382375999991	50.35871324805669	42.2965719651132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1906098037825206	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
14	119	small	1841.0	174.85281360000002	53.0	41.0	19.17900802581073	26.565051177077976	6.708203932499369	-1.0	13.038404810405298	11.0	29.0	24.351591323771842	24.5967477524977	-1.0	1.2926829268292683	-1.0	0.20049476463978888	0.047212741751990896	106.0	11.0	49.76946855251722	
14	120	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	121	medium	1950.0	191.82337632	49.678969393496885	39.05124837953327	10.032324724349792	11.290113803239173	22.825424421026653	21.66639821140871	16.1245154965971	8.293247726953288	43.66057605711753	21.95449840010015	42.36069757415758	1.0534941801728561	1.2721480478850349	0.8281223100757069	0.44449433289582857	0.26705653021442494	98.0	3.0	47.70744176750625	
14	122	large	2683.0	237.96551192000013	50.774009099144415	40.496913462633174	83.709329226645	87.53270975287757	35.22782990761707	36.43491987367136	18.601075237738275	54.43730067883443	2.4199375117914945	20.0	54.487813018832455	0.9668699706150155	1.2537747881945127	0.771167182271505	0.7594864609983726	0.6027479091995221	115.0	5.0	40.45985664828782	
14	123	no	1271.0	130.22539663999987	43.9089968002003	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2249037125661617	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
14	124	medium	2422.0	215.96551192000007	53.907327887774215	43.278170016764804	34.02125331439515	51.79594401601895	25.495097567963924	25.27885500001503	16.278820596099706	34.15120118423687	34.336017429211154	23.08679276123039	43.45969872464962	1.0085542864955221	1.2456009084231603	0.809692959980479	0.46659600821522057	0.2760800842992624	99.0	3.0	49.040799340956916	
14	125	no	1410.0	139.88225087999993	46.647615158762406	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2534429119724628	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
14	126	no	1670.0	152.95331867999988	49.33558553417604	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2000986152773165	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
14	127	medium	1830.0	190.40916276000002	44.91102314577124	37.8549864614954	10.029388112630784	15.004920382860234	24.596747752497688	23.618789498452422	13.416407864998739	9.908480565130493	43.98363744479403	20.615528128088304	38.271163461054066	1.0414059430992153	1.186396492083096	0.877789128717581	0.5455076589845901	0.35555555555555557	108.0	4.0	43.46262762420146	
14	128	large	2586.0	227.72287124000002	50.91168824543142	41.72529209005013	36.86989764584402	50.1944289077348	33.13608305156178	32.98074277458951	18.110770276274835	38.18376618407357	39.1848664946766	21.213203435596427	49.70412457734268	1.0047100296689484	1.2201637351167132	0.8234223004282653	0.6682180141282685	0.5061153174140943	73.0	3.0	46.61544808322666	
14	129	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	130	small	1829.0	185.48023056000005	47.38143096192854	40.311288741492746	55.116443050038185	62.16894982252728	17.08800749063506	19.644891530354915	13.0	32.75544804138667	19.721522799684145	21.470910553583888	37.03992685120895	0.8698448379941928	1.1753886427639422	0.7400487007843984	0.3923038387916096	0.18	84.0	3.0	42.5440947723653	
16	131	no	1486.0	143.05382375999991	48.27007354458868	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2606977430987563	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
16	132	small	1661.0	167.43860003999993	47.67598976424087	36.49657518178932	2.1006409246590323	2.534876729540528	16.1245154965971	19.04850612107385	16.1245154965971	1.3633697028929417	38.30496404214825	22.20360331117452	30.826279625847505	0.8464976410280349	1.3063140726702964	0.6480046864209847	0.3625408569254452	0.1813655761024182	134.0	3.0	45.70557952810576	
16	133	small	1921.0	182.50966783999996	53.33854141237835	41.340053217188775	25.532090798195597	44.33380002981686	11.40175425099138	-1.0	16.15549442140351	18.560687521354854	31.156225010964974	24.413111231467404	26.559380490544623	-1.0	1.2902388183235507	-1.0	0.26044664869714024	0.08961996596710153	98.0	7.0	52.40229002629561	
16	134	medium	1979.0	191.58073564000003	51.54609587543949	37.94733192202055	28.049518093822968	43.42962132499537	21.02379604162864	25.179752389879347	17.0	25.23954487540338	34.785054261852174	22.360679774997898	36.71403845658906	0.8349484822606462	1.3583588954649979	0.614674431807526	0.45452487755443494	0.2645367412140575	122.0	4.0	47.095647357266465	
16	135	large	2198.0	209.23758988000006	47.41307836451879	38.47076812334269	8.355929144549943	7.509671935490545	31.953090617340916	27.768131049244634	16.76305461424021	7.255382098485082	52.61137478489568	21.18962010041709	55.51446046649127	1.1507108836628068	1.2324442863346476	0.9336818681557443	0.6649041332455191	0.49320652173913043	90.0	4.0	46.09772228646444	
16	136	no	470.0	104.2253966399999	43.04648650006177	13.038404810405298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.3015148038438356	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
16	137	no	1488.0	144.61017291999988	49.01020301937138	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.324600081604632	-1.0	-1.0	-1.0	112.0	4.0	-1.0	
16	138	large	2422.0	227.96551192000013	46.010868281309364	35.38361202590826	7.390409209287704	0.5971368051774917	39.6232255123179	34.814940674977564	15.620499351813308	3.1731633297454733	60.76259253650381	21.2602916254693	304.4732065683399	1.1381098098724087	1.3003440193618365	0.8752374701818934	0.8730623511248713	0.8251695553880934	117.0	3.0	45.45327270945405	
16	139	small	1489.0	155.43860003999993	45.09988913511872	37.12142238654117	2.8377698285057	1.380354073444451	11.045361017187261	17.68262170978753	15.033296378372908	0.3991140631426436	31.599004687527426	21.095023109728988	16.568041525780902	0.6246449875175201	1.2149289072357918	0.5141411845559863	0.25551001376452465	0.10378057820607858	112.0	5.0	43.18564576337837	
16	140	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	141	small	1438.0	144.9533186799999	45.35416188179427	36.40054944640259	1.4943335912665248	2.726310993906253	5.0990195135927845	-1.0	14.317821063276353	0.7276068751089989	25.54906489445616	20.396078054371138	15.297058540778426	-1.0	1.245974650700679	-1.0	0.16171374697637453	0.04581818181818182	81.0	7.0	45.12205669071391	
16	142	large	2518.0	231.6223661600001	51.088159097779204	39.11521443121589	30.037266321772478	44.714237883123474	33.301651610693426	33.29700160615961	16.278820596099706	34.11749475380427	42.95003937545275	23.259406699226016	48.49187866118516	1.0001396523503472	1.3060943124220306	0.7657484171228655	0.703654505473048	0.5504926108374384	133.0	3.0	47.29693436154187	
16	143	large	2562.0	236.6934339600001	47.43416490252569	37.44329045369811	12.169409516218302	14.470294100065892	40.496913462633174	33.23106174223913	16.15549442140351	14.799459449588015	61.05232665988151	22.47220505424423	59.226735939101	1.2186463910407839	1.2668268287260214	0.9619676213096229	0.8517145976885434	0.75	140.0	5.0	46.52956049652737	
16	144	small	1620.0	164.50966783999996	47.43416490252569	37.0	17.5674687482626	26.56505117707799	14.142135623730951	16.964961329534177	16.278820596099706	12.649110640673518	32.83783783783784	20.808652046684813	28.2842712474619	0.8336084797971812	1.2820044568250186	0.6502383633374224	0.3143819167427304	0.13128491620111732	106.0	4.0	45.69463863518345	
16	145	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	146	small	1772.0	178.16652207999996	46.0	38.0	5.194428907734817	8.972626614896399	19.235384061671343	21.925255173781736	16.1245154965971	5.0	41.0	22.090722034374522	32.05897343611889	0.8773163144150338	1.2105263157894737	0.7247395640819845	0.43362056617952527	0.2426367461430575	151.0	3.0	45.39823785126467	
16	147	no	1825.0	161.78174579999995	54.45181356024793	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3507832485692828	-1.0	-1.0	-1.0	154.0	4.0	-1.0	
16	148	no	1475.0	146.02438647999992	48.25971404805462	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2967607518942843	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
18	149	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	150	large	2393.0	224.55129836000012	47.16990566028302	36.40054944640259	0.447614170860561	2.6812243723852163	37.16180835212409	33.53811374973105	15.652475842498529	1.5263969472091583	59.11998672351575	21.540659228538015	32.62988050430428	1.1080470604111448	1.2958569685805867	0.8550689522662682	0.8384491414432957	0.7492690058479532	128.0	3.0	46.8187996428785	
18	151	large	2347.0	223.13708480000008	44.77722635447622	36.71511950137164	1.6547511764868261	1.2722661476246628	37.21558813185679	32.75241840268746	16.1245154965971	0.9379768114154621	56.92477726844712	19.72308292331602	42.24472166318922	1.1362699289650962	1.2195854722140667	0.9316853593723797	0.8672954016660861	0.7436849925705795	92.0	4.0	43.41658669218482	
18	152	large	2222.0	214.89444412000012	47.20169488482379	37.20215047547655	1.166758847643166	3.6491255437282817	33.28663395418648	30.980994939952495	16.64331697709324	2.542281591642215	54.029134722332266	20.808652046684813	39.94396074502386	1.0744210771378642	1.26878941893262	0.8468080369410158	0.7301374779655777	0.5962643678160919	74.0	3.0	45.221676218380054	
18	153	small	1804.0	169.68124072	49.47726750741192	42.20189569201838	34.77783136636387	45.0	11.661903789690601	-1.0	17.0	20.37299250305197	25.472789370533278	21.2602916254693	28.81176230394149	-1.0	1.1723944314844967	-1.0	0.24391662504857362	0.08871454435727218	87.0	4.0	45.34313619501854	
18	154	small	1729.0	178.26702715999997	45.803929962395145	38.600518131237564	18.214298644746584	17.01076150467624	20.0	19.89379698801897	13.601470508735444	12.619004536827644	39.636773651539244	21.400934559032695	43.134328358208926	1.0053384988318212	1.1866143818760868	0.8472326934402558	0.44162027014428884	0.24120603015075376	85.0	3.0	44.204072210600685	
18	155	no	1979.0	172.61017291999997	56.753854494650845	43.41658669218482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.307192914473555	-1.0	-1.0	-1.0	90.0	10.0	-1.0	
18	156	small	1625.0	160.0243864799999	49.040799340956916	39.56008088970496	24.49615256085559	32.81136679806812	9.219544457292887	-1.0	12.727922061357855	14.661261840394186	27.729973633230895	22.67156809750927	27.056540672626877	-1.0	1.239653666980221	-1.0	0.17722978127449918	0.05109961190168176	115.0	5.0	45.79301256742124	
18	157	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	158	large	2818.0	240.79393904000014	51.0098029794274	40.01249804748511	18.43494882292201	25.08579168865361	39.395431207184416	37.395140717580986	20.12461179749811	23.62291029600692	56.907219271782395	22.135943621178654	55.71771667213289	1.0534906528286712	1.2748467471061458	0.826366506578187	0.8247124674902008	0.7341538461538462	98.0	4.0	47.29693436154187	
18	159	large	2487.0	227.62236616000015	51.42956348249516	38.47076812334269	2.0894665148461833	1.450216290933426	35.34119409414458	31.988569712479045	17.0	1.7888543819998317	58.5379525768701	23.259406699226016	70.68238818828927	1.104806948600695	1.3368478455539219	0.8264268460132194	0.7175280645662444	0.5690851735015773	175.0	4.0	50.08991914547278	
20	160	medium	1674.0	174.8528136	45.617978911828175	35.77708763999664	2.629690883954055	8.477777470788567	19.924858845171276	20.480812352463342	16.15549442140351	4.296551593809862	40.24922359499621	20.615528128088304	29.143823385474423	0.9728549093793538	1.275061273037496	0.7629867912635951	0.45433684643153777	0.26244343891402716	132.0	3.0	44.77722635447622	
20	161	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	162	large	2445.0	225.13708480000017	45.12205669071391	36.87817782917155	1.2319774026397141	6.554728110407964	39.21734310225516	33.914790760661376	16.76305461424021	4.919988499675092	59.54741067122112	20.615528128088304	43.10024835990419	1.1563492571431206	1.2235435519544908	0.9450822206499851	0.8776549651673891	0.8057607090103397	134.0	3.0	44.64302857109943	
20	163	small	1820.0	171.92388139999994	50.24937810560445	41.72529209005013	28.196723597964255	47.41950921665634	10.0	-1.0	11.045361017187261	18.487790994101598	27.633119919487534	23.40939982143925	25.108108108108105	-1.0	1.2042906253875447	-1.0	0.19907071414547334	0.05507246376811594	109.0	3.0	48.373546489791295	
20	164	large	2377.0	220.7939390400001	48.60041152089147	40.0	24.939396979578888	31.56447663768078	32.31098884280702	31.5532502102495	17.72004514666935	26.296073634080987	47.8	21.95449840010015	50.235333018378796	1.02401459841723	1.2150102880222868	0.842803232624518	0.6998759382930383	0.5266538214515093	92.0	4.0	45.803929962395145	
20	165	no	1367.0	137.0538237599999	43.278170016764804	37.53664875824692	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1529577479197968	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
20	166	small	1679.0	165.09545427999993	50.60632371551998	38.600518131237564	27.66675729228436	35.52507146005172	10.44030650891055	-1.0	13.601470508735444	16.144227440679355	29.01515456844703	23.259406699226016	27.784138168664228	-1.0	1.3110270578095347	-1.0	0.22967186922656085	0.0783558124598587	138.0	4.0	47.43416490252569	
20	167	medium	2253.0	208.06601700000007	52.392747589718944	41.23105625617661	38.629283068106	50.19442890773482	24.596747752497688	25.85358657119921	17.46424919657298	33.09618372334158	33.95498750508661	22.80350850198276	43.08157636649594	0.9513862877307075	1.2707107784043312	0.7487040354890129	0.4690186377880155	0.2866933181039406	159.0	5.0	47.20169488482379	
20	168	large	2604.0	237.96551192000015	46.32493928760188	38.07886552931954	37.6109496698391	43.481149602564756	40.311288741492746	35.499409056792096	15.652475842498529	40.388612025677126	45.24819676346039	21.02379604162864	58.694491233722175	1.1355481629849833	1.2165525060596438	0.9334148401559503	0.8998714501554949	0.8008298755186722	136.0	3.0	43.174066289845804	
20	169	small	1738.0	173.19595935999996	46.75467891024384	38.948684188300895	73.6389225446537	74.26699701319046	16.64331697709324	19.401039012931886	15.811388300841896	34.07145631473853	9.987500427982232	18.867962264113206	35.397602062095494	0.857856992401259	1.2004174180622935	0.7146322433291634	0.3660062047068433	0.17750677506775067	78.0	3.0	39.0	
20	170	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	171	medium	2078.0	205.2375898800001	47.634021455258214	38.41874542459709	12.04703049120517	11.561081272469746	28.178005607210743	27.139158988936167	14.7648230602334	10.16080492919567	48.726213709245094	21.470910553583888	50.69945990293681	1.0382785118248536	1.239864054091708	0.8374131892915222	0.5974608470279402	0.4213406292749658	143.0	3.0	46.32493928760188	
20	172	small	1727.0	162.02438647999998	50.15974481593781	39.395431207184416	33.80341214471812	44.05461089553556	8.54400374531753	-1.0	15.811388300841896	18.381273736206143	24.571377196233584	22.360679774997898	26.434803534170346	-1.0	1.2732376135735848	-1.0	0.18389442229422753	0.05885959534028203	69.0	4.0	45.5411901469428	
20	173	large	2237.0	214.89444412000012	45.967379738244816	38.18376618407357	5.312038963925737	8.31281196775464	32.802438933713454	29.675476100230487	16.401219466856727	6.852685573850978	54.44722215136416	22.67156809750927	47.39801956018231	1.1053719516721985	1.2038461454181486	0.9182003496703096	0.6977638688951312	0.5588850174216028	111.0	4.0	46.010868281309364	
22	174	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	175	large	2700.0	238.10764752000017	45.70557952810576	39.6232255123179	67.806495491606	68.32722660216662	39.81205847478876	38.75498023354153	17.26267650163207	54.916708767613905	22.461573698065557	19.4164878389476	59.09418496257824	1.027275932922096	1.1535047673970156	0.8905692997179665	0.9211479627556427	0.8342391304347826	84.0	4.0	39.84971769034255	
22	176	large	2276.0	217.3797254800001	47.07440918375928	38.8329756778952	3.680622173030443	7.271881210235975	32.89376840679705	29.740695029011423	16.76305461424021	5.565656681473344	54.38676699715826	21.840329667841555	43.97024144173897	1.1060188194899234	1.212227710135418	0.912385363114963	0.7020707022414258	0.5305985205110961	152.0	3.0	47.12748667179272	
22	177	medium	2218.0	208.2081526000001	49.040799340956916	39.20459156782532	44.45876042278226	60.917468150429954	28.442925306655784	31.067457044819918	17.26267650163207	39.477333689851385	27.318228737241974	21.095023109728988	45.172685310652675	0.9155215138986813	1.2508942799752067	0.7318935968888013	0.6359820733442559	0.45062132112491826	109.0	3.0	43.41658669218482	
22	178	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	179	small	1735.0	161.53910511999996	51.24451190127583	39.20459156782532	41.971301421659405	70.36441719555296	8.246211251235321	-1.0	16.15549442140351	22.870741792953265	18.416210222491788	21.2602916254693	24.282813031275868	-1.0	1.3071048530787783	-1.0	0.18035379502286333	0.0547112462006079	125.0	5.0	45.48626166217664	
22	180	small	2099.0	204.30865768000007	49.01020301937138	43.01162633521314	24.227745317954174	34.04845364028532	20.808652046684813	24.49153180314414	13.601470508735444	20.73037729711962	37.98972834148014	21.93171219946131	37.02555250338311	0.8496264020535239	1.1394640750714249	0.7456368486213721	0.46168038099272823	0.22892271662763466	123.0	3.0	48.104053883222775	
22	181	large	2361.0	219.9655119200001	46.389654018972806	38.2099463490856	4.705096977266237	7.4314079711725185	35.0	31.933058968567718	17.0	6.251393896608789	55.796990148116784	21.02379604162864	48.333333333333265	1.096042819901818	1.214072733710681	0.9027818428570441	0.7824209980326473	0.6327800829875518	128.0	3.0	45.5411901469428	
22	182	medium	2223.0	212.20815260000015	52.773099207835045	39.35733730830886	29.054604099077153	42.39335777333042	25.632011235952593	26.604164982602878	16.15549442140351	28.518317525239407	39.00162218738159	23.021728866442675	42.29843959441738	0.9634585882591692	1.3408706690300907	0.7185320780833249	0.5086978786225937	0.32007125890736343	115.0	3.0	49.040799340956916	
23	183	no	1277.0	132.12489155999987	43.01162633521314	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1943067205668134	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
23	184	large	2731.0	241.03657972000013	46.32493928760188	38.07886552931954	7.180535497720157	13.444842779854667	41.593268686170845	37.992659687468056	18.384776310850235	12.325974060214666	61.162536426058765	21.540659228538015	53.01284915134715	1.0947711749670017	1.2165525060596438	0.899896362478356	0.926632995806711	0.8938973647711512	113.0	5.0	45.5411901469428	
23	185	small	1468.0	149.19595935999993	44.0	38.0	8.530765609948105	6.3401917459099195	9.055385138137417	-1.0	16.1245154965971	4.0	29.0	20.223748416156685	36.22154055254961	-1.0	1.1578947368421053	-1.0	0.22942319379057996	0.08499630450849963	84.0	5.0	43.56604182158393	
23	186	no	1737.0	156.71067799999994	51.478150704935004	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2770157519659775	-1.0	-1.0	-1.0	112.0	4.0	-1.0	
