image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
10	94	small	1685.0	166.61017291999994	47.01063709417264	40.311288741492746	81.94089609712904	77.65782283441405	12.041594578792296	15.241578445338368	13.45362404707371	31.397149480089954	5.209458852746756	20.0	32.13995225731903	0.7900490504955026	1.1661903789690602	0.677461471765806	0.25602417297650126	0.09132124352331607	83.0	3.0	40.80441152620633	
10	95	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	96	no	608.0	93.49747459999992	27.80287754891569	25.612496949731394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0855199945356075	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
10	97	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	98	no	1350.0	135.53910511999987	43.104524124504614	38.118237105091836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1308110604817743	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
10	99	no	1571.0	145.2964644399999	45.27692569068709	43.04648650006177	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0518146629835194	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
10	100	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	101	small	1804.0	181.68124072	46.22769732530488	39.20459156782532	9.008503742025141	6.1466256596466735	18.384776310850235	19.517200709548767	14.142135623730951	5.25658888631216	38.79647610583104	21.2602916254693	49.09341366523742	0.941978134285185	1.1791398781780278	0.7988688634131362	0.4065806113848704	0.20346897931954636	94.0	3.0	46.09772228646444	
10	102	no	1672.0	150.1248915599999	47.01063709417264	43.46262762420146	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0816335703549484	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
10	103	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	104	small	1562.0	158.3675322399999	44.28317965096906	39.20459156782532	18.799885158652657	15.318335793454574	10.770329614269007	15.875298503211804	14.317821063276353	9.25859441963147	29.129241099841582	20.12461179749811	35.0463106496055	0.6784332031356773	1.1295406451144276	0.6006275259505592	0.26719102461147737	0.10155148095909731	139.0	4.0	43.657759905886145	
11	105	no	1438.0	139.0538237599999	45.34313619501854	39.698866482558415	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.142177100067578	-1.0	-1.0	-1.0	56.0	3.0	-1.0	
11	106	large	2646.0	237.86500684000015	48.08326112068523	43.965895873961216	28.072486935852965	26.85361170072167	33.24154027718932	36.36138118394491	14.142135623730951	25.663816705417638	49.26545807708226	22.627416997969522	56.81448850699669	0.9141990539090653	1.093649069690913	0.8359162726371049	0.7244202169998817	0.5638297872340425	100.0	4.0	46.04345773288535	
11	107	large	3014.0	253.1787153200002	49.25444142409901	47.265209192385896	64.5716207005208	63.79722275660785	37.33630940518894	38.05657300197947	16.76305461424021	54.12709844874194	26.361884804705827	22.47220505424423	60.32642477226285	0.9810738713453503	1.0420866058926397	0.9414513782229966	0.7636099707140707	0.6169527896995708	66.0	4.0	47.16990566028302	
11	108	small	1819.0	175.68124071999998	46.238512086787566	42.15447781671598	43.6881122174959	48.136358368332594	15.652475842498529	18.335257101600305	14.317821063276353	25.801003236453493	25.02699724065018	20.615528128088304	34.64453372931492	0.8536818303536293	1.0968825728983909	0.778280056084645	0.32312713835700074	0.15053763440860216	80.0	5.0	43.41658669218482	
11	109	small	2064.0	178.26702715999994	49.040799340956916	48.093658625644196	70.13692037317645	72.35419933722383	11.704699910719626	-1.0	13.92838827718412	33.52310774076223	11.415226366398038	23.769728648009426	35.17829369876245	-1.0	1.0196936715229998	-1.0	0.20260414808318608	0.0677703052250388	85.0	4.0	48.33218389437829	
11	110	medium	2060.0	200.99494920000006	47.92702786528704	41.23105625617661	54.51253760227898	56.37943241508265	23.853720883753127	23.816704560041433	13.892443989449804	37.953532297325694	26.63041162898936	21.95449840010015	45.5776452600283	1.001554216857264	1.1624011659441138	0.8616252686255624	0.49559737237573454	0.2980466288594833	63.0	3.0	43.73785545725808	
11	111	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	112	no	1541.0	147.43860003999987	44.721359549995796	42.7551166528639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.04598848163826	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
11	113	no	1185.0	126.46803731999985	39.66106403010388	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0830536551736878	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
11	114	no	1190.0	129.05382375999986	40.80441152620633	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.165840329320181	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
11	115	no	1239.0	129.88225087999984	41.97618372363071	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1691668507544275	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
11	116	medium	2065.0	203.48023056000008	47.01063709417264	39.81205847478876	8.856525903461272	11.309932474020215	27.65863337187866	25.108790284338646	14.317821063276353	8.678886848154947	47.64888007992069	21.587033144922902	44.25381339500585	1.1015518094924093	1.1808140270853469	0.93287493561659	0.5722746168166294	0.37666666666666665	103.0	4.0	45.31004303683677	
12	117	medium	2114.0	206.06601700000004	46.61544808322666	41.23105625617661	3.097152284734335	9.045067731645553	24.698178070456937	29.326147049617624	14.7648230602334	5.041247261646693	45.40266900680153	21.02379604162864	32.06669528484743	0.8421896687849749	1.1305906837214108	0.7449112051877647	0.5922767984134762	0.3754066363044893	129.0	4.0	46.09772228646444	
12	118	no	2296.0	177.09545427999996	55.44366510251645	51.088159097779204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0852547064066471	-1.0	-1.0	-1.0	148.0	3.0	-1.0	
12	119	medium	2481.0	225.96551192000013	47.80167361086848	43.68065933568311	35.90666616302452	51.020656176836425	30.463092423455635	32.8188166277454	15.652475842498529	36.714195705502924	37.36207339404341	22.02271554554524	47.22855759996876	0.928220318513916	1.0943441408133434	0.8481978236060549	0.640184133011103	0.46458087367178275	90.0	3.0	45.45327270945405	
12	120	small	1685.0	159.68124071999995	48.507731342539614	40.44749683231337	5.7927964950321496	12.258900249746603	8.54400374531753	-1.0	14.560219778561036	4.081823546886036	31.003154662421128	22.80350850198276	19.224008426964428	-1.0	1.1992764729951582	-1.0	0.18446098901746244	0.05444305381727159	84.0	4.0	47.53945729601885	
12	121	small	1664.0	166.26702715999997	44.01136216933077	43.0	38.58336296320985	40.33158666399132	12.041594578792296	15.2668933215772	12.041594578792296	20.926414330383913	25.0	21.2602916254693	32.33326124509535	0.7887390266737186	1.023520050449553	0.7706141431496987	0.2463319369496163	0.09043250327653997	104.0	4.0	43.266615305567875	
12	122	medium	2024.0	200.40916276000004	45.044422518220834	38.118237105091836	41.583411808228675	39.848752657796524	26.40075756488817	27.755136209796976	14.212670403551895	30.636423398297065	35.10130849732476	20.615528128088304	47.81239558995496	0.9512025941911704	1.1817026688310253	0.8049424100329127	0.5991685425707189	0.4183601962158374	114.0	4.0	42.5440947723653	
12	123	medium	1936.0	194.26702716000005	42.941821107167776	40.24922359499622	19.216393409821947	18.78961709791794	26.1725046566048	25.69066265061357	15.556349186104045	15.183333710343488	43.826932358995876	20.518284528683193	47.13942827653684	1.0187555304642841	1.066898123036249	0.9548761109121107	0.583292756500705	0.40086830680173663	158.0	5.0	42.638011210655684	
12	124	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	125	large	2735.0	241.37972548000013	47.29693436154187	44.14748010928823	48.10242668217069	65.29138846431746	35.608987629529715	36.15152286276316	15.620499351813308	49.66495253252653	29.56001105316631	22.20360331117452	54.67026924298384	0.9849927419297662	1.0713393888950646	0.9194030875179966	0.7617679051690461	0.6193013617525163	139.0	4.0	45.0	
12	126	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	127	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	128	medium	1839.0	192.16652208	42.485291572496	37.57658845611187	31.775914479480097	32.10625595511784	26.92582403567252	24.567777440179015	13.892443989449804	24.596747752497688	38.747530306019044	19.72308292331602	46.278760061312155	1.095981274709737	1.1306319524487254	0.9693528228492554	0.6083054424015346	0.4070390206579954	86.0	3.0	40.607881008493905	
13	129	small	1730.0	173.19595936	47.634021455258214	40.607881008493905	10.531622591183051	10.734757132740505	14.7648230602334	16.681603026215154	13.416407864998739	6.633913962036843	35.2887164858531	21.470910553583888	35.61590906132636	0.885096176730166	1.173024060164446	0.7545422185168859	0.3023927177220668	0.12998040496407576	92.0	4.0	47.01063709417264	
13	130	no	1394.0	137.05382375999986	45.221676218380054	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1645174089535837	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
13	131	large	2361.0	221.23758988000012	45.34313619501854	40.36087214122113	9.482475488767854	5.962278405386165	33.97057550292606	38.655055954606155	16.278820596099706	6.9249731348423245	53.81449618829485	20.615528128088304	66.66725442449237	0.878813253894103	1.1234429235415098	0.7822500239921019	0.7794440086825377	0.6395833333333333	94.0	4.0	43.93176527297759	
13	132	no	1770.0	155.19595935999988	49.25444142409901	43.289721643826724	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1377860506784496	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
13	133	no	1305.0	133.88225087999987	41.10960958218893	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0920899919231546	-1.0	-1.0	-1.0	58.0	3.0	-1.0	
13	134	small	2165.0	193.82337632000002	49.64876634922564	46.06517122512408	36.37562568439055	43.12140686539798	18.681541692269406	22.771027108928287	17.46424919657298	26.063084647423114	32.17181138342785	22.20360331117452	38.129203390846385	0.8204083901399671	1.0777940259157672	0.7611921855318249	0.3912115235698136	0.19415333701047988	92.0	4.0	46.17358552246078	
13	135	medium	2872.0	246.20815260000015	52.630789467763066	47.29693436154187	14.936980415280289	21.85790799062275	32.202484376209235	32.929106021298615	14.422205101855956	18.544278166258756	54.61241906833377	25.553864678361276	49.809230984437725	0.9779337573082184	1.1127738019011706	0.8788252883357082	0.6133456692205106	0.4317048853439681	105.0	4.0	51.894122981316485	
13	136	large	2158.0	209.96551192000004	44.721359549995796	38.47076812334269	1.005086005254185	1.4241873182457887	32.38826948140329	29.4504504307002	15.297058540778355	0.4472135954999579	52.76733735836869	20.396078054371138	17.99348304522403	1.0997546389864585	1.162476387438193	0.9460447118500553	0.7253316573033612	0.5603759942154736	135.0	3.0	43.73785545725808	
14	137	no	1144.0	124.46803731999984	40.01249804748511	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1413523162658419	-1.0	-1.0	-1.0	120.0	4.0	-1.0	
14	138	small	2058.0	174.50966783999996	50.96076922496363	48.08326112068523	22.485019869839675	31.890791801845694	7.280109889280518	-1.0	13.152946437965905	13.736056394868903	29.15775609480999	25.179356624028344	26.000392461716157	-1.0	1.0598442792192502	-1.0	0.14938794358701002	0.03261414952333166	75.0	7.0	50.08991914547278	
14	139	large	2795.0	245.2792204000002	50.24937810560445	42.2965719651132	34.58089221237171	45.87135151767836	37.013511046643494	35.39706704590869	15.620499351813308	40.29900620350456	44.42440398124522	22.67156809750927	56.144089789852494	1.045666043422138	1.1880248391536514	0.880171869274274	0.7635887816920048	0.62122969837587	114.0	3.0	46.87216658103186	
14	140	large	2980.0	253.62236616000018	49.64876634922564	44.553338819890925	43.470621644667176	55.31422845321026	38.897300677553446	36.95777031230808	15.556349186104045	47.795749511850886	38.49318694010728	23.021728866442675	58.12550031979494	1.0524796368627098	1.114366906371108	0.9444641893486128	0.7860473167363409	0.6373626373626373	122.0	3.0	47.01063709417264	
14	141	no	1765.0	156.36753223999992	51.03920062069938	42.43819034784589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2026714664870264	-1.0	-1.0	-1.0	125.0	3.0	-1.0	
14	142	small	1592.0	164.36753223999995	46.87216658103186	37.8549864614954	23.039435979903544	25.79969506790465	15.0	17.450718081197802	14.212670403551895	14.550212839446393	32.677333044570695	20.248456731316587	33.43137254901962	0.8595634821561688	1.2382032319231808	0.6942022601742788	0.3291999864587037	0.14862914862914864	181.0	4.0	44.294469180700204	
14	143	large	2419.0	230.1076475200001	47.67598976424087	38.63935817272331	1.6971561896002925	1.2940069544097526	34.36568055487916	33.16797979776323	13.152946437965905	1.4262944584110775	56.03095140250903	22.20360331117452	63.1585480468046	1.0361101509473514	1.233871161915334	0.8397231274446848	0.7378512498798594	0.6041114058355438	93.0	4.0	47.853944456021594	
14	144	no	2073.0	168.02438647999998	53.03772242470448	48.08326112068523	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1030392113293634	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
14	145	medium	2128.0	196.26702716000005	48.25971404805462	43.266615305567875	52.31391377498538	61.777890590886486	21.470910553583888	24.217635105849066	17.08800749063506	36.32429314136528	23.020058143347008	21.18962010041709	41.225088938042234	0.8865816360573627	1.1154030355095559	0.7948531677182864	0.4513358468752749	0.25323910482921086	98.0	4.0	44.27188724235731	
14	146	large	2477.0	229.62236616000013	45.31004303683677	42.15447781671598	68.19859051364818	69.42217097053424	33.97057550292606	34.268999539427654	16.278820596099706	50.49653115844254	19.238762807741512	19.79898987322333	53.938013012279555	0.9912917201986522	1.0748571773048858	0.922254361909024	0.776698103423311	0.6296052631578948	126.0	3.0	41.400483088968905	
14	147	no	1405.0	140.71067799999992	44.94441010848846	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1742400054689355	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
14	148	no	1472.0	141.2964644399999	46.09772228646444	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1804417067144062	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
14	149	medium	2006.0	199.33809496000003	46.04345773288535	39.66106403010388	85.28648583761537	82.74680538727469	24.08318915758459	26.45598344936399	13.45362404707371	44.436280434661995	5.547001962252292	20.615528128088304	44.794731833107335	0.9103116201928059	1.1609234108781612	0.7841271970768647	0.5419115917591001	0.34721289456010745	117.0	4.0	40.8166632639171	
14	150	small	1738.0	177.43860003999998	45.34313619501854	39.698866482558415	3.5763343749973586	8.770763282732162	15.620499351813308	17.725713464023503	12.041594578792296	3.7932973859645855	37.98597122823483	22.627416997969522	24.877091560295252	0.8812338856496251	1.142177100067578	0.7715387443834114	0.3490383148054811	0.1602136181575434	133.0	3.0	46.75467891024384	
14	151	no	2056.0	170.85281359999993	54.230987451824994	47.01063709417264	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.153589715093382	-1.0	-1.0	-1.0	117.0	4.0	-1.0	
15	152	large	2293.0	220.89444412000006	45.221676218380054	38.600518131237564	0.8372482443478617	4.716690775657753	33.61547262794322	36.83065338698616	15.264337522473747	2.4324618014776553	53.52259762358175	20.808652046684813	29.58161591259019	0.9127036730719799	1.171530290464788	0.779069632685193	0.7944703937643354	0.6484543493889289	133.0	4.0	44.10215414239989	
15	153	no	1198.0	127.63961019999985	40.52159917870962	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1132139430580574	-1.0	-1.0	-1.0	132.0	4.0	-1.0	
15	154	large	2255.0	219.13708480000008	44.77722635447622	37.21558813185679	10.283065143256437	8.447527247908454	34.20526275297414	32.412768196401274	15.0	8.732117458653468	53.902144254516045	20.615528128088304	59.44114549516848	1.0553021126030169	1.2031847030289604	0.8770906993301559	0.7973260360856986	0.6691339748334567	120.0	3.0	43.266615305567875	
15	155	medium	1627.0	176.02438647999998	42.720018726587654	35.84689665786984	1.4756773081493861	0.2984128199948941	22.47220505424423	20.28138836238749	13.601470508735444	0.42134812990607007	42.43045121915956	20.248456731316587	80.89993819527609	1.10802104139575	1.1917354836686787	0.9297541749657238	0.5126618291369724	0.30998389694041867	142.0	4.0	42.43819034784589	
15	156	no	1567.0	145.53910511999987	45.65084884205331	42.05948168962618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0853878128819863	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
15	157	small	2164.0	199.4802305600001	49.24428900898052	44.77722635447622	48.851310104117786	60.32691788792218	20.09975124224178	22.02371744131754	15.132745950421556	34.927908080596495	25.325373908217475	23.08679276123039	40.19950248448356	0.9126411694936519	1.099761932977739	0.829853391108533	0.3980941977491867	0.2028904947192885	117.0	3.0	46.52956049652737	
15	158	large	2067.0	206.30865768000007	39.56008088970496	38.600518131237564	45.898683620737984	45.67707110975735	31.76476034853718	31.068000271134256	14.7648230602334	36.07171592946261	35.20678130224957	18.35755975068582	50.42081536970251	1.022426936762013	1.0248588051384437	0.9976271186194255	0.7823413065531707	0.6483253588516746	103.0	3.0	38.91015291668744	
15	159	no	1129.0	124.22539663999986	39.96248240537617	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1708182825032145	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
15	160	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	161	no	1192.0	127.88225087999986	41.0	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1419771076984733	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
16	162	no	1475.0	140.12489155999984	44.553338819890925	39.45883931389772	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1291092083440701	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
16	163	medium	1867.0	195.23758988	43.266615305567875	38.01315561749642	1.5275254422129336	0.0	25.238858928247925	26.230261783991093	13.601470508735444	0.554700196225229	46.326067157378	20.808652046684813	-1.0	0.9622038520275752	1.1382010938774425	0.8453724541325928	0.6015633706458765	0.4079939668174962	81.0	4.0	43.56604182158393	
16	164	large	2202.0	216.55129836000006	45.0	39.20459156782532	9.162347045721702	1.4975877390175185	30.610455730027933	31.99898365429309	14.212670403551895	4.2	51.9581997551465	21.213203435596427	160.70489258264638	0.9566071241741183	1.1478247368589065	0.833408702091517	0.710007607856315	0.5528913963328632	76.0	3.0	44.204072210600685	
16	165	small	2000.0	174.12489155999998	50.20956084253277	45.967379738244816	5.194428907734817	10.503003018917838	10.816653826391969	-1.0	15.811388300841896	3.405725864368546	34.35044609876411	23.430749027719962	18.68331115467704	-1.0	1.09228677223815	-1.0	0.21584137720132393	0.07411385606874328	98.0	7.0	49.678969393496885	
16	166	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	167	no	1134.0	122.22539663999983	39.01281840626232	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1141972728407985	-1.0	-1.0	-1.0	56.0	3.0	-1.0	
16	168	medium	2450.0	214.55129836000006	50.15974481593781	46.61544808322666	21.009012753952938	28.072486935852954	25.079872407968907	28.954266820674714	17.029386365926403	20.055923404146835	44.08409839439981	23.021728866442675	42.61883723381203	0.8661891721623803	1.0760326646733762	0.8049840870075327	0.5006068326909351	0.30249867091972354	72.0	4.0	47.853944456021594	
16	169	no	1101.0	122.22539663999986	40.80441152620633	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.227512659941535	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
16	170	no	1388.0	137.5391051199999	43.01162633521314	39.01281840626232	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1024998472888832	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
16	171	no	1540.0	145.53910511999993	46.010868281309364	41.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1222162995441307	-1.0	-1.0	-1.0	81.0	5.0	-1.0	
17	172	large	2395.0	218.6518034400001	47.01063709417264	42.5440947723653	72.28420729362307	75.4712547983102	30.610455730027933	32.17187376698442	16.401219466856727	48.86128208385273	13.092298778015175	19.849433241279208	50.47538895324778	0.9514663631883682	1.104986187758979	0.8610662954240503	0.6809070893716217	0.5148640101201771	70.0	3.0	41.400483088968905	
17	173	small	2002.0	197.23758988000003	46.87216658103186	42.7551166528639	28.210169628815265	30.360248797128094	21.18962010041709	22.243958690579106	13.0	21.121276702422186	37.84342382075153	21.840329667841555	41.788294620344466	0.9526011262281046	1.0962937362934826	0.8689287320465809	0.45518450010690525	0.24193548387096775	83.0	3.0	45.09988913511872	
17	174	large	2077.0	206.8944441200001	41.88078318274385	36.05551275463989	8.488943880504706	7.541303200222103	32.202484376209235	32.27608330539923	16.55294535724685	7.019926029490702	50.47771785649585	18.788294228055936	53.48887235370341	0.9977197069268412	1.1615639324767144	0.85894515061214	0.8232040856105758	0.6899918633034988	80.0	3.0	41.182520563948	
17	175	no	1536.0	148.02438647999992	47.16990566028302	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.192361203501948	-1.0	-1.0	-1.0	62.0	4.0	-1.0	
17	176	no	1203.0	127.29646443999985	41.012193308819754	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.171298967996928	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
17	177	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	178	no	1645.0	149.43860003999995	47.095647357266465	42.1070065428546	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1184753138253762	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
17	179	no	1162.0	125.05382375999986	40.0	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1428571428571428	-1.0	-1.0	-1.0	55.0	4.0	-1.0	
17	180	large	2163.0	213.9655119200001	43.104524124504614	39.05124837953327	12.141000633970918	15.545741839698607	32.89376840679705	31.58156823546214	13.601470508735444	13.014875152770228	50.779426581386545	19.6468827043885	48.56158967424511	1.0415495570565578	1.1037937559787632	0.9436088503082609	0.7673102323968104	0.6178010471204188	88.0	3.0	42.20189569201838	
17	181	small	1949.0	187.33809496000003	50.566787519082126	41.14608122288197	81.0514421841554	86.46524154072483	17.0	18.687665071965572	15.264337522473747	36.545726763888844	3.30529654241698	19.4164878389476	36.61538461538461	0.9096909610983271	1.2289575584408547	0.7402134881308899	0.3492792563294481	0.15599051008303677	68.0	4.0	42.01190307520001	
17	182	large	3111.0	258.00714244000017	47.80167361086848	45.880278987817846	7.061706121062674	0.4045020606891967	41.48493702538308	42.596774443445454	16.278820596099706	3.1798049841803104	65.14781657700121	23.345235059857504	450.4078877041654	0.973898553761658	1.0418784424471526	0.9347525719739204	0.826272726439644	0.7225913621262459	91.0	4.0	46.87216658103186	
17	183	medium	2197.0	210.5512983600001	45.60701700396552	41.48493702538308	3.1798301198642207	4.3987053549955135	29.732137494637012	28.49402719320268	15.231546211727817	3.5082320772281173	52.23582715514534	22.135943621178654	45.74174999174945	1.043451572957356	1.099363293622943	0.9491417250422011	0.6318039322915234	0.4520819563780568	74.0	4.0	45.5411901469428	
17	184	no	1317.0	133.63961019999988	41.86884283091664	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.112259267206909	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
18	185	no	1211.0	128.81118307999986	42.638011210655684	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.22829707031567	-1.0	-1.0	-1.0	106.0	4.0	-1.0	
18	186	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	187	large	3563.0	280.3502882000003	57.0087712549569	47.01063709417264	75.9220261829243	89.64115847365127	42.01190307520001	40.91046760452307	17.804493814764857	64.20064701327453	4.9350533058135975	22.80350850198276	64.20190616084845	1.0269230721419367	1.2126781251816647	0.8468224591649981	0.7822917775748168	0.6351537402478201	112.0	4.0	47.16990566028302	
18	188	small	1472.0	146.71067799999992	45.45327270945405	37.64306044943742	17.671050361992002	21.209226134222803	6.324555320336759	-1.0	14.560219778561036	8.954250722530395	26.08714563256708	21.540659228538015	24.750903994010194	-1.0	1.2074807990308702	-1.0	0.158370015895763	0.03443429374560787	76.0	5.0	44.28317965096906	
18	189	medium	1845.0	191.58073564000006	42.5440947723653	38.948684188300895	4.43994016580595	5.4141815172973295	24.413111231467404	25.19819065702144	13.601470508735444	3.784308982514261	43.18502755749644	19.4164878389476	40.10725416598219	0.9688438175486511	1.0923114774990106	0.8869666185023939	0.5863837326432028	0.38513513513513514	103.0	4.0	42.190046219457976	
