image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
15	166	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	167	small	A1	1.0	-1.0	31.575306807693888	31.575306807693888	-1.0	0.5630374133002483	0.5630374133002483	19.0	-1.0	19.0	-1.0	0.362118318669892	-1.0	0.362118318669892	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.734255586866	33.734255586866	-1.0	28.442925306655784	28.442925306655784	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	14.0	-1.0	24.515301344262525	-1.0	0.32241294010958055	0.2984742194699502	-1.0	-1.0	-1.0	0.5710719115136029	-1.0	67.93210043758978	85.50284838533223	-1.0	-1.0	-1.0	-1.0	8.972626614896384	-1.0	-1.0	-1.0	42.73204546409414	-1.0	-1.0	-1.0	-1.0	11.768288932020653	14.37085113452045	9.269222093401169	-1.0	9.848857801796104	-1.0	9.848857801796104	17.4928556845359	-1.0	17.4928556845359	6.708203932499369	-1.0	6.708203932499369	2.607680962081059	-1.0	2.607680962081059	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	131.45263157894738	-1.0	131.45263157894738	1.4529948750800767	-1.0	1.4529948750800767	-1.0	-1.0	
15	168	large	C	2.0	-1.0	27.073972741361768	-1.0	-1.0	0.5130260141580274	-1.0	30.675723300355934	21.2602916254693	-1.0	-1.0	0.6255143413769113	0.545135682704341	-1.0	-1.0	51.93601492582523	10.770329614269007	-1.0	6.324555320336759	-1.0	20.024984394500787	-1.0	0.513461138320533	-1.0	28.071337695236398	-1.0	-1.0	28.071337695236398	-1.0	30.364452901377952	24.20743687382041	-1.0	-1.0	54.57188977519836	11.180339887498949	-1.0	7.0710678118654755	-1.0	17.0	-1.0	29.068883707497267	-1.0	22.135943621178654	13.45362404707371	33.06055050963308	12.041594578792296	0.55766652858546	0.5812381937190965	0.3772913389522725	0.43852900965351466	0.6077727824623613	0.669557623208021	1.1172626647610513	84.24859790963401	89.0122396003602	87.18444331578877	60.61939213871079	34.876916057060924	36.384351815835885	-1.0	-1.0	8.31186487998292	9.819300638757909	-1.0	-1.0	5.4526219878125275	3.9451862290375637	-1.0	17.358745778267206	19.142892416895904	-1.0	-1.0	9.219544457292887	11.40175425099138	-1.0	17.204650534085253	19.313207915827967	-1.0	6.4031242374328485	7.615773105863909	-1.0	2.6869149958869096	2.535948438505527	-1.0	78.50402393721106	77.20496097260892	-1.0	1.0	3.1622776601683795	-1.0	138.8780487804878	147.6010101010101	143.64917127071823	1.404109589041096	1.4566295979469632	1.4967019865002598	1.2073170731707317	1.2831489286968738	
15	169	large	A1	1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	0.6867906638337504	0.6867906638337504	12.165525060596439	-1.0	12.165525060596439	-1.0	0.26649066488747575	-1.0	0.26649066488747575	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.40930106817051	34.40930106817051	-1.0	35.34119409414458	35.34119409414458	9.219544457292887	-1.0	9.219544457292887	-1.0	-1.0	11.661903789690601	11.661903789690601	-1.0	-1.0	-1.0	-1.0	36.89173349139343	36.89173349139343	4.123105625617661	-1.0	27.202941017470888	-1.0	0.42037504292616695	0.5311851620184319	-1.0	-1.0	-1.0	0.15156837721956704	-1.0	18.352270987792103	8.714732874861152	-1.0	-1.0	-1.0	-1.0	2.767869820887654	-1.0	-1.0	-1.0	2.183239300182482	-1.0	-1.0	-1.0	-1.0	13.371331969891912	10.304846468766016	4.398705354995542	-1.0	9.486832980505138	-1.0	9.486832980505138	16.55294535724685	-1.0	16.55294535724685	8.94427190999916	-1.0	8.94427190999916	1.8506755523321745	-1.0	1.8506755523321745	-1.0	-1.0	-1.0	3.0	-1.0	3.0	165.3047619047619	-1.0	165.3047619047619	1.373221178775134	-1.0	1.373221178775134	-1.0	-1.0	
15	170	no	A	1.0	23.40939982143925	-1.0	23.40939982143925	0.5121781643102041	-1.0	0.5121781643102041	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	23.40939982143925	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23529411764705882	0.17806548535067296	-1.0	-1.0	-1.0	-1.0	-1.0	79.69515353123397	46.005086005254185	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	112.352	-1.0	112.352	1.3884933067502137	-1.0	1.3884933067502137	-1.0	-1.0	
15	171	small	A1	1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	0.5206556257660694	0.5206556257660694	25.0	-1.0	25.0	-1.0	0.496438419243461	-1.0	0.496438419243461	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	31.064449134018133	31.064449134018133	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	15.811388300841896	-1.0	8.94427190999916	-1.0	0.2867441755680875	0.47619047619047616	-1.0	-1.0	-1.0	1.7677669529663687	-1.0	84.3938340485334	74.9315118405078	-1.0	-1.0	-1.0	-1.0	2.8338280671990788	-1.0	-1.0	-1.0	21.4141973380504	-1.0	-1.0	-1.0	-1.0	13.770651786312804	23.070412249824656	50.640549432156824	-1.0	21.18962010041709	-1.0	21.18962010041709	37.0	-1.0	37.0	7.280109889280518	-1.0	7.280109889280518	5.082340866101494	-1.0	5.082340866101494	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	79.746875	-1.0	79.746875	1.27904698459971	-1.0	1.27904698459971	-1.0	-1.0	
15	172	small	A1	1.0	-1.0	34.92849839314596	34.92849839314596	-1.0	0.634958663975096	0.634958663975096	19.924858845171276	-1.0	19.924858845171276	-1.0	0.38896752011873315	-1.0	0.38896752011873315	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.40054944640259	36.40054944640259	-1.0	34.17601498127012	34.17601498127012	21.840329667841555	-1.0	21.840329667841555	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	35.73513677041127	35.73513677041127	12.649110640673518	-1.0	28.792360097775937	-1.0	0.2956409967709525	0.3076923076923077	-1.0	-1.0	-1.0	0.43932177139068906	-1.0	12.528807709151522	26.565051177077976	-1.0	-1.0	-1.0	-1.0	88.3153156821037	-1.0	-1.0	-1.0	59.03624346792648	-1.0	-1.0	-1.0	-1.0	16.164499152256923	17.744671625056924	11.309932474020215	-1.0	11.704699910719626	-1.0	11.704699910719626	21.02379604162864	-1.0	21.02379604162864	7.615773105863909	-1.0	7.615773105863909	2.7605596633966116	-1.0	2.7605596633966116	-1.0	-1.0	-1.0	2.0	-1.0	2.0	94.72268907563026	-1.0	94.72268907563026	1.4252129169623846	-1.0	1.4252129169623846	-1.0	-1.0	
15	173	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	174	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	175	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	176	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	177	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	178	small	A1	1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	0.541271841694698	0.541271841694698	18.35755975068582	-1.0	18.35755975068582	-1.0	0.40078569165915034	-1.0	0.40078569165915034	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	27.202941017470888	27.202941017470888	17.4928556845359	-1.0	17.4928556845359	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	10.295630140987	-1.0	17.029386365926403	-1.0	0.19047619047619047	0.23809523809523808	-1.0	-1.0	-1.0	0.6045802191432583	-1.0	63.43494882292201	63.43494882292201	-1.0	-1.0	-1.0	-1.0	11.30993247402023	-1.0	-1.0	-1.0	27.897271030947625	-1.0	-1.0	-1.0	-1.0	5.130008224837102	6.736011214119351	12.241489072097696	-1.0	12.206555615733702	-1.0	12.206555615733702	22.80350850198276	-1.0	22.80350850198276	8.602325267042627	-1.0	8.602325267042627	2.6508540184301035	-1.0	2.6508540184301035	-1.0	-1.0	-1.0	1.0	-1.0	1.0	122.18402777777777	-1.0	122.18402777777777	1.63687515985109	-1.0	1.63687515985109	-1.0	-1.0	
15	179	large	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	180	medium	A1	1.0	-1.0	34.66987164671943	34.66987164671943	-1.0	0.6850897101637685	0.6850897101637685	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3683772597143655	-1.0	0.3683772597143655	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.734255586866	33.734255586866	-1.0	38.948684188300895	38.948684188300895	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	14.317821063276353	14.317821063276353	-1.0	-1.0	-1.0	-1.0	38.63935817272331	38.63935817272331	5.830951894845301	-1.0	24.515301344262525	-1.0	0.4109203508092453	0.6346262610065357	-1.0	-1.0	-1.0	0.2378494888952265	-1.0	20.224859431168085	26.565051177077976	-1.0	-1.0	-1.0	-1.0	79.76289680177132	-1.0	-1.0	-1.0	11.521667576356776	-1.0	-1.0	-1.0	-1.0	27.926952834291228	46.53983828862363	59.53445508054013	-1.0	15.0	-1.0	15.0	26.90724809414742	-1.0	26.90724809414742	9.219544457292887	-1.0	9.219544457292887	2.918500823851782	-1.0	2.918500823851782	-1.0	-1.0	-1.0	5.0	-1.0	5.0	150.99261992619927	-1.0	150.99261992619927	0.8874605928786138	-1.0	0.8874605928786138	-1.0	-1.0	
16	181	small	A1	1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	0.6250433797538535	0.6250433797538535	16.1245154965971	-1.0	16.1245154965971	-1.0	0.36421567954234174	-1.0	0.36421567954234174	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	29.017236257093817	29.017236257093817	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	8.94427190999916	-1.0	22.561028345356956	-1.0	0.28571428571428575	0.3472493636885755	-1.0	-1.0	-1.0	0.39644788229876426	-1.0	28.73979529168804	33.50343698241423	-1.0	-1.0	-1.0	-1.0	4.38526510670509	-1.0	-1.0	-1.0	0.7538483330707777	-1.0	-1.0	-1.0	-1.0	13.045637062948604	17.99590929724035	9.865806943084369	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	107.9748427672956	-1.0	107.9748427672956	1.3243825722273999	-1.0	1.3243825722273999	-1.0	-1.0	
16	182	medium	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6513922985463557	0.6513922985463557	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3246996523764595	-1.0	0.3246996523764595	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.89043743820395	31.89043743820395	-1.0	30.4138126514911	30.4138126514911	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	31.89043743820395	31.89043743820395	8.06225774829855	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3162277660168379	-1.0	1.7357045889283853	1.7357045889283853	-1.0	-1.0	-1.0	-1.0	74.87179765732051	-1.0	-1.0	-1.0	85.76984929197062	-1.0	-1.0	-1.0	-1.0	4.230150708029377	4.230150708029377	19.467193514487747	-1.0	8.94427190999916	-1.0	8.94427190999916	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	0.0	-1.0	0.0	49.023668639053255	-1.0	49.023668639053255	1.3666867833433916	-1.0	1.3666867833433916	-1.0	-1.0	
16	183	medium	A1	1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	0.6426300713019106	0.6426300713019106	16.55294535724685	-1.0	16.55294535724685	-1.0	0.37995063735732865	-1.0	0.37995063735732865	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	-1.0	31.89043743820395	31.89043743820395	17.88854381999832	-1.0	17.88854381999832	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	7.615773105863909	-1.0	23.259406699226016	-1.0	0.2708186408802705	0.2701716134791496	-1.0	-1.0	-1.0	0.32742765988598205	-1.0	6.410840020232456	4.899092453787773	-1.0	-1.0	-1.0	-1.0	29.507571633446624	-1.0	-1.0	-1.0	17.10272896905238	-1.0	-1.0	-1.0	-1.0	16.886791123944043	18.43494882292201	8.130102354155982	-1.0	10.44030650891055	-1.0	10.44030650891055	19.235384061671343	-1.0	19.235384061671343	8.06225774829855	-1.0	8.06225774829855	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	59.908366533864545	-1.0	59.908366533864545	1.5022943406264546	-1.0	1.5022943406264546	-1.0	-1.0	
16	184	small	A1	1.0	-1.0	31.304951684997057	31.304951684997057	-1.0	0.5788287614163061	0.5788287614163061	19.235384061671343	-1.0	19.235384061671343	-1.0	0.3674060845135992	-1.0	0.3674060845135992	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.12099032335839	33.12099032335839	-1.0	30.083217912982647	30.083217912982647	20.808652046684813	-1.0	20.808652046684813	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	6.708203932499369	-1.0	22.825424421026653	-1.0	0.26559258100921596	0.147689134796412	-1.0	-1.0	-1.0	0.2938917502151596	-1.0	39.23736711340155	13.891191171454864	-1.0	-1.0	-1.0	-1.0	14.25003269780359	-1.0	-1.0	-1.0	1.301952672578878	-1.0	-1.0	-1.0	-1.0	7.094749167611035	0.2255727696340557	3.384517952309757	-1.0	13.892443989449804	-1.0	13.892443989449804	25.238858928247925	-1.0	25.238858928247925	9.433981132056603	-1.0	9.433981132056603	2.6753136957722394	-1.0	2.6753136957722394	-1.0	-1.0	-1.0	3.0	-1.0	3.0	23.03283582089552	-1.0	23.03283582089552	1.3459046137895283	-1.0	1.3459046137895283	-1.0	-1.0	
16	185	small	A1	1.0	-1.0	22.47220505424423	22.47220505424423	-1.0	0.44029304497238614	0.44029304497238614	24.186773244895647	-1.0	24.186773244895647	-1.0	0.5270462766947299	-1.0	0.5270462766947299	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.840329667841555	21.840329667841555	-1.0	24.698178070456937	24.698178070456937	22.090722034374522	-1.0	22.090722034374522	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	17.11724276862369	-1.0	15.524174696260024	-1.0	0.15115257250787006	0.08695652173913043	-1.0	-1.0	-1.0	1.1026185355120655	-1.0	20.772254682045833	54.462322208025626	-1.0	-1.0	-1.0	-1.0	34.819799700467584	-1.0	-1.0	-1.0	69.44395478041653	-1.0	-1.0	-1.0	-1.0	7.125016348901798	5.194428907734806	12.804266065286754	-1.0	8.94427190999916	-1.0	8.94427190999916	17.08800749063506	-1.0	17.08800749063506	7.280109889280518	-1.0	7.280109889280518	2.3472183456730544	-1.0	2.3472183456730544	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	48.875	-1.0	48.875	1.370843989769821	-1.0	1.370843989769821	-1.0	-1.0	
16	186	medium	A1	1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	0.6201736729460423	0.6201736729460423	14.422205101855956	-1.0	14.422205101855956	-1.0	0.3041143685078822	-1.0	0.3041143685078822	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	32.57299494980466	32.57299494980466	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	34.17601498127012	34.17601498127012	8.602325267042627	-1.0	27.85677655436824	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	0.30880548042783834	-1.0	33.690067525979785	28.495638618244982	-1.0	-1.0	-1.0	-1.0	37.874983651098205	-1.0	-1.0	-1.0	63.970407808486556	-1.0	-1.0	-1.0	-1.0	3.7152891054287807	1.3779832463049502	21.01581629737376	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	5.830951894845301	-1.0	5.830951894845301	2.3008949665421112	-1.0	2.3008949665421112	-1.0	-1.0	-1.0	1.0	-1.0	1.0	154.9485294117647	-1.0	154.9485294117647	1.3036587101978836	-1.0	1.3036587101978836	-1.0	-1.0	
16	187	large	C	2.0	-1.0	19.697715603592208	-1.0	-1.0	0.3793638279364382	-1.0	28.635642126552707	22.47220505424423	-1.0	-1.0	0.609131122158358	0.5901490168330076	-1.0	-1.0	51.10784718079694	7.0710678118654755	-1.0	5.385164807134504	-1.0	16.278820596099706	-1.0	0.4275027727274469	-1.0	19.6468827043885	-1.0	-1.0	19.313207915827967	-1.0	28.442925306655784	30.886890422961002	-1.0	-1.0	59.32981572961678	7.0	-1.0	12.083045973594572	-1.0	7.211102550927978	-1.0	19.4164878389476	-1.0	20.396078054371138	28.792360097775937	13.341664064126334	5.656854249492381	0.2923526731023431	0.28	0.2659543331421264	0.6431156456742817	1.4116615959706709	1.5287506832984221	5.089818267875582	23.772348811364708	15.642246457208728	49.69868051729944	3.4533162505310884	31.587642358131582	35.62535297910871	-1.0	-1.0	2.5528981471717582	6.590608768148883	-1.0	-1.0	13.986115939584948	9.948405318607797	-1.0	1.2977406767389823	3.2678260983532823	-1.0	-1.0	8.54400374531753	11.180339887498949	-1.0	14.7648230602334	21.633307652783937	-1.0	6.708203932499369	8.06225774829855	-1.0	2.2010098692292237	2.683281572999748	-1.0	82.45836609590285	83.29547178653075	-1.0	1.0	9.219544457292887	-1.0	144.03246753246754	122.1743119266055	131.2231182795699	1.4718903566115142	0.572951866035894	1.6155689849431527	1.4155844155844155	1.2007574049862495	
