image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
13	216	large	F	0.31703131703131704	0.8078484438430311	-1.0	0.17928827624803237	85.64001006885444	35.4138126514911	5.0	0.08119079837618404	
13	217	medium	iso	0.2167800453514739	0.8535564853556485	-1.0	0.18768214085550083	53.645214348569674	21.93171219946131	3.0	0.15690376569037656	
13	218	large	iso	0.2468386444107233	0.9713114754098361	-1.0	0.19600421919261463	144.78393206195526	65.54676319364496	4.0	0.14959016393442623	
13	219	no	B	0.09621552277100706	-1.0	-1.0	-1.0	12.806248474865697	6.4031242374328485	1.0	0.2733333333333333	
13	220	large	E	0.37451065680730755	0.7328687572590011	-1.0	0.1497784046117721	174.83858540331317	74.7310916798429	2.0	0.10801393728222997	
13	221	large	iso	0.3379081874112636	0.7380952380952381	-1.0	0.19989193264851388	89.83273074680467	37.68236586260973	6.0	0.18067226890756302	
13	222	small	api	0.12004875076173065	0.817258883248731	-1.0	0.12048270182031273	28.678004110915456	10.295630140987	3.0	0.3401015228426396	
13	223	small	api	0.1953046953046953	0.7212276214833759	-1.0	0.16049676138916544	67.0492728692146	25.209372712298546	3.0	0.2071611253196931	
13	224	small	E	0.6901260504201681	0.0791476407914764	0.4081473981386966	-1.0	0.0	0.0	0.0	0.0	
13	225	no	B	0.07125890736342043	-1.0	-1.0	-1.0	80.10278906137768	35.510561809129406	2.0	0.6666666666666666	
13	226	no	B	0.19286871961102106	-1.0	-1.0	-1.0	46.791860395317485	21.840329667841555	1.0	0.18487394957983194	
13	227	large	iso	0.3944746376811594	0.6567164179104478	-1.0	0.14880150639530215	90.21227472884607	33.82809011379029	3.0	0.15729047072330654	
13	228	large	iso	0.3837772397094431	0.7644584647739222	-1.0	0.2479773517613234	91.63700771470292	34.384709652950434	2.0	0.13249211356466878	
13	229	medium	iso	0.24416017797552836	0.7881548974943052	-1.0	0.22026803198445838	142.60473241038616	61.77234785292339	4.0	0.30068337129840544	
14	230	no	B	0.17319461444308445	-1.0	-1.0	-1.0	51.10772935672255	25.553864678361276	1.0	0.14840989399293286	
14	231	no	B	0.10585585585585586	-1.0	-1.0	-1.0	26.423173729285516	12.529964086141668	2.0	0.41134751773049644	
14	232	medium	iso	0.18025751072961374	0.826530612244898	-1.0	0.11917939135915079	128.82208762141528	56.237702726405544	7.0	0.48639455782312924	
14	233	small	api	0.08375778155065082	0.2635135135135135	0.0481491866212955	-1.0	102.57295830976156	44.303611081418104	3.0	0.581081081081081	
14	234	medium	iso	0.09506863243518048	0.9893048128342246	-1.0	0.27713083177093295	43.18616949067971	15.033296378372908	3.0	0.46524064171123	
14	235	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	236	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	237	large	api	0.37444717444717446	0.7650918635170604	-1.0	0.2775415357374767	98.33225144677226	37.48418096430861	4.0	0.21391076115485563	
14	238	no	B	0.18198362147406733	-1.0	-1.0	-1.0	82.80711098310745	33.24154027718932	1.0	0.395	
14	239	no	B	0.17202481669486747	-1.0	-1.0	-1.0	99.78745222133962	36.138621999185304	4.0	0.34098360655737703	
14	240	no	B	0.17050691244239632	-1.0	-1.0	-1.0	93.03011393241322	39.0	1.0	0.23166023166023167	
14	241	no	B	0.23416198877305533	-1.0	-1.0	-1.0	78.24557251164784	37.013511046643494	1.0	0.136986301369863	
14	242	no	A	0.31354748603351956	-1.0	-1.0	-1.0	72.54046398402454	32.0	1.0	0.08908685968819599	
14	243	medium	iso	0.1598360655737705	0.9743589743589743	-1.0	0.24892209634068244	46.24779326510608	19.209372712298546	3.0	0.2692307692307692	
15	244	large	E	0.08863275039745629	0.672645739910314	-1.0	0.02454814932876653	75.2775538238851	34.1996683570207	2.0	0.25112107623318386	
15	245	medium	api	0.2781620553359684	0.7442273534635879	-1.0	0.19833246344195066	70.06539062042094	32.0	1.0	0.0674955595026643	
15	246	small	api	0.08582721626199886	0.2894736842105263	0.016040911869098094	-1.0	34.80994737933991	12.304898435417833	3.0	0.3684210526315789	
15	247	large	iso	0.398857686815802	0.6408114558472554	-1.0	0.11831383967166323	157.64420989286884	69.6719619546897	5.0	0.1658711217183771	
15	248	no	A	0.26383399209486164	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
15	249	no	A	0.4123354123354123	-1.0	-1.0	-1.0	29.21125630316302	14.317821063276353	2.0	0.047058823529411764	
15	250	small	api	0.17720763723150357	0.622895622895623	-1.0	0.04321683954014304	38.11642882905274	15.82842712474619	3.0	0.19865319865319866	
15	251	medium	api	0.19112073632918244	0.943342776203966	-1.0	0.29104131854232884	47.39736179310657	18.439088914585774	1.0	0.22946175637393768	
15	252	large	api	0.3813500347947112	0.6797445255474452	-1.0	0.20932417240087034	175.77519293664645	74.00063048474988	1.0	0.06934306569343066	
15	253	small	api	0.09616775126536514	0.42857142857142855	-1.0	0.040892369431850414	28.375201455727282	10.65685424949238	1.0	0.3684210526315789	
15	254	medium	api	0.2640477374440577	0.743879472693032	-1.0	0.16217983302506056	39.08372716190605	18.788294228055936	1.0	0.0696798493408663	
15	255	medium	iso	0.25126553152323977	0.8608058608058609	-1.0	0.14542294727891994	63.581919482073815	22.847319317591726	3.0	0.1575091575091575	
15	256	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	257	large	E	0.1104746317512275	0.42962962962962964	-1.0	0.004959485577960433	142.79369164963202	46.7528793875058	4.0	0.337037037037037	
15	258	no	B	0.0847457627118644	-1.0	-1.0	-1.0	64.7069798217891	28.635642126552707	2.0	0.3684210526315789	
15	259	medium	api	0.29320113314447593	0.7971014492753623	-1.0	0.22143177204081493	56.47145997029803	23.345235059857504	1.0	0.09822866344605476	
15	260	medium	iso	0.29842931937172773	0.7830940988835726	-1.0	0.2130833201674954	72.53768661621713	32.09941724148752	3.0	0.09409888357256778	
16	261	no	B	0.0817347789824854	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.11224489795918367	
16	262	medium	E	0.24756756756756756	0.7751091703056768	-1.0	0.15407948899671864	77.99324094733585	29.741961875367963	4.0	0.29694323144104806	
16	263	no	B	0.18455882352941178	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.07171314741035857	
16	264	large	F	0.10580645161290322	0.483739837398374	0.01834272611646971	-1.0	110.01659618651115	46.18084640524407	2.0	0.35365853658536583	
16	265	small	api	0.12756909992912827	0.6166666666666667	-1.0	0.09119664712413246	43.56783374942225	16.45299985855374	1.0	0.4	
16	266	small	api	0.1774364406779661	0.28059701492537314	-1.0	0.032171863674968215	40.293275529868396	16.142185064555974	2.0	0.191044776119403	
16	267	large	iso	0.37640449438202245	0.7997512437810945	-1.0	0.16917098827852273	76.18295812910462	29.0	4.0	0.12064676616915423	
16	268	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	269	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	270	large	iso	0.3660067600193143	0.7401055408970977	-1.0	0.22260013247546578	153.20502848893477	67.79411764694981	3.0	0.11081794195250659	
16	271	large	E	0.07310816588285592	0.6140350877192983	-1.0	0.002493565245311822	157.2646899839943	72.22205036271782	3.0	0.5380116959064327	
16	272	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	273	no	B	0.1027900146842878	-1.0	-1.0	-1.0	86.46238476838172	39.319206502675	1.0	0.34285714285714286	
16	274	small	api	0.12641509433962264	0.47761194029850745	-1.0	0.05670341293662608	39.47045487592084	15.310529199541996	2.0	0.39303482587064675	
16	275	no	B	0.10248681235870384	-1.0	-1.0	-1.0	85.59134771339518	38.48376280978771	2.0	0.3602941176470588	
16	276	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	277	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	278	small	api	0.10704355885078777	0.5800865800865801	-1.0	0.04437779025417889	42.00410419909544	15.70820393249937	2.0	0.41125541125541126	
16	279	medium	iso	0.19073819348922513	0.9567307692307693	-1.0	0.12492399277432949	71.64305687057796	27.616327673029275	7.0	0.34615384615384615	
16	280	large	E	0.1361947998349154	0.21818181818181817	0.05285133600030281	-1.0	154.12456554823615	66.95888601695341	6.0	0.34545454545454546	
16	281	small	api	0.14525407478427613	0.7326732673267327	-1.0	0.19114404564400164	67.38431612964831	23.2951180688139	3.0	0.32673267326732675	
17	282	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	283	large	iso	0.408325952170062	0.7223427331887202	-1.0	0.21653166442308602	72.9238313627279	30.886890422961002	3.0	0.09761388286334056	
17	284	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	285	small	api	0.11803519061583578	0.11801242236024845	0.04856787302445995	-1.0	21.323069770541206	8.602325267042627	4.0	0.36645962732919257	
17	286	medium	iso	0.37226970560303896	0.6479591836734694	-1.0	0.1432839072963604	61.616906093091956	22.825424421026653	1.0	0.06760204081632654	
17	287	medium	iso	0.2553832902670112	0.8583473861720068	-1.0	0.2016656284265379	64.07037041376341	22.02271554554524	2.0	0.22596964586846544	
17	288	no	B	0.13950829045168667	-1.0	-1.0	-1.0	4.47213595499958	2.23606797749979	1.0	0.12295081967213115	
17	289	large	iso	0.34878682842287695	0.8459627329192546	-1.0	0.17680352740325883	82.05771524546076	31.144823004794873	2.0	0.10434782608695652	
17	290	small	api	0.15575916230366493	0.48739495798319327	-1.0	0.06639706752535843	32.15214845250578	13.074461222042206	1.0	0.22268907563025211	
17	291	no	A	0.26564774381368267	-1.0	-1.0	-1.0	50.23560988474325	22.847319317591726	1.0	0.136986301369863	
17	292	small	api	0.16280701754385965	0.5043103448275862	-1.0	0.04989619627649618	30.18536337391621	13.486832980505138	1.0	0.20689655172413793	
18	293	large	api	0.4827748938178386	0.6764418377321603	-1.0	0.20633557457462687	93.82380306854381	37.893390978608096	4.0	0.08211143695014662	
18	294	medium	iso	0.21421520236920039	0.7764976958525346	-1.0	0.17585577389792853	76.84927084835851	27.457132380295153	6.0	0.27419354838709675	
18	295	no	A	0.5163572060123784	-1.0	-1.0	-1.0	82.99308882239907	35.05709628591621	1.0	0.0976027397260274	
18	296	large	iso	0.27950643776824036	0.8867562380038387	-1.0	0.14321812244119062	60.70702248324943	22.825424421026653	5.0	0.15355086372360843	
18	297	large	iso	0.3017399267399267	0.8543247344461306	-1.0	0.20004928941784342	111.25119473008849	47.22722416454235	6.0	0.19878603945371776	
18	298	large	iso	0.5329465395772897	0.5769828926905132	-1.0	0.10735323179966026	164.3590034806375	72.9920963865351	1.0	0.048989113530326596	
18	299	large	E	0.061086870289567635	0.6363636363636364	-1.0	0.0036281263495868787	59.167544103258614	18.083045973594572	3.0	0.35714285714285715	
18	300	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	301	large	F	0.06893687707641195	0.6204819277108434	-1.0	0.024419855041876173	98.47633393050529	44.72174590275549	2.0	0.41566265060240964	
18	302	large	iso	0.4052044609665427	0.5932721712538226	-1.0	0.15377595286812656	75.1154149649674	26.92582403567252	3.0	0.09378185524974515	
18	303	no	B	0.13451327433628318	-1.0	-1.0	-1.0	75.04031506250686	33.24154027718932	3.0	0.2631578947368421	
18	304	medium	iso	0.25910364145658266	0.8792792792792793	-1.0	0.22572202908741254	102.57620341642775	40.3452350598575	1.0	0.16216216216216217	
18	305	small	api	0.18570427470217238	0.39245283018867927	-1.0	0.05025810221669826	99.36903793342861	39.86122873963615	4.0	0.4226415094339623	
18	306	small	api	0.14132618888144674	0.8056872037914692	-1.0	0.13171172055321298	45.38848104212594	20.092635306812888	2.0	0.4075829383886256	
18	307	medium	iso	0.3144371941272431	0.7509727626459144	-1.0	0.13856714483020147	69.24875890006203	25.632011235952593	1.0	0.14785992217898833	
18	308	no	A	0.671862182116489	-1.0	-1.0	-1.0	97.03782267890924	33.83784863137726	4.0	0.08302808302808302	
18	309	no	B	0.10330578512396695	-1.0	-1.0	-1.0	92.50822053375822	34.132096331752024	1.0	0.52	
18	310	no	B	0.07746478873239436	-1.0	-1.0	-1.0	78.37082185283077	33.301651610693426	1.0	0.5555555555555556	
19	311	no	B	0.10541110330288124	-1.0	-1.0	-1.0	15.543219744202883	7.615773105863909	1.0	0.35333333333333333	
19	312	large	E	0.12768595041322314	0.5339805825242718	-1.0	0.017728446552410765	136.94749245560806	49.41198353366478	9.0	0.3948220064724919	
19	313	no	B	0.19964973730297722	-1.0	-1.0	-1.0	94.52218381237032	34.539832078341085	2.0	0.38596491228070173	
19	314	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	315	no	B	0.08704061895551257	-1.0	-1.0	-1.0	90.33191774207484	43.01162633521314	2.0	0.32592592592592595	
19	316	small	api	0.1601123595505618	0.6070175438596491	-1.0	0.09284373432603117	51.68956680330197	17.88854381999832	1.0	0.32280701754385965	
19	317	medium	api	0.1402508551881414	0.8699186991869918	-1.0	0.18642665201214073	129.1502922519627	58.98981536563761	3.0	0.36585365853658536	
19	318	small	api	0.1432681242807825	0.5983935742971888	-1.0	0.0706148427651832	62.666023690466616	23.614446892184308	6.0	0.40562248995983935	
19	319	large	iso	0.5479864508844562	0.6449175824175825	-1.0	0.1101520693596221	198.3779559186861	83.50202300819183	6.0	0.16895604395604397	
19	320	no	B	0.20110573600552867	-1.0	-1.0	-1.0	35.4349918821179	17.029386365926403	2.0	0.14776632302405499	
19	321	no	B	0.19510774606872452	-1.0	-1.0	-1.0	105.84188764776057	43.68065933568311	1.0	0.3641791044776119	
20	322	no	B	0.13991031390134528	-1.0	-1.0	-1.0	33.7739270103736	14.866068747318506	1.0	0.3269230769230769	
20	323	no	B	0.1092896174863388	-1.0	-1.0	-1.0	39.08437029395421	18.24828759089466	3.0	0.4857142857142857	
20	324	large	E	0.10133630289532294	0.4468864468864469	-1.0	0.006286692464170761	178.07646348567863	74.93647815525071	3.0	0.5347985347985348	
20	325	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	326	large	api	0.23932016536518144	0.9347408829174664	-1.0	0.3356450888767293	55.28094814082937	19.924858845171276	3.0	0.15930902111324377	
20	327	medium	iso	0.2346311475409836	0.7030567685589519	-1.0	0.13986133869841488	50.32571848994759	17.08800749063506	2.0	0.21179039301310043	
20	328	medium	iso	0.2785714285714286	0.7509157509157509	-1.0	0.1675490830360015	63.324471251441395	26.213827659992184	2.0	0.184981684981685	
20	329	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	330	large	F	0.36489795918367346	0.7606263982102909	-1.0	0.1093243479628949	95.35168914444063	33.96812126166711	3.0	0.21700223713646533	
20	331	large	api	0.4069537732121691	0.7320388349514563	-1.0	0.2392050906037224	48.96478576387409	22.80350850198276	1.0	0.059223300970873784	
20	332	no	B	0.06135458167330677	-1.0	-1.0	-1.0	24.132427228494855	12.041594578792296	2.0	0.6623376623376623	
20	333	large	iso	0.2871141597256247	0.8071672354948806	-1.0	0.17901125359998035	85.51151582963988	36.76955262170047	1.0	0.11774744027303755	
20	334	small	api	0.09565217391304348	0.1497326203208556	0.05620532898037554	-1.0	77.76878651474132	25.08679276123039	3.0	0.41711229946524064	
20	335	small	api	0.16658253407370016	0.9	-1.0	0.17916763228048188	47.649469840949635	16.278820596099706	3.0	0.3484848484848485	
20	336	medium	api	0.2619047619047619	0.7667238421955404	-1.0	0.2334846959231175	65.97204959610286	27.626375574392615	1.0	0.1680960548885077	
20	337	medium	iso	0.16785518376302797	0.8464052287581699	-1.0	0.1383441132768756	61.4626448612254	23.17077002093328	3.0	0.39215686274509803	
