image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
17	188	large	1882.0	198.06601700000004	41.43669871020132	35.11409973215888	40.24440886135139	47.32106295698409	28.231188426986208	30.105434785152532	16.15549442140351	33.20727864020794	34.259742074442116	19.72308292331602	45.16990148317794	0.9377439199419678	1.1800586951187575	0.7946587096225719	0.7407213404022038	0.5841750841750841	150.0	3.0	39.698866482558415	
17	189	no	1452.0	148.3675322399999	48.507731342539614	37.107950630558946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3072058822508181	-1.0	-1.0	-1.0	123.0	4.0	-1.0	
17	190	no	1395.0	139.7817457999999	43.46262762420146	39.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.114426349338499	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
17	191	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	192	no	1263.0	132.71067799999986	41.30375285612676	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1098508697426839	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
17	193	large	2782.0	234.45079328000014	47.634021455258214	43.41658669218482	39.80557109226521	40.62665316994148	36.013886210738214	37.19935428964259	19.026297590440446	36.99036835793961	44.40699158755031	22.0	56.8097291882907	0.9681320253659766	1.0971387915170343	0.8824152722075594	0.7865149252331775	0.6412979351032448	158.0	4.0	44.553338819890925	
17	194	small	1488.0	149.19595935999988	44.28317965096906	39.81205847478876	8.677497605033722	9.462322208025617	7.280109889280518	-1.0	14.7648230602334	1.8968827591440085	27.705173815578558	20.248456731316587	11.53828737168988	-1.0	1.1123057020277327	-1.0	0.17043627966870276	0.042747021723896286	102.0	3.0	43.41658669218482	
17	195	medium	1909.0	194.16652208	43.266615305567875	37.73592452822641	3.179830119864235	11.309932474020215	26.870057685088806	27.895570770462356	15.556349186104045	6.379052256590135	46.109907780276664	20.0	32.52691193458118	0.9632374223918218	1.1465630124738169	0.8401085783445491	0.6230696010132142	0.45392231530845395	136.0	3.0	42.720018726587654	
17	196	medium	2086.0	198.8944441200001	46.61544808322666	42.20189569201838	39.574773631579674	48.1990619102738	22.561028345356956	26.462586802210684	16.492422502470642	30.78378647005534	31.704736909556768	22.090722034374522	41.29473938212657	0.8525632249781495	1.10458185156936	0.7718425065257507	0.4917562762830822	0.29404466501240695	115.0	3.0	44.28317965096906	
17	197	small	2012.0	186.9949492	48.75448697299562	45.18849411078001	66.03751102542182	68.30020440675611	15.033296378372908	19.238305402041362	15.0	34.70449808931788	14.406322069597351	22.02271554554524	37.35145003260934	0.7814251860653868	1.078913735285658	0.7242703105067925	0.32934684340914744	0.13288288288288289	122.0	4.0	45.17742799230607	
17	198	no	1595.0	147.78174579999987	46.95742752749558	41.593268686170845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1289669941979876	-1.0	-1.0	-1.0	137.0	4.0	-1.0	
17	199	no	1470.0	141.88225087999984	45.65084884205331	39.35733730830886	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1599069440202145	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
17	200	large	2415.0	220.4507932800001	45.0	39.01281840626232	8.530765609948133	6.519801751656986	35.22782990761707	34.992856959334894	16.278820596099706	7.0	55.289519909532075	20.223748416156685	61.64870233832988	1.0067148832276038	1.153467035664786	0.8727729983608907	0.8179027117363753	0.7176386913229018	148.0	4.0	43.41658669218482	
18	201	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	202	large	2207.0	211.37972548000008	43.04648650006177	36.013886210738214	6.370064412396587	2.37945030310377	34.132096331752024	35.3394725518387	16.1245154965971	3.5078356511113475	53.64597390836255	19.235384061671343	84.49092698515665	0.9658349111375217	1.195274685108175	0.808044312467064	0.8620162474482124	0.7613727055067837	117.0	3.0	41.10960958218893	
18	203	medium	2233.0	206.55129836000003	51.419840528729765	42.20189569201838	49.93921554212619	56.521160197304226	23.40939982143925	25.904557847808498	16.15549442140351	36.6395535386259	27.55800375621414	22.360679774997898	43.92759886811906	0.9036788027408723	1.2184248997718548	0.741677885038366	0.5015233668586461	0.2833333333333333	153.0	4.0	45.45327270945405	
18	204	small	1827.0	168.85281360000002	48.27007354458868	44.14748010928823	12.264773727892418	7.9781245155920715	11.045361017187261	-1.0	16.0312195418814	7.147285567760984	33.22952966666282	23.0	51.49526420175151	-1.0	1.0933823046093427	-1.0	0.22028460422301938	0.07597173144876325	119.0	3.0	46.32493928760188	
18	205	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	206	no	1219.0	130.12489155999987	40.70626487409524	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0829045370560157	-1.0	-1.0	-1.0	132.0	4.0	-1.0	
18	207	medium	1912.0	194.40916276000007	42.44997055358225	38.2099463490856	28.539985187959957	31.840664273504174	26.92582403567252	26.670979338534966	15.524174696260024	23.274456663118347	39.46616376330211	18.973665961010276	44.117270559277685	1.0095551308372597	1.1109665050497544	0.9087178832561176	0.6181219537687376	0.43435858964741186	146.0	4.0	41.677331968349414	
18	208	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	209	medium	2455.0	219.2792204000001	53.85164807134504	44.384682042344295	17.037767795625626	24.092019528990335	25.019992006393608	27.359912215584558	17.029386365926403	17.269666450465824	46.29975715584646	24.08318915758459	42.30653193808375	0.9144763261390108	1.213293541676585	0.7537139980777818	0.48826235415130215	0.2900683131897005	165.0	5.0	51.35172830587107	
18	210	large	2440.0	228.55129836000015	44.77722635447622	38.948684188300895	0.24381035610407764	2.862405226111747	38.01315561749642	34.58487491273036	15.652475842498529	2.277943684866122	59.00070946915982	20.591260281974	45.615786740995716	1.0991265896845601	1.1496467027742636	0.9560559666132289	0.8627901972688388	0.7617328519855595	115.0	4.0	43.9089968002003	
18	211	no	1161.0	123.98275595999988	39.96248240537617	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1253689147520674	-1.0	-1.0	-1.0	153.0	3.0	-1.0	
18	212	large	2134.0	206.30865768000004	43.829214001622255	37.44329045369811	16.164499152256923	23.823768722965553	31.575306807693888	31.153603133043827	17.26267650163207	19.07403586952431	47.43172884862185	19.924858845171276	47.221746853724646	1.0135362729264137	1.1705492084308373	0.8658638745184365	0.7271312154573795	0.5973053892215568	148.0	4.0	41.6293165929973	
20	213	small	1748.0	165.68124071999995	45.70557952810576	42.579337712087536	34.532591786720204	39.135202086619465	10.295630140987	17.760864753986834	14.7648230602334	18.772325148451287	25.810641006941097	21.93171219946131	29.74293151840689	0.5796806790432831	1.0734215698035796	0.5400307720193811	0.24512611768523357	0.09386733416770963	149.0	3.0	45.5411901469428	
20	214	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	215	medium	2362.0	213.2375898800001	48.05205510693585	41.97618372363071	25.657271481643498	29.830367300888224	29.410882339705484	30.518144825890307	18.973665961010276	23.9948114067982	45.23993921179042	21.587033144922902	48.23719393695651	0.9637178965988303	1.144745683011786	0.8418620055970181	0.6157306346446622	0.438489646772229	70.0	4.0	45.09988913511872	
20	216	medium	2371.0	212.2081526000001	49.33558553417604	43.965895873961216	73.4235541766891	72.2995722113328	27.0	28.792291978348118	17.0	46.35599183100271	14.010859730139737	22.02271554554524	48.65957446808511	0.9377509793351663	1.1221330659474864	0.8356860766270755	0.5450820565307537	0.3494593056346044	148.0	4.0	44.181444068749045	
20	217	small	1641.0	161.78174579999998	45.0	40.0	13.031157462672297	11.142889858339316	13.45362404707371	15.729504085999306	15.0	8.0	33.2	20.615528128088304	41.39576629868834	0.8553113927506883	1.125	0.7602767935561674	0.2751161631529768	0.11254237288135593	136.0	3.0	44.04543109109048	
20	218	medium	2710.0	228.79393904000017	50.99019513592785	45.617978911828175	35.022287379849445	46.332219853869645	31.016124838541646	33.391470936483984	18.027756377319946	36.399154681646955	41.27758495481617	24.331050121192877	50.319866870920706	0.9288636879022002	1.1177653274487074	0.831000626958367	0.6106286984633011	0.4225721784776903	118.0	3.0	48.662100242385755	
20	219	medium	1812.0	182.40916276	42.37924020083418	39.21734310225516	22.15245144530047	24.48447512692354	22.090722034374522	25.206784690675313	17.11724276862369	16.706292907678506	38.93685495262914	20.024984394500787	40.30987422767309	0.8763800026643815	1.0806249696807535	0.8109936631607619	0.5287625445787951	0.3502235469448584	145.0	3.0	41.19465984809196	
20	220	small	1442.0	150.12489155999995	42.720018726587654	38.27531841800928	19.54090757521054	21.264124660552298	10.198039027185569	-1.0	13.152946437965905	10.135763347184907	27.95535201861428	19.4164878389476	27.947790498552862	-1.0	1.1161244502276186	-1.0	0.23536404337734934	0.07211895910780669	144.0	3.0	42.5440947723653	
20	221	small	1834.0	173.09545428	49.09175083453431	41.88078318274385	35.17472295785154	39.53090502988806	13.601470508735444	18.320022202241034	17.72004514666935	20.818161557217454	27.45889433304186	21.540659228538015	32.70753614100617	0.7424374467773088	1.1721784337299976	0.6333826194146851	0.28770290342613297	0.1162507608034084	109.0	4.0	44.94441010848846	
20	222	no	1410.0	138.71067799999986	43.18564576337837	39.11521443121589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1040626107091993	-1.0	-1.0	-1.0	136.0	3.0	-1.0	
20	223	small	1963.0	173.78174579999998	52.03844732503075	44.04543109109048	38.04025111604409	43.836137498336	12.041594578792296	-1.0	16.97056274847714	22.022178963990118	26.01858970638644	22.20360331117452	31.79646863432252	-1.0	1.1814720854340124	-1.0	0.2412247637776167	0.08393152954168967	135.0	4.0	47.50789408087881	
22	224	no	1490.0	142.71067799999994	45.65084884205331	40.70626487409524	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1214698519564912	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
22	225	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	226	no	1520.0	142.46803731999995	46.09772228646444	40.45985664828782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1393446765564654	-1.0	-1.0	-1.0	113.0	4.0	-1.0	
22	227	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	228	medium	1942.0	194.16652208000008	43.86342439892262	39.395431207184416	1.394091140036636	0.729179642002066	25.079872407968907	28.29999192215482	16.15549442140351	0.8207293546575958	45.69057743101286	20.615528128088304	64.491100477635	0.8862148256775642	1.1134139938268626	0.7959436746718057	0.6172275094106248	0.413391557496361	98.0	4.0	42.5440947723653	
22	229	no	1095.0	120.81118307999985	38.01315561749642	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1047348954338272	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
22	230	no	1934.0	163.43860003999995	53.33854141237835	44.28317965096906	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2044876143217762	-1.0	-1.0	-1.0	132.0	3.0	-1.0	
22	231	large	2455.0	227.72287124000013	43.829214001622255	39.824615503479755	18.434948822922024	16.7270155881414	36.069377593742864	34.48646688095061	15.556349186104045	17.111874284860328	54.438692567177874	21.213203435596427	59.455018011664095	1.0458994746622365	1.100555860929595	0.9503374719923873	0.8231218345934895	0.7155835080363382	122.0	4.0	43.41658669218482	
22	232	large	3224.0	258.6934339600002	50.24937810560445	46.75467891024384	25.78211900203837	30.720264982662712	41.7612260356422	40.012806259368546	19.4164878389476	31.721785623894455	54.7111018537986	22.47220505424423	62.09644990747545	1.0436965046875282	1.074745443168789	0.9711104255629911	0.8462433264638374	0.7222222222222222	111.0	4.0	47.50789408087881	
22	233	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	234	large	2683.0	235.03657972000016	49.01020301937138	41.012193308819754	23.19859051364819	24.15785612998806	35.84689665786984	36.04883076875274	17.88854381999832	23.586925349872324	52.935476619172235	22.847319317591726	57.63423162238878	0.9943983173219051	1.1950154104250659	0.8321217522778208	0.799312456110057	0.6439950980392157	106.0	4.0	46.32493928760188	
23	235	large	2673.0	237.62236616000015	47.29693436154187	42.20189569201838	33.91092020782039	32.88864987986271	36.05551275463989	37.30856291469968	16.76305461424021	31.524241901233314	47.84145278056436	21.18962010041709	58.05482669240613	0.9664138722543484	1.1207300901055757	0.8623074197671535	0.8141229041194764	0.6939163498098859	89.0	4.0	44.14748010928823	
23	236	large	2211.0	210.79393904000008	43.68065933568311	39.56008088970496	15.945395900922856	14.155485292676786	32.01562118716424	32.10344208591764	16.0	13.323974703022834	50.707681958305535	20.0	54.48272377464792	0.9972644397906503	1.1041600106295657	0.9031883333847908	0.7678187777606224	0.6010137581462708	130.0	3.0	42.42640687119285	
23	237	small	1846.0	175.58073564	48.25971404805462	42.43819034784589	9.825277042148457	18.073954088903605	14.560219778561036	17.795925655710477	15.524174696260024	9.220941499091586	35.93461425900332	22.847319317591726	29.721549547980093	0.8181771524702259	1.1371765302076369	0.7194812157447842	0.30078244609839255	0.11946634323832626	119.0	4.0	47.4236228055175	
23	238	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	239	no	1204.0	128.46803731999984	40.52159917870962	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1132139430580574	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
23	240	small	1527.0	144.3675322399999	46.87216658103186	39.81205847478876	12.967847234833187	0.2397298960808456	5.0990195135927845	-1.0	16.55294535724685	3.7335590130544265	25.21849003702708	20.615528128088304	892.3284148787624	-1.0	1.1773359222486313	-1.0	0.15358722177427786	0.031060094530722483	108.0	3.0	44.64302857109943	
23	241	large	2256.0	215.37972548000016	42.43819034784589	37.44329045369811	44.421274434392245	46.94536250703226	33.37663853655727	34.42749219721832	15.132745950421556	37.513380918251336	37.3097551810387	19.4164878389476	51.33875222241468	0.9694763227411042	1.1333990638542948	0.8553706753949959	0.8389028266198422	0.7208237986270023	135.0	3.0	39.92492955535426	
23	242	no	1416.0	139.19595935999982	43.289721643826724	39.319206502675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1009815684068192	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
23	243	no	1346.0	136.36753223999983	44.40720662234904	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2218054175790167	-1.0	-1.0	-1.0	151.0	3.0	-1.0	
23	244	large	2355.0	221.62236616000013	43.93176527297759	40.36087214122113	21.055534233230333	29.720978177964724	33.83784863137726	34.885439896811164	17.08800749063506	24.401477913280818	49.35473131081184	21.470910553583888	49.21868891836693	0.9699705301543392	1.0884741320569598	0.8911286925315564	0.7959957815909074	0.6596194503171248	123.0	3.0	42.43819034784589	
23	245	no	1351.0	135.88225087999987	42.485291572496	39.35733730830886	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0794757592385904	-1.0	-1.0	-1.0	133.0	3.0	-1.0	
23	246	no	1616.0	150.9533186799999	49.24428900898052	40.718546143004666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2093823005377748	-1.0	-1.0	-1.0	133.0	4.0	-1.0	
23	247	small	1623.0	168.50966784	44.721359549995796	38.8329756778952	42.82525588538995	39.88958243896877	15.620499351813308	19.292935831054084	15.264337522473747	23.61287784239778	27.29638873910405	20.0	36.81974847213137	0.8096486449029914	1.1516335992621969	0.7030436116328137	0.38285288952844926	0.16846652267818574	156.0	3.0	40.607881008493905	
23	248	large	2519.0	225.8650068400001	46.2709412050371	41.19465984809196	3.3528898963900913	8.623032068663829	35.17101079013795	34.61185909837131	17.46424919657298	7.477695309174608	56.05095438376213	21.37755832643195	49.87364644831039	1.0161549164457608	1.1232266846155365	0.9046748357777622	0.791753495879479	0.6561472715318869	117.0	3.0	45.5411901469428	
24	249	medium	2274.0	210.89444412000006	47.12748667179272	40.80441152620633	6.1432151965844355	11.375357258046137	29.154759474226502	30.47638848468111	18.110770276274835	8.317863473814834	49.99459430237893	21.37755832643195	42.17219820626124	0.9566343298478781	1.1549605767877682	0.8282831025354263	0.6452063415322408	0.47184466019417476	123.0	4.0	45.60701700396552	
24	250	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	251	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	252	small	1713.0	168.50966784	47.01063709417264	40.718546143004666	23.19859051364819	28.237445538167258	13.038404810405298	17.275507502278742	15.0	14.805159917440792	32.04927787492225	22.0	31.292171544972707	0.7547335329329952	1.1545264147956062	0.6537169901535868	0.2973170553522553	0.12180746561886051	141.0	3.0	45.39823785126467	
24	253	no	1297.0	132.46803731999987	40.496913462633174	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0580424967432431	-1.0	-1.0	-1.0	112.0	4.0	-1.0	
24	254	large	2289.0	214.79393904000005	46.0	40.0	7.765166018425334	3.6913859864512752	31.064449134018133	32.75691075930178	16.1245154965971	5.0	53.0	22.20360331117452	77.66112283504533	0.9483326850410321	1.15	0.8246371174269844	0.7273599606384709	0.5678082191780822	92.0	4.0	45.17742799230607	
24	255	large	2314.0	217.9655119200001	45.5411901469428	38.897300677553446	3.3664606634298018	5.786221102438738	33.1058907144937	33.872436377861604	17.0	3.996382163328635	54.193991955243014	21.540659228538015	39.639948092354295	0.9773696330899626	1.170805926212339	0.8347836402330487	0.760061670595572	0.6159217877094972	106.0	3.0	44.598206241955516	
24	256	medium	2845.0	242.69343396000016	53.33854141237835	45.27692569068709	49.458995525145724	56.23207324131465	34.438350715445125	32.632616580445834	17.4928556845359	46.23298528046573	33.79204697890304	23.40939982143925	55.61556834596443	1.0553352542401189	1.1780513053550683	0.8958313185876379	0.648113794861019	0.4544989775051125	118.0	3.0	47.265209192385896	
24	257	small	1752.0	168.99494919999998	48.041648597857254	41.048751503547585	0.10360889161034326	2.3859440303887993	11.0	18.20577528917101	15.0	0.41630544712181333	33.98398121510319	23.021728866442675	10.000000000000057	0.604203876258042	1.1703559021449244	0.516256529446052	0.2760983422313815	0.09774436090225563	129.0	4.0	47.16990566028302	
24	258	medium	2835.0	237.86500684000012	51.62363799656123	50.20956084253277	26.56505117707799	25.7802265740861	28.460498941515414	31.63030870019357	16.76305461424021	23.032084644619623	48.05857608608948	25.298221281347036	52.9570160273268	0.8997856837654336	1.028163503729166	0.8751387114032894	0.5452819233767752	0.34871550903901044	92.0	4.0	50.96076922496363	
24	259	small	1830.0	181.58073563999997	46.8187996428785	40.496913462633174	10.085476299962469	10.482438397559903	19.72308292331602	20.43598292750696	15.264337522473747	7.43291162213582	41.040164740790445	21.95449840010015	40.85495748401175	0.9651154531338265	1.1561078521719583	0.834797074789071	0.39837403878775285	0.22244488977955912	156.0	5.0	45.18849411078001	
24	260	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	261	no	1627.0	149.19595935999993	48.507731342539614	42.42640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1433381924094996	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
24	262	no	1642.0	150.6101729199999	46.861498055439924	42.80186911806539	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.094847001334834	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
25	263	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	264	medium	2207.0	212.55129836000015	47.4236228055175	39.395431207184416	54.51794916094876	59.76839442038137	28.0178514522438	29.945831741652494	15.811388300841896	41.07657502229796	26.906673376040906	20.591260281974	47.54248661060186	0.9356177411921068	1.203784838808136	0.7772300423042869	0.6357149154273393	0.450065703022339	121.0	3.0	42.20189569201838	
25	265	small	1377.0	137.0538237599999	41.677331968349414	39.44616584663204	2.950779109006362	0.7073193685442618	5.830951894845301	-1.0	15.811388300841896	0.21594472522460836	24.69188016363728	18.867962264113206	17.492855684535776	-1.0	1.056562306470855	-1.0	0.16921015090169686	0.0416036308623298	100.0	3.0	39.96248240537617	
25	266	medium	2017.0	197.72287124000005	46.61544808322666	41.6293165929973	0.3649363357306328	2.731305831267264	23.40939982143925	24.58145212745147	16.55294535724685	1.2656748444134251	44.41581441457126	20.615528128088304	26.56066518201755	0.9523196473530007	1.1197745218586679	0.8504566131512658	0.5073455021690929	0.30974025974025976	93.0	4.0	45.880278987817846	
25	267	no	1190.0	125.05382375999984	40.01249804748511	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1097470259200795	-1.0	-1.0	-1.0	132.0	3.0	-1.0	
25	268	medium	1861.0	189.09545428	42.5440947723653	38.948684188300895	1.4756773081493826	5.4141815172973295	24.413111231467404	25.70294153358579	15.0	4.160389378292075	44.057971039633706	20.248456731316587	44.09306824458911	0.9498177941838689	1.0923114774990106	0.8695484884573405	0.5776870322252218	0.38158871566443947	120.0	4.0	41.88078318274385	
25	269	large	2417.0	223.3797254800001	44.553338819890925	39.45883931389772	6.394397765227588	5.381290324155863	36.138621999185304	34.9560901959358	15.811388300841896	6.666167067762019	56.717329726720024	20.8806130178211	71.08060088581483	1.0338290637374254	1.1291092083440701	0.9156147661337554	0.8137877098820686	0.6973314606741573	114.0	4.0	43.68065933568311	
25	270	no	1556.0	145.78174579999992	47.53945729601885	39.293765408777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2098473333227573	-1.0	-1.0	-1.0	133.0	4.0	-1.0	
25	271	small	1729.0	160.6101729199999	49.09175083453431	41.88078318274385	44.8480221614361	42.59739053101397	8.246211251235321	-1.0	15.297058540778355	19.67744037600006	21.91936086759342	21.587033144922902	29.07240900982963	-1.0	1.1721784337299976	-1.0	0.18584901464090045	0.05555555555555555	102.0	4.0	43.46262762420146	
25	272	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	273	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	274	large	2252.0	211.5807356400001	45.967379738244816	40.311288741492746	14.931417178137565	13.467928046364989	31.38470965295043	30.784617927198248	17.0	12.291324918177152	51.499221801439354	21.95449840010015	52.774883791419654	1.0194932328597135	1.1403103491189108	0.8940489171631656	0.692716592892335	0.5267796610169492	128.0	3.0	44.41846462902562	
25	275	no	1252.0	129.63961019999988	40.70626487409524	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0965707200070491	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
