image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
14	188	medium	1832.0	191.92388140000003	46.14108798023731	35.35533905932738	14.774550275046591	29.89890183861456	28.0	23.75900792591392	15.0	20.025535600629063	44.6891485709898	20.615528128088304	40.173913043478265	1.1785003855089604	1.305067048086036	0.9030190343379724	0.6006293793523781	0.39209726443769	129.0	4.0	44.27188724235731	
14	189	no	1409.0	141.5391051199999	48.373546489791295	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3826657968874303	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
14	190	no	1536.0	144.95331867999988	47.01063709417264	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.180441706714406	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
14	191	large	2443.0	227.62236616000007	48.662100242385755	37.48332962798263	33.56274378109242	44.283840054529605	37.20215047547655	31.9779208148358	16.401219466856727	37.31857011831611	43.48599807374496	20.518284528683193	53.44865922742516	1.16336989796463	1.298233127242191	0.8961178647751441	0.783317096893436	0.6551490514905149	92.0	3.0	45.27692569068709	
14	192	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	193	no	959.0	115.3969695199999	39.81205847478876	29.427877939124322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3528688190546927	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
15	194	no	966.0	116.22539663999987	39.56008088970496	29.120439557122072	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3584987552164074	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
15	195	small	1362.0	151.19595935999993	42.720018726587654	33.61547262794322	1.4756773081493861	4.273301368566134	14.7648230602334	17.601936054457642	13.892443989449804	1.4044937663535668	34.29968136284826	20.248456731316587	18.848710289659675	0.8388181285600256	1.2708439116538313	0.6600481151681463	0.3557644387413481	0.1731266149870801	109.0	3.0	41.677331968349414	
15	196	large	2880.0	244.69343396000014	50.00999900019995	45.0	-0.0	2.6531985969500713	38.01315561749642	34.308862991576184	18.027756377319946	2.739452164345219	62.0	24.0	59.17957181360239	1.107968970782557	1.1113333111155543	0.9969726990999486	0.7668507711744584	0.5885273028130171	64.0	3.0	49.36598018878993	
15	197	large	1996.0	204.65180344000004	46.95742752749558	34.438350715445125	33.6549813212332	49.99374398582339	32.69556544854363	27.063724440666995	15.231546211727817	34.88266044899672	38.24224948755585	19.1049731745428	45.540251874757196	1.208095564238528	1.3635213810176985	0.8860114561143408	0.7106175786267	0.5425038639876353	88.0	4.0	42.2965719651132	
15	198	large	2052.0	206.89444412000012	47.43416490252569	33.015148038438355	36.57303097851934	62.21607358779072	33.24154027718932	29.7593456489478	17.11724276862369	40.66689070976536	30.289126640769133	18.973665961010276	45.96625892093061	1.1170118009084868	1.4367394278317271	0.777463038370318	0.7381920104322145	0.603125	116.0	3.0	41.340053217188775	
15	199	no	1439.0	141.29646443999994	47.01063709417264	37.16180835212409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2650255511983342	-1.0	-1.0	-1.0	130.0	4.0	-1.0	
15	200	no	935.0	112.32590171999992	39.319206502675	29.274562336608895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3431185085047341	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
15	201	small	2675.0	208.65180344000007	59.64059020499378	51.03920062069938	15.122210131951782	23.445980079521156	15.297058540778355	25.135789014597233	20.223748416156685	13.229245339257828	40.1456130793908	27.51363298439521	33.248978481195934	0.608576819764632	1.1685251626140483	0.5208076293395477	0.27478899958811054	0.11411911703456892	54.0	4.0	57.77542730261716	
15	202	medium	2146.0	213.62236616000007	50.44799302251776	36.235341863986875	28.097682967435954	47.05434838263791	32.0624390837628	25.74227948777198	15.033296378372908	34.173807454153476	40.34734943271045	21.540659228538015	46.685510963181635	1.245516703328196	1.392231739164475	0.8946188111439496	0.6496404687562193	0.460857726344452	105.0	4.0	46.14108798023731	
15	203	large	1929.0	203.23758988000006	45.60701700396552	34.20526275297414	15.255118703057775	24.13577785357802	32.38826948140329	25.035353997015893	14.560219778561036	18.769041613170426	49.46607228891644	21.0	45.90125608622719	1.2937012788101112	1.333333333333333	0.9702759591075836	0.7046206571377048	0.5273159144893111	139.0	3.0	44.181444068749045	
15	204	no	1328.0	137.0538237599999	48.83646178829912	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5	-1.0	-1.0	-1.0	103.0	5.0	-1.0	
15	205	small	1443.0	163.09545427999998	43.9089968002003	33.61547262794322	2.171311790914814	6.439205091205622	17.46424919657298	16.924119685131828	13.416407864998739	2.687376360178234	36.739034243814054	19.235384061671343	23.962574479018773	1.0319147773408661	1.3062138761571502	0.7900044519330437	0.41483933248050603	0.20753138075313807	143.0	3.0	42.5440947723653	
15	206	no	1176.0	127.63961019999985	44.64302857109943	32.28002478313795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3829923883583732	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
15	207	medium	1986.0	196.65180344000004	50.60632371551998	35.84689665786984	31.320957512172342	49.08561677997488	25.495097567963924	24.72019876287839	16.278820596099706	29.91720972483298	35.67951815207434	21.95449840010015	39.58931047989475	1.031346786994657	1.4117351412178618	0.730552606422296	0.5258679079146942	0.322237017310253	124.0	3.0	46.400431032480725	
15	208	no	1156.0	125.88225087999986	43.68065933568311	32.28002478313795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.35317923790754	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
15	209	no	947.0	115.1543288399999	40.80441152620633	28.160255680657446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4490071393149255	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
15	210	small	1379.0	157.78174579999995	42.941821107167776	31.304951684997057	6.749982386608387	4.246842607023481	18.867962264113206	17.509678586335376	14.422205101855956	3.6793968193777165	38.01315561749642	19.4164878389476	49.68563396216467	1.0775733073043294	1.3717261581894633	0.7855600776226465	0.4397655609801744	0.24570912375790424	122.0	3.0	42.05948168962618	
16	211	small	1535.0	169.09545427999998	46.2709412050371	33.13608305156178	7.572302930610135	19.443967816879024	17.46424919657298	19.975507949957006	13.341664064126334	8.687958133780903	37.934477591815266	22.02271554554524	26.09898950565927	0.8742831091116543	1.3963913940291817	0.6261017597573246	0.4168802534845535	0.2270183852917666	138.0	4.0	46.04345773288535	
16	212	medium	1704.0	186.99494920000004	43.382023926967726	34.438350715445125	17.532727661391856	21.888011263680433	28.319604517012593	21.475476540508453	13.45362404707371	16.343174795016	45.18218694201739	19.1049731745428	43.83973712349765	1.3186950456533197	1.259700973644812	1.0468318063117905	0.6216332286043328	0.42237061769616024	104.0	4.0	42.43819034784589	
16	213	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	214	large	2079.0	205.48023056000005	44.553338819890925	35.35533905932738	31.26373169437744	47.558848809718	33.06055050963308	28.765500130703987	16.0312195418814	34.38575066603169	38.18376618407356	19.4164878389476	46.59499851035684	1.1493125570358014	1.260158720161869	0.9120379351008822	0.7624538718701281	0.6078886310904872	104.0	3.0	41.6293165929973	
16	215	small	1412.0	161.19595935999993	47.38143096192854	31.11269837220809	0.0	5.2538027512622705	18.439088914585774	16.949420050436537	13.45362404707371	1.6462145278531963	39.59797974644666	21.213203435596427	17.97811169172108	1.087889075833652	1.5228968697955414	0.7143550541145363	0.4105339059627022	0.22569444444444445	135.0	3.0	44.68780594300866	
16	216	large	2171.0	220.55129836000015	46.09772228646444	32.64965543462902	12.04703049120517	20.85445803957835	41.43669871020132	27.909355174367615	14.866068747318506	19.198345516951072	59.143043756349556	21.470910553583888	53.92864464489436	1.484688501447623	1.4118900084186516	1.0515610228806047	0.8799814098229313	0.778050778050778	178.0	4.0	44.654227123532216	
16	217	no	1044.0	118.81118307999986	39.824615503479755	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2439120037891473	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
16	218	small	1457.0	153.78174579999995	46.486557196677836	35.11409973215888	35.175692593653	43.2686647986566	12.083045973594572	15.537988584376022	13.892443989449804	19.61857480951883	24.605500542242716	19.924858845171276	28.62269591667078	0.7776454402691793	1.3238715373956638	0.5874024920869383	0.2686991275504494	0.11562021439509954	83.0	3.0	41.30375285612676	
16	219	no	1210.0	129.63961019999985	44.9221548904324	32.28002478313795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3916394176344715	-1.0	-1.0	-1.0	121.0	4.0	-1.0	
16	220	small	1458.0	155.1959593599999	45.27692569068709	34.655446902326915	48.133502432759585	60.3128183608063	13.601470508735444	16.331783111925308	14.560219778561036	25.620114049364396	17.140162747695406	17.11724276862369	29.4910388600619	0.8328221367820997	1.306488005140889	0.6374510393551527	0.31615075539983906	0.13551401869158877	91.0	3.0	38.8329756778952	
16	221	no	967.0	115.98275595999988	42.44997055358225	27.892651361962706	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5219051786332296	-1.0	-1.0	-1.0	126.0	4.0	-1.0	
16	222	medium	2381.0	215.8233763200001	48.75448697299562	40.718546143004666	82.8749836510982	80.19476740148151	33.24154027718932	28.785985856457465	20.615528128088304	51.133755163516234	6.58176741032886	18.027756377319946	51.891772016927355	1.1547820680156542	1.197353333828976	0.9644455278065794	0.6861153546791579	0.48626716604244696	81.0	4.0	40.24922359499622	
16	223	no	947.0	115.39696951999987	40.11234224026316	28.071337695236398	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4289430263620846	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
16	224	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	225	large	2223.0	209.8233763200001	51.03920062069938	35.014282800023196	36.89126072446368	58.009376137162704	32.2490309931942	29.576285130769488	20.12461179749811	39.73416462908958	32.6438215664164	20.615528128088304	46.84887883538527	1.0903678690750833	1.4576680297065965	0.748022078315428	0.6945363391184103	0.5373443983402489	112.0	4.0	44.28317965096906	
16	226	no	1034.0	120.22539663999986	42.485291572496	29.5296461204668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4387335154365337	-1.0	-1.0	-1.0	136.0	3.0	-1.0	
16	227	small	1288.0	140.95331867999988	44.40720662234904	34.23448553724738	4.123492021202651	6.271077449501149	8.246211251235321	-1.0	14.560219778561036	2.296924480466329	27.51611380212204	19.4164878389476	21.027838690650054	-1.0	1.297148355684611	-1.0	0.2334478677175792	0.08053691275167785	112.0	4.0	42.579337712087536	
16	228	no	1039.0	119.98275595999988	41.012193308819754	31.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.322973977703863	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
16	229	medium	1830.0	189.92388140000003	44.41846462902562	34.9857113690718	63.29787784156735	70.9097824182737	28.635642126552707	23.7577914844705	16.492422502470642	41.69437227215177	17.149858514250884	17.029386365926403	44.12080633808287	1.2053158285049628	1.2696173063467446	0.9493536536400832	0.6449381453449152	0.44435674822415155	100.0	3.0	36.68787265568828	
16	230	small	1583.0	166.2670271599999	44.77722635447622	37.16180835212409	40.72415888737106	53.44752724790847	16.1245154965971	16.93032930291235	13.892443989449804	25.88369343882192	24.083865659052183	19.924858845171276	32.22123010440696	0.9524041268248317	1.2049259263756158	0.7904254576790768	0.34513769144158984	0.16740412979351033	86.0	3.0	41.19465984809196	
17	231	no	1509.0	145.88225087999984	54.0	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.588235294117647	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
17	232	small	1400.0	154.95331867999994	45.45327270945405	32.64965543462902	2.6573906829054863	5.954107431165028	14.422205101855956	17.446562864798135	14.422205101855956	2.3980671468201797	35.00802641818102	20.808652046684813	23.11794641326909	0.8266502240940298	1.3921516813695132	0.5937932160386591	0.33625335692526015	0.1686143572621035	87.0	3.0	44.654227123532216	
17	233	medium	2250.0	214.30865768000007	48.91829923454004	39.05124837953327	34.90647863847744	46.21120130175092	32.14031735997639	26.836529898070573	15.033296378372908	35.7534915842919	40.45965405879513	22.090722034374522	49.52723794061559	1.1976331322287364	1.252669281122856	0.956064900989041	0.6461700121815174	0.46293888166449937	53.0	3.0	46.61544808322666	
17	234	no	1402.0	138.71067799999986	47.4236228055175	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3082689830901277	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
17	235	medium	1607.0	176.50966783999996	42.720018726587654	33.28663395418648	3.0789573728299047	5.716106057670572	24.20743687382041	23.116971959286502	15.0	3.487826186444691	43.500944012330336	19.4164878389476	35.01852518640028	1.047171615575536	1.2833985793031721	0.8159363992315647	0.5864340385992718	0.3925476603119584	88.0	3.0	42.01190307520001	
17	236	large	1721.0	190.16652208000005	42.720018726587654	33.24154027718932	1.5765500551837341	0.21620946246235917	31.016124838541646	23.215853562663035	13.601470508735444	0.4681645887845223	51.080665511916266	20.248456731316587	124.06449935417062	1.3359889936772955	1.2851395684544304	1.0395672395987456	0.6916913485806518	0.5070052539404554	94.0	3.0	42.15447781671598	
17	237	no	1022.0	118.81118307999986	40.19950248448356	30.066592756745816	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3370155644079191	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
17	238	no	1221.0	131.88225087999984	45.31004303683677	32.31098884280702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4023106274236963	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
17	239	medium	1932.0	196.65180344000007	49.658836071740545	34.438350715445125	37.658774188635846	58.64291477599008	27.16615541441225	24.16873615236329	16.278820596099706	35.039081413150264	30.634451943334412	19.235384061671343	41.03221390718517	1.1240205215180794	1.4419632485323766	0.779507052389929	0.5787298064392096	0.39293439077144915	101.0	4.0	44.04543109109048	
17	240	no	1188.0	129.63961019999988	46.32493928760188	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4576530709491626	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
17	241	no	924.0	113.98275595999988	41.48493702538308	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5250166148851216	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
17	242	no	1103.0	124.46803731999984	42.190046219457976	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3126829379723637	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
17	243	no	1066.0	121.63961019999985	41.30375285612676	31.25699921617557	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3214241255364008	-1.0	-1.0	-1.0	107.0	4.0	-1.0	
17	244	small	1294.0	141.78174579999984	44.27188724235731	33.83784863137726	8.13010235415598	11.309932474020215	8.06225774829855	-1.0	13.601470508735444	4.427188724235731	27.395358673612854	20.12461179749811	22.574321695235934	-1.0	1.3083540778447935	-1.0	0.20952095895514747	0.07207953603976802	94.0	3.0	43.382023926967726	
17	245	small	1297.0	142.95331867999982	43.278170016764804	34.058772731852805	13.288654134762027	21.87915133757528	9.486832980505138	-1.0	12.649110640673518	7.994792752696541	27.59935031719106	19.235384061671343	21.453883733691363	-1.0	1.2706908248719642	-1.0	0.23214206872287113	0.08808724832214765	95.0	3.0	42.05948168962618	
17	246	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	247	no	1046.0	118.56854239999988	38.948684188300895	31.89043743820395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2213280004005633	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
17	248	small	1509.0	165.33809495999998	46.87216658103186	33.83784863137726	27.313274418297013	44.3097228021349	16.278820596099706	17.930239642497188	13.152946437965905	20.523907260333477	28.813888572570157	20.09975124224178	29.381285953936064	0.9078975474213191	1.3851993692521012	0.6554273468313174	0.3834373294013597	0.19006309148264985	95.0	3.0	43.68065933568311	
17	249	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	250	no	1624.0	149.29646443999997	50.00999900019995	40.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2502499750049987	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
17	251	no	1205.0	129.88225087999984	44.384682042344295	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.396601249285189	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
17	252	no	1195.0	129.29646443999982	43.18564576337837	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2679742192527634	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
18	253	large	2076.0	211.96551192000007	43.829214001622255	33.83784863137726	11.28344344238316	10.222168633636123	36.76955262170047	30.11854825914866	14.142135623730951	10.198677073776754	55.145349821965034	19.1049731745428	57.46849658007033	1.2208275214769535	1.295271885606231	0.9425260712005379	0.841218874007333	0.7213930348258707	128.0	3.0	42.01190307520001	
18	254	medium	1980.0	194.89444412000012	48.27007354458868	38.28837943815329	31.7594800848128	47.6565070387821	24.020824298928627	23.551855451091804	16.0	29.293512442939225	34.73638789409542	22.135943621178654	39.63295864490675	1.0199121826647881	1.2606977430987563	0.8090061144694963	0.4954488124132179	0.27249357326478146	92.0	3.0	45.65084884205331	
18	255	small	1277.0	142.12489155999987	45.12205669071391	32.7566787083184	6.48578015390197	16.2503380337904	10.295630140987	14.00300383571217	14.317821063276353	5.2745822654174415	30.40601304145865	21.18962010041709	18.848922873499273	0.7352443991145549	1.377491811441048	0.5337559127450544	0.23656638407247457	0.09238665526090675	92.0	3.0	43.41658669218482	
18	256	medium	1821.0	187.82337632	50.11985634456667	35.84689665786984	46.64597749756405	58.89998741203564	23.021728866442675	23.158897087526178	15.033296378372908	33.9985012783207	26.027357651200436	19.6468827043885	39.705491891111656	0.9940770831803823	1.3981644442731234	0.710987242775425	0.48510319572100397	0.28510938602681724	111.0	3.0	43.266615305567875	
18	257	no	1264.0	137.0538237599999	47.50789408087881	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4591933672474215	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
18	258	no	1308.0	134.46803731999984	46.52956049652737	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3539542865220868	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
18	259	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	260	no	1134.0	124.56854239999987	42.720018726587654	31.906112267087632	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3389289916921334	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
18	261	small	1392.0	152.12489155999992	44.598206241955516	33.83784863137726	5.527540151656172	1.3836869673685115	13.92838827718412	16.290432850939677	14.317821063276353	2.2870874995874626	33.06947826944206	19.697715603592208	94.71304028485181	0.8550041858697874	1.3179976873766246	0.6487144811093023	0.31989396344842563	0.145679012345679	116.0	3.0	43.46262762420146	
18	262	no	1033.0	120.46803731999984	42.638011210655684	29.832867780352597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4292293829940255	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
18	263	no	1249.0	135.63961019999988	46.52956049652737	33.12099032335839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4048360282184151	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
18	264	medium	1649.0	182.50966784	47.095647357266465	33.06055050963308	9.93948145622062	13.114544988331943	24.331050121192877	19.934983682174934	13.152946437965905	8.450887127228158	46.581196509455566	23.08679276123039	37.24522287782606	1.2205201924970086	1.4245270157719812	0.8567897828428217	0.5192986313288049	0.32556270096463025	114.0	4.0	46.17358552246078	
18	265	large	2167.0	214.30865768000007	45.221676218380054	35.0	25.40771810894848	41.43600853293603	36.22154055254967	29.52255031202501	17.11724276862369	32.727667874426636	43.8	19.235384061671343	49.453763854034605	1.2269109602565755	1.2920478919537157	0.9495862869303969	0.8175370891894576	0.6682063125481139	107.0	4.0	42.720018726587654	
18	266	no	1187.0	127.05382375999986	42.42640687119285	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2345574476094363	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
18	267	small	1581.0	169.9238813999999	46.69047011971501	37.48332962798263	27.445658369739657	39.14106122033695	15.132745950421556	13.975056238390417	10.04987562112089	19.31871745320318	31.107161812261733	21.18962010041709	30.60479113739964	1.0828397175856	1.24563294091299	0.8693088324975812	0.32779700672593665	0.12366737739872068	93.0	3.0	44.721359549995796	
18	268	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	269	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	270	small	1326.0	136.81118307999992	45.39823785126467	34.36568055487916	35.11373758491322	45.53545898556453	5.0	-1.0	13.45362404707371	14.538009210011975	19.787182707297067	19.1049731745428	20.370370370370374	-1.0	1.321034157282799	-1.0	0.14498939260763408	0.03351519875292284	86.0	5.0	41.677331968349414	
19	271	small	1443.0	145.1959593599999	47.50789408087881	35.4682957019364	28.141601232261735	41.13779094613483	7.0710678118654755	-1.0	14.142135623730951	14.102919377132832	23.00646207693172	20.248456731316587	21.437173909275423	-1.0	1.3394467690277294	-1.0	0.1704043773727912	0.04869186046511628	116.0	3.0	44.41846462902562	
19	272	no	1428.0	139.63961019999988	45.5411901469428	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1898317774807796	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
19	273	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	274	medium	1920.0	196.16652208000008	52.49761899362675	34.48187929913333	25.407718108948472	43.64486870897784	25.059928172283335	21.846620127006265	15.652475842498529	26.705973087469047	37.381953251962045	21.93171219946131	38.693853851917666	1.147084904969115	1.522469774289426	0.753436898610672	0.4989452932759312	0.31326949384404923	135.0	4.0	49.09175083453431	
19	275	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	276	no	1050.0	120.22539663999989	42.190046219457976	30.528675044947494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3819809132673264	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
19	277	medium	1862.0	188.06601700000002	50.24937810560445	36.796738985948195	17.592424562181602	29.776224718056913	22.561028345356956	21.007914023179445	14.317821063276353	18.4479895064932	40.35683707099932	21.93171219946131	37.14755466455755	1.0739299637490831	1.36559324250971	0.7864200922489898	0.4638762436666115	0.26666666666666666	90.0	4.0	47.853944456021594	
19	278	no	1215.0	131.05382375999986	46.09772228646444	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4314958357846708	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
19	279	no	909.0	112.22539663999989	38.897300677553446	29.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3412862302604636	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
