image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
18	194	small	2011.0	189.58073564	48.010415536631214	41.012193308819754	68.19859051364818	74.77026710809149	20.615528128088304	23.145085337264355	16.492422502470642	39.22065616289657	14.459114525642162	21.540659228538015	40.648208864073595	0.8907086678525492	1.1706375997771004	0.7608748155895112	0.43140275853120386	0.24289245982694685	117.0	3.0	42.20189569201838	
18	195	small	1698.0	152.71067799999997	48.83646178829912	41.773197148410844	42.36756513101352	55.61965527615513	5.656854249492381	-1.0	17.029386365926403	19.10457813353588	17.642891861535126	20.248456731316587	23.14844304726487	-1.0	1.1690860437326374	-1.0	0.15412560313012708	0.03599755948749237	106.0	4.0	43.01162633521314	
18	196	no	1083.0	121.39696951999987	39.11521443121589	32.449961479175904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2054009511326316	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
18	197	medium	1867.0	185.58073564	43.93176527297759	38.8329756778952	7.363934034281244	0.4432853872851297	23.53720459187964	25.562588862451683	16.278820596099706	2.5494081401935182	44.49826390676585	21.095023109728988	329.52086428632833	0.9207676389324132	1.1313005121568567	0.8139019023132443	0.5403987606830495	0.34898843930635837	90.0	4.0	42.7551166528639	
18	198	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	199	no	1218.0	129.05382375999986	42.720018726587654	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2516084072705067	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
18	200	no	1292.0	133.63961019999988	42.95346318982906	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1849513023922527	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
18	201	small	1487.0	160.61017291999997	41.88078318274385	36.05551275463989	10.17906010770528	3.5657495276185855	16.1245154965971	19.399170034706867	13.892443989449804	4.345668494446625	34.94611236218944	19.313207915827967	69.87290048525406	0.831196152605956	1.1615639324767144	0.7155836449171246	0.38217926033404065	0.20016142050040356	103.0	4.0	41.182520563948	
18	202	no	1245.0	129.63961019999988	42.638011210655684	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.197394648066236	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
18	203	small	1483.0	154.02438647999995	42.7551166528639	37.656340767525464	9.440561563605485	6.318431101489779	13.601470508735444	15.333182625353901	13.92838827718412	4.818136778167377	33.088716922663416	20.248456731316587	43.77973319999217	0.8870611432126937	1.135402850659764	0.7812743668005034	0.2904070946878402	0.12178517397881997	98.0	3.0	41.78516483155236	
19	204	no	1348.0	135.29646443999985	44.01136216933077	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.178781804374434	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
19	205	no	1286.0	131.63961019999988	43.139309220245984	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1732345417438188	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
19	206	small	2131.0	190.26702716000003	53.9351462406472	41.593268686170845	45.265871778503595	63.11632037117522	16.401219466856727	20.917754895393195	16.401219466856727	30.833326984598248	23.80192832330008	23.021728866442675	34.569363717848844	0.7840812529297222	1.2967277625521134	0.6046614220602153	0.3109175213578675	0.1494066882416397	120.0	3.0	47.43416490252569	
19	207	no	1136.0	123.15432883999989	39.698866482558415	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1436274819308014	-1.0	-1.0	-1.0	120.0	3.0	-1.0	
19	208	large	2093.0	206.9949492	41.773197148410844	37.53664875824692	14.620873988631672	17.07226869573222	33.1058907144937	29.51320399462582	15.231546211727817	15.440522728209167	51.49633928296046	20.12461179749811	52.59433377056267	1.1217315043301326	1.1128643214115683	1.007967892175137	0.7675871079363936	0.6174652241112828	82.0	4.0	41.182520563948	
19	209	small	1817.0	180.16652207999996	46.04345773288535	40.049968789001575	11.546690545927333	17.735306509168936	20.248456731316587	20.4539895690838	15.811388300841896	10.294622153484745	39.55059261956264	20.615528128088304	33.794959474098796	0.9899514548458618	1.1496502775185606	0.861089214872024	0.4315052697240761	0.23019634394041977	79.0	4.0	44.14748010928823	
19	210	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	211	medium	2120.0	202.9949492000001	44.68780594300866	40.45985664828782	64.56378361958264	60.423299562565376	26.476404589747453	28.584495897682288	16.278820596099706	41.1074108749659	21.576942488671513	20.615528128088304	47.26642879627413	0.9262505340139385	1.1044973869154764	0.8386172253432606	0.5921284949797828	0.4011896893588896	76.0	4.0	40.52159917870962	
19	212	no	1437.0	138.95331867999982	46.0	38.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2105263157894737	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
19	213	medium	2379.0	217.03657972000013	49.57822102496216	41.10960958218893	43.91026604771045	50.17964035617996	30.01666203960727	30.721054511766948	17.029386365926403	38.767022298607515	33.44716755947324	21.02379604162864	50.474212108595935	0.9770713446086339	1.20600077521637	0.8101747235057427	0.6284750637810944	0.4568279240661359	126.0	4.0	44.27188724235731	
19	214	no	1412.0	138.36753223999983	44.553338819890925	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1581088965275312	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
19	215	no	1364.0	136.7106779999999	44.91102314577124	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2245930968236363	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
20	216	no	1317.0	133.6396101999999	45.0	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.236245075538201	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
20	217	small	2140.0	199.72287124000002	54.48853090330111	39.6232255123179	31.26642555772176	42.76882539196873	21.0	21.5524141237075	16.0	25.84030027344155	36.3170837657487	23.53720459187964	38.05405405405407	0.9743688052513872	1.3751664635773266	0.7085460786446802	0.4169826672037572	0.21040723981900453	55.0	4.0	49.76946855251722	
20	218	large	3051.0	251.32085092000028	55.97320787662612	41.773197148410844	37.63041642297489	51.71554276303445	37.05401462729781	38.36377924441483	19.026297590440446	43.41362755831518	42.778626535364005	24.515301344262525	55.30789652600349	0.965859343294295	1.3399311447904216	0.7208275940517562	0.7365002474008044	0.6074815595363541	83.0	3.0	50.695167422546305	
20	219	large	2177.0	208.3086576800001	44.64302857109943	37.36308338453881	4.9697407281103025	1.7612136969949788	33.52610922848042	30.864225930894712	17.72004514666935	2.5311902802479858	53.68935907549058	20.248456731316587	82.35761614822351	1.0862449394825482	1.1948432657882064	0.9091108186193619	0.7466925486293395	0.6197916666666666	63.0	4.0	42.44997055358225	
20	220	no	1062.0	119.39696951999987	39.01281840626232	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1816641973206083	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
20	221	large	2168.0	206.8944441200001	43.41658669218482	38.3275357934736	1.5038397141231314	2.700260693246662	33.734255586866	31.557579752714936	17.26267650163207	3.0172800300669556	52.93844120146898	19.4164878389476	64.04619538955713	1.068974739229291	1.1327779308884707	0.9436754637255892	0.80961560038921	0.6676923076923077	77.0	4.0	41.0	
20	222	no	1756.0	156.61017291999994	50.0	42.80186911806539	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1681732837899945	-1.0	-1.0	-1.0	60.0	4.0	-1.0	
20	223	no	1154.0	124.22539663999986	39.319206502675	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1121151019566275	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
20	224	no	1306.0	132.22539663999987	42.44997055358225	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1325026611801277	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
20	225	small	1702.0	169.19595935999996	45.17742799230607	39.824615503479755	5.9771395650555235	5.898063321703177	16.15549442140351	19.496206693518353	15.811388300841896	3.8514808773450544	36.76118354167362	20.615528128088304	37.480747057656195	0.8286480891062011	1.1344096464248	0.7304663634673458	0.35950733950359953	0.18030513176144244	60.0	3.0	44.28317965096906	
20	226	no	1311.0	132.22539663999987	42.44997055358225	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1325026611801277	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
20	227	small	1531.0	154.36753223999992	46.32493928760188	39.11521443121589	36.202589290008945	38.904138455404166	9.486832980505138	-1.0	13.601470508735444	16.945516002221563	24.46618314423112	20.615528128088304	26.982477861219337	-1.0	1.1843202181356898	-1.0	0.2174655742394717	0.05951557093425606	56.0	3.0	42.20189569201838	
20	228	no	1427.0	140.61017291999988	44.91102314577124	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1565176853376145	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
20	229	no	1412.0	138.12489155999987	43.46262762420146	39.92492955535426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.088608749176184	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
20	230	large	2632.0	230.45079328000014	48.010415536631214	40.0	37.67025228324127	51.143761658273775	36.05551275463989	36.07198212987355	18.027756377319946	41.9284019415352	40.6	21.840329667841555	53.84254241475527	0.9995434302674481	1.2002603884157803	0.8327721550377432	0.7831761495501136	0.6679340937896071	81.0	4.0	44.77722635447622	
20	231	no	1733.0	153.5391051199999	48.877397639399746	43.04648650006177	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1354561455167684	-1.0	-1.0	-1.0	59.0	4.0	-1.0	
21	232	no	1159.0	125.63961019999984	40.8166632639171	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2142225015152044	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
21	233	no	1303.0	133.88225087999984	45.17742799230607	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2627475004924777	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
21	234	no	1311.0	135.88225087999984	47.01063709417264	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3820681457694342	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
21	235	no	2376.0	182.99494919999998	57.55866572463264	50.35871324805669	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1429733210439763	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
21	236	large	2211.0	211.58073564000006	43.01162633521314	40.22437072223753	4.635463426902639	0.40348473505874694	33.015148038438355	30.10708814717699	17.204650534085253	1.8599622199011083	53.375601941065504	20.591260281974	264.12118430750894	1.0965905396445335	1.0692927089455921	1.0255288663904378	0.7205645305162434	0.5736654804270462	80.0	5.0	43.266615305567875	
21	237	small	1480.0	148.95331867999994	43.965895873961216	38.600518131237564	6.888258276994685	4.602868266285942	10.770329614269007	14.770742118682843	14.866068747318506	2.410959628887682	31.553980593186143	20.615528128088304	30.04355102927672	0.7291664513353128	1.1389975576100286	0.6401826294213755	0.23419452501540708	0.09144542772861357	85.0	4.0	42.5440947723653	
21	238	no	1365.0	139.2964644399999	42.95346318982906	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1280132060855708	-1.0	-1.0	-1.0	74.0	5.0	-1.0	
21	239	small	1687.0	165.68124071999998	48.507731342539614	38.47076812334269	4.635463426902642	3.898439614841343	13.038404810405298	15.028682380702916	14.035668847618199	2.7212156979240243	35.87139189879251	23.021728866442675	40.02487058077904	0.8675680595357336	1.2608984355866515	0.6880554650954775	0.2578611445038321	0.1004566210045662	78.0	6.0	47.67598976424087	
21	240	large	2397.0	224.7939390400001	47.07440918375928	36.6742416417845	4.499607709467057	6.255767770397881	38.2099463490856	33.2865050896618	16.1245154965971	5.905544112403015	59.74220329899615	22.20360331117452	54.19574022982547	1.1479110301956252	1.2835823476203918	0.8943025995361459	0.8557837814927756	0.7612049963262307	79.0	3.0	45.5411901469428	
21	241	medium	2061.0	198.06601700000007	45.0	38.01315561749642	0.0	2.045408488887233	28.0178514522438	29.227339892455298	17.029386365926403	1.0	48.50952177070132	21.0	28.017851452243725	0.9586179089625699	1.183800693970477	0.8097798166914042	0.6515155299780572	0.4784791965566714	76.0	4.0	43.18564576337837	
21	242	medium	2373.0	213.13708480000008	48.84669896727925	44.384682042344295	52.75177915429671	60.52750368857366	26.1725046566048	28.979046221179907	16.1245154965971	41.763313450649484	25.50429445275824	22.561028345356956	47.97116756466649	0.9031527282452834	1.1005305596349222	0.8206521121456957	0.5480113065663628	0.3544520547945205	98.0	4.0	45.5411901469428	
22	243	small	1485.0	147.05382375999997	43.18564576337837	40.36087214122113	8.280682242721753	10.179060107705268	9.433981132056603	-1.0	15.264337522473747	5.3026878712137515	29.657436435261936	20.248456731316587	30.005301100568946	-1.0	1.0699879232607628	-1.0	0.21140541263724782	0.06988472622478387	93.0	3.0	42.190046219457976	
22	244	small	1602.0	161.78174579999995	46.8187996428785	37.94733192202055	11.44645909293854	12.488085768948508	13.038404810405298	17.21230107681236	15.264337522473747	7.005732793277439	33.20391543176798	21.095023109728988	32.39846043797681	0.7575050396933884	1.2337837015547832	0.61396907637765	0.29404734483225203	0.11715481171548117	106.0	6.0	45.617978911828175	
22	245	small	1840.0	174.61017292	47.80167361086848	41.7612260356422	37.45452816654921	38.97934382316356	15.231546211727817	17.651322528853605	16.55294535724685	22.92806751751066	27.58539701436916	20.615528128088304	36.44928962457138	0.8629124637448373	1.1446424865513023	0.7538707272213087	0.3132038236741865	0.13022113022113022	79.0	3.0	43.32435804486894	
22	246	large	2054.0	202.89444412000003	44.64302857109943	37.36308338453881	20.965711840557418	25.05513314729197	30.4138126514911	28.144636808178717	15.297058540778355	20.316721983937374	46.30238843499436	20.09975124224178	47.97448360852595	1.0806255152190476	1.1948432657882064	0.9044077546908946	0.6722389571944632	0.5080763582966226	86.0	3.0	43.01162633521314	
22	247	no	1255.0	128.81118307999986	40.607881008493905	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0971096732034116	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
22	248	no	1258.0	130.46803731999987	42.720018726587654	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1736091728365272	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
22	249	large	2193.0	208.89444412000006	42.720018726587654	38.58756276314948	27.979474388480128	23.958408950408398	33.37663853655727	30.935886263639183	17.11724276862369	22.214409737825584	49.21274794306303	20.09975124224178	54.70540582244017	1.078897118127398	1.107092950876509	0.974531648199198	0.782904077729417	0.6329113924050633	76.0	4.0	41.0	
22	250	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	251	large	2603.0	232.79393904000017	47.01063709417264	40.718546143004666	65.27408964633038	70.00787951107912	34.655446902326915	36.511028435363684	17.69180601295413	52.09459287042026	19.401478560297758	20.518284528683193	55.43513354918264	0.9491775057412654	1.1545264147956062	0.8221358070090625	0.7876726426834276	0.663258785942492	81.0	3.0	41.617304093369626	
22	252	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	253	medium	2123.0	204.30865768000012	49.4064773081425	38.600518131237564	49.56764777043583	54.057888128617655	26.0	26.277024575644617	16.0	37.28256091831155	30.31047396882413	21.095023109728988	46.05000000000001	0.9894575363794658	1.2799433712305583	0.7730479008834471	0.5685912564301779	0.37322121604139713	117.0	4.0	44.384682042344295	
23	254	no	1678.0	151.19595935999988	49.040799340956916	42.01190307520001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1673072570213112	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
23	255	small	1600.0	163.92388139999989	44.553338819890925	39.45883931389772	0.0	0.2933205407999253	13.152946437965905	14.391828084822121	12.165525060596439	1.054915327221599	35.277266746914336	22.20360331117452	206.06282752812265	0.9139177011040895	1.1291092083440701	0.809414797390966	0.2890201536160764	0.1088011088011088	90.0	4.0	44.721359549995796	
23	256	small	1597.0	169.33809495999992	44.94441010848846	38.62641583165593	13.089292021153028	5.923040861440796	15.524174696260024	17.115133667765793	11.180339887498949	6.630412976400773	37.02129667511259	22.20360331117452	64.25283415952063	0.9070437308647995	1.163566671688308	0.779537393889686	0.3519602726604682	0.16061046511627908	73.0	4.0	44.14748010928823	
23	257	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	258	small	1438.0	159.0954542799999	42.5440947723653	38.07886552931954	13.109208198154278	29.577838681261312	13.0	13.124944741020006	10.198039027185569	11.75251236805671	31.776156752052856	21.840329667841555	23.80952380952382	0.9904803606045282	1.1172626647610515	0.8865241736296288	0.3085418636398462	0.10107197549770292	92.0	3.0	42.37924020083418	
23	259	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	260	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	261	large	2252.0	211.96551192000007	45.27692569068709	39.44616584663204	72.46791852189311	78.49590013763458	30.675723300355934	31.892294787266326	18.027756377319946	48.280663199922905	11.407952847676361	19.6468827043885	49.270485771181534	0.9618537488435566	1.147815629704677	0.8379862792868861	0.7134824486223049	0.5414099931553731	74.0	3.0	39.293765408777	
23	262	no	1619.0	150.1248915599999	50.20956084253277	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2908237838598222	-1.0	-1.0	-1.0	59.0	4.0	-1.0	
23	263	small	1482.0	156.8528135999999	43.104524124504614	36.05551275463989	11.30993247402023	11.95448280249309	14.560219778561036	17.239404486549777	14.866068747318506	6.147846551665081	34.44688218558673	20.615528128088304	29.680448010143614	0.844589486250581	1.1955043995028916	0.7064712489571546	0.3307497765810801	0.15151515151515152	92.0	3.0	41.97618372363071	
23	264	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	265	medium	1982.0	196.65180344000004	46.17358552246078	37.12142238654117	2.243429734204028	0.7333459290514668	27.073972741361768	26.084037725108175	15.033296378372908	1.1694998209253669	48.624214374242975	21.02379604162864	91.37465800209553	1.037951755272179	1.2438528093471328	0.8344650970535444	0.6045555922718594	0.4126870990734141	106.0	4.0	44.28317965096906	
23	266	small	1638.0	168.50966783999993	44.204072210600685	40.0	30.32360686254998	31.314868334470532	13.92838827718412	14.948208058543736	12.649110640673518	18.278858928436723	30.2	21.540659228538015	35.16918039988991	0.9317764525777568	1.1051018052650172	0.8431589272033676	0.3100641413512216	0.11504424778761062	99.0	4.0	43.08131845707603	
24	267	no	1130.0	123.63961019999986	39.21734310225516	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.127419345303818	-1.0	-1.0	-1.0	55.0	5.0	-1.0	
24	268	small	1654.0	159.9238814	46.04345773288535	41.048751503547585	29.185915816110054	28.669751586345228	10.04987562112089	-1.0	15.0	15.593963515194192	27.771855616643467	22.090722034374522	32.503651783625216	-1.0	1.1216774212708054	-1.0	0.24138456519790294	0.07682291666666667	80.0	3.0	43.93176527297759	
24	269	no	1360.0	135.53910511999987	43.04648650006177	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1023075647082872	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
24	270	medium	2245.0	208.5512983600001	48.75448697299562	39.81205847478876	54.462322208025626	66.46106358334775	29.017236257093817	30.66602431135376	17.029386365926403	42.908871160078604	22.756924276440774	19.235384061671343	46.803437355312454	0.9462340459421896	1.224616079670176	0.7726781165547307	0.6496010970287569	0.46254071661237783	94.0	4.0	41.10960958218893	
24	271	medium	2132.0	200.40916276000007	52.46903848937962	39.45883931389772	0.5430716937237863	0.2353962906416598	23.194827009486403	25.483266570865407	17.11724276862369	0.8195309317265977	47.289784302975676	24.186773244895647	199.4755122815916	0.9101983430964325	1.3297157088677873	0.6845059714842647	0.4834634057387969	0.28743961352657005	93.0	4.0	50.35871324805669	
24	272	large	2469.0	221.37972548000013	48.16637831516918	39.698866482558415	22.343493117381456	34.72231221754552	33.24154027718932	34.67957755907237	18.110770276274835	26.989780952465487	47.255757310456595	21.18962010041709	47.383774517923364	0.9585335986450951	1.2132935416765853	0.7900261278243919	0.7650847453410253	0.6254114549045424	79.0	3.0	44.384682042344295	
24	273	no	1297.0	132.46803731999987	44.41846462902562	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.221652857189626	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
24	274	no	1283.0	131.63961019999988	42.579337712087536	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1666666666666667	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
24	275	large	2027.0	199.23758988000003	41.340053217188775	37.73592452822641	60.10754458119544	63.558297996217306	30.14962686336267	30.715573899023795	17.11724276862369	43.87996286482179	22.57795484413547	19.026297590440446	49.00665155030456	0.9815745902218317	1.095509219239255	0.8959984753970925	0.7604349625347444	0.6087301587301587	82.0	3.0	37.8549864614954	
24	276	no	1234.0	128.46803731999987	41.048751503547585	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1078084767988092	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
24	277	large	2284.0	214.79393904000008	44.10215414239989	39.11521443121589	6.115503566285412	6.404352726384133	33.54101966249684	33.175257970269136	17.26267650163207	5.872729009193611	53.073977228238036	20.396078054371138	52.64923692476786	1.011025134832576	1.127493605332358	0.8967014358671684	0.7990075942966649	0.6586782861292665	90.0	3.0	42.20189569201838	
24	278	small	1567.0	162.2670271599999	44.294469180700204	37.12142238654117	0.24381035610406343	6.3943977652275805	15.811388300841896	19.54670992869247	15.0	1.82867074599221	35.58592087998613	20.591260281974	16.41951862010507	0.8089027953309155	1.1932320027898422	0.6779090683451803	0.3596563360982865	0.17642642642642642	97.0	3.0	43.41658669218482	
24	279	large	2970.0	245.5218610800002	53.0	42.190046219457976	37.23483398157467	52.26722701568208	37.33630940518894	38.26429131608451	19.697715603592208	43.64150943396226	42.52187804365595	24.08318915758459	55.181395306199384	0.975748096228154	1.2562204773209396	0.7767331561964895	0.7600567484564978	0.6176470588235294	100.0	4.0	49.03060268852505	
24	280	small	596.0	108.56854239999991	28.284271247461902	23.345235059857504	74.16761337957779	69.34108993669253	9.219544457292887	13.006417710355336	12.083045973594572	18.101933598375616	1.199388223258734	9.848857801796104	19.345929353008025	0.7088457915627722	1.2115650656307653	0.5850662186217236	0.2828427124885906	0.11401869158878504	43.0	4.0	23.40939982143925	
24	281	small	1612.0	154.71067799999994	48.75448697299562	38.48376280978771	5.624628041445916	4.2310108694079815	8.06225774829855	-1.0	15.652475842498529	2.7894868440586476	30.09061264938162	21.95449840010015	37.80920875064147	-1.0	1.2668846134919978	-1.0	0.19321292040099952	0.061224489795918366	97.0	4.0	47.16990566028302	
27	282	small	1794.0	177.09545428	47.67598976424087	38.63935817272331	20.606260613836838	30.576465230831474	17.029386365926403	19.989939265864194	14.866068747318506	16.40238627172739	34.96434888904836	21.95449840010015	32.24450396647567	0.8518978541874123	1.233871161915334	0.6904269104280014	0.3697503152857929	0.18572372769332451	141.0	3.0	46.06517122512408	
27	283	small	1885.0	175.19595936000005	50.695167422546305	40.85339643163099	48.94518622903756	63.225075111354464	12.041594578792296	18.472323959405415	16.0312195418814	27.32015831915433	19.092659806274522	22.135943621178654	30.601116498398767	0.651872206510387	1.2409045966933427	0.5253201642152352	0.2722203126543888	0.11012956419316844	135.0	5.0	46.32493928760188	
27	284	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	285	medium	1717.0	181.23758988000003	41.773197148410844	36.6742416417845	3.959264968908144	8.94216634157624	23.40939982143925	25.388398729591664	14.866068747318506	5.0032081398383195	42.236728849906456	19.6468827043885	32.18792475447899	0.9220510545296512	1.1390336999038828	0.8095028747678478	0.5993335495972115	0.400489396411093	134.0	4.0	41.23105625617661	
27	286	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	287	large	2281.0	217.72287124000005	42.15447781671598	37.16180835212409	4.763641690726178	8.657551477165878	34.9857113690718	34.93966454708228	16.1245154965971	6.571069417687298	55.27179895384713	20.12461179749811	43.65334256411213	1.001317895365809	1.1343494756036683	0.8827243428070846	0.8528137423645337	0.7723387723387724	104.0	3.0	42.05948168962618	
27	288	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	289	medium	1859.0	190.65180344000004	46.010868281309364	37.05401462729781	5.194428907734806	1.2453642667683473	25.0	23.026480830309758	14.142135623730951	2.521143467469006	46.85052395702039	22.090722034374522	116.0	1.0857065039262317	1.2417242434889366	0.8743539554931022	0.5410232003749492	0.3335724533715925	92.0	3.0	45.27692569068709	
