image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
12	139	medium	A1	1.0	-1.0	37.69615364994153	37.69615364994153	-1.0	0.6766065265370836	0.6766065265370836	16.15549442140351	-1.0	16.15549442140351	-1.0	0.3081292194198934	-1.0	0.3081292194198934	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.92492955535426	39.92492955535426	-1.0	38.48376280978771	38.48376280978771	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	40.718546143004666	40.718546143004666	7.615773105863909	-1.0	29.154759474226502	-1.0	0.3605923039271284	0.41479973906622913	-1.0	-1.0	-1.0	0.2612188624844061	-1.0	2.9249779491563572	12.652556500557978	-1.0	-1.0	-1.0	-1.0	25.698193563506578	-1.0	-1.0	-1.0	4.974132218828537	-1.0	-1.0	-1.0	-1.0	16.48875370589127	13.515022623411141	47.75248540026868	-1.0	12.041594578792296	-1.0	12.041594578792296	23.345235059857504	-1.0	23.345235059857504	8.48528137423857	-1.0	8.48528137423857	2.75126233653653	-1.0	2.75126233653653	-1.0	-1.0	-1.0	2.0	-1.0	2.0	100.29721362229103	-1.0	100.29721362229103	1.605229040622299	-1.0	1.605229040622299	-1.0	-1.0	
12	140	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	141	medium	A1	1.0	-1.0	37.107950630558946	37.107950630558946	-1.0	0.7026559254625737	0.7026559254625737	14.142135623730951	-1.0	14.142135623730951	-1.0	0.26499947000159	-1.0	0.26499947000159	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.293765408777	39.293765408777	-1.0	37.107950630558946	37.107950630558946	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	39.293765408777	39.293765408777	8.06225774829855	-1.0	31.04834939252005	-1.0	0.44040738475518304	0.44040738475518304	-1.0	-1.0	-1.0	0.2596678376158976	-1.0	12.550242717322135	12.550242717322135	-1.0	-1.0	-1.0	-1.0	18.79055880638196	-1.0	-1.0	-1.0	30.72581861619654	-1.0	-1.0	-1.0	-1.0	1.2873289415250184	1.2873289415250184	25.27772223555297	-1.0	9.433981132056603	-1.0	9.433981132056603	16.401219466856727	-1.0	16.401219466856727	7.211102550927978	-1.0	7.211102550927978	2.2744399141496188	-1.0	2.2744399141496188	-1.0	-1.0	-1.0	0.0	-1.0	0.0	87.5026455026455	-1.0	87.5026455026455	1.4628129157092755	-1.0	1.4628129157092755	-1.0	-1.0	
12	142	medium	A1	1.0	-1.0	35.35533905932738	35.35533905932738	-1.0	0.6905919252154885	0.6905919252154885	13.92838827718412	-1.0	13.92838827718412	-1.0	0.2708757579557627	-1.0	0.2708757579557627	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.656340767525464	37.656340767525464	-1.0	34.36568055487916	34.36568055487916	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	36.6742416417845	36.6742416417845	5.385164807134504	-1.0	29.427877939124322	-1.0	0.4166666666666667	0.375	-1.0	-1.0	-1.0	0.18299534945314336	-1.0	11.30993247402023	11.30993247402023	-1.0	-1.0	-1.0	-1.0	60.0670130988764	-1.0	-1.0	-1.0	60.209657898384734	-1.0	-1.0	-1.0	-1.0	8.772737297529403	7.389050330160899	34.066183214244234	-1.0	10.44030650891055	-1.0	10.44030650891055	19.924858845171276	-1.0	19.924858845171276	8.54400374531753	-1.0	8.54400374531753	2.3320283369598154	-1.0	2.3320283369598154	-1.0	-1.0	-1.0	1.0	-1.0	1.0	67.07011070110701	-1.0	67.07011070110701	1.431338028169014	-1.0	1.431338028169014	-1.0	-1.0	
12	143	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	144	no	A	1.0	23.194827009486403	-1.0	23.194827009486403	0.5259341059530436	-1.0	0.5259341059530436	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	23.194827009486403	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1350858067395748	0.045454545454545456	-1.0	-1.0	-1.0	-1.0	-1.0	60.8323866204222	2.6025622024998256	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.727922061357855	-1.0	12.727922061357855	4.242640687119285	-1.0	4.242640687119285	3.0	-1.0	3.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	116.95098039215686	-1.0	116.95098039215686	1.3766451504736357	-1.0	1.3766451504736357	-1.0	-1.0	
12	145	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	146	medium	B	1.0	-1.0	36.124783736376884	37.64306044943742	-1.0	0.6901285186563251	0.7191337043078517	15.0	4.123105625617661	13.0	-1.0	0.2992825816753583	0.12828453370382928	0.2593782374519772	-1.0	19.12310562561766	10.0	11.661903789690601	12.0	29.017236257093817	28.071337695236398	45.09988913511872	0.8733995181451754	1.4032185379501134	37.64306044943742	39.20459156782532	-1.0	34.058772731852805	34.058772731852805	16.1245154965971	5.385164807134504	16.1245154965971	-1.0	21.509680303731603	8.06225774829855	8.06225774829855	11.045361017187261	32.14031735997639	27.018512172212592	48.25971404805462	35.608987629529715	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.581944655178006	13.706961004079815	7.125016348901795	12.319445256636612	40.439054796838676	32.66754443345944	-1.0	38.93785384302076	11.608086484448307	3.836576121069072	-1.0	10.106885530630393	2.3430375386718367	5.428472824707399	0.8418365848539224	14.620873988631672	7.495857639729849	-1.0	16.468484254626247	-1.0	-1.0	20.396078054371138	-1.0	-1.0	38.118237105091836	-1.0	-1.0	10.04987562112089	-1.0	-1.0	3.7929063544808734	75.01562118716424	75.42333146089068	68.8336394824472	2.23606797749979	1.4142135623730951	3.605551275463989	44.78313253012048	38.46666666666667	44.165217391304346	1.5630885122410545	1.2738301559792027	1.5849576688324474	0.10843373493975904	0.09313962873284908	
12	147	no	A	1.0	25.019992006393608	-1.0	25.019992006393608	0.5096577649211266	-1.0	0.5096577649211266	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	-1.0	27.073972741361768	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.04	0.1350858067395748	-1.0	-1.0	-1.0	-1.0	-1.0	4.573921259900861	13.861027563021139	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.422205101855956	-1.0	14.422205101855956	25.079872407968907	-1.0	25.079872407968907	8.54400374531753	-1.0	8.54400374531753	2.9353770381612625	-1.0	2.9353770381612625	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	35.616129032258065	-1.0	35.616129032258065	1.65655284847387	-1.0	1.65655284847387	-1.0	-1.0	
12	148	small	A1	1.0	-1.0	31.827660925679098	31.827660925679098	-1.0	0.6249132553526908	0.6249132553526908	17.204650534085253	-1.0	17.204650534085253	-1.0	0.34409301068170506	-1.0	0.34409301068170506	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.802438933713454	32.802438933713454	-1.0	32.55764119219941	32.55764119219941	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	33.60059523282288	33.60059523282288	10.816653826391969	-1.0	26.40075756488817	-1.0	0.25	0.2807955730529843	-1.0	-1.0	-1.0	0.40970997895824157	-1.0	1.5481576989779597	4.792034046931946	-1.0	-1.0	-1.0	-1.0	82.61851365629819	-1.0	-1.0	-1.0	88.1523897340054	-1.0	-1.0	-1.0	-1.0	2.3373058591238305	0.30639162227069505	21.485443317063414	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	1.0	-1.0	1.0	80.33566433566433	-1.0	80.33566433566433	1.5559714484679665	-1.0	1.5559714484679665	-1.0	-1.0	
13	149	medium	A1	1.0	-1.0	29.0	29.0	-1.0	0.6031204898355846	0.6031204898355846	17.08800749063506	-1.0	17.08800749063506	-1.0	0.36226503427211926	-1.0	0.36226503427211926	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	29.698484809834994	29.698484809834994	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	8.54400374531753	-1.0	21.400934559032695	-1.0	0.21926450482675733	0.24231301312615308	-1.0	-1.0	-1.0	0.39923507647526363	-1.0	8.13010235415598	0.0	-1.0	-1.0	-1.0	-1.0	12.994616791916513	-1.0	-1.0	-1.0	4.246842607023467	-1.0	-1.0	-1.0	-1.0	7.202495381476552	5.957131114708204	20.633524252158224	-1.0	9.433981132056603	-1.0	9.433981132056603	18.867962264113206	-1.0	18.867962264113206	8.06225774829855	-1.0	8.06225774829855	2.3402826916684822	-1.0	2.3402826916684822	-1.0	-1.0	-1.0	1.0	-1.0	1.0	161.01282051282053	-1.0	161.01282051282053	1.4781431642646707	-1.0	1.4781431642646707	-1.0	-1.0	
13	150	small	A1	1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	0.5675829135759346	0.5675829135759346	20.615528128088304	-1.0	20.615528128088304	-1.0	0.40737059352457805	-1.0	0.40737059352457805	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	28.792360097775937	28.792360097775937	20.518284528683193	-1.0	20.518284528683193	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	12.806248474865697	-1.0	21.93171219946131	-1.0	0.23852207234014097	0.2984742194699502	-1.0	-1.0	-1.0	0.5839146692422968	-1.0	41.054813770962426	48.17983011986422	-1.0	-1.0	-1.0	-1.0	77.29461642630577	-1.0	-1.0	-1.0	76.86597769360367	-1.0	-1.0	-1.0	-1.0	9.348977589287273	13.280184692175794	34.90894276111109	-1.0	10.0	-1.0	10.0	19.1049731745428	-1.0	19.1049731745428	8.48528137423857	-1.0	8.48528137423857	2.251542681017716	-1.0	2.251542681017716	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	44.205533596837945	-1.0	44.205533596837945	1.4477825464949927	-1.0	1.4477825464949927	-1.0	-1.0	
13	151	no	A	1.0	33.06055050963308	-1.0	33.06055050963308	0.6328609708522052	-1.0	0.6328609708522052	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.13608305156178	-1.0	33.13608305156178	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.40877269439290326	0.4430422916026653	-1.0	-1.0	-1.0	-1.0	-1.0	36.3268259521202	42.11962244715238	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	-1.0	7.0	13.152946437965905	-1.0	13.152946437965905	6.082762530298219	-1.0	6.082762530298219	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	1.0	-1.0	1.0	68.75555555555556	-1.0	68.75555555555556	1.3962508080155138	-1.0	1.3962508080155138	-1.0	-1.0	
13	152	small	A1	1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	0.5089932921843766	0.5089932921843766	32.449961479175904	-1.0	32.449961479175904	-1.0	0.5816937418044814	-1.0	0.5816937418044814	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	32.31098884280702	32.31098884280702	31.622776601683793	-1.0	31.622776601683793	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	21.633307652783937	-1.0	20.223748416156685	-1.0	0.3192539379914944	0.3048553804248462	-1.0	-1.0	-1.0	1.0696982185310988	-1.0	83.21695114479886	88.96775530843425	-1.0	-1.0	-1.0	-1.0	89.30264826657017	-1.0	-1.0	-1.0	57.16022858631089	-1.0	-1.0	-1.0	-1.0	9.940573033113026	10.94565903836721	8.494375789808991	-1.0	13.038404810405298	-1.0	13.038404810405298	25.317977802344327	-1.0	25.317977802344327	9.055385138137417	-1.0	9.055385138137417	2.795902925841973	-1.0	2.795902925841973	-1.0	-1.0	-1.0	1.0	-1.0	1.0	71.34969325153374	-1.0	71.34969325153374	1.7098882201203784	-1.0	1.7098882201203784	-1.0	-1.0	
13	153	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	154	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	155	medium	A1	1.0	-1.0	32.984845004941285	32.984845004941285	-1.0	0.6643638388299198	0.6643638388299198	16.97056274847714	-1.0	16.97056274847714	-1.0	0.33560689893683765	-1.0	0.33560689893683765	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.17101079013795	35.17101079013795	-1.0	33.52610922848042	33.52610922848042	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	35.73513677041127	35.73513677041127	9.899494936611665	-1.0	27.892651361962706	-1.0	0.34782608695652173	0.33333333333333337	-1.0	-1.0	-1.0	0.3549140885943757	-1.0	18.434948822922024	4.398705354995542	-1.0	-1.0	-1.0	-1.0	51.76008001317115	-1.0	-1.0	-1.0	39.59620863975027	-1.0	-1.0	-1.0	-1.0	14.036243467926482	8.841814560191665	20.376435213836373	-1.0	9.219544457292887	-1.0	9.219544457292887	18.027756377319946	-1.0	18.027756377319946	7.280109889280518	-1.0	7.280109889280518	2.476302782718243	-1.0	2.476302782718243	-1.0	-1.0	-1.0	2.0	-1.0	2.0	62.78538812785388	-1.0	62.78538812785388	1.465309090909091	-1.0	1.465309090909091	-1.0	-1.0	
13	156	large	C	2.0	-1.0	38.118237105091836	-1.0	-1.0	0.6779857395855045	-1.0	21.633307652783937	17.69180601295413	-1.0	-1.0	0.407090136951756	0.43035694555998044	-1.0	-1.0	39.32511366573807	11.180339887498949	-1.0	3.1622776601683795	-1.0	23.600847442411894	-1.0	0.5740956356013935	-1.0	38.0	-1.0	-1.0	38.63935817272331	-1.0	25.059928172283335	21.400934559032695	-1.0	-1.0	46.46086273131603	13.45362404707371	-1.0	3.605551275463989	-1.0	20.591260281974	-1.0	38.2099463490856	-1.0	7.211102550927978	8.48528137423857	33.0	13.601470508735444	0.4166666666666667	0.527694550342846	0.16666666666666669	0.27653315937748607	1.176696810829104	0.21851825911902964	0.6238502938920435	30.65066795705286	46.07282927579155	20.658910063307502	84.59620863975027	47.151029360367154	52.236922025968	-1.0	-1.0	21.67396774023633	26.759860405837173	-1.0	-1.0	11.198380841762905	16.28427350736375	-1.0	25.7307056015312	30.810313461545775	-1.0	-1.0	15.620499351813308	13.038404810405298	-1.0	29.732137494637012	22.561028345356956	-1.0	7.0710678118654755	9.219544457292887	-1.0	4.2047592083257275	2.4470871039089817	-1.0	84.30318436293426	80.38711213177332	-1.0	4.0	4.123105625617661	-1.0	30.921232876712327	30.91078066914498	30.916221033868094	1.5199911396610921	1.6175586289837642	1.6172739852398523	0.9212328767123288	0.9209214752464282	
13	157	medium	A1	1.0	-1.0	33.61547262794322	33.61547262794322	-1.0	0.6263873490988711	0.6263873490988711	18.110770276274835	-1.0	18.110770276274835	-1.0	0.34517061485585787	-1.0	0.34517061485585787	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.17101079013795	35.17101079013795	-1.0	34.539832078341085	34.539832078341085	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	36.138621999185304	36.138621999185304	10.04987562112089	-1.0	26.92582403567252	-1.0	-1.0	0.32019315936789416	-1.0	-1.0	-1.0	0.3732430104202706	-1.0	18.434948822922024	19.44003482817618	-1.0	-1.0	-1.0	-1.0	55.92280471986926	-1.0	-1.0	-1.0	27.06714350015274	-1.0	-1.0	-1.0	-1.0	4.049581703271372	4.419226765118395	8.001203180138162	-1.0	10.0	-1.0	10.0	18.35755975068582	-1.0	18.35755975068582	7.211102550927978	-1.0	7.211102550927978	2.545735498980448	-1.0	2.545735498980448	-1.0	-1.0	-1.0	1.0	-1.0	1.0	42.29716981132076	-1.0	42.29716981132076	1.3948923831827813	-1.0	1.3948923831827813	-1.0	-1.0	
14	158	small	A1	1.0	-1.0	33.421549934136806	33.421549934136806	-1.0	0.6274757100118834	0.6274757100118834	15.556349186104045	-1.0	15.556349186104045	-1.0	0.300665430600215	-1.0	0.300665430600215	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.235341863986875	36.235341863986875	-1.0	34.20526275297414	34.20526275297414	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	37.013511046643494	37.013511046643494	8.48528137423857	-1.0	28.42534080710379	-1.0	0.29075089419334005	0.3333333333333333	-1.0	-1.0	-1.0	0.29851115706299675	-1.0	0.3311857884153824	5.300926516525692	-1.0	-1.0	-1.0	-1.0	53.704084586266916	-1.0	-1.0	-1.0	57.18863320193188	-1.0	-1.0	-1.0	-1.0	1.8476102659946037	4.573921259900857	15.393849132945377	-1.0	8.54400374531753	-1.0	8.54400374531753	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	1.0	-1.0	1.0	110.53960396039604	-1.0	110.53960396039604	1.4655380894800485	-1.0	1.4655380894800485	-1.0	-1.0	
14	159	small	A1	1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	0.5901680561841587	0.5901680561841587	19.026297590440446	-1.0	19.026297590440446	-1.0	0.36828158057759464	-1.0	0.36828158057759464	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	30.463092423455635	30.463092423455635	20.0	-1.0	20.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	12.041594578792296	-1.0	26.570660511172846	-1.0	0.17346035735931492	0.15661513939205385	-1.0	-1.0	-1.0	0.453191390320495	-1.0	7.7651660184253615	11.88865803962797	-1.0	-1.0	-1.0	-1.0	84.62900530446429	-1.0	-1.0	-1.0	68.40468955103232	-1.0	-1.0	-1.0	-1.0	1.9569532239269734	4.96974072811031	17.234514456002728	-1.0	8.54400374531753	-1.0	8.54400374531753	15.652475842498529	-1.0	15.652475842498529	7.615773105863909	-1.0	7.615773105863909	2.055270768301462	-1.0	2.055270768301462	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	112.74863387978142	-1.0	112.74863387978142	1.4545630785634662	-1.0	1.4545630785634662	-1.0	-1.0	
14	160	small	A1	1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	0.5651422799128601	0.5651422799128601	20.0	-1.0	20.0	-1.0	0.39185566695354607	-1.0	0.39185566695354607	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	27.784887978899608	27.784887978899608	21.2602916254693	-1.0	21.2602916254693	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	15.0	-1.0	23.021728866442675	-1.0	0.13697345026974844	0.15871016626723794	-1.0	-1.0	-1.0	0.6515583641446041	-1.0	17.10272896905237	53.97262661489639	-1.0	-1.0	-1.0	-1.0	4.665251782551422	-1.0	-1.0	-1.0	4.909062138655486	-1.0	-1.0	-1.0	-1.0	2.489552921999149	6.805580441864777	4.1239075603155975	-1.0	8.06225774829855	-1.0	8.06225774829855	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	2.0	-1.0	2.0	153.8695652173913	-1.0	153.8695652173913	1.5142695676744842	-1.0	1.5142695676744842	-1.0	-1.0	
