image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	81	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.6783738517974789	-1.0	0.6783738517974789	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	-1.0	24.041630560342615	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3508232077228117	0.3874921291460643	-1.0	-1.0	-1.0	-1.0	-1.0	2.045408488887233	8.259437979878811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.083045973594572	-1.0	12.083045973594572	5.385164807134504	-1.0	5.385164807134504	2.243765308275509	-1.0	2.243765308275509	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	99.96153846153847	-1.0	99.96153846153847	1.2804924971142746	-1.0	1.2804924971142746	-1.0	-1.0	
6	82	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	83	small	A1	1.0	-1.0	24.166091947189145	24.166091947189145	-1.0	0.5479571784443931	0.5479571784443931	19.1049731745428	-1.0	19.1049731745428	-1.0	0.43760772920387464	-1.0	0.43760772920387464	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	24.698178070456937	24.698178070456937	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	14.035668847618199	-1.0	20.615528128088304	-1.0	0.47368421052631576	0.4219978575547771	-1.0	-1.0	-1.0	0.6808299433520134	-1.0	87.39743779750019	80.27242144859838	-1.0	-1.0	-1.0	-1.0	28.570698548466595	-1.0	-1.0	-1.0	12.246332859680422	-1.0	-1.0	-1.0	-1.0	26.2338653886626	23.404689551032313	39.87868348922139	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	41.65573770491803	-1.0	41.65573770491803	1.3203463203463204	-1.0	1.3203463203463204	-1.0	-1.0	
6	84	no	A	1.0	26.870057685088806	-1.0	26.870057685088806	0.6641164826328146	-1.0	0.6641164826328146	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.870057685088806	-1.0	26.870057685088806	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	24.341089936692505	24.341089936692505	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	0.0	-1.0	0.0	106.9672131147541	-1.0	106.9672131147541	1.5331800766283525	-1.0	1.5331800766283525	-1.0	-1.0	
6	85	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	86	small	B	1.0	-1.0	25.0	25.0	-1.0	0.6007116641652659	0.6007116641652659	14.422205101855956	2.23606797749979	14.422205101855956	-1.0	0.3534472024573471	0.1504142093990467	0.3534472024573471	-1.0	16.658273079355745	4.242640687119285	4.242640687119285	7.615773105863909	22.20360331117452	14.422205101855956	29.206163733020468	0.9701425001453318	1.9646191760204648	26.40075756488817	26.40075756488817	-1.0	29.206163733020468	29.206163733020468	10.295630140987	2.23606797749979	10.295630140987	-1.0	12.53169811848679	8.48528137423857	8.48528137423857	7.615773105863909	18.027756377319946	14.422205101855956	25.0	30.610455730027933	30.610455730027933	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.782407031807281	9.782407031807281	21.80140948635181	21.80140948635181	7.056096037901	5.968332197516929	-1.0	7.179844829307484	6.019851268648949	4.932087428264879	-1.0	6.143600060055405	0.0	1.0877638403840777	0.1237487914064559	2.5637702114650054	7.1992336383676445	-1.0	80.3112134396332	-1.0	-1.0	16.278820596099706	-1.0	-1.0	31.144823004794873	-1.0	-1.0	8.48528137423857	-1.0	-1.0	3.670452590924207	48.11268656849708	46.564457294164804	48.223654114357814	4.242640687119285	0.0	4.242640687119285	27.04913294797688	19.0	26.979942693409743	1.478790469067208	0.8947368421052632	1.4825828377230246	0.008670520231213872	0.006090394272892403	
7	87	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	88	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.6345197228878346	-1.0	0.6345197228878346	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.194827009486403	-1.0	23.194827009486403	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27883326429273	0.23802777946288958	-1.0	-1.0	-1.0	-1.0	-1.0	15.792403528857287	20.556045219583467	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.892443989449804	-1.0	13.892443989449804	5.0	-1.0	5.0	2.7784887978899606	-1.0	2.7784887978899606	-1.0	-1.0	-1.0	1.0	-1.0	1.0	162.25806451612902	-1.0	162.25806451612902	1.5222664015904572	-1.0	1.5222664015904572	-1.0	-1.0	
7	89	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5671472921167957	-1.0	0.5671472921167957	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.400934559032695	-1.0	21.400934559032695	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23608834134288123	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	59.03624346792647	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.341664064126334	-1.0	13.341664064126334	24.186773244895647	-1.0	24.186773244895647	9.055385138137417	-1.0	9.055385138137417	2.670982280260094	-1.0	2.670982280260094	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	70.23295454545455	-1.0	70.23295454545455	1.6374079767009142	-1.0	1.6374079767009142	-1.0	-1.0	
7	90	large	B	1.0	-1.0	24.758836806279895	31.89043743820395	-1.0	0.6248566714636337	0.8048420345862551	13.0	9.486832980505138	5.385164807134504	-1.0	0.3396444637775567	0.31142054945152486	0.14069549332868983	-1.0	22.486832980505138	5.0	12.529964086141668	5.830951894845301	20.615528128088304	21.02379604162864	35.84689665786984	0.6901399158491529	1.1767320323089998	25.612496949731394	33.015148038438355	-1.0	25.495097567963924	46.87216658103186	12.649110640673518	10.44030650891055	-1.0	10.44030650891055	23.08941714958407	5.656854249492381	28.231188426986208	5.0	5.0	20.12461179749811	20.12461179749811	26.248809496813376	48.373546489791295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.215719134130858	4.0856167799748775	7.765166018425333	13.671307132195835	26.190950449308872	29.3952842689571	-1.0	25.00918154874178	5.710593137499643	8.91492695714787	-1.0	4.52882423693255	2.3441324740698377	5.548466293718064	1.1623635735027449	3.9451862290375743	8.13010235415598	-1.0	1.548157698977974	-1.0	-1.0	23.40939982143925	-1.0	-1.0	45.31004303683677	-1.0	-1.0	7.615773105863909	-1.0	-1.0	5.949500123887546	66.18043496140595	64.85557632753334	66.36719757394599	1.0	1.0	15.811388300841896	56.986301369863014	78.60714285714286	63.99305555555556	1.36875	1.6283507496592458	2.0002170374389583	0.4794520547945205	0.6613581730769231	
7	91	no	A	1.0	20.223748416156685	-1.0	20.223748416156685	0.5276558483992174	-1.0	0.5276558483992174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	18.384776310850235	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15384615384615385	0.15789473684210525	-1.0	-1.0	-1.0	-1.0	-1.0	59.74356283647073	75.25643716352927	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.041594578792296	-1.0	12.041594578792296	6.4031242374328485	-1.0	6.4031242374328485	1.8805811245074378	-1.0	1.8805811245074378	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	169.01769911504425	-1.0	169.01769911504425	1.4258861720508926	-1.0	1.4258861720508926	-1.0	-1.0	
7	92	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	93	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	94	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	95	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	96	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5397140829099156	-1.0	0.5397140829099156	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.2602916254693	-1.0	21.2602916254693	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.29061909685954823	-1.0	-1.0	-1.0	-1.0	-1.0	84.0938588862295	90.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.36931687685298	-1.0	12.36931687685298	5.0990195135927845	-1.0	5.0990195135927845	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	1.0	-1.0	1.0	116.11538461538461	-1.0	116.11538461538461	1.3607154686982446	-1.0	1.3607154686982446	-1.0	-1.0	
7	97	small	A1	1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	0.6019778901798932	0.6019778901798932	15.524174696260024	-1.0	15.524174696260024	-1.0	0.37464796133573547	-1.0	0.37464796133573547	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	26.0	-1.0	29.966648127543394	29.966648127543394	10.44030650891055	-1.0	10.44030650891055	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	34.20526275297414	-1.0	10.770329614269007	-1.0	0.25	-1.0	-1.0	-1.0	-1.0	3.175878917174225	-1.0	30.296448176238442	9.171729030165949	-1.0	-1.0	-1.0	-1.0	9.631940401095253	-1.0	-1.0	-1.0	9.492194874512293	-1.0	-1.0	-1.0	-1.0	9.031071796440632	7.263244740584561	23.962488974578182	-1.0	19.4164878389476	-1.0	19.4164878389476	32.01562118716424	-1.0	32.01562118716424	9.219544457292887	-1.0	9.219544457292887	3.4725816807401038	-1.0	3.4725816807401038	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	28.150375939849624	-1.0	28.150375939849624	1.6696047008547008	-1.0	1.6696047008547008	-1.0	-1.0	
7	98	large	F	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	99	no	A	1.0	28.160255680657446	-1.0	28.160255680657446	0.6103075786318426	-1.0	0.6103075786318426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	-1.0	29.410882339705484	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38663230087833356	0.41972110157675935	-1.0	-1.0	-1.0	-1.0	-1.0	54.1623470457217	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	14.212670403551895	-1.0	14.212670403551895	5.656854249492381	-1.0	5.656854249492381	2.5124689052802225	-1.0	2.5124689052802225	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	52.67669172932331	-1.0	52.67669172932331	1.4617470739366256	-1.0	1.4617470739366256	-1.0	-1.0	
7	100	no	A	1.0	22.67156809750927	-1.0	22.67156809750927	0.5760442562440066	-1.0	0.5760442562440066	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	22.67156809750927	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.35294117647058826	0.4117647058823529	-1.0	-1.0	-1.0	-1.0	-1.0	62.10272896905238	62.10272896905238	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.866068747318506	-1.0	14.866068747318506	25.317977802344327	-1.0	25.317977802344327	7.0710678118654755	-1.0	7.0710678118654755	3.5805027579936315	-1.0	3.5805027579936315	-1.0	-1.0	-1.0	1.0	-1.0	1.0	20.301948051948052	-1.0	20.301948051948052	1.9702542779465857	-1.0	1.9702542779465857	-1.0	-1.0	
7	101	small	A1	1.0	-1.0	26.0	26.0	-1.0	0.5577550161821874	0.5577550161821874	17.4928556845359	-1.0	17.4928556845359	-1.0	0.39223227027636803	-1.0	0.39223227027636803	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	26.92582403567252	26.92582403567252	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	10.295630140987	-1.0	16.492422502470642	-1.0	0.31059714782221376	0.3561309707013459	-1.0	-1.0	-1.0	0.6242642728467978	-1.0	75.04416006992598	70.07441934181567	-1.0	-1.0	-1.0	-1.0	3.3894126369035575	-1.0	-1.0	-1.0	17.969139740157004	-1.0	-1.0	-1.0	-1.0	16.927513064147035	18.698982804181128	2.6630007660671424	-1.0	11.704699910719626	-1.0	11.704699910719626	18.867962264113206	-1.0	18.867962264113206	8.06225774829855	-1.0	8.06225774829855	2.3402826916684822	-1.0	2.3402826916684822	-1.0	-1.0	-1.0	1.0	-1.0	1.0	31.85981308411215	-1.0	31.85981308411215	1.5693751833382223	-1.0	1.5693751833382223	-1.0	-1.0	
7	102	large	A1	1.0	-1.0	32.802438933713454	32.802438933713454	-1.0	0.7244846780853877	0.7244846780853877	14.866068747318506	-1.0	14.866068747318506	-1.0	0.34267808187891524	-1.0	0.34267808187891524	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.655446902326915	34.655446902326915	-1.0	31.906112267087632	31.906112267087632	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	33.301651610693426	33.301651610693426	5.385164807134504	-1.0	27.586228448267445	-1.0	0.4689531026106265	0.5	-1.0	-1.0	-1.0	0.19521207174925428	-1.0	12.369061525925503	30.113733150982426	-1.0	-1.0	-1.0	-1.0	65.22485943116808	-1.0	-1.0	-1.0	30.323606862549983	-1.0	-1.0	-1.0	-1.0	31.54248209768128	31.328692867804165	28.816171103775016	-1.0	9.848857801796104	-1.0	9.848857801796104	18.973665961010276	-1.0	18.973665961010276	7.280109889280518	-1.0	7.280109889280518	2.6062334565784164	-1.0	2.6062334565784164	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	20.146464646464647	-1.0	20.146464646464647	1.588368012033091	-1.0	1.588368012033091	-1.0	-1.0	
7	103	small	A1	1.0	-1.0	22.47220505424423	22.47220505424423	-1.0	0.5289408221642574	0.5289408221642574	18.110770276274835	-1.0	18.110770276274835	-1.0	0.447213595499958	-1.0	0.447213595499958	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.323807579381203	23.323807579381203	-1.0	23.021728866442675	23.021728866442675	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	23.853720883753127	8.06225774829855	-1.0	13.038404810405298	-1.0	0.10526315789473684	0.15789473684210525	-1.0	-1.0	-1.0	0.6183469424008422	-1.0	62.24145939893998	62.24145939893998	-1.0	-1.0	-1.0	-1.0	25.14478563067894	-1.0	-1.0	-1.0	39.18102909860542	-1.0	-1.0	-1.0	-1.0	6.1886159632416025	9.348977589287276	44.13630995540042	-1.0	13.45362404707371	-1.0	13.45362404707371	24.20743687382041	-1.0	24.20743687382041	7.810249675906654	-1.0	7.810249675906654	3.0994446884965026	-1.0	3.0994446884965026	-1.0	-1.0	-1.0	1.0	-1.0	1.0	54.5125	-1.0	54.5125	1.7243751433157533	-1.0	1.7243751433157533	-1.0	-1.0	
