image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
5	69	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	70	large	B	1.0	-1.0	35.014282800023196	38.01315561749642	-1.0	0.7288318328356637	0.791254187292646	11.704699910719626	7.280109889280518	8.94427190999916	-1.0	0.24631922801589293	0.2108627213338625	0.1882274786060513	-1.0	18.984809800000143	11.0	14.0	11.180339887498949	25.96150997149434	28.160255680657446	43.174066289845804	0.8156399060712018	1.250503254398702	36.124783736376884	39.11521443121589	-1.0	33.0	33.0	13.341664064126334	4.47213595499958	13.341664064126334	-1.0	17.813800019125914	9.055385138137417	9.055385138137417	13.92838827718412	30.59411708155671	31.04834939252005	47.853944456021594	34.23448553724738	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.3859440303888126	8.726135776298722	16.557071375636653	11.029531223980479	8.726135776298722	5.7524046938186135	-1.0	17.50995133869938	3.9646547228561246	6.938385805336225	-1.0	4.819160839544535	3.6677880555314175	6.641519138011546	5.11602750686923	9.678260053133947	2.689770323150473	-1.0	8.87416155704469	-1.0	-1.0	22.80350850198276	-1.0	-1.0	38.3275357934736	-1.0	-1.0	6.324555320336759	-1.0	-1.0	6.060115510450275	69.3050642365067	67.48273646571181	76.74492075571334	2.23606797749979	3.0	5.0990195135927845	72.17316017316017	52.17307692307692	68.4982332155477	1.454834452975048	1.0350165868042758	1.5328862522568998	0.22510822510822512	0.16272792706333974	
5	71	no	A	1.0	27.202941017470888	-1.0	27.202941017470888	0.5647703225572138	-1.0	0.5647703225572138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	-1.0	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2	0.15	-1.0	-1.0	-1.0	-1.0	-1.0	41.63353933657018	41.63353933657018	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	4.123105625617661	-1.0	4.123105625617661	3.4725816807401038	-1.0	3.4725816807401038	-1.0	-1.0	-1.0	1.0	-1.0	1.0	115.90265486725664	-1.0	115.90265486725664	1.2251660685653203	-1.0	1.2251660685653203	-1.0	-1.0	
5	72	no	A	1.0	30.479501308256342	-1.0	30.479501308256342	0.6483532917709497	-1.0	0.6483532917709497	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.610455730027933	-1.0	30.479501308256342	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3028912664076913	0.30230514501574013	-1.0	-1.0	-1.0	-1.0	-1.0	5.194428907734803	6.115503566285412	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.649110640673518	-1.0	12.649110640673518	24.515301344262525	-1.0	24.515301344262525	9.219544457292887	-1.0	9.219544457292887	2.6590577720865936	-1.0	2.6590577720865936	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	39.6865671641791	-1.0	39.6865671641791	1.4614516735614893	-1.0	1.4614516735614893	-1.0	-1.0	
6	73	medium	C	2.0	-1.0	34.0147027033899	-1.0	-1.0	0.6886075281819483	-1.0	11.661903789690601	17.029386365926403	-1.0	-1.0	0.2517413723370323	0.6395520293982933	-1.0	-1.0	28.691290155617004	9.433981132056603	-1.0	3.605551275463989	-1.0	9.848857801796104	-1.0	0.3698816186939718	-1.0	36.24913792078372	-1.0	-1.0	32.69556544854363	-1.0	13.038404810405298	17.204650534085253	-1.0	-1.0	30.24305534449055	8.06225774829855	-1.0	3.605551275463989	-1.0	9.433981132056603	-1.0	34.92849839314596	-1.0	6.708203932499369	14.212670403551895	28.635642126552707	8.54400374531753	-1.0	0.3532139249455376	0.295378269592824	0.27653315937748607	2.1186998109427604	0.2342606428329091	1.663467248752206	10.634760938740307	8.374259027599038	23.838740183171723	1.2188752351312928	32.16014334060495	34.41367559821942	-1.0	-1.0	6.555831599066153	8.809363856680626	-1.0	-1.0	2.1823574128429186	0.07117484477156921	-1.0	12.061309457044501	10.553873698269534	-1.0	-1.0	12.206555615733702	4.123105625617661	-1.0	21.400934559032695	7.280109889280518	-1.0	6.4031242374328485	2.23606797749979	-1.0	3.342264458016013	3.255764119219941	-1.0	65.69497534344542	67.12396737402187	-1.0	1.4142135623730951	1.4142135623730951	-1.0	92.40277777777777	76.92857142857143	90.62704918032787	1.6666165639561101	0.8579387186629526	1.6992719214941436	0.12962962962962962	0.10792123853900495	
6	74	large	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.6052121571782121	0.6052121571782121	16.55294535724685	-1.0	16.55294535724685	-1.0	0.40554381552987073	-1.0	0.40554381552987073	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	29.614185789921695	29.614185789921695	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	7.615773105863909	-1.0	20.396078054371138	-1.0	0.21739130434782608	0.31243220522753506	-1.0	-1.0	-1.0	0.3733939969028385	-1.0	7.4314079711725185	19.133643205905486	-1.0	-1.0	-1.0	-1.0	46.35543801032662	-1.0	-1.0	-1.0	3.667788055531446	-1.0	-1.0	-1.0	-1.0	13.642914775990079	12.094757077012105	9.410981917543126	-1.0	12.206555615733702	-1.0	12.206555615733702	24.413111231467404	-1.0	24.413111231467404	6.4031242374328485	-1.0	6.4031242374328485	3.812687420423245	-1.0	3.812687420423245	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	107.95338983050847	-1.0	107.95338983050847	1.3153825018644267	-1.0	1.3153825018644267	-1.0	-1.0	
6	75	medium	A1	1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	0.6999197385768158	0.6999197385768158	12.206555615733702	-1.0	12.206555615733702	-1.0	0.26913859961843034	-1.0	0.26913859961843034	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.23448553724738	34.23448553724738	-1.0	33.0	33.0	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	34.36568055487916	34.36568055487916	6.4031242374328485	-1.0	26.1725046566048	-1.0	0.3922322702763681	0.4270871497439309	-1.0	-1.0	-1.0	0.2446508013445698	-1.0	11.103833436636087	17.29244939987769	-1.0	-1.0	-1.0	-1.0	65.11963314081831	-1.0	-1.0	-1.0	37.42146452514025	-1.0	-1.0	-1.0	-1.0	12.158366020641115	8.13010235415598	29.958670526819333	-1.0	8.48528137423857	-1.0	8.48528137423857	16.1245154965971	-1.0	16.1245154965971	8.06225774829855	-1.0	8.06225774829855	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	129.46511627906978	-1.0	129.46511627906978	1.5370935872103466	-1.0	1.5370935872103466	-1.0	-1.0	
6	76	small	A1	1.0	-1.0	31.11269837220809	31.11269837220809	-1.0	0.614798627679537	0.614798627679537	21.93171219946131	-1.0	21.93171219946131	-1.0	0.4734320764739993	-1.0	0.4734320764739993	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	31.11269837220809	31.11269837220809	21.93171219946131	-1.0	21.93171219946131	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	15.231546211727817	-1.0	24.839484696748443	-1.0	0.28571428571428575	0.28571428571428575	-1.0	-1.0	-1.0	0.6131989611572606	-1.0	32.905242922987895	32.905242922987895	-1.0	-1.0	-1.0	-1.0	22.84426712781712	-1.0	-1.0	-1.0	22.696583196562884	-1.0	-1.0	-1.0	-1.0	16.46257929952884	16.46257929952884	6.76928906211478	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	0.0	-1.0	0.0	125.36423841059603	-1.0	125.36423841059603	1.2762810353935552	-1.0	1.2762810353935552	-1.0	-1.0	
6	77	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	78	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.5154270838668037	-1.0	0.5154270838668037	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	-1.0	27.51363298439521	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23809523809523808	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	83.418055344822	83.418055344822	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	21.095023109728988	-1.0	21.095023109728988	8.06225774829855	-1.0	8.06225774829855	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	2.0	-1.0	2.0	94.11507936507937	-1.0	94.11507936507937	1.37066239406333	-1.0	1.37066239406333	-1.0	-1.0	
6	79	medium	A1	1.0	-1.0	31.25699921617557	31.25699921617557	-1.0	0.590280283529874	0.590280283529874	19.235384061671343	-1.0	19.235384061671343	-1.0	0.4091708866471782	-1.0	0.4091708866471782	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	32.55764119219941	32.55764119219941	17.0	-1.0	17.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	33.95585369269929	33.95585369269929	12.529964086141668	-1.0	25.495097567963924	-1.0	0.20799334431947095	0.23123193571063133	-1.0	-1.0	-1.0	0.4914656259988704	-1.0	22.195459528678953	1.4232048466331122	-1.0	-1.0	-1.0	-1.0	46.912900439762325	-1.0	-1.0	-1.0	84.84144821939395	-1.0	-1.0	-1.0	-1.0	13.288654134762027	13.113438229856712	32.21329855081325	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	7.211102550927978	-1.0	7.211102550927978	1.8861845900368046	-1.0	1.8861845900368046	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	163.33125	-1.0	163.33125	1.451038916312708	-1.0	1.451038916312708	-1.0	-1.0	
6	80	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	81	medium	A1	1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	0.6260399254244089	0.6260399254244089	14.7648230602334	-1.0	14.7648230602334	-1.0	0.3199929543611395	-1.0	0.3199929543611395	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	31.906112267087632	31.906112267087632	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	8.06225774829855	-1.0	24.186773244895647	-1.0	-1.0	0.3546451689735653	-1.0	-1.0	-1.0	0.3333333333333333	-1.0	24.775140568831915	23.629377730656813	-1.0	-1.0	-1.0	-1.0	9.426990796565775	-1.0	-1.0	-1.0	2.35099906063477	-1.0	-1.0	-1.0	-1.0	6.916837202186343	8.652541791114743	8.652541791114743	-1.0	9.219544457292887	-1.0	9.219544457292887	16.401219466856727	-1.0	16.401219466856727	6.4031242374328485	-1.0	6.4031242374328485	2.5614401436996532	-1.0	2.5614401436996532	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	101.57485029940119	-1.0	101.57485029940119	1.5456581972528445	-1.0	1.5456581972528445	-1.0	-1.0	
6	82	small	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.5355715966768534	0.5355715966768534	18.35755975068582	-1.0	18.35755975068582	-1.0	0.41162103361493596	-1.0	0.41162103361493596	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	28.0178514522438	28.0178514522438	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	11.180339887498949	-1.0	19.6468827043885	-1.0	0.27883326429273	0.38663230087833356	-1.0	-1.0	-1.0	0.5690643170074818	-1.0	71.70050194013957	73.09768296743594	-1.0	-1.0	-1.0	-1.0	72.10454351447234	-1.0	-1.0	-1.0	75.69972255081441	-1.0	-1.0	-1.0	-1.0	10.922804719869262	17.10272896905237	34.69515353123397	-1.0	8.602325267042627	-1.0	8.602325267042627	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	95.53645833333333	-1.0	95.53645833333333	1.0885896527285615	-1.0	1.0885896527285615	-1.0	-1.0	
6	83	medium	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.6350271702022762	0.6350271702022762	15.0	-1.0	15.0	-1.0	0.33169933656513484	-1.0	0.33169933656513484	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	-1.0	30.886890422961002	30.886890422961002	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	8.0	-1.0	24.596747752497688	-1.0	-1.0	0.38005847503304596	-1.0	-1.0	-1.0	0.3252462512726967	-1.0	31.97080519205626	47.225923895114036	-1.0	-1.0	-1.0	-1.0	10.484815487014203	-1.0	-1.0	-1.0	48.737629543410094	-1.0	-1.0	-1.0	-1.0	2.6025622024998065	5.527540151656183	15.832386620422199	-1.0	10.0	-1.0	10.0	19.209372712298546	-1.0	19.209372712298546	9.219544457292887	-1.0	9.219544457292887	2.0835490084440624	-1.0	2.0835490084440624	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	106.27659574468085	-1.0	106.27659574468085	1.3831831831831833	-1.0	1.3831831831831833	-1.0	-1.0	
7	84	no	A	1.0	30.610455730027933	-1.0	30.610455730027933	0.6067725175184824	-1.0	0.6067725175184824	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	-1.0	30.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39865298867432697	0.41972110157675935	-1.0	-1.0	-1.0	-1.0	-1.0	57.02410880268957	63.93533592171424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	19.1049731745428	-1.0	19.1049731745428	7.810249675906654	-1.0	7.810249675906654	2.446141156470135	-1.0	2.446141156470135	-1.0	-1.0	-1.0	1.0	-1.0	1.0	74.82941176470588	-1.0	74.82941176470588	1.5635563241883499	-1.0	1.5635563241883499	-1.0	-1.0	
7	85	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	86	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	87	medium	A1	1.0	-1.0	38.8329756778952	38.8329756778952	-1.0	0.7253749902518718	0.7253749902518718	12.649110640673518	-1.0	12.649110640673518	-1.0	0.26026756245132093	-1.0	0.26026756245132093	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.796738985948195	36.796738985948195	-1.0	40.22437072223753	40.22437072223753	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	12.806248474865697	12.806248474865697	-1.0	-1.0	-1.0	-1.0	38.2099463490856	38.2099463490856	3.1622776601683795	-1.0	28.319604517012593	-1.0	0.42199785755477703	0.4739805209569011	-1.0	-1.0	-1.0	0.11166390612088833	-1.0	4.763641690726189	5.548466293718064	-1.0	-1.0	-1.0	-1.0	65.5347575447268	-1.0	-1.0	-1.0	88.35488154826272	-1.0	-1.0	-1.0	-1.0	15.945395900922847	19.125226020787096	37.74680538727466	-1.0	9.848857801796104	-1.0	9.848857801796104	16.64331697709324	-1.0	16.64331697709324	8.602325267042627	-1.0	8.602325267042627	1.9347462994520093	-1.0	1.9347462994520093	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	107.66355140186916	-1.0	107.66355140186916	1.5975694444444444	-1.0	1.5975694444444444	-1.0	-1.0	
7	88	large	C	2.0	-1.0	22.135943621178654	-1.0	-1.0	0.4794070759441195	-1.0	24.351591323771842	15.231546211727817	-1.0	-1.0	0.5499061159498051	0.39419770234382995	-1.0	-1.0	39.58313753549966	5.385164807134504	-1.0	5.830951894845301	-1.0	24.020824298928627	-1.0	0.6216672697189275	-1.0	21.213203435596427	-1.0	-1.0	22.561028345356956	-1.0	22.80350850198276	16.55294535724685	-1.0	-1.0	39.3564538592296	3.1622776601683795	-1.0	5.656854249492381	-1.0	23.0	-1.0	22.02271554554524	-1.0	15.811388300841896	7.615773105863909	15.132745950421556	17.029386365926403	0.31514293343362576	0.18505830254940134	0.30903983234775434	0.31974430679097265	0.48166378315169184	1.0448459488214321	0.4472135954999579	73.1683312417585	76.5347919051883	42.852414571701495	56.88865803962797	25.695299593670853	24.328734903805014	-1.0	-1.0	12.595456511404564	11.228891821538753	-1.0	-1.0	10.288083514442349	8.921518824576538	-1.0	11.048905671654751	7.125016348901795	-1.0	-1.0	8.54400374531753	8.602325267042627	-1.0	14.560219778561036	15.620499351813308	-1.0	6.324555320336759	5.656854249492381	-1.0	2.3021728866442674	2.761340254296815	-1.0	76.37915145437924	77.19584082049411	-1.0	2.23606797749979	1.4142135623730951	-1.0	94.0	129.98639455782313	112.75886524822695	1.2872340425531914	1.5155432279673435	1.747091012013334	1.0888888888888888	1.50575256107171	
7	89	small	A1	1.0	-1.0	33.28663395418648	33.28663395418648	-1.0	0.6487008255806379	0.6487008255806379	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3736584714940683	-1.0	0.3736584714940683	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.421549934136806	33.421549934136806	-1.0	33.83784863137726	33.83784863137726	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	34.058772731852805	34.058772731852805	8.246211251235321	-1.0	27.018512172212592	-1.0	0.2857142857142857	0.30493901829390213	-1.0	-1.0	-1.0	0.30520597132347665	-1.0	1.2188752351312928	7.334378801416705	-1.0	-1.0	-1.0	-1.0	41.405211180484066	-1.0	-1.0	-1.0	6.993345386806141	-1.0	-1.0	-1.0	-1.0	19.150420886103234	19.840698083968334	15.373539022579052	-1.0	10.295630140987	-1.0	10.295630140987	18.681541692269406	-1.0	18.681541692269406	8.246211251235321	-1.0	8.246211251235321	2.265469695488437	-1.0	2.265469695488437	-1.0	-1.0	-1.0	1.0	-1.0	1.0	102.165	-1.0	102.165	1.6052464151128076	-1.0	1.6052464151128076	-1.0	-1.0	
7	90	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5069431142826691	-1.0	0.5069431142826691	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	23.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2222222222222222	0.2630668208823282	-1.0	-1.0	-1.0	-1.0	-1.0	80.13419305691563	73.30075576600638	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.152946437965905	-1.0	13.152946437965905	6.082762530298219	-1.0	6.082762530298219	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	2.0	-1.0	2.0	108.45238095238095	-1.0	108.45238095238095	1.4107574094401756	-1.0	1.4107574094401756	-1.0	-1.0	
