image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
13	190	small	A1	1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	0.5276952687848174	0.5276952687848174	17.26267650163207	-1.0	17.26267650163207	-1.0	0.41043483676333187	-1.0	0.41043483676333187	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	23.769728648009426	23.769728648009426	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	9.219544457292887	-1.0	18.788294228055936	-1.0	0.295378269592824	0.295378269592824	-1.0	-1.0	-1.0	0.4907068382783599	-1.0	76.08750532347997	76.08750532347997	-1.0	-1.0	-1.0	-1.0	7.46317542162825	-1.0	-1.0	-1.0	13.954509173136843	-1.0	-1.0	-1.0	-1.0	13.954509173136843	13.954509173136843	19.388567714677322	-1.0	9.848857801796104	-1.0	9.848857801796104	17.26267650163207	-1.0	17.26267650163207	6.082762530298219	-1.0	6.082762530298219	2.8379665350483	-1.0	2.8379665350483	-1.0	-1.0	-1.0	0.0	-1.0	0.0	49.07236842105263	-1.0	49.07236842105263	1.5487330741386245	-1.0	1.5487330741386245	-1.0	-1.0	
13	191	medium	A1	1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	0.659556545563193	0.659556545563193	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3823868279146456	-1.0	0.3823868279146456	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	28.160255680657446	28.160255680657446	13.0	-1.0	13.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	6.708203932499369	-1.0	20.8806130178211	-1.0	0.2867441755680875	0.3486540305625663	-1.0	-1.0	-1.0	0.32126470265858953	-1.0	6.736011214119358	13.219084907016594	-1.0	-1.0	-1.0	-1.0	54.472071362179115	-1.0	-1.0	-1.0	7.866068372896869	-1.0	-1.0	-1.0	-1.0	15.82615407617255	17.981429696964046	22.166345822082462	-1.0	8.602325267042627	-1.0	8.602325267042627	16.64331697709324	-1.0	16.64331697709324	6.4031242374328485	-1.0	6.4031242374328485	2.5992494226171545	-1.0	2.5992494226171545	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	49.359756097560975	-1.0	49.359756097560975	1.539715873996294	-1.0	1.539715873996294	-1.0	-1.0	
14	192	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	193	small	A1	1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	0.6573212833065354	0.6573212833065354	13.601470508735444	-1.0	13.601470508735444	-1.0	0.32550955736483894	-1.0	0.32550955736483894	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	28.460498941515414	28.460498941515414	13.0	-1.0	13.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	7.280109889280518	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30627652494847407	-1.0	7.2750049578892515	3.344650318265879	-1.0	-1.0	-1.0	-1.0	37.72499504211075	-1.0	-1.0	-1.0	38.65980825409009	-1.0	-1.0	-1.0	-1.0	3.122130462115706	2.395005516872345	17.045029311303843	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	61.38793103448276	-1.0	61.38793103448276	1.4172166830501334	-1.0	1.4172166830501334	-1.0	-1.0	
14	194	small	A1	1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	0.677596741378938	0.677596741378938	12.083045973594572	-1.0	12.083045973594572	-1.0	0.29836955314492536	-1.0	0.29836955314492536	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	27.294688127912362	27.294688127912362	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	6.708203932499369	-1.0	22.135943621178654	-1.0	-1.0	0.2857142857142857	-1.0	-1.0	-1.0	0.30304576336566325	-1.0	2.65419551340662	10.7842978675626	-1.0	-1.0	-1.0	-1.0	43.92917554521304	-1.0	-1.0	-1.0	37.874983651098205	-1.0	-1.0	-1.0	-1.0	6.009005957494523	8.13010235415598	26.565051177077976	-1.0	7.211102550927978	-1.0	7.211102550927978	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	78.18978102189782	-1.0	78.18978102189782	1.4068334578043316	-1.0	1.4068334578043316	-1.0	-1.0	
14	195	small	A1	1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	0.6281956544813044	0.6281956544813044	15.0	-1.0	15.0	-1.0	0.323272859027966	-1.0	0.323272859027966	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	31.240998703626616	31.240998703626616	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	7.211102550927978	-1.0	25.0	-1.0	-1.0	0.3655068875853075	-1.0	-1.0	-1.0	0.2884441020371191	-1.0	25.167870149781624	34.33021719550334	-1.0	-1.0	-1.0	-1.0	23.29456325389441	-1.0	-1.0	-1.0	39.28940686250036	-1.0	-1.0	-1.0	-1.0	4.594253331266373	9.9980446915161	16.538430519712733	-1.0	8.54400374531753	-1.0	8.54400374531753	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	62.108108108108105	-1.0	62.108108108108105	1.4812880765883378	-1.0	1.4812880765883378	-1.0	-1.0	
14	196	large	C	2.0	-1.0	24.041630560342615	-1.0	-1.0	0.4787308094807295	-1.0	19.209372712298546	19.697715603592208	-1.0	-1.0	0.43999904607356294	0.5893716970759917	-1.0	-1.0	38.90708831589075	1.4142135623730951	-1.0	5.830951894845301	-1.0	15.264337522473747	-1.0	0.45672141335619915	-1.0	26.1725046566048	-1.0	-1.0	23.08679276123039	-1.0	20.0	18.027756377319946	-1.0	-1.0	38.027756377319946	2.23606797749979	-1.0	6.4031242374328485	-1.0	17.4928556845359	-1.0	25.179356624028344	-1.0	14.212670403551895	13.416407864998739	20.09975124224178	10.816653826391969	0.07993607669774316	0.1162476387438193	0.2281827805006295	0.25	0.943975163291329	0.7071067811865476	1.2403473458920846	59.03624346792647	40.60129464500446	68.53234856090101	88.9087837747374	65.1763769391966	65.46785004732484	-1.0	-1.0	14.36659385126957	14.658066959397821	-1.0	-1.0	1.451364031430927	1.7428371395591782	-1.0	0.502581666721035	1.2873289415250326	-1.0	-1.0	7.810249675906654	6.708203932499369	-1.0	13.892443989449804	11.180339887498949	-1.0	5.830951894845301	5.385164807134504	-1.0	2.382534488362192	2.0761369963434992	-1.0	72.08223852185671	72.45606220104249	-1.0	1.0	2.23606797749979	-1.0	63.48201438848921	60.37623762376238	62.175	1.4177243880326382	1.4906526730075433	1.4475271411338964	0.7266187050359713	0.6910698096101541	
14	197	medium	A1	1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	0.6127609722717133	0.6127609722717133	15.524174696260024	-1.0	15.524174696260024	-1.0	0.33621332457944836	-1.0	0.33621332457944836	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.0	31.0	-1.0	31.064449134018133	31.064449134018133	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	8.246211251235321	-1.0	25.0	-1.0	-1.0	0.42857142857142855	-1.0	-1.0	-1.0	0.3298484500494128	-1.0	44.30972280213493	62.74467162505694	-1.0	-1.0	-1.0	-1.0	58.048057210342606	-1.0	-1.0	-1.0	86.49646835521553	-1.0	-1.0	-1.0	-1.0	3.5035316447844593	14.620873988631654	21.801409486351815	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	3.0	-1.0	3.0	54.655367231638415	-1.0	54.655367231638415	1.3173454620632625	-1.0	1.3173454620632625	-1.0	-1.0	
14	198	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	199	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	200	no	A	1.0	25.0	-1.0	25.0	0.6090319214176199	-1.0	0.6090319214176199	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	-1.0	25.612496949731394	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2688016652852352	0.31763218935607507	-1.0	-1.0	-1.0	-1.0	-1.0	17.91250938596326	23.81865049973376	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	11.40175425099138	-1.0	11.40175425099138	5.0990195135927845	-1.0	5.0990195135927845	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	152.31313131313132	-1.0	152.31313131313132	1.4050003315869752	-1.0	1.4050003315869752	-1.0	-1.0	
14	201	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	202	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6695340634119862	0.6695340634119862	13.341664064126334	-1.0	13.341664064126334	-1.0	0.31333658015866384	-1.0	0.31333658015866384	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	29.068883707497267	29.068883707497267	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	6.082762530298219	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2514912786715739	-1.0	15.255118703057775	15.255118703057775	-1.0	-1.0	-1.0	-1.0	22.312965352938875	-1.0	-1.0	-1.0	24.816105132523774	-1.0	-1.0	-1.0	-1.0	7.554284760911003	7.554284760911003	15.810173476127744	-1.0	7.615773105863909	-1.0	7.615773105863909	13.892443989449804	-1.0	13.892443989449804	7.211102550927978	-1.0	7.211102550927978	1.926535351748953	-1.0	1.926535351748953	-1.0	-1.0	-1.0	0.0	-1.0	0.0	32.75735294117647	-1.0	32.75735294117647	1.3737373737373737	-1.0	1.3737373737373737	-1.0	-1.0	
14	203	large	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	204	no	A	1.0	21.2602916254693	-1.0	21.2602916254693	0.5567887547545521	-1.0	0.5567887547545521	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.213203435596427	-1.0	21.2602916254693	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1162476387438193	0.11901388973144479	-1.0	-1.0	-1.0	-1.0	-1.0	16.313852426260553	20.55604521958346	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	10.770329614269007	-1.0	10.770329614269007	5.385164807134504	-1.0	5.385164807134504	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	54.01162790697674	-1.0	54.01162790697674	1.3145317545748116	-1.0	1.3145317545748116	-1.0	-1.0	
14	205	small	A1	1.0	-1.0	25.612496949731394	25.612496949731394	-1.0	0.5426181625941208	0.5426181625941208	18.384776310850235	-1.0	18.384776310850235	-1.0	0.39929182594206825	-1.0	0.39929182594206825	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	24.413111231467404	24.413111231467404	19.849433241279208	-1.0	19.849433241279208	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	11.313708498984761	-1.0	20.591260281974	-1.0	0.3570416691943344	0.4235702594681104	-1.0	-1.0	-1.0	0.5494422557947561	-1.0	80.1806993612421	86.5787807235707	-1.0	-1.0	-1.0	-1.0	76.18992290810108	-1.0	-1.0	-1.0	77.95296950879482	-1.0	-1.0	-1.0	-1.0	17.24145939893998	21.327076178914858	4.924886423142482	-1.0	8.06225774829855	-1.0	8.06225774829855	15.620499351813308	-1.0	15.620499351813308	7.0710678118654755	-1.0	7.0710678118654755	2.209072203437452	-1.0	2.209072203437452	-1.0	-1.0	-1.0	2.0	-1.0	2.0	81.37724550898204	-1.0	81.37724550898204	1.4377483443708607	-1.0	1.4377483443708607	-1.0	-1.0	
14	206	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	207	large	C	2.0	-1.0	30.463092423455635	-1.0	-1.0	0.7092115550456706	-1.0	11.313708498984761	14.212670403551895	-1.0	-1.0	0.27367426063884787	0.39648258925174323	-1.0	-1.0	25.526378902536656	9.486832980505138	-1.0	6.324555320336759	-1.0	23.08679276123039	-1.0	0.6440388126641894	-1.0	30.4138126514911	-1.0	-1.0	30.675723300355934	-1.0	12.206555615733702	13.45362404707371	-1.0	-1.0	25.660179662807412	10.04987562112089	-1.0	6.082762530298219	-1.0	23.40939982143925	-1.0	30.463092423455635	-1.0	2.8284271247461903	6.4031242374328485	24.596747752497688	16.76305461424021	-1.0	0.47640979433134184	0.4	0.3736611319222725	2.263846284534354	0.1149919149152138	0.38197836759377946	6.911227119024687	19.63558280444707	47.792702365713296	38.8200757508169	23.404689551032313	26.56505117707799	-1.0	-1.0	15.274587196876332	18.43494882292201	-1.0	-1.0	18.038444567788893	21.19880619383457	-1.0	12.094757077012105	22.10273687845345	-1.0	-1.0	10.295630140987	8.602325267042627	-1.0	17.804493814764857	16.401219466856727	-1.0	7.810249675906654	3.605551275463989	-1.0	2.279631836827037	4.5488798282992375	-1.0	70.1993873712378	68.37987657109656	-1.0	2.23606797749979	1.0	-1.0	140.39473684210526	127.54081632653062	136.02083333333334	1.7165885660731022	1.4661972957836626	1.7717874100168478	0.5157894736842106	0.4685660731021556	
14	208	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	209	medium	A1	1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	0.6097601705743501	0.6097601705743501	15.231546211727817	-1.0	15.231546211727817	-1.0	0.3594105543078614	-1.0	0.3594105543078614	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	28.460498941515414	28.460498941515414	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	7.615773105863909	-1.0	21.840329667841555	-1.0	-1.0	0.31059714782221376	-1.0	-1.0	-1.0	0.3487022962422418	-1.0	32.195733934713246	25.855542188803355	-1.0	-1.0	-1.0	-1.0	32.45809012334006	-1.0	-1.0	-1.0	48.708428157130456	-1.0	-1.0	-1.0	-1.0	5.856013585428958	4.2794635302452235	20.523838489129012	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	1.0	-1.0	1.0	55.10588235294118	-1.0	55.10588235294118	1.3610162254483347	-1.0	1.3610162254483347	-1.0	-1.0	
15	210	no	A	1.0	25.942243542145693	-1.0	25.942243542145693	0.5272421682743224	-1.0	0.5272421682743224	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.1315334104411641	-1.0	-1.0	-1.0	-1.0	-1.0	83.29016319224307	78.27488798483492	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.811388300841896	-1.0	15.811388300841896	6.4031242374328485	-1.0	6.4031242374328485	2.469323991623974	-1.0	2.469323991623974	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	62.73529411764706	-1.0	62.73529411764706	1.5302390998593531	-1.0	1.5302390998593531	-1.0	-1.0	
15	211	medium	A1	1.0	-1.0	35.34119409414458	35.34119409414458	-1.0	0.6629323042150312	0.6629323042150312	15.620499351813308	-1.0	15.620499351813308	-1.0	0.3128482816518753	-1.0	0.3128482816518753	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.34119409414458	35.34119409414458	-1.0	36.40054944640259	36.40054944640259	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	36.40054944640259	36.40054944640259	7.810249675906654	-1.0	28.635642126552707	-1.0	0.2953782695928239	0.3455170364423585	-1.0	-1.0	-1.0	0.2727457495588868	-1.0	5.995386804075466	11.220686783715223	-1.0	-1.0	-1.0	-1.0	30.547571748907025	-1.0	-1.0	-1.0	10.481866851483602	-1.0	-1.0	-1.0	-1.0	6.930133496663196	16.990823291986167	10.898051634650102	-1.0	12.041594578792296	-1.0	12.041594578792296	18.601075237738275	-1.0	18.601075237738275	7.211102550927978	-1.0	7.211102550927978	2.579505021093418	-1.0	2.579505021093418	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	172.46192893401016	-1.0	172.46192893401016	1.3916114790286975	-1.0	1.3916114790286975	-1.0	-1.0	
15	212	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
