image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
22	214	no	B	0.08935824532900082	-1.0	-1.0	-1.0	82.34084576466765	34.48187929913333	3.0	0.7727272727272727	
22	215	medium	api	0.17412935323383086	0.7936507936507936	-1.0	0.24624730096145878	74.98124587555854	25.30373695388088	3.0	0.5142857142857142	
22	216	small	api	0.114335461404527	0.34517766497461927	0.03665712280565048	-1.0	14.560219778561036	7.280109889280518	1.0	0.22842639593908629	
22	217	no	A	0.3609422492401216	-1.0	-1.0	-1.0	74.22675925386696	36.124783736376884	2.0	0.1031578947368421	
22	218	large	iso	0.38127090301003347	0.931077694235589	-1.0	0.21455467700536224	87.69155195832496	29.068883707497267	3.0	0.21303258145363407	
22	219	large	iso	0.427159209157128	0.7990255785627284	-1.0	0.18433932934744326	146.9881024772834	61.07397274136177	3.0	0.13763702801461633	
22	220	large	F	0.10184049079754601	0.5943775100401606	-1.0	0.00924597996186874	172.70781978968603	66.13873066762254	4.0	0.6506024096385542	
22	221	no	B	0.189095928226363	-1.0	-1.0	-1.0	30.573913849306884	15.231546211727817	2.0	0.16423357664233576	
22	222	large	iso	0.4114391143911439	0.8352017937219731	-1.0	0.21834263500147372	161.9162357705069	68.181046610544	9.0	0.21748878923766815	
22	223	no	A	0.31353383458646616	-1.0	-1.0	-1.0	68.90765220808069	31.76476034853718	2.0	0.12470023980815348	
22	224	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	225	large	F	0.06278434940855324	0.6521739130434783	-1.0	0.00123531861087773	136.69986202633385	63.76447429038589	1.0	0.6086956521739131	
22	226	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	227	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	228	medium	E	0.2607086197778953	0.7261663286004056	-1.0	0.07670289117758747	153.32646557013825	56.663273052403916	4.0	0.1947261663286004	
