image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
9	88	small	2341.0	202.40916276000004	69.07966415668217	39.395431207184416	26.19506512372655	57.10146854231033	12.206555615733702	-1.0	15.811388300841896	22.64052697842643	31.069592653088744	28.071337695236398	26.964764100293095	-1.0	1.753494302255139	-1.0	0.21423454449984522	0.08029533917858792	124.0	4.0	60.13318551349163	
9	89	no	1454.0	141.05382375999986	45.60701700396552	39.293765408777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1606680227642001	-1.0	-1.0	-1.0	146.0	3.0	-1.0	
9	90	no	1678.0	156.26702715999994	51.03920062069938	40.22437072223753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2688626249281014	-1.0	-1.0	-1.0	150.0	3.0	-1.0	
9	91	no	1489.0	144.6101729199999	47.16990566028302	39.11521443121589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2059222056223495	-1.0	-1.0	-1.0	135.0	3.0	-1.0	
9	92	small	1860.0	174.75230852000004	51.40038910358559	39.824615503479755	35.04592750208644	48.14352101223227	12.041594578792296	-1.0	16.0312195418814	22.19827553640846	26.867804910922658	23.08679276123039	29.803599597401327	-1.0	1.290668810075376	-1.0	0.24323988920219164	0.08771929824561403	136.0	4.0	48.02082881417188	
9	93	no	1415.0	141.78174579999984	46.04345773288535	38.05259518088089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2099952056888719	-1.0	-1.0	-1.0	181.0	5.0	-1.0	
10	94	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	95	small	1734.0	180.75230852000004	47.01063709417264	36.013886210738214	5.194428907734806	13.74768294428281	18.439088914585774	24.4064803429076	15.524174696260024	7.338764614248668	39.318167212340256	22.090722034374522	30.88099842491307	0.7554997138267862	1.305347521205738	0.5787728566940838	0.44575276669709263	0.23504273504273504	79.0	3.0	46.2709412050371	
10	96	small	1669.0	172.16652207999996	45.27692569068709	37.33630940518894	2.2434297342040384	6.340191745909909	16.0	18.85212850125903	14.035668847618199	3.6442403604699356	37.22917508838782	21.02379604162864	33.0	0.8487105314888685	1.212678125181665	0.6998646333805416	0.38803937871223115	0.1786723163841808	136.0	3.0	45.39823785126467	
10	97	large	2591.0	233.0365797200002	49.040799340956916	38.27531841800928	8.874161557044687	9.279018237167108	36.6742416417845	35.04538392423681	16.278820596099706	9.31877143401967	58.7584922335173	22.360679774997898	57.79354631136381	1.046478523992462	1.281264307337082	0.8167546055875174	0.7917889156018589	0.6956806282722513	153.0	4.0	49.040799340956916	
10	98	no	1782.0	157.19595935999996	51.31276644267	42.720018726587654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2011410100514417	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
10	99	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	100	no	1540.0	146.95331867999994	46.861498055439924	40.45985664828782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1582220486543175	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
10	101	no	1385.0	139.19595935999988	46.486557196677836	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2563934377480497	-1.0	-1.0	-1.0	162.0	4.0	-1.0	
10	102	no	1347.0	136.36753223999983	44.28317965096906	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1899094404761634	-1.0	-1.0	-1.0	161.0	4.0	-1.0	
10	103	small	1659.0	171.33809496	45.880278987817846	38.600518131237564	4.151285266421695	6.738575701608141	15.231546211727817	16.74428201659037	14.317821063276353	4.271987972262375	37.2015731788303	21.540659228538015	36.40711045730071	0.9096565739060224	1.1885923093526851	0.7653226146157946	0.34451134583351367	0.14256198347107438	152.0	3.0	46.238512086787566	
10	104	small	1838.0	169.19595935999993	50.35871324805669	41.30375285612676	51.84277341263095	58.96778976153274	11.40175425099138	-1.0	16.401219466856727	26.4502389772916	19.489754425077404	21.213203435596427	30.868163947805925	-1.0	1.219228514742257	-1.0	0.2125995789371902	0.07422559906487435	116.0	4.0	44.10215414239989	
11	105	small	1570.0	153.2964644399999	48.91829923454004	38.28837943815329	1.8279682443049978	4.14462374110429	7.0710678118654755	-1.0	15.620499351813308	0.40884495808224014	29.7740467663675	23.430749027719962	5.656854249492387	-1.0	1.2776278325792585	-1.0	0.17834918538659933	0.04876419505678023	85.0	8.0	47.80167361086848	
11	106	large	2638.0	235.52186108000015	53.75872022286245	38.2099463490856	30.64757623573529	41.80787992332874	34.0147027033899	33.310405436631186	17.0	34.20840362970382	45.119142127276426	22.561028345356956	51.31504370101232	1.0211434612556294	1.4069300106240257	0.725795493411015	0.6837933253448781	0.5545079552150854	93.0	3.0	49.24428900898052	
11	107	small	1544.0	155.7817457999999	46.09772228646444	39.05124837953327	23.03338688899153	28.65711745655814	10.63014581273465	-1.0	12.727922061357855	13.992014529303322	29.422875008579496	22.20360331117452	29.17635765622914	-1.0	1.1804417067144062	-1.0	0.22232175260774945	0.0737134909596662	134.0	3.0	44.41846462902562	
11	108	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	109	large	2371.0	225.6223661600001	48.27007354458868	37.8549864614954	12.26477372789239	13.172553423326889	35.0	31.83399205307061	14.0	12.388628317452373	54.840859660896335	21.0	54.36363636363637	1.0994536890519833	1.2751311797109504	0.8622279076425767	0.7582885874858949	0.6329201101928374	160.0	4.0	47.38143096192854	
11	110	no	1249.0	130.46803731999987	41.6293165929973	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.135110495251994	-1.0	-1.0	-1.0	142.0	3.0	-1.0	
11	111	no	1225.0	127.63961019999986	41.43669871020132	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.109823101702776	-1.0	-1.0	-1.0	132.0	3.0	-1.0	
11	112	large	2918.0	247.7645017600002	54.56189146281496	39.698866482558415	28.33652091711207	44.37876895348835	37.05401462729781	37.568546401912535	17.029386365926403	37.66365030436169	47.30613658264258	23.53720459187964	53.85148519030905	0.9863041873084414	1.3743941904937405	0.7176283151736251	0.7807169358714858	0.6532577903682719	135.0	3.0	50.92150822589606	
11	113	medium	2460.0	221.0365797200001	55.80322571321482	40.80441152620633	23.05620022493615	40.652543092440325	26.076809620810597	29.985207476286124	16.0312195418814	27.847852523550365	41.90723345934704	24.515301344262525	42.74616260626547	0.8696558008289089	1.367578250145223	0.6359093534403317	0.5282636542744951	0.3347802495930548	122.0	4.0	52.630789467763066	
11	114	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	115	small	1934.0	187.58073564000009	49.040799340956916	41.23105625617661	42.82721854011851	51.736011214119344	18.439088914585774	21.397494585215497	14.317821063276353	28.91469998564528	27.115482879062025	21.02379604162864	36.82623673363751	0.8617405575756603	1.189414092044037	0.7245084477641746	0.4142135623120533	0.2057356608478803	173.0	4.0	44.64302857109943	
11	116	medium	2358.0	216.6518034400001	52.32590180780452	39.81205847478876	37.85765804548383	58.08073879203226	28.30194339616981	30.595814768660908	18.35755975068582	36.616664669011485	33.030193624193835	22.360679774997898	43.13963687117053	0.9250266289740813	1.3143229416519677	0.7038046736150088	0.591192885672808	0.4052443384982122	138.0	4.0	47.265209192385896	
11	117	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	118	small	1820.0	180.40916275999996	49.09175083453431	39.05124837953327	8.62885606302492	12.886008689250326	17.72004514666935	20.329945483522394	14.560219778561036	7.1295073826087165	38.436671355855374	21.587033144922902	31.969153615125112	0.8716228560982422	1.2571109214593832	0.6933539763431321	0.37968922547358547	0.1864406779661017	154.0	4.0	47.53945729601885	
12	119	medium	2137.0	201.23758988000003	48.91829923454004	40.36087214122113	34.90647863847744	36.456670903900175	26.076809620810597	25.599048519470742	16.0312195418814	28.046764124441673	37.9823308732302	22.090722034374522	47.199713456137374	1.018663236681491	1.2120228488466949	0.8404653737764135	0.5476485861207058	0.35424588086185044	147.0	3.0	45.880278987817846	
12	120	no	1194.0	127.39696951999989	42.485291572496	34.438350715445125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2336622018731558	-1.0	-1.0	-1.0	70.0	4.0	-1.0	
12	121	small	1848.0	182.40916276000004	50.0	38.0	2.489552921999156	3.01278750418334	19.026297590440446	21.248192764648266	15.033296378372908	2.0	42.0	23.021728866442675	38.0525951808809	0.895431333910689	1.3157894736842106	0.6805278137721236	0.4139823127989467	0.21578947368421053	201.0	4.0	49.09175083453431	
12	122	medium	2082.0	202.06601700000004	46.52956049652737	40.70626487409524	38.43027323130127	48.01623220925421	26.570660511172846	25.456180901374516	15.811388300841896	32.96828905389052	34.17164420028152	21.37755832643195	44.35189687066285	1.0437803146558466	1.143056496105541	0.9131484910956423	0.5784271246794638	0.35635179153094465	145.0	3.0	44.181444068749045	
12	123	medium	2109.0	208.3086576800001	45.39823785126467	38.3275357934736	7.431407971172507	7.594643368591445	31.0	26.69795264656916	14.0	6.806431584687425	51.059896220441004	20.0	51.5	1.1611377250676065	1.1844809980973279	0.9802924039581736	0.6620172999556018	0.48730606488011285	129.0	4.0	44.10215414239989	
12	124	large	2604.0	236.9360746400002	51.088159097779204	38.948684188300895	35.39479584498706	42.06758996870961	37.33630940518894	32.687478532662254	16.1245154965971	36.46637563186309	46.57410225285288	21.840329667841555	54.426873569535985	1.142220540745639	1.3116786911411162	0.8708081853124758	0.7615687318651404	0.6044362292051756	131.0	4.0	46.95742752749558	
12	125	medium	1913.0	196.65180344	46.2709412050371	39.20459156782532	31.66245091505698	28.176896822153026	23.021728866442675	24.366100385915733	13.601470508735444	21.568612481376473	37.419086421600355	20.615528128088304	45.6773069755662	0.9448261519824428	1.1802429091752364	0.8005353344106894	0.5123205507471577	0.32662968099861306	86.0	3.0	43.829214001622255	
12	126	no	1263.0	131.29646443999985	41.617304093369626	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1186800644979789	-1.0	-1.0	-1.0	137.0	3.0	-1.0	
13	127	large	2651.0	233.37972548000016	51.03920062069938	40.80441152620633	30.56793706386408	46.25778907888939	34.713109915419565	33.25232175189109	16.278820596099706	36.08990692642159	43.45118416574404	23.08679276123039	49.95433473765846	1.0439304110680754	1.2508255532105845	0.8345931280253618	0.7018870496764944	0.5575793184488836	146.0	4.0	48.76474136094644	
13	128	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	129	no	1548.0	145.29646443999994	49.040799340956916	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2508942799752067	-1.0	-1.0	-1.0	133.0	4.0	-1.0	
13	130	no	1457.0	146.95331867999994	48.703182647543684	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3163022337173969	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
13	131	no	1674.0	159.78174579999995	52.88667128870941	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3368696448361543	-1.0	-1.0	-1.0	115.0	7.0	-1.0	
13	132	small	1804.0	181.33809495999998	48.38388161361178	38.600518131237564	0.7440592028887067	2.5363609394449327	18.681541692269406	20.417248590025572	14.317821063276353	1.1574102393687569	41.13934415597668	22.135943621178654	26.15415836917712	0.9149882076371392	1.2534516103932036	0.7299748949623276	0.37879334185615393	0.19154557463672392	128.0	3.0	47.92702786528704	
13	133	large	2589.0	230.79393904000017	47.01063709417264	39.824615503479755	23.838740183171723	39.63693057995329	37.013511046643494	34.56554583978572	17.0	31.928944017354354	47.583635800185455	20.615528128088304	50.051603676587284	1.0708209619545517	1.180441706714406	0.907135825397962	0.8093009137562733	0.692156862745098	118.0	3.0	45.18849411078001	
13	134	large	2582.0	234.45079328000014	51.62363799656123	38.3275357934736	3.776421534444893	1.0077642541893965	36.345563690772494	34.03632567698114	15.132745950421556	2.1501777927273156	58.91325787723852	23.08679276123039	122.25325968714549	1.0678462779944868	1.3469073064006292	0.7928134868078759	0.7585693861510607	0.6300505050505051	126.0	5.0	49.49747468305833	
13	135	no	1345.0	139.29646443999988	42.44997055358225	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1075580434474634	-1.0	-1.0	-1.0	33.0	3.0	-1.0	
13	136	large	2394.0	230.4507932800001	48.91829923454004	38.28837943815329	7.825263231634608	11.316593999337613	34.48187929913333	29.685594438141454	13.892443989449804	10.445988679001236	56.753511950277705	22.47220505424423	53.23335444669827	1.1615694397154932	1.2776278325792585	0.9091610327324601	0.7129629025140127	0.5505181347150259	165.0	3.0	48.82622246293481	
13	137	no	722.0	99.49747459999992	32.0624390837628	27.018512172212592	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.186684110486945	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
13	138	large	2467.0	228.6934339600001	45.31004303683677	37.69615364994153	28.909183651147828	35.707534072341275	38.07886552931954	34.80511475110488	16.278820596099706	32.045875542857765	48.652178602387586	20.09975124224178	54.90616956164051	1.0940594737763574	1.2019805377917396	0.9102139671798237	0.8783340829147328	0.7825144508670521	146.0	3.0	43.41658669218482	
13	139	no	1416.0	138.71067799999986	45.60701700396552	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2206438246699447	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
13	140	large	2388.0	226.2081526000001	51.31276644267	36.61966684720111	37.911524321853996	56.49937063150708	32.69556544854363	32.634460929352024	14.317821063276353	40.67213959964006	33.588508741280656	21.095023109728988	48.774585483281314	1.0018723924787325	1.4012352066657838	0.7149923065826125	0.6991181281293659	0.539651837524178	137.0	3.0	46.389654018972806	
13	141	large	2292.0	215.37972548000008	45.044422518220834	36.013886210738214	2.602562202499797	4.2294886977093995	34.0147027033899	33.798012301930186	17.0	3.4188472487954695	54.451218858332794	20.0	46.35632049842503	1.0064113356585571	1.2507515088663217	0.8046453100590428	0.8193810768339488	0.7155688622754491	146.0	4.0	44.10215414239989	
14	142	no	1270.0	132.46803731999984	44.04543109109048	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2932183856964947	-1.0	-1.0	-1.0	151.0	3.0	-1.0	
14	143	medium	2066.0	196.16652208000005	50.11985634456667	38.948684188300895	39.39475753352781	48.59356618786518	23.40939982143925	24.297724387428133	17.46424919657298	31.125388494237264	32.11918518099171	21.37755832643195	41.49848150164232	0.9634400097793311	1.2868177035778088	0.748699685356074	0.49613079152395384	0.28963795255930086	145.0	6.0	46.17358552246078	
14	144	no	1805.0	158.26702715999994	54.67174773134658	40.45985664828782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3512590567633704	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
14	145	large	2932.0	252.59292888000016	51.31276644267	40.496913462633174	24.706026272423173	37.25559394788007	41.10960958218893	39.06308752998928	17.11724276862369	34.10457321483953	52.892919900585525	22.20360331117452	56.33658321756512	1.0523901765478345	1.2670784525348258	0.8305643383347722	0.8792782656070246	0.7662650602409639	104.0	3.0	46.87216658103186	
14	146	medium	2485.0	224.20815260000012	53.600373133029585	39.408120990476064	25.039174550091023	42.56224952973741	29.154759474226502	31.25747137896248	17.11724276862369	29.141588177442472	42.986063720454894	23.53720459187964	43.08394919464693	0.9327293024044425	1.3601352154289068	0.6857621888058493	0.6225101716534761	0.4339296018465089	134.0	3.0	49.64876634922564	
14	147	no	1218.0	129.29646443999982	43.93176527297759	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.265566968215173	-1.0	-1.0	-1.0	135.0	4.0	-1.0	
14	148	large	2546.0	236.45079328000014	47.634021455258214	39.05124837953327	4.587978124072492	10.425053232781664	37.589892258425	35.09240430038168	15.264337522473747	8.50232643868646	58.00070660960188	20.808652046684813	46.987365323031256	1.0711689041498977	1.2197822971575774	0.8781640024174896	0.8217494763856333	0.6995994659546061	122.0	3.0	46.400431032480725	
14	149	small	1921.0	176.02438648	52.81098370604357	41.43669871020132	23.465419056546693	38.75077448670598	13.038404810405298	17.40610229739766	15.811388300841896	18.310584884813245	31.879952822467065	23.345235059857504	29.253219145387288	0.7490709055728482	1.2744978569695276	0.5877380659972016	0.2425536255133805	0.093340922026181	77.0	4.0	49.678969393496885	
14	150	large	2409.0	225.37972548000013	46.14108798023731	40.311288741492746	34.00522265070788	35.254726881469765	32.14031735997639	35.012738882330126	15.033296378372908	30.818519073695377	44.652504452115046	22.090722034374522	53.39197580126918	0.9179606733421429	1.1446195202572103	0.8019788734127702	0.7435911784067798	0.5890501319261213	110.0	4.0	45.17742799230607	
14	151	small	1631.0	164.75230851999999	44.9221548904324	40.80441152620633	14.787718993818377	12.735793110065948	14.035668847618199	16.47286641730031	15.0	7.590909225786645	33.23170091864011	20.024984394500787	34.43282789235833	0.8520477548993847	1.1009141710469585	0.7739456692514872	0.30272314767378955	0.12482758620689655	130.0	3.0	43.56604182158393	
14	152	no	1661.0	155.29646443999994	50.774009099144415	39.11521443121589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2980629107487194	-1.0	-1.0	-1.0	152.0	4.0	-1.0	
14	153	medium	1732.0	181.09545428	46.32493928760188	36.359317925395686	4.253836436119197	2.5566802465189085	20.808652046684813	21.945469805177144	13.601470508735444	2.547224061480439	41.36491237503412	20.808652046684813	57.102812593228094	0.9481980669092741	1.2740871372409757	0.7442175964216926	0.4564660208427035	0.2763448784082535	131.0	3.0	46.04345773288535	
14	154	large	2595.0	240.83556956000015	46.87216658103186	35.510561809129406	9.865806943084365	28.51739100122154	36.68787265568828	43.01559606849721	15.297058540778355	21.057272833626968	53.42072621087905	21.0	44.10588344843406	0.8528969957144663	1.3199500146737049	0.6461585561823754	0.9621935687806598	0.9688922610015175	179.0	5.0	45.27692569068709	
14	155	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	156	small	1659.0	160.12489155999995	49.24428900898052	38.07886552931954	1.4581231558972405	5.205124404999623	9.848857801796104	-1.0	16.55294535724685	0.7919700088042229	32.432688916351466	21.95449840010015	8.729669415228349	-1.0	1.293218385696495	-1.0	0.23952887275444826	0.08431372549019608	147.0	6.0	48.02082881417188	
16	157	no	1286.0	131.88225087999984	42.5205832509386	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1530011989177993	-1.0	-1.0	-1.0	142.0	3.0	-1.0	
16	158	large	2166.0	211.96551192000013	44.91102314577124	37.8549864614954	7.363934034281243	4.435114445315975	32.2490309931942	29.89759358977637	14.317821063276353	5.232568388327338	52.965281127214425	21.095023109728988	67.66537753036273	1.0786497213013797	1.186396492083096	0.9091814823284476	0.737002448968457	0.5729847494553377	178.0	3.0	44.721359549995796	
16	159	small	1698.0	161.78174579999998	48.05205510693585	39.05124837953327	54.79335492113866	65.14158074052142	10.0	-1.0	15.811388300841896	25.78453714919598	14.877885448202512	20.518284528683193	28.41743119266055	-1.0	1.2304870420511294	-1.0	0.23087812628230797	0.08359923420548819	138.0	5.0	42.95346318982906	
16	160	no	1322.0	135.53910511999985	43.68065933568311	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2	-1.0	-1.0	-1.0	143.0	3.0	-1.0	
16	161	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	162	no	1081.0	123.39696951999987	42.190046219457976	30.528675044947494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3819809132673264	-1.0	-1.0	-1.0	175.0	4.0	-1.0	
16	163	medium	1888.0	197.82337632	43.9089968002003	35.510561809129406	9.025276064367056	10.746501053019138	29.068883707497267	25.871257242212838	13.45362404707371	8.654262854811261	48.8023819311826	20.615528128088304	46.41250339852504	1.1235976448824072	1.2365052695086265	0.9086881168965115	0.6763455966487237	0.48427672955974843	128.0	3.0	42.43819034784589	
16	164	no	1426.0	141.78174579999987	48.27007354458868	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3356921452532657	-1.0	-1.0	-1.0	133.0	4.0	-1.0	
16	165	small	1799.0	176.16652208	48.27007354458868	40.024992192379	1.463442463254614	6.0475370744250965	16.1245154965971	17.517981905743838	14.142135623730951	3.418267010668297	38.750788321086034	22.360679774997898	32.44567142607952	0.9204550834311659	1.205998325061	0.7632308140930534	0.3406251726274972	0.14878671775223498	157.0	4.0	48.05205510693585	
16	166	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	167	medium	2068.0	204.5512983600001	50.08991914547278	37.05401462729781	0.3119521598612778	1.312533965789069	27.018512172212592	25.463133651744375	15.0	1.4374149774707212	49.00953427762041	22.02271554554524	62.752673432235675	1.0610835469719049	1.351808154913702	0.7849364890387448	0.5554591976042337	0.3740863787375415	164.0	3.0	48.093658625644196	
17	168	large	2226.0	219.13708480000014	47.07440918375928	36.87817782917155	12.26477372789239	15.733002986809538	33.06055050963308	30.618587792699252	14.035668847618199	13.637983166053004	53.25642739448009	22.0	50.29590859522382	1.079754256906522	1.2764841419719566	0.8458814499947336	0.763774830393256	0.5911365260900643	155.0	4.0	46.52956049652737	
17	169	large	2225.0	216.45079328000008	45.221676218380054	37.44329045369811	37.24274994995662	52.44984142328745	33.52610922848042	30.39138763622135	14.560219778561036	38.609802776181695	36.74890703586919	20.024984394500787	48.69932338845824	1.103145062995512	1.2077377727873728	0.9133978317574117	0.7210276156151839	0.5768958185683912	123.0	3.0	42.42640687119285	
17	170	large	2418.0	223.86500684000015	48.104053883222775	39.21734310225516	14.542774490894487	17.328990070633495	34.058772731852805	31.54434985246693	17.029386365926403	15.404107142380326	53.85372472819434	21.095023109728988	51.71629220144038	1.0797107212906858	1.2266015512013764	0.8802456838842079	0.7444195170354945	0.5886990801576872	128.0	3.0	46.84015371452148	
17	171	medium	2742.0	241.7645017600002	57.14017850864661	40.496913462633174	29.619439177694687	53.41176717001646	34.17601498127012	31.51363520965008	16.15549442140351	39.20183762920931	41.040164740790445	24.020824298928627	48.8228785446716	1.084483422934488	1.4109761367707767	0.7686050774866295	0.6381999684646465	0.4592868547099521	152.0	4.0	51.92301994298868	
17	172	medium	1984.0	198.06601700000004	45.17742799230607	37.21558813185679	4.96974072811031	0.9939910800397058	28.071337695236398	26.58068038074489	16.0312195418814	2.302034547378653	48.98484993817684	21.0	132.7008691047522	1.0560804800004797	1.2139383054283615	0.869962233894433	0.6342244692364724	0.45241581259150804	163.0	3.0	44.28317965096906	
17	173	no	1788.0	158.8528135999999	54.48853090330111	41.036569057366385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3278042525224216	-1.0	-1.0	-1.0	175.0	3.0	-1.0	
17	174	medium	1919.0	189.82337632000002	47.29693436154187	40.26164427839479	4.316027519865628	2.6643171841239166	21.37755832643195	22.36897384561155	14.317821063276353	2.706306481125328	43.515361366901715	22.360679774997898	58.219733314538075	0.9556789897461434	1.174739263863656	0.8135243446302843	0.451379052449522	0.2575360419397117	117.0	5.0	47.67598976424087	
17	175	large	2213.0	212.30865768000007	48.27007354458868	38.07886552931954	9.426445080896851	16.86393940977817	31.064449134018133	31.14547374042694	16.0312195418814	11.477090447940826	51.130724955575964	22.090722034374522	39.56253981665757	0.997398511029754	1.2676342342032807	0.7868188505153679	0.6886237296906683	0.5336105336105336	165.0	4.0	47.095647357266465	
18	176	no	1246.0	129.88225087999984	41.30375285612676	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1062623358908215	-1.0	-1.0	-1.0	151.0	3.0	-1.0	
18	177	small	1892.0	188.89444412000003	49.57822102496216	40.36087214122113	28.82927327128345	48.854528425718236	16.1245154965971	23.99874314815715	14.035668847618199	23.094818174768786	29.880424679136087	22.561028345356956	30.66872133488983	0.6718899984491601	1.228373382306752	0.5469753807164264	0.3878369830214578	0.17296962182269063	172.0	3.0	47.12748667179272	
18	178	no	1286.0	133.29646443999988	43.04648650006177	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.195274685108175	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
18	179	small	1612.0	157.78174579999995	48.83646178829912	38.2099463490856	7.164117193272901	6.8882582769946765	9.219544457292887	-1.0	15.811388300841896	4.545783864571239	30.986696217340654	22.02271554554524	37.902571657759715	-1.0	1.2781086197329303	-1.0	0.21099360887211416	0.07109634551495017	185.0	3.0	47.80167361086848	
18	180	no	1047.0	120.22539663999986	37.64306044943742	33.52610922848042	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1227983597171975	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
18	181	large	2346.0	218.7939390400001	50.0	38.600518131237564	38.386539517685236	56.706436729153324	32.0624390837628	30.593676842186866	18.027756377319946	39.0	32.69386166551799	19.6468827043885	46.65802702487869	1.0480086865384743	1.2953194003770996	0.8090735661284568	0.6910528962973642	0.5135483870967742	109.0	3.0	44.77722635447622	
18	182	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
