image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
11	145	large	C	2.0	-1.0	27.85677655436824	-1.0	-1.0	0.5323706919889786	-1.0	24.166091947189145	19.313207915827967	-1.0	-1.0	0.4972404798836129	0.4182739481306516	-1.0	-1.0	43.47929986301711	2.23606797749979	-1.0	7.0710678118654755	-1.0	28.160255680657446	-1.0	0.6098780365878043	-1.0	25.495097567963924	-1.0	-1.0	29.832867780352597	-1.0	25.96150997149434	20.12461179749811	-1.0	-1.0	46.08612176899245	6.4031242374328485	-1.0	8.602325267042627	-1.0	28.442925306655784	-1.0	26.076809620810597	-1.0	17.46424919657298	13.0	18.439088914585774	23.08679276123039	0.10414406840917835	0.2991983466782894	0.3028912664076913	0.387429244996162	0.7443778346080288	0.9471318934179187	0.563092506371473	51.1886159632416	63.28337304025371	49.96974072811031	59.432062936135935	40.899152407523204	43.51476158224726	-1.0	-1.0	6.7193892884141775	9.334998463138234	-1.0	-1.0	18.055751280417724	15.440142105693667	-1.0	5.300926516525678	14.102634839733483	-1.0	-1.0	10.770329614269007	6.4031242374328485	-1.0	18.027756377319946	12.206555615733702	-1.0	7.615773105863909	5.830951894845301	-1.0	2.3671603823699967	2.0934070175616757	-1.0	91.0219992635034	85.27392802185395	-1.0	4.242640687119285	2.0	-1.0	76.06880733944953	58.8	70.10510510510511	1.4592052101549782	1.2585034013605443	1.5833369029770827	0.5275229357798165	0.4077669902912621	
11	146	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	147	medium	A1	1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	0.6251353644025547	0.6251353644025547	16.15549442140351	-1.0	16.15549442140351	-1.0	0.35474466893105633	-1.0	0.35474466893105633	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	31.400636936215164	31.400636936215164	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	8.54400374531753	-1.0	23.08679276123039	-1.0	0.25	0.3333333333333333	-1.0	-1.0	-1.0	0.37008188333831543	-1.0	12.2647737278924	12.2647737278924	-1.0	-1.0	-1.0	-1.0	37.92965517984243	-1.0	-1.0	-1.0	34.24903300681194	-1.0	-1.0	-1.0	-1.0	5.856013585428968	8.829744667909068	10.619655276155129	-1.0	9.433981132056603	-1.0	9.433981132056603	15.620499351813308	-1.0	15.620499351813308	6.4031242374328485	-1.0	6.4031242374328485	2.439512146351217	-1.0	2.439512146351217	-1.0	-1.0	-1.0	2.0	-1.0	2.0	81.35625	-1.0	81.35625	1.4749942383037566	-1.0	1.4749942383037566	-1.0	-1.0	
11	148	small	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.6091907254875604	0.6091907254875604	15.620499351813308	-1.0	15.620499351813308	-1.0	0.3597818378160314	-1.0	0.3597818378160314	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	28.42534080710379	28.42534080710379	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	8.602325267042627	-1.0	20.615528128088304	-1.0	-1.0	0.31243220522753506	-1.0	-1.0	-1.0	0.41727406708160464	-1.0	20.854458039578347	31.159304508344377	-1.0	-1.0	-1.0	-1.0	48.7895001930724	-1.0	-1.0	-1.0	57.76862882558876	-1.0	-1.0	-1.0	-1.0	3.2194948968528365	9.334998463138248	27.321109952828664	-1.0	12.041594578792296	-1.0	12.041594578792296	19.6468827043885	-1.0	19.6468827043885	7.280109889280518	-1.0	7.280109889280518	2.698706888108549	-1.0	2.698706888108549	-1.0	-1.0	-1.0	2.0	-1.0	2.0	85.14358974358974	-1.0	85.14358974358974	1.5268325001505751	-1.0	1.5268325001505751	-1.0	-1.0	
11	149	large	C	2.0	-1.0	15.0	-1.0	-1.0	0.33169933656513484	-1.0	28.635642126552707	17.46424919657298	-1.0	-1.0	0.6528364467425407	0.4489835770699408	-1.0	-1.0	46.09989132312569	7.211102550927978	-1.0	2.23606797749979	-1.0	21.587033144922902	-1.0	0.5549750951582144	-1.0	15.231546211727817	-1.0	-1.0	14.866068747318506	-1.0	29.732137494637012	17.88854381999832	-1.0	-1.0	47.620681314635334	8.246211251235321	-1.0	2.8284271247461903	-1.0	21.37755832643195	-1.0	14.422205101855956	-1.0	21.93171219946131	10.770329614269007	8.54400374531753	15.297058540778355	0.3208898518646281	0.39999999999999997	0.125	0.16666666666666669	0.4910847596538108	2.5669127558003235	0.7040784727049221	2.1475854282985054	21.801409486351815	44.09061955080086	62.52556837372287	10.754726850333611	12.846793129813754	-1.0	-1.0	2.539680450340711	0.447614170860561	-1.0	-1.0	6.371950196535494	4.2798839170553435	-1.0	2.9737310824801	2.1475854282985054	-1.0	-1.0	9.219544457292887	8.246211251235321	-1.0	18.110770276274835	14.317821063276353	-1.0	6.082762530298219	7.0710678118654755	-1.0	2.9773922927395486	2.024845673131659	-1.0	81.94228992824216	80.39239581833061	-1.0	2.8284271247461903	1.0	-1.0	84.86524822695036	122.6159420289855	103.53763440860214	1.2726057161958884	1.802375746114296	2.134489562779105	0.9787234042553191	1.4140899214440916	
11	150	small	A1	1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	0.539173408656037	0.539173408656037	21.095023109728988	-1.0	21.095023109728988	-1.0	0.45473551281717645	-1.0	0.45473551281717645	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	28.460498941515414	28.460498941515414	18.110770276274835	-1.0	18.110770276274835	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	13.038404810405298	-1.0	18.973665961010276	-1.0	0.08333333333333333	0.20833333333333334	-1.0	-1.0	-1.0	0.6871842709362768	-1.0	22.249023657212376	22.249023657212376	-1.0	-1.0	-1.0	-1.0	49.31602751986562	-1.0	-1.0	-1.0	76.5347919051883	-1.0	-1.0	-1.0	-1.0	0.4705913028952011	1.3704510177996099	21.897253792257345	-1.0	9.848857801796104	-1.0	9.848857801796104	18.973665961010276	-1.0	18.973665961010276	9.486832980505138	-1.0	9.486832980505138	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.0	-1.0	3.0	58.91954022988506	-1.0	58.91954022988506	1.6463129145532578	-1.0	1.6463129145532578	-1.0	-1.0	
11	151	large	C	2.0	-1.0	21.540659228538015	-1.0	-1.0	0.4557402706261177	-1.0	26.570660511172846	15.524174696260024	-1.0	-1.0	0.5868477178130959	0.3950798437044776	-1.0	-1.0	42.09483520743287	5.830951894845301	-1.0	4.123105625617661	-1.0	23.769728648009426	-1.0	0.6049236666613786	-1.0	20.396078054371138	-1.0	-1.0	22.47220505424423	-1.0	25.632011235952593	14.560219778561036	-1.0	-1.0	40.19223101451363	5.385164807134504	-1.0	5.0990195135927845	-1.0	24.73863375370596	-1.0	21.37755832643195	-1.0	19.313207915827967	10.44030650891055	16.278820596099706	17.72004514666935	0.33333333333333337	0.31514293343362576	-1.0	-1.0	0.5405785799237574	1.1864009313091932	0.5891805817928689	66.46765143909899	75.62999848482069	0.7073193685442583	3.433630362450522	24.076618013121077	24.958543776916997	-1.0	-1.0	7.699315137147352	8.581240900943271	-1.0	-1.0	3.2605987694426517	4.142524533238543	-1.0	9.494029885758891	10.251198750817423	-1.0	-1.0	7.810249675906654	8.06225774829855	-1.0	13.341664064126334	13.601470508735444	-1.0	6.082762530298219	6.324555320336759	-1.0	2.193356061110647	2.1505813167606567	-1.0	80.73046411897832	80.03721684143889	-1.0	1.0	1.0	-1.0	77.46551724137932	80.09166666666667	78.80084745762711	1.3425328288448697	1.3234835084798668	1.3451631983653278	1.0344827586206897	1.0695526374360116	
11	152	small	A1	1.0	-1.0	24.351591323771842	24.351591323771842	-1.0	0.5608822152791489	0.5608822152791489	19.026297590440446	-1.0	19.026297590440446	-1.0	0.43822647149425187	-1.0	0.43822647149425187	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	26.248809496813376	26.248809496813376	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	11.045361017187261	-1.0	18.681541692269406	-1.0	0.14804664203952106	0.2222222222222222	-1.0	-1.0	-1.0	0.5912446199104613	-1.0	29.054604099077146	10.619655276155134	-1.0	-1.0	-1.0	-1.0	1.2690027634728391	-1.0	-1.0	-1.0	13.21908490701659	-1.0	-1.0	-1.0	-1.0	5.739098498089618	6.092771657336073	0.43570095126773367	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	5.0990195135927845	-1.0	5.0990195135927845	2.8554940297339364	-1.0	2.8554940297339364	-1.0	-1.0	-1.0	2.0	-1.0	2.0	165.52238805970148	-1.0	165.52238805970148	1.4257889990982868	-1.0	1.4257889990982868	-1.0	-1.0	
11	153	medium	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.6307703718767285	0.6307703718767285	16.0312195418814	-1.0	16.0312195418814	-1.0	0.36885067512472886	-1.0	0.36885067512472886	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	28.844410203711913	28.844410203711913	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	9.055385138137417	-1.0	38.27531841800928	-1.0	0.29075089419334005	0.3125	-1.0	-1.0	-1.0	0.23658549458014916	-1.0	21.271608924047456	14.931417178137565	-1.0	-1.0	-1.0	-1.0	6.168081180638364	-1.0	-1.0	-1.0	8.317649244106406	-1.0	-1.0	-1.0	-1.0	13.12290985899627	12.885169399703265	6.394397765227588	-1.0	9.848857801796104	-1.0	9.848857801796104	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	1.0	-1.0	1.0	73.41317365269461	-1.0	73.41317365269461	1.4711256117455138	-1.0	1.4711256117455138	-1.0	-1.0	
11	154	small	A1	1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	0.6651901052377392	0.6651901052377392	16.0	-1.0	16.0	-1.0	0.3413539669078333	-1.0	0.3413539669078333	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	34.17601498127012	34.17601498127012	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	8.0	-1.0	25.96150997149434	-1.0	0.3456664492218576	0.46984541817616154	-1.0	-1.0	-1.0	0.30814848630853814	-1.0	15.124007308310581	19.069193537348127	-1.0	-1.0	-1.0	-1.0	10.806799154341302	-1.0	-1.0	-1.0	6.051732108794014	-1.0	-1.0	-1.0	-1.0	9.865806943084369	17.995909297240345	12.355359865083525	-1.0	8.246211251235321	-1.0	8.246211251235321	15.033296378372908	-1.0	15.033296378372908	7.0	-1.0	7.0	2.147613768338987	-1.0	2.147613768338987	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	121.91515151515152	-1.0	121.91515151515152	1.5912706303440047	-1.0	1.5912706303440047	-1.0	-1.0	
11	155	large	C	2.0	-1.0	23.021728866442675	-1.0	-1.0	0.5095847614513023	-1.0	20.223748416156685	12.165525060596439	-1.0	-1.0	0.4642089933021464	0.34409301068170506	-1.0	-1.0	32.389273476753125	1.4142135623730951	-1.0	5.0	-1.0	23.194827009486403	-1.0	0.6560487786742689	-1.0	23.345235059857504	-1.0	-1.0	24.020824298928627	-1.0	19.235384061671343	12.041594578792296	-1.0	-1.0	31.27697864046364	2.23606797749979	-1.0	5.0990195135927845	-1.0	23.345235059857504	-1.0	24.331050121192877	-1.0	12.165525060596439	6.082762530298219	16.278820596099706	30.265491900843113	0.07142857142857144	0.10635890745287926	0.29411764705882354	-1.0	0.5	0.747322263844545	0.20098013110861648	50.1944289077348	31.759480084812797	9.462322208025617	1.8476102659946037	3.801051290505683	2.2727714998777913	-1.0	-1.0	3.440327119514734	1.9120473288868425	-1.0	-1.0	0.7505567963642648	0.7777229942636188	-1.0	3.0904335789426227	3.532294583890888	-1.0	-1.0	10.816653826391969	8.06225774829855	-1.0	18.027756377319946	15.297058540778355	-1.0	6.324555320336759	6.082762530298219	-1.0	2.850438562747845	2.5148209328547284	-1.0	78.92714850131424	78.69437796208453	-1.0	1.0	1.0	-1.0	80.33701657458563	97.25	88.05705705705705	1.4563647617082731	1.4190231362467867	1.567165706101013	0.8397790055248618	1.016573825734131	
11	156	small	A1	1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	0.5817398749983579	0.5817398749983579	18.867962264113206	-1.0	18.867962264113206	-1.0	0.40475771530559085	-1.0	0.40475771530559085	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	26.0	26.0	20.591260281974	-1.0	20.591260281974	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	10.295630140987	-1.0	20.8806130178211	-1.0	0.23852207234014097	0.15144563320384566	-1.0	-1.0	-1.0	0.4930712585976249	-1.0	38.95590783775889	46.08092418666069	-1.0	-1.0	-1.0	-1.0	35.046144289311	-1.0	-1.0	-1.0	29.538782259558097	-1.0	-1.0	-1.0	-1.0	8.806792694435302	5.856013585428968	1.8279682443050014	-1.0	11.045361017187261	-1.0	11.045361017187261	18.110770276274835	-1.0	18.110770276274835	8.06225774829855	-1.0	8.06225774829855	2.246364584423875	-1.0	2.246364584423875	-1.0	-1.0	-1.0	2.0	-1.0	2.0	76.03883495145631	-1.0	76.03883495145631	1.420326864147089	-1.0	1.420326864147089	-1.0	-1.0	
11	157	small	A1	1.0	-1.0	38.62641583165593	38.62641583165593	-1.0	0.6458400030016843	0.6458400030016843	18.867962264113206	-1.0	18.867962264113206	-1.0	0.33432609880978315	-1.0	0.33432609880978315	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.589892258425	37.589892258425	-1.0	39.84971769034255	39.84971769034255	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	38.48376280978771	38.48376280978771	10.816653826391969	-1.0	30.886890422961002	-1.0	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	0.35020209798623747	-1.0	6.911227119024684	8.343891584033088	-1.0	-1.0	-1.0	-1.0	34.74880124918258	-1.0	-1.0	-1.0	25.048409305236763	-1.0	-1.0	-1.0	-1.0	1.74894604455422	10.344857481475199	3.69138598645128	-1.0	8.54400374531753	-1.0	8.54400374531753	15.811388300841896	-1.0	15.811388300841896	8.06225774829855	-1.0	8.06225774829855	1.9611613513818404	-1.0	1.9611613513818404	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	75.72514619883042	-1.0	75.72514619883042	1.4526218240790794	-1.0	1.4526218240790794	-1.0	-1.0	
11	158	large	B	1.0	-1.0	27.073972741361768	36.345563690772494	-1.0	0.5563667126265903	0.7468967329756703	18.681541692269406	7.0710678118654755	9.219544457292887	-1.0	0.40873656750772747	0.19611613513818404	0.2017159513670209	-1.0	25.75260950413488	3.605551275463989	12.041594578792296	11.0	27.16615541441225	29.017236257093817	45.17742799230607	0.8047933322861887	1.252996408614167	27.16615541441225	36.49657518178932	-1.0	24.0	24.0	22.135943621178654	8.06225774829855	22.135943621178654	-1.0	30.198201369477204	4.0	4.0	10.0	39.81205847478876	28.0178514522438	57.706152185014034	24.020824298928627	24.020824298928627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	43.1523897340054	80.53767779197439	3.179830119864234	3.179830119864234	4.033411072770207	5.959839110713062	-1.0	4.573921259900857	5.365630926639824	7.292058964582679	-1.0	5.906141113770502	10.315903160931583	12.242331198874439	10.856413348062233	7.394008642598266	10.304846468766044	-1.0	5.003919952240352	-1.0	-1.0	23.769728648009426	-1.0	-1.0	45.35416188179427	-1.0	-1.0	2.0	-1.0	-1.0	22.677080940897135	80.0262230264556	79.2331668877628	79.60393598984724	3.605551275463989	1.0	13.0	82.5	71.984	78.50455927051672	1.4424242424242424	1.4030895754612136	1.5158355273346755	0.6127450980392157	0.534640522875817	
12	159	large	B	1.0	-1.0	31.016124838541646	33.0	-1.0	0.6585773118958119	0.7007016964787166	16.55294535724685	2.23606797749979	14.317821063276353	-1.0	0.3545251378879859	0.0642824346533225	0.3066540351074912	-1.0	18.789013334746638	7.615773105863909	9.219544457292887	15.231546211727817	31.016124838541646	33.24154027718932	49.040799340956916	0.9556270928013016	1.4098238562973475	31.016124838541646	33.06055050963308	-1.0	31.016124838541646	31.016124838541646	16.55294535724685	3.605551275463989	16.55294535724685	-1.0	20.158496632710836	7.615773105863909	7.615773105863909	14.7648230602334	33.24154027718932	32.69556544854363	51.264022471905186	31.016124838541646	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.962232204374367	27.962232204374367	3.758555685472004	8.860720937830195	15.787812047869863	11.871888216447928	-1.0	16.90382243927712	9.135188359410165	5.21926452798823	-1.0	10.251198750817423	1.005086005254185	2.9108378261677537	2.121096396661443	14.712047009333986	14.712047009333986	-1.0	13.657642505812134	-1.0	-1.0	18.973665961010276	-1.0	-1.0	34.17601498127012	-1.0	-1.0	5.385164807134504	-1.0	-1.0	6.346326659490947	61.28296902837265	57.83981485210871	74.31128874149275	0.0	1.4142135623730951	2.23606797749979	74.83613445378151	61.333333333333336	73.46037735849056	1.3763404637583516	0.6358695652173912	1.4021164021164023	0.1134453781512605	0.09297625063163213	
12	160	no	A	1.0	29.427877939124322	-1.0	29.427877939124322	0.602580057226321	-1.0	0.602580057226321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	-1.0	29.427877939124322	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.23363465675799888	-1.0	-1.0	-1.0	-1.0	-1.0	1.8476102659946037	27.407575437818394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	7.211102550927978	-1.0	7.211102550927978	1.8861845900368046	-1.0	1.8861845900368046	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	39.232394366197184	-1.0	39.232394366197184	1.3764135702746365	-1.0	1.3764135702746365	-1.0	-1.0	
12	161	large	C	2.0	-1.0	10.198039027185569	-1.0	-1.0	0.2257330591932401	-1.0	33.54101966249684	26.076809620810597	-1.0	-1.0	0.7748033110136646	0.7024733413842749	-1.0	-1.0	59.617829283307444	13.601470508735444	-1.0	8.06225774829855	-1.0	11.045361017187261	-1.0	0.29754681547956774	-1.0	10.04987562112089	-1.0	-1.0	10.198039027185569	-1.0	33.54101966249684	28.160255680657446	-1.0	-1.0	61.70127534315429	13.601470508735444	-1.0	10.198039027185569	-1.0	9.0	-1.0	10.04987562112089	-1.0	27.459060435491963	19.026297590440446	6.082762530298219	5.0	0.6144518047887592	0.6144518047887592	0.4219978575547771	0.5530663187549721	0.6928968904503439	4.514241727951482	3.8052595180880893	12.132988240942069	12.132988240942069	1.1160103914072863	5.300926516525692	2.64221794011641	3.3133173273779164	-1.0	-1.0	2.011232662631329	2.682332049892864	-1.0	-1.0	3.086362373228326	3.7574617604898606	-1.0	4.594253331266401	4.594253331266401	-1.0	-1.0	7.810249675906654	7.615773105863909	-1.0	14.422205101855956	13.601470508735444	-1.0	5.830951894845301	5.830951894845301	-1.0	2.473387769603369	2.3326329481056884	-1.0	79.87653903940506	79.97070478472068	-1.0	0.0	2.23606797749979	-1.0	51.31666666666667	61.253846153846155	56.484	1.2666450146151347	1.3876679643350496	1.5048509312371645	1.0833333333333333	1.2931146476128612	
12	162	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	163	medium	A1	1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	0.6521739130434783	0.6521739130434783	15.620499351813308	-1.0	15.620499351813308	-1.0	0.31622776601683794	-1.0	0.31622776601683794	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0	34.0	-1.0	34.438350715445125	34.438350715445125	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	34.88552708502482	34.88552708502482	8.602325267042627	-1.0	28.178005607210743	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	0.30528510026420375	-1.0	4.184916125118406	1.005086005254185	-1.0	-1.0	-1.0	-1.0	46.21887523513129	-1.0	-1.0	-1.0	56.03817587388919	-1.0	-1.0	-1.0	-1.0	3.4212192764293263	5.889337190257834	15.133846308702644	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	1.0	-1.0	1.0	146.99386503067484	-1.0	146.99386503067484	1.2653589315525877	-1.0	1.2653589315525877	-1.0	-1.0	
12	164	no	A	1.0	32.01562118716424	-1.0	32.01562118716424	0.7843762480081711	-1.0	0.7843762480081711	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.806248474865697	12.806248474865697	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.44329045369811	-1.0	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	17.804493814764857	17.804493814764857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.7192705733788269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.91062613107141	6.727660972530543	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.083045973594572	-1.0	12.083045973594572	23.323807579381203	-1.0	23.323807579381203	7.211102550927978	-1.0	7.211102550927978	3.23443016025056	-1.0	3.23443016025056	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	36.616279069767444	-1.0	36.616279069767444	2.430612892981899	-1.0	2.430612892981899	-1.0	-1.0	
12	165	large	C	2.0	-1.0	12.083045973594572	-1.0	-1.0	0.26187171786607766	-1.0	31.622776601683793	20.396078054371138	-1.0	-1.0	0.7083474758286323	0.5646006963865288	-1.0	-1.0	52.01885465605493	10.816653826391969	-1.0	3.605551275463989	-1.0	16.0312195418814	-1.0	0.44377343983206474	-1.0	13.152946437965905	-1.0	-1.0	12.36931687685298	-1.0	31.38470965295043	23.53720459187964	-1.0	-1.0	54.92191424483007	11.313708498984761	-1.0	6.4031242374328485	-1.0	13.152946437965905	-1.0	14.0	-1.0	23.08679276123039	12.165525060596439	6.082762530298219	9.055385138137417	0.46984541817616154	0.5158607041753288	0.2095684110712273	0.37600440202852353	0.5269473844381704	3.79544535007493	1.3434574979434546	4.87927378300671	16.18920625702694	49.96974072811031	32.31961650818019	14.256655381405832	11.795138804107932	-1.0	-1.0	4.857948589646128	7.319465166944042	-1.0	-1.0	10.878604766482539	13.340121343780453	-1.0	7.650650955359424	11.69513652954052	-1.0	-1.0	9.486832980505138	8.246211251235321	-1.0	18.027756377319946	16.278820596099706	-1.0	6.324555320336759	6.082762530298219	-1.0	2.850438562747845	2.6762216205243847	-1.0	80.94612888414181	80.34080545337301	-1.0	2.23606797749979	3.1622776601683795	-1.0	57.86486486486486	69.36666666666666	63.65436241610738	1.3306865950490425	1.5281114848630468	1.6652432916864357	1.0135135135135136	1.2149696403549743	
