image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
10	93	large	2930.0	246.79393904000014	55.57877292636101	40.311288741492746	26.565051177077983	46.01741577232191	39.408120990476064	38.9401752755118	20.808652046684813	39.403532764237816	47.877407551434466	24.413111231467404	54.76128487889758	1.012017041825144	1.3787396697430145	0.7340160467086404	0.7755043415547253	0.6414565826330533	135.0	6.0	50.53711507397311	
10	94	small	1654.0	166.02438648	50.47771785649585	36.05551275463989	9.57422788509183	17.650124219930127	12.806248474865697	16.51674170700075	14.212670403551895	7.765802747153208	35.22346246030205	23.345235059857504	25.61249694973139	0.7753495636150602	1.4000000000000001	0.5538211168679001	0.291705989840607	0.12135593220338983	80.0	4.0	50.32891812864648	
10	95	large	3389.0	266.9360746400002	61.18823416311342	42.7551166528639	27.681061568485262	54.12289620537847	38.48376280978771	41.44976982041733	21.93171219946131	43.73389813581504	46.07635656791132	27.018512172212592	53.97408243133749	0.9284433418211983	1.431132434040846	0.6487473274571175	0.7247578885605205	0.6069227121858701	108.0	4.0	56.79788728465171	
10	96	no	1176.0	127.98275595999986	43.93176527297759	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3823498432411785	-1.0	-1.0	-1.0	70.0	4.0	-1.0	
11	97	large	3152.0	266.93607464000013	62.0966987850401	39.293765408777	25.81694423279626	47.083712319419874	41.340053217188775	35.888117634404345	15.811388300841896	41.80576505341392	52.120227692471055	26.476404589747453	57.08445646373516	1.151914782444814	1.5803193748179103	0.7289126494304617	0.7294287130403306	0.6189008731381612	109.0	4.0	57.07889277132134	
11	98	medium	2782.0	247.17871532000018	59.665735560705194	39.698866482558415	15.61584287404871	37.56533047139303	35.90264614203248	29.726590638576194	15.524174696260024	29.430626866460198	56.122509215190455	28.0178514522438	48.27338945284	1.2077619858444721	1.5029581659949702	0.8035898890405403	0.633246479373162	0.43995859213250516	95.0	3.0	56.61271941887264	
11	99	small	1761.0	170.02438647999998	49.24428900898052	38.07886552931954	10.881779047892763	12.907408671265841	15.0	16.81928068121376	15.620499351813308	7.310492388962057	37.422333365020926	23.021728866442675	32.72727272727272	0.891833621443407	1.293218385696495	0.6896233701186423	0.30044220957116524	0.13102119460500963	102.0	4.0	48.54894437575342	
11	100	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	101	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	102	large	2826.0	248.45079328000014	53.150729063673246	37.64306044943742	12.718561209358683	24.872072739449095	42.720018726587654	35.060490883417806	17.26267650163207	23.89431005694337	62.10972147550085	23.706539182259394	56.81091495577624	1.218466075350716	1.4119662011824436	0.8629569704503677	0.8434119858233038	0.7294981640146879	65.0	3.0	50.60632371551998	
11	103	medium	2017.0	202.55129836000006	52.392747589718944	37.57658845611187	5.990594717924807	1.930587441167006	25.495097567963924	20.68567010883955	13.892443989449804	2.576692504412407	50.510173434631966	25.059928172283335	76.48529270389119	1.2325004427615414	1.3942922905551105	0.8839613122086798	0.4796563558719184	0.27015113350125947	79.0	4.0	50.695167422546305	
11	104	small	1635.0	167.0954542799999	48.38388161361178	37.0	9.496105092974517	10.46582856760773	15.132745950421556	16.164749516419644	14.142135623730951	7.502498515908192	37.4054054054054	23.194827009486403	41.302156240624285	0.9361571569698739	1.3076724760435616	0.715895741571522	0.3230805616112856	0.13937282229965156	90.0	3.0	47.29693436154187	
11	105	no	1659.0	148.4680373199999	46.66904755831214	43.840620433565945	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.064516129032258	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
11	106	small	2706.0	222.75230852000004	64.00781202322104	45.044422518220834	24.775140568831922	39.98903259644058	20.615528128088304	21.19475713970999	16.401219466856727	25.153179730872804	40.87076483787312	28.635642126552707	39.14033052620539	0.9726711182485571	1.420993065175369	0.6845009606915406	0.3442032294427224	0.1524701873935264	114.0	4.0	59.20304046246274	
12	107	small	2456.0	227.03657972000016	59.0592922409336	46.52956049652737	42.8352108465465	31.163160992118126	20.024984394500787	18.577051885761847	9.219544457292887	29.326460482023222	37.395582108063564	27.892651361962706	56.672014658946665	1.0779419962673782	1.2692854093333068	0.8492510733528152	0.3495809632261794	0.11282283642954237	80.0	4.0	54.230987451824994	
12	108	no	1363.0	139.7817457999999	47.16990566028302	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3427879268639573	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
12	109	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	110	medium	2667.0	236.2081526000001	54.57105459856901	42.20189569201838	28.828967877843162	43.48317649223878	33.28663395418648	30.2874540108834	17.0	35.49500764184962	45.756238394883496	24.758836806279895	51.58096797540736	1.099023838128664	1.2930948646671814	0.8499174098967074	0.6316679165876081	0.4400647948164147	162.0	3.0	51.31276644267	
12	111	medium	1898.0	194.40916276000002	46.87216658103186	37.48332962798263	7.070344820157601	8.949106181277898	27.018512172212592	21.032789590818027	15.033296378372908	5.973694420887083	48.928417464569485	22.090722034374522	38.40194623461692	1.2845900471522647	1.2504803347576716	1.0272772881320065	0.5498180557437421	0.33286516853932585	65.0	3.0	46.32493928760188	
12	112	small	1574.0	159.19595935999993	48.83646178829912	36.124783736376884	3.3664606634298195	5.85601358542894	12.041594578792296	-1.0	13.45362404707371	1.8428853505018536	34.21473769974087	22.627416997969522	18.0623918681885	-1.0	1.3518824678560455	-1.0	0.2363400608059372	0.08551724137931034	81.0	3.0	46.75467891024384	
12	113	large	2816.0	246.10764752000017	55.362442142665635	40.85339643163099	19.063396520790434	36.65358615062635	38.27531841800928	34.594802132085995	16.1245154965971	31.82663068690925	55.2952801312489	24.839484696748443	53.31313126682398	1.1063892856467497	1.3551490690698345	0.8164336388513834	0.7026703585255208	0.5464030752333883	87.0	3.0	52.478567053607705	
12	114	small	1633.0	164.8528135999999	51.86520991955976	36.05551275463989	1.4844669167449638	13.939214298170668	11.045361017187261	-1.0	11.045361017187261	4.550256334950224	35.667222617282235	25.0	18.88916811634924	-1.0	1.438482105982125	-1.0	0.21263664147136377	0.06662312214239059	102.0	3.0	51.86520991955976	
12	115	small	2090.0	193.23758988	54.3323108288245	42.2965719651132	30.784146526326424	49.04958170327137	17.69180601295413	19.78584756135173	15.0	25.730545575439248	31.65741188445309	24.166091947189145	34.06769257039929	0.8941646779646706	1.2845558943556594	0.6960885718508876	0.32401401489040627	0.1408296943231441	87.0	3.0	50.0	
12	116	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	117	medium	2726.0	237.6223661600002	56.302753041036986	41.43669871020132	27.142319094442417	49.72167701596948	34.17601498127012	30.275137482758744	17.08800749063506	38.861332382898716	44.694680262838006	25.495097567963924	50.93809317371869	1.1288475568684988	1.3587654131137572	0.8307891457743417	0.6225059704301847	0.4392819429778247	111.0	3.0	51.73973328110612	
12	118	no	1619.0	149.5391051199999	49.39635614091387	39.44616584663204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2522473371168314	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
13	119	medium	2663.0	237.0365797200002	55.65968020030299	43.01162633521314	29.36607174533345	50.414702070955656	32.31098884280702	27.666801913517503	16.1245154965971	37.819117760373715	44.03460555615874	27.586228448267445	49.0726057100352	1.1678613575868504	1.2940612793042663	0.9024776309007055	0.583949623112217	0.371973209685729	86.0	4.0	53.823786563191554	
13	120	medium	2244.0	225.72287124000013	57.0701322935211	34.713109915419565	6.978057313654546	6.765656059893047	32.57299494980466	23.90411261814225	13.0	6.185372029356141	59.94853255932623	27.202941017470888	52.503503275255845	1.3626523381203903	1.6440512657199446	0.8288381065317162	0.5899494936695567	0.39552238805970147	79.0	3.0	56.753854494650845	
13	121	large	2696.0	246.1076475200002	52.43090691567332	38.01315561749642	1.3322198538696455	0.31509735226802604	41.617304093369626	32.70379511399997	14.422205101855956	1.373235830457795	66.31914554443495	25.0	249.7038245601959	1.272552740386816	1.3792831998283457	0.9226188940350956	0.8370222200739411	0.7063291139240506	135.0	4.0	50.774009099144415	
13	122	small	1869.0	174.8528136	54.589376255824725	38.948684188300895	11.921607948734014	23.682087724538448	11.40175425099138	-1.0	15.0	10.001946119355804	36.689301058063265	26.248809496813376	24.90143128416517	-1.0	1.4015717704841455	-1.0	0.21121149462971525	0.07290470723306544	64.0	6.0	53.25410782277739	
13	123	small	2021.0	194.16652208000002	54.037024344425184	39.01281840626232	18.38130110497343	33.55066201149998	21.095023109728988	18.6664088092943	15.264337522473747	19.54215674921678	41.037793868873834	25.0	35.35927683154572	1.1301061347818249	1.3851094730379998	0.8158966181229929	0.3848127859056741	0.18812463256907702	132.0	5.0	51.478150704935004	
13	124	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	125	small	1785.0	182.9949492	51.35172830587107	36.345563690772494	5.422000315261471	8.0337260287138	19.6468827043885	19.006242751802397	13.601470508735444	5.0825942691817785	42.48111304962357	23.53720459187964	36.36763394216596	1.0337068173311292	1.4128747250357925	0.7316337386564419	0.38153009687548295	0.1955793703951775	78.0	4.0	50.21951811795888	
13	126	medium	2773.0	241.8650068400002	57.38466694161429	41.23105625617661	19.05511205822688	35.629492423269014	34.132096331752024	29.97730933111331	17.0	29.032145497943944	53.26082325797872	26.90724809414742	49.83704863163792	1.1385977291940101	1.3917826064186216	0.8180859021682167	0.6103367750758729	0.4249743062692703	101.0	4.0	54.91812087098393	
14	127	no	1390.0	138.95331867999988	45.27692569068709	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2304602782321898	-1.0	-1.0	-1.0	51.0	3.0	-1.0	
14	128	no	1544.0	150.36753223999992	56.60388679233962	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6583770959207915	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
14	129	small	1583.0	159.43860003999998	53.665631459994955	34.0	1.0809241866606953	2.489552921999149	10.295630140987	-1.0	14.317821063276353	0.8944271909999159	34.0	23.706539182259394	20.591260281974062	-1.0	1.5784009252939692	-1.0	0.20419506625969605	0.07613868116927261	59.0	4.0	51.478150704935004	
14	130	small	1524.0	162.02438647999995	47.634021455258214	36.235341863986875	6.709836807756943	17.274419575273328	14.422205101855956	15.144004666510329	14.212670403551895	6.172059192527949	35.29703141206338	21.213203435596427	20.784942646792416	0.9523376028633582	1.3145735352534405	0.724446048337459	0.3084650503579264	0.13392857142857142	85.0	4.0	46.09772228646444	
14	131	no	1605.0	156.12489155999992	57.706152185014034	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7289384046811294	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
14	132	no	1449.0	143.2964644399999	48.25971404805462	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3081443857690573	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
14	133	medium	2102.0	208.06601700000004	55.00909015790027	36.013886210738214	23.416030758230413	44.40504963439326	24.758836806279895	23.570373915068107	14.866068747318506	27.23186287393741	39.76244028818591	24.698178070456937	38.917877792032826	1.0504218938356351	1.527441105245073	0.6877004227715204	0.48076375589341297	0.29433497536945813	157.0	4.0	51.62363799656123	
14	134	medium	2197.0	209.4802305600001	53.45091205957107	38.27531841800928	27.255328374943065	42.3255920442679	27.784887978899608	24.305441440790066	14.7648230602334	29.990133717708236	42.61231695547654	24.041630560342615	44.53917543017608	1.143155043967654	1.3964851049918734	0.8185945126670767	0.5036308005106189	0.31085918854415273	117.0	3.0	49.4064773081425	
14	135	small	2126.0	192.75230852	56.92099788303083	39.84971769034255	21.66595872329023	43.667780146130355	19.235384061671343	20.542548785732844	18.35755975068582	22.45217138719549	36.63764976568018	24.839484696748443	32.51695877092061	0.9363679386771446	1.4283914964051414	0.6555401240022212	0.3504295207439365	0.1778393351800554	138.0	4.0	53.0	
14	136	no	1423.0	140.95331867999985	49.64876634922564	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4093620435725571	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
17	137	large	2752.0	249.62236616000018	53.0	36.359317925395686	9.079669210591803	19.08652573655896	45.12205669071391	31.92966619153594	15.132745950421556	19.0	66.3653813570195	23.769728648009426	58.10474563625179	1.4131703231734716	1.4576731089606438	0.969469982320725	0.8545739651727556	0.7528662420382166	76.0	3.0	51.894122981316485	
17	138	small	1337.0	144.12489155999992	43.278170016764804	34.058772731852805	1.8391408234083713	4.68589983950271	9.899494936611665	15.644160712156934	15.0	2.1026767066340613	30.359285348910166	20.518284528683193	25.738686835190283	0.632791692616585	1.2706908248719642	0.4979902901875014	0.2432641833097157	0.09321340964840556	118.0	4.0	42.5205832509386	
17	139	no	1868.0	162.26702715999988	53.85164807134504	43.08131845707603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.25	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
17	140	small	1605.0	160.75230851999996	43.965895873961216	40.80441152620633	66.12471914607248	72.80145877993414	11.0	-1.0	15.0	29.500138100635127	11.175262255825878	21.095023109728988	30.880952380952383	-1.0	1.07747898399967	-1.0	0.24802432615780814	0.08666215301286391	114.0	6.0	41.593268686170845	
17	141	no	1456.0	146.8528135999999	49.0	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.360586294777311	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
17	142	no	1238.0	130.22539663999987	42.5440947723653	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2338102109601259	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
17	143	large	2499.0	232.2081526000001	49.49747468305833	40.311288741492746	18.990601677878047	33.99645914825051	36.6742416417845	29.76840469064157	16.76305461424021	26.870057685088806	52.193816315138925	23.706539182259394	48.05590284095898	1.2319854564901809	1.227881227029841	1.0033425296926053	0.7378392347120795	0.5378461538461539	168.0	3.0	48.54894437575342	
17	144	medium	2994.0	240.20815260000018	58.309518948453004	48.02082881417188	81.28526712513884	86.44381890574489	30.4138126514911	29.097427307804665	20.591260281974	53.85055573474778	5.70585736994063	23.769728648009426	53.95444730264523	1.0452406094106246	1.214254738794611	0.8608083427767665	0.5274324048773746	0.31894273127753303	123.0	3.0	48.05205510693585	
17	145	large	2835.0	248.45079328000017	53.150729063673246	39.81205847478876	26.1406457577165	46.81950553304853	40.22437072223753	34.57312450050958	15.811388300841896	40.24403874945029	47.95029629550269	22.80350850198276	55.189178303313696	1.163457781249845	1.3350409674830372	0.8714772127504976	0.7845325615431012	0.6540256709451575	90.0	4.0	48.507731342539614	
17	146	no	1288.0	136.46803731999987	48.83646178829912	31.575306807693888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5466662631572352	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
17	147	large	2397.0	229.96551192000015	46.14108798023731	36.71511950137164	7.009384256621253	2.682790281307099	39.35733730830886	30.255299945125525	13.892443989449804	4.442894803169868	60.68344677229674	21.540659228538015	94.92063703768565	1.300841088328056	1.2567326106214505	1.0350977426174959	0.8264830626105146	0.6916019760056458	76.0	4.0	47.4236228055175	
17	148	no	1471.0	149.29646443999988	52.009614495783374	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5205149824864639	-1.0	-1.0	-1.0	106.0	6.0	-1.0	
18	149	large	2365.0	227.0365797200001	45.17742799230607	36.124783736376884	5.194428907734817	9.478313215010104	39.11521443121589	33.24738327197894	14.0	8.256335443963824	59.04533617600912	20.0	50.137371075063655	1.1764900146046195	1.2505937287262807	0.9407451737366898	0.8925623963396984	0.8025914634146342	83.0	3.0	44.10215414239989	
18	150	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	151	no	1429.0	140.71067799999992	49.040799340956916	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3617191728210238	-1.0	-1.0	-1.0	62.0	4.0	-1.0	
18	152	small	2318.0	192.26702716000005	63.34824385884742	42.95346318982906	28.036931399107125	49.10331978559508	10.295630140987	-1.0	16.64331697709324	20.600413215996983	30.381717865976654	27.018512172212592	27.253138608495007	-1.0	1.4748110898272724	-1.0	0.19004471173479653	0.05267938237965486	93.0	7.0	58.180752831155424	
18	153	small	1884.0	170.02438647999998	57.0087712549569	37.69615364994153	37.91738308552425	54.34897758928727	8.246211251235321	-1.0	15.132745950421556	20.786275057576592	24.511784639370845	24.698178070456937	25.580524431188103	-1.0	1.5123232938924878	-1.0	0.16827535980123504	0.04550499445061043	137.0	4.0	51.73973328110612	
18	154	large	2693.0	247.1787153200002	50.28916384272063	37.0	3.995430980419542	19.956586838761154	44.04543109109048	33.65916405877871	14.317821063276353	17.59822459502086	64.1891891891892	23.53720459187964	51.561119729649505	1.3085717462909752	1.3591665903438008	0.9627750973189918	0.8718550887519676	0.762434554973822	69.0	3.0	49.47726750741192	
18	155	large	2817.0	249.03657972000013	53.75872022286245	36.68787265568828	19.798876354524907	23.875280853927507	42.190046219457976	34.833637287255215	16.1245154965971	24.34953798329652	62.39118908534211	25.0	60.15988072033825	1.2111869303667089	1.4652994663218069	0.8265797935537567	0.8230372583713655	0.7442724458204334	94.0	3.0	51.478150704935004	
18	156	medium	2439.0	231.0365797200001	55.14526271584895	38.118237105091836	6.649132255599881	7.473991705227803	34.713109915419565	26.328485149176274	13.601470508735444	7.652515904665655	60.25986966992151	26.476404589747453	58.8310537522371	1.3184621036393207	1.44668974495892	0.9113647955503822	0.6432887285407347	0.4380896226415094	113.0	4.0	53.75872022286245	
18	157	small	1500.0	154.36753224	49.39635614091387	34.9857113690718	4.078172869465504	9.426445080896855	10.63014581273465	-1.0	13.601470508735444	3.320082953733556	32.584731177076684	22.20360331117452	20.27144085219165	-1.0	1.4119008648937013	-1.0	0.22729881824823633	0.08459869848156182	63.0	3.0	47.43416490252569	
18	158	large	2429.0	236.4507932800002	45.27692569068709	36.71511950137164	4.583048425018898	6.977442227039457	42.5440947723653	31.802398170037954	13.92838827718412	8.260278150398522	64.16974892079494	21.93171219946131	67.9978266874557	1.337763729165791	1.2331956508815283	1.084794394311652	0.8985380463726926	0.7716994894237783	80.0	3.0	45.880278987817846	
19	159	medium	2098.0	213.72287124000013	48.703182647543684	37.94733192202055	4.019582487837454	2.6224014605410844	32.31098884280702	23.32231906394996	13.416407864998739	3.0798808588244317	55.0236312869298	22.847319317591726	67.31456008918148	1.3854106340887486	1.2834415538785637	1.0794497263253118	0.6426406870439976	0.4137466307277628	85.0	4.0	47.92702786528704	
19	160	small	2020.0	192.40916276000007	54.62600113499065	39.0	23.749494492866745	48.95061813834184	18.788294228055936	22.58407461456183	16.15549442140351	23.834803444288816	35.23076923076923	24.0	31.60511509680727	0.8319266805796666	1.400666695768991	0.5939504973543502	0.3849913660917149	0.18753674309229865	88.0	3.0	50.99019513592785	
19	161	no	1366.0	143.1959593599999	50.48762224545735	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5188111568976381	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
19	162	medium	2383.0	222.89444412000012	52.478567053607705	38.58756276314948	18.703941116618495	25.346175941946694	32.449961479175904	26.611235697230423	14.422205101855956	20.75132880224357	53.51465218663778	25.495097567963924	48.474633814571405	1.2194082923610026	1.3599865681002252	0.896632599882514	0.6038654137962491	0.42268656716417913	119.0	3.0	51.85556864985669	
19	163	no	1407.0	141.53910511999987	50.59644256269407	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4545454545454546	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
19	164	small	1908.0	200.40916276000004	50.99019513592785	36.87817782917155	4.516221602152342	11.751587058273316	21.95449840010015	19.294093267682392	10.816653826391969	6.5502789136153465	47.941631177923014	26.40075756488817	32.16141432295373	1.1378870256045635	1.3826657968874305	0.822966061767133	0.44767331050494186	0.2277992277992278	88.0	3.0	52.630789467763066	
19	165	small	1939.0	193.23758988000003	49.64876634922564	38.47076812334269	11.944177188446332	20.165887897471208	23.194827009486403	20.164734693547786	14.035668847618199	13.77677735613401	44.86523363573614	23.769728648009426	39.96287575437961	1.1502669071519285	1.2905582282642425	0.8912940787638841	0.4334162010114772	0.239769820971867	110.0	4.0	48.703182647543684	
19	166	small	1879.0	180.99494919999995	53.14132102234569	40.496913462633174	4.1566298973161935	11.052714091969719	13.152946437965905	14.677602574758716	12.165525060596439	4.403353087545641	38.76838666849639	25.96150997149434	22.96857810808972	0.8961236258423577	1.3122313894706967	0.6829006172484712	0.2640108352786181	0.0956268221574344	95.0	3.0	52.630789467763066	
19	167	medium	2312.0	222.7939390400001	53.45091205957107	37.64306044943742	10.90189821242599	12.223541884468034	33.13608305156178	26.649564104626496	13.038404810405298	11.487175360369841	56.743526549046116	25.179356624028344	54.254813316423814	1.2434005645071393	1.4199406589527153	0.8756707941754523	0.6359484545093004	0.4431960049937578	95.0	5.0	51.419840528729765	
19	168	no	1648.0	152.71067799999994	54.147945482723536	38.118237105091836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4205259632925273	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
19	169	medium	2388.0	227.03657972000013	64.07027391856539	35.22782990761707	0.6160599083992366	2.578620240126128	30.528675044947494	23.752031691390986	15.811388300841896	0.5150594492844477	59.611960359384256	29.410882339705484	11.448253141855341	1.2853079450888711	1.8187402995468624	0.706702295764329	0.5086998971510248	0.3340782122905028	102.0	5.0	61.032778078668514	
19	170	no	1695.0	152.12489155999987	49.49747468305833	43.56604182158393	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.136148078032092	-1.0	-1.0	-1.0	147.0	5.0	-1.0	
19	171	no	1657.0	154.46803731999998	56.08029957123981	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5553876588268178	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
21	172	small	1627.0	169.19595936000002	52.009614495783374	35.014282800023196	7.259724046259805	17.33324270771564	15.811388300841896	15.791156998989027	13.601470508735444	8.74838247526116	38.75561318077607	24.331050121192877	29.364006844420658	1.0012811791975829	1.4853828305673284	0.6740896411298578	0.3134204289323888	0.13538032100488487	95.0	3.0	49.8196748283246	
21	173	small	1898.0	170.16652207999994	57.8013840664737	39.20459156782532	32.16014334060495	52.733598099022856	7.0	-1.0	16.0312195418814	18.027249984215985	25.175622561772016	24.698178070456937	22.65217391304348	-1.0	1.4743524101373504	-1.0	0.16719659148399685	0.03943044906900329	90.0	8.0	53.25410782277739	
21	174	no	1306.0	135.88225087999987	45.0111097397076	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2498265107053816	-1.0	-1.0	-1.0	43.0	3.0	-1.0	
21	175	large	2883.0	252.00714244000017	52.80151512977634	41.6293165929973	28.992083398000496	45.62959860841028	41.43669871020132	34.28652700440872	16.55294535724685	41.0594278340585	48.78773341048904	23.600847442411894	57.43910665199262	1.2085417314175098	1.2683733352148852	0.9528280813414933	0.8070090485579091	0.6455479452054794	91.0	3.0	48.16637831516918	
21	176	medium	1780.0	187.58073564000003	46.010868281309364	36.0	13.27385078956172	12.555296740788577	25.495097567963924	21.98119803413937	13.341664064126334	9.497755993827203	46.0	21.37755832643195	43.69159857725575	1.1598593274291535	1.2780796744808156	0.9075015827165189	0.5477024855769722	0.3333333333333333	82.0	3.0	44.553338819890925	
21	177	large	2468.0	234.2081526000001	48.82622246293481	37.20215047547655	0.611675474713806	3.426035146263331	37.013511046643494	34.602970065837425	14.866068747318506	1.9661566092456972	59.99653169166449	23.021728866442675	32.90089870812752	1.0696628346127413	1.3124569907624233	0.8150079142718119	0.7879870101614979	0.6333553937789543	70.0	3.0	49.64876634922564	
21	178	small	1941.0	184.75230851999999	54.67174773134658	39.05124837953327	17.63922527018274	35.26301172959726	15.524174696260024	20.09316022220507	15.297058540778355	17.15694191100806	35.72228950127798	24.698178070456937	29.717705847126332	0.7726099092717216	1.4	0.5518642209083726	0.3060193748015852	0.129802095459837	94.0	4.0	52.43090691567332	
21	179	small	1671.0	170.26702716	49.39635614091387	37.21558813185679	2.0145987878705682	8.560889571164608	15.231546211727817	15.744557657405192	13.416407864998739	3.1176388711888268	38.85468623730319	24.186773244895647	20.94337604112575	0.9674165856646924	1.3273028486315996	0.7288589688947501	0.30804988368971326	0.13364993215739485	171.0	3.0	48.877397639399746	
21	180	no	1287.0	133.63961019999988	47.0	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4235889521161493	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
21	181	small	2052.0	180.50966784000005	57.245087125446844	42.485291572496	18.43494882292201	33.93273055298432	10.295630140987	-1.0	13.892443989449804	13.381060951508173	33.09380606699689	25.45584412271571	23.970980814577633	-1.0	1.3474095388462861	-1.0	0.19564609810813802	0.06930693069306931	96.0	4.0	54.405882034941776	
22	182	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	183	no	1788.0	164.12489155999992	55.97320787662612	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4371013820651461	-1.0	-1.0	-1.0	131.0	4.0	-1.0	
22	184	medium	2498.0	231.13708480000008	55.326304774492215	38.2099463490856	22.60039645422188	42.75468443141091	33.60059523282288	31.357132544757935	15.0	32.31735803227445	47.893288917004554	25.0	47.60528072605972	1.0715455306655581	1.4479555733743192	0.7400403371274892	0.6496651514252032	0.47200942840306426	138.0	3.0	52.172789842982326	
