image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
13	180	small	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.6655873127404364	0.6655873127404364	13.038404810405298	-1.0	13.038404810405298	-1.0	0.29361010975735174	-1.0	0.29361010975735174	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	29.206163733020468	29.206163733020468	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	7.211102550927978	-1.0	25.0	-1.0	0.37885275736716745	0.3561309707013459	-1.0	-1.0	-1.0	0.2884441020371191	-1.0	0.3331112439213726	5.782392322364046	-1.0	-1.0	-1.0	-1.0	69.77514056883192	-1.0	-1.0	-1.0	73.21735585472929	-1.0	-1.0	-1.0	-1.0	2.7464006773442406	0.8097804169108898	26.481651265800913	-1.0	9.055385138137417	-1.0	9.055385138137417	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.0	-1.0	1.0	163.4794520547945	-1.0	163.4794520547945	1.455840455840456	-1.0	1.455840455840456	-1.0	-1.0	
13	181	small	A1	1.0	-1.0	39.44616584663204	39.44616584663204	-1.0	0.6779933900323969	0.6779933900323969	18.788294228055936	-1.0	18.788294228055936	-1.0	0.3560202927264598	-1.0	0.3560202927264598	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.91015291668744	38.91015291668744	-1.0	39.66106403010388	39.66106403010388	20.591260281974	-1.0	20.591260281974	-1.0	-1.0	11.313708498984761	11.313708498984761	-1.0	-1.0	-1.0	-1.0	38.948684188300895	38.948684188300895	6.708203932499369	-1.0	29.966648127543394	-1.0	0.3577831085102115	0.380952380952381	-1.0	-1.0	-1.0	0.22385566460246265	-1.0	4.441241189432816	15.751173663453017	-1.0	-1.0	-1.0	-1.0	49.32369455842726	-1.0	-1.0	-1.0	16.157339864587932	-1.0	-1.0	-1.0	-1.0	20.802418290479544	24.655898744081615	20.506063453099653	-1.0	13.601470508735444	-1.0	13.601470508735444	25.632011235952593	-1.0	25.632011235952593	9.486832980505138	-1.0	9.486832980505138	2.701851217221259	-1.0	2.701851217221259	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	68.5640243902439	-1.0	68.5640243902439	1.764773889457068	-1.0	1.764773889457068	-1.0	-1.0	
13	182	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	183	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	184	no	A	1.0	23.53720459187964	-1.0	23.53720459187964	0.5272313582935753	-1.0	0.5272313582935753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.124783736376884	-1.0	23.53720459187964	-1.0	-1.0	-1.0	-1.0	-1.0	14.317821063276353	14.317821063276353	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07692307692307693	0.7019889326324609	-1.0	-1.0	-1.0	-1.0	-1.0	60.255118703057775	27.34987578006988	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.132745950421556	-1.0	15.132745950421556	26.30589287593181	-1.0	26.30589287593181	11.180339887498949	-1.0	11.180339887498949	2.352870587176439	-1.0	2.352870587176439	-1.0	-1.0	-1.0	13.152946437965905	-1.0	13.152946437965905	78.15324675324675	-1.0	78.15324675324675	1.4074911097078668	-1.0	1.4074911097078668	-1.0	-1.0	
13	185	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	186	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	187	medium	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.6203077210774999	0.6203077210774999	18.973665961010276	-1.0	18.973665961010276	-1.0	0.3945149215762358	-1.0	0.3945149215762358	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	28.635642126552707	28.635642126552707	19.6468827043885	-1.0	19.6468827043885	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	10.44030650891055	-1.0	24.041630560342615	-1.0	0.3546451689735653	0.29075089419334005	-1.0	-1.0	-1.0	0.43425950177157063	-1.0	47.80848487734599	48.95424771552109	-1.0	-1.0	-1.0	-1.0	16.81685429018456	-1.0	-1.0	-1.0	13.240519915187205	-1.0	-1.0	-1.0	-1.0	18.43494882292201	14.743562836470735	11.309932474020213	-1.0	9.0	-1.0	9.0	17.46424919657298	-1.0	17.46424919657298	7.280109889280518	-1.0	7.280109889280518	2.3988991185817037	-1.0	2.3988991185817037	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	35.06565656565657	-1.0	35.06565656565657	1.4258965864899897	-1.0	1.4258965864899897	-1.0	-1.0	
13	188	medium	C	2.0	-1.0	29.0	-1.0	-1.0	0.5604976709570704	-1.0	20.0	7.615773105863909	-1.0	-1.0	0.4269840812627299	0.3148734652924872	-1.0	-1.0	27.61577310586391	3.1622776601683795	-1.0	7.0710678118654755	-1.0	18.027756377319946	-1.0	0.7453559924999299	-1.0	28.178005607210743	-1.0	-1.0	29.732137494637012	-1.0	16.278820596099706	9.848857801796104	-1.0	-1.0	26.12767839789581	14.866068747318506	-1.0	6.708203932499369	-1.0	16.55294535724685	-1.0	33.06055050963308	-1.0	31.0	6.708203932499369	8.06225774829855	15.811388300841896	0.12337220169960089	0.6557141827764315	0.5255883312276367	0.4685212856658182	0.21639367524191513	3.8450767722654624	0.42426406871192857	31.200514603980622	88.09084756700364	40.23635830927384	58.671307132195835	42.57805711815746	13.380571072093005	-1.0	-1.0	3.8506388239107565	33.04812486997523	-1.0	-1.0	13.465208094811715	42.6626941408762	-1.0	2.489552921999149	40.0208941560017	-1.0	-1.0	21.633307652783937	3.605551275463989	-1.0	40.607881008493905	5.0990195135927845	-1.0	17.029386365926403	3.1622776601683795	-1.0	2.3845768799834746	1.6124515496597098	-1.0	67.93171219946132	58.728451185409504	-1.0	13.601470508735444	2.23606797749979	-1.0	36.92189349112426	36.73913043478261	36.91705069124424	2.1938203147536783	1.170414201183432	2.194108101360629	0.027218934911242602	0.027084201416712073	
13	189	no	A	1.0	29.966648127543394	-1.0	29.966648127543394	0.6667491698124149	-1.0	0.6667491698124149	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	-1.0	29.966648127543394	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3546451689735653	0.38218767082460553	-1.0	-1.0	-1.0	-1.0	-1.0	18.95111305268685	39.400660663479414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.142135623730951	-1.0	14.142135623730951	26.248809496813376	-1.0	26.248809496813376	7.810249675906654	-1.0	7.810249675906654	3.360815669924954	-1.0	3.360815669924954	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	97.893470790378	-1.0	97.893470790378	1.8285182714922597	-1.0	1.8285182714922597	-1.0	-1.0	
13	190	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	191	small	A1	1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	0.5879624404381082	0.5879624404381082	19.1049731745428	-1.0	19.1049731745428	-1.0	0.3594489391040247	-1.0	0.3594489391040247	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.20526275297414	34.20526275297414	-1.0	32.64965543462902	32.64965543462902	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	34.828149534535996	34.828149534535996	9.899494936611665	-1.0	19.209372712298546	-1.0	0.27202941017470883	0.2597183582890854	-1.0	-1.0	-1.0	0.5153471216826172	-1.0	35.537677791974374	26.565051177077976	-1.0	-1.0	-1.0	-1.0	7.586832615519654	-1.0	-1.0	-1.0	13.55261022038787	-1.0	-1.0	-1.0	-1.0	8.830933204418379	6.709836807756929	24.253919724316603	-1.0	19.849433241279208	-1.0	19.849433241279208	35.608987629529715	-1.0	35.608987629529715	10.63014581273465	-1.0	10.63014581273465	3.3498117765111965	-1.0	3.3498117765111965	-1.0	-1.0	-1.0	1.0	-1.0	1.0	29.22142857142857	-1.0	29.22142857142857	1.813737472500611	-1.0	1.813737472500611	-1.0	-1.0	
13	192	small	A1	1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	0.5752767996594467	0.5752767996594467	20.591260281974	-1.0	20.591260281974	-1.0	0.40945720128441926	-1.0	0.40945720128441926	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	30.4138126514911	30.4138126514911	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	13.416407864998739	-1.0	24.331050121192877	-1.0	0.37885275736716745	0.4472135954999579	-1.0	-1.0	-1.0	0.5514109665703558	-1.0	65.365536264089	66.16125981682828	-1.0	-1.0	-1.0	-1.0	30.41569000098874	-1.0	-1.0	-1.0	18.108480677930558	-1.0	-1.0	-1.0	-1.0	17.2863151670565	21.136953990967243	6.6666598909013715	-1.0	9.055385138137417	-1.0	9.055385138137417	18.110770276274835	-1.0	18.110770276274835	8.06225774829855	-1.0	8.06225774829855	2.246364584423875	-1.0	2.246364584423875	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	34.38297872340426	-1.0	34.38297872340426	1.454207920792079	-1.0	1.454207920792079	-1.0	-1.0	
13	193	small	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.6422527581000698	0.6422527581000698	15.297058540778355	-1.0	15.297058540778355	-1.0	0.33341250049591103	-1.0	0.33341250049591103	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	32.57299494980466	32.57299494980466	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	23.345235059857504	-1.0	21.93171219946131	-1.0	0.29075089419334005	-1.0	-1.0	-1.0	-1.0	1.064451094722596	-1.0	21.732295189943045	3.6285321554364316	-1.0	-1.0	-1.0	-1.0	67.01955934685981	-1.0	-1.0	-1.0	70.19618733295924	-1.0	-1.0	-1.0	-1.0	7.980113745168522	0.855097396266725	28.43626477471753	-1.0	11.313708498984761	-1.0	11.313708498984761	20.615528128088304	-1.0	20.615528128088304	10.63014581273465	-1.0	10.63014581273465	1.9393457522841704	-1.0	1.9393457522841704	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	30.822525597269625	-1.0	30.822525597269625	1.7519654523308603	-1.0	1.7519654523308603	-1.0	-1.0	
13	194	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	195	large	B	1.0	-1.0	29.427877939124322	46.389654018972806	-1.0	0.64125352074881	1.010862184066497	15.033296378372908	15.0	-1.0	2.0	0.3361547262794322	0.41099746826339323	-1.0	0.0547996624351191	30.03329637837291	6.0	23.021728866442675	4.242640687119285	16.278820596099706	21.840329667841555	34.52535300326414	0.598421346634717	0.9459888450161	29.832867780352597	46.69047011971501	-1.0	23.08679276123039	58.215118311311535	21.37755832643195	14.035668847618199	-1.0	14.035668847618199	35.41322717405015	3.0	35.0	5.656854249492381	5.656854249492381	23.08679276123039	23.08679276123039	23.345235059857504	58.42088667591412	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.2647737278924	77.7352262721076	35.537677791974374	35.537677791974374	9.400780041023836	6.410840020232448	-1.0	0.37943670141896746	0.8171585609098897	2.1727814598814916	-1.0	8.963058181532915	7.55316977502924	4.5632297542378515	2.227046967413571	1.087763840384099	8.057986873656318	-1.0	14.376417975146097	-1.0	-1.0	30.265491900843113	-1.0	-1.0	59.22837157984339	-1.0	-1.0	4.123105625617661	-1.0	-1.0	14.364990121001497	80.10215414239988	79.77845583591201	79.06558241736015	6.708203932499369	1.4142135623730951	12.041594578792296	17.948453608247423	21.19607843137255	19.737654320987655	1.337162550258472	2.028677150786309	2.178577013291634	1.2268041237113403	1.4487842236262685	
14	196	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.5191500058986181	-1.0	0.5191500058986181	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	-1.0	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1	0.041666666666666664	-1.0	-1.0	-1.0	-1.0	-1.0	69.44395478041653	20.556045219583464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	20.808652046684813	-1.0	20.808652046684813	10.0	-1.0	10.0	2.0808652046684815	-1.0	2.0808652046684815	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	112.09398496240601	-1.0	112.09398496240601	1.525505584062783	-1.0	1.525505584062783	-1.0	-1.0	
14	197	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	198	large	B	1.0	-1.0	27.0	40.19950248448356	-1.0	0.5071820108166075	0.7551283149595401	24.515301344262525	12.083045973594572	11.045361017187261	-1.0	0.4755995760280944	0.3333333333333333	0.2142812337112444	-1.0	36.5983473178571	3.0	14.7648230602334	5.830951894845301	28.460498941515414	24.166091947189145	46.8187996428785	0.6666666666666666	1.2915838093913563	27.313000567495326	40.85339643163099	-1.0	20.0	69.26037828369117	31.400636936215164	18.027756377319946	-1.0	18.027756377319946	49.42839331353511	7.615773105863909	42.95346318982906	7.280109889280518	7.280109889280518	20.518284528683193	20.518284528683193	21.095023109728988	69.12307863514182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	83.6598082540901	16.858398767738265	8.583621480113948	83.56526084896328	21.334707660896264	12.370369166803204	-1.0	29.109707332278003	2.489552921999149	11.453891416092205	-1.0	5.285446749382583	8.498558879493686	17.462897373586742	0.7235592081119364	6.6666598909013715	9.272601777200293	-1.0	13.32453126189079	-1.0	-1.0	37.16180835212409	-1.0	-1.0	72.09022125087424	-1.0	-1.0	15.231546211727817	-1.0	-1.0	4.732954898260231	87.23933305671156	82.69839468845146	86.43207003502548	7.0	8.06225774829855	29.068883707497267	76.41068139963167	75.9390243902439	76.23306544202066	0.968450989371189	1.751405171029388	1.7446497688218197	0.6040515653775322	0.6003229616061314	
14	199	no	A	1.0	31.38470965295043	-1.0	31.38470965295043	0.6048958256436634	-1.0	0.6048958256436634	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22847819119101595	0.1298591791445427	-1.0	-1.0	-1.0	-1.0	-1.0	17.4471884232822	9.117862753795787	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.0	-1.0	13.0	25.632011235952593	-1.0	25.632011235952593	9.486832980505138	-1.0	9.486832980505138	2.701851217221259	-1.0	2.701851217221259	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	30.996575342465754	-1.0	30.996575342465754	1.484034913269252	-1.0	1.484034913269252	-1.0	-1.0	
14	200	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	201	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	202	large	C	2.0	-1.0	25.942243542145693	-1.0	-1.0	0.5475192077459744	-1.0	27.018512172212592	24.166091947189145	-1.0	-1.0	0.5912840757517048	0.6305151491451777	-1.0	-1.0	51.18460411940174	7.810249675906654	-1.0	7.615773105863909	-1.0	16.76305461424021	-1.0	0.43736322378165043	-1.0	24.20743687382041	-1.0	-1.0	24.596747752497688	-1.0	28.0	25.553864678361276	-1.0	-1.0	53.55386467836128	7.810249675906654	-1.0	10.44030650891055	-1.0	17.88854381999832	-1.0	22.80350850198276	-1.0	17.029386365926403	17.46424919657298	17.029386365926403	8.54400374531753	0.43866732506766315	0.43866732506766315	0.41424344670265417	0.5891805817928689	1.0255360246871068	1.0	2.044035760886003	84.80557109226518	84.8055710922652	60.79240352885729	67.29174980851185	33.73719129124322	29.570686405694545	-1.0	-1.0	2.3965547527967033	1.7699501327519886	-1.0	-1.0	2.911853672760201	7.078358558308881	-1.0	14.925362461948197	12.804266065286754	-1.0	-1.0	10.04987562112089	9.486832980505138	-1.0	17.46424919657298	18.24828759089466	-1.0	6.082762530298219	7.0710678118654755	-1.0	2.8711048819649974	2.580697580112788	-1.0	76.17462675838641	75.84689665786985	-1.0	1.4142135623730951	3.0	-1.0	104.04430379746836	104.67525773195877	104.39204545454545	1.3744145020986678	1.2132762101738317	1.3698361726446415	1.2278481012658229	1.2352941176470589	
