image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
9	93	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	94	no	124.0	44.384776280000004	16.1245154965971	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	-1.0	-1.0	-1.0	100.0	6.0	-1.0	
9	95	no	1212.0	128.22539663999987	42.638011210655684	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2242399260510621	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
9	96	large	2441.0	229.37972548000013	44.721359549995796	35.77708763999664	22.249023657212362	31.73351915341629	39.96248240537617	35.30250999450106	16.1245154965971	29.068883707497264	53.66563145999495	21.2602916254693	55.267262901052156	1.1320011639852514	1.25	0.9056009311882012	0.8943599928268067	0.8436555891238671	162.0	3.0	43.41658669218482	
9	97	medium	1828.0	189.82337632000002	51.31276644267	35.510561809129406	2.726310993906253	3.0020950008992315	21.95449840010015	20.32587977553689	13.038404810405298	2.2801343235064144	45.67655135163196	23.323807579381203	43.536886657825605	1.0801253693590855	1.4450001303408837	0.7474915376680816	0.4555756676986967	0.261559696342305	114.0	3.0	50.774009099144415	
9	98	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	99	medium	2054.0	203.23758988000006	51.61395160225576	37.20215047547655	3.2620334773967556	6.927218126009173	25.059928172283335	25.74214249288198	13.892443989449804	4.301162633521313	47.255332757144345	22.47220505424423	35.66220547594163	0.9734981530466127	1.387391614263788	0.7016751024282313	0.5392534481640049	0.3548812664907652	119.0	3.0	49.92995093127971	
9	100	no	1258.0	132.12489155999987	42.44997055358225	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.16619037896906	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
9	101	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	102	large	2437.0	227.1370848000001	45.34313619501854	36.235341863986875	9.994100010164146	11.67878432806043	40.311288741492746	33.761425327432015	15.811388300841896	11.820973249284988	60.24505048673523	21.095023109728988	58.39689396064893	1.1940043511355785	1.2513511357287235	0.9541721080871923	0.9047094586957134	0.8295795795795796	128.0	3.0	43.266615305567875	
9	103	medium	2220.0	205.58073564000006	52.3450093132096	40.311288741492746	38.418055344821994	45.12789215257894	24.20743687382041	25.357142507080834	17.029386365926403	31.215965407950545	34.60569095038916	22.627416997969522	44.04783056995828	0.9546594955271724	1.2985198674467195	0.7351905191903764	0.5051294562411011	0.30358191426893716	97.0	3.0	49.09175083453431	
9	104	medium	2500.0	226.65180344000015	53.33854141237835	39.319206502675	35.08347387909275	56.13360818346293	30.4138126514911	31.552604517136178	17.0	38.302509703159565	35.52970988631111	22.67156809750927	46.12874480103662	0.9639081501171606	1.3565518268724361	0.7105575555778615	0.6154144421546128	0.4568764568764569	87.0	4.0	48.60041152089147	
10	105	large	2500.0	229.62236616000013	47.16990566028302	37.69615364994153	33.03332152477497	39.559667968994496	37.94733192202055	34.74805972859214	15.811388300841896	35.001129997810004	47.16661589697117	21.37755832643195	54.95705702039994	1.0920705276328255	1.2513187976236984	0.8727356527422977	0.8430466612913327	0.7458100558659218	77.0	3.0	45.09988913511872	
10	106	small	1657.0	168.02438647999998	49.36598018878993	36.345563690772494	3.0230335304534286	12.672766651223512	14.866068747318506	19.84196839774351	14.866068747318506	4.497024046742456	37.391083312460125	23.345235059857504	20.498554421768375	0.7492234867690406	1.3582394981900665	0.5516136791540996	0.32871221800403266	0.15712290502793297	91.0	3.0	48.662100242385755	
10	107	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	108	large	1978.0	204.3086576800001	44.04543109109048	36.013886210738214	0.2598430236119498	2.6025622024998065	32.0	25.450813995768154	14.0	1.3622298275594995	52.507524151508065	20.024984394500787	30.0	1.2573271725344743	1.2230124467366565	1.028057544213372	0.6923757553732249	0.5262345679012346	86.0	4.0	43.289721643826724	
10	109	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	110	large	2327.0	225.3797254800001	48.25971404805462	35.12833614050059	36.17962044797894	50.9468630539735	35.35533905932738	32.576977683958994	15.556349186104045	38.76939672988844	39.39839320782238	20.591260281974	49.92440707924643	1.0852860385736907	1.3738115535854951	0.7899817378454963	0.8008511539376207	0.6948288419519301	105.0	3.0	45.221676218380054	
10	111	medium	2107.0	202.65180344000004	48.83646178829912	36.796738985948195	28.241041582819104	50.937416099481524	27.294688127912362	28.603990373212845	18.24828759089466	32.066205098732254	35.1933360316122	21.587033144922902	41.298049863102186	0.9542265876817445	1.3271953747572198	0.7189797416648611	0.5926237517397398	0.419811320754717	65.0	3.0	45.31004303683677	
10	112	medium	2254.0	211.48023056000005	52.354560450833695	38.47076812334269	22.64912734565604	33.03395276932463	27.294688127912362	27.294096892231266	16.1245154965971	23.570057495924402	43.51355799897004	22.80350850198276	43.23702843368916	1.0000216616685809	1.3608919968267237	0.7348280862848731	0.5499890877858996	0.3702127659574468	93.0	3.0	49.678969393496885	
10	113	no	1578.0	151.29646443999994	51.78802950489621	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.412109076739352	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
10	114	no	1538.0	146.95331867999985	51.478150704935004	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4360559910179413	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
12	115	medium	1875.0	192.40916276	48.05205510693585	34.713109915419565	3.7340081179442848	12.01147838636544	27.0	26.02402154017504	16.0	6.950795325126277	47.12916831670241	20.223748416156685	33.400000000000006	1.0375029838612098	1.3842624652189728	0.7494987474771194	0.6129012741433633	0.4183055975794251	141.0	3.0	45.5411901469428	
12	116	small	2181.0	188.066017	57.14017850864661	43.56604182158393	29.11614626607893	41.60188421298818	13.152946437965905	18.206252671843156	16.278820596099706	21.03598608495964	32.43351796306538	25.079872407968907	31.683049335541128	0.7224411676054331	1.3115760835618913	0.5508191073776485	0.24790714699602226	0.09268537074148296	117.0	4.0	53.9351462406472	
12	117	large	2396.0	226.69343396000016	49.040799340956916	34.539832078341085	77.53082878194621	83.75368437900985	37.107950630558946	34.55895981823289	16.76305461424021	53.99585723694549	10.220084428880472	17.11724276862369	54.31832684893316	1.073757741139571	1.4198331720236985	0.7562562717203855	0.8429951761733134	0.7163323782234957	118.0	3.0	37.16180835212409	
12	118	medium	2353.0	222.79393904000017	54.589376255824725	36.71511950137164	20.13340575063401	39.75566188928485	32.31098884280702	28.584614883366847	16.15549442140351	28.467077416628058	46.5748177650931	22.67156809750927	44.51354313982456	1.1303629233643626	1.4868364041082671	0.7602470051453306	0.64309341030419	0.4743107769423559	113.0	4.0	49.57822102496216	
12	119	large	2822.0	240.79393904000014	52.46903848937962	43.41658669218482	15.697792517861327	21.07299102987387	35.35533905932738	34.453972752088625	17.88854381999832	19.19227088950428	56.15365430002471	24.166091947189145	53.37755087367716	1.0261614622419446	1.2085021529070197	0.849118439527427	0.6841575821668876	0.5403930131004366	93.0	3.0	51.264022471905186	
12	120	large	1885.0	195.58073564000003	41.43669871020132	35.35533905932738	23.27432844641887	26.760599153348846	31.622776601683793	26.82015487820364	15.231546211727817	22.009475377812237	46.810468914549446	19.6468827043885	48.88130891650106	1.179067635712394	1.1720068259186889	1.0060245466473032	0.7313181947238191	0.5721434528773979	101.0	4.0	40.311288741492746	
12	121	small	1566.0	162.26702715999997	46.22769732530488	37.013511046643494	7.125016348901795	2.780164996216854	12.041594578792296	20.449717532234256	15.556349186104045	3.244807954513679	33.01497116715208	21.213203435596427	66.89774765995756	0.5888391641503851	1.2489411573803388	0.4714707019388156	0.3122999839433137	0.13973799126637554	98.0	3.0	45.45327270945405	
13	122	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	123	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	124	medium	2082.0	202.30865768000007	46.09772228646444	38.05259518088089	2.9507791090063504	4.121916302817773	29.274562336608895	27.73743614431547	16.278820596099706	3.232263821497977	50.246244465362075	21.095023109728988	44.968142145924986	1.05541702500173	1.211421246496894	0.8712221517112346	0.6536294010477652	0.47764371894960966	61.0	5.0	45.70557952810576	
13	125	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	126	no	1576.0	150.95331867999994	53.0	36.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4722222222222223	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
13	127	no	1454.0	142.3675322399999	48.010415536631214	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.295687282998528	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
13	128	large	2337.0	223.03657972000013	46.400431032480725	34.40930106817051	50.43581806429988	60.79030201968817	36.345563690772494	36.680187901406185	16.1245154965971	45.77543683835999	28.131928576004267	18.027756377319946	52.44427804293532	0.9908772492787349	1.3484851360553303	0.7348076910786785	0.868828633696092	0.7880642693190513	86.0	4.0	40.162171256046406	
13	129	no	1335.0	136.71067799999986	46.69047011971501	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3450385238740912	-1.0	-1.0	-1.0	52.0	3.0	-1.0	
13	130	small	2062.0	199.62236616000004	53.075418038862395	40.36087214122113	23.568832723766803	44.27782253845521	19.026297590440446	20.595367284629294	14.035668847618199	23.005000151029815	35.23214253211569	24.166091947189145	32.951928167273444	0.9238144349404308	1.3150215845969224	0.7025089517626407	0.39723078497744485	0.18915801614763553	83.0	3.0	49.92995093127971	
14	131	no	1522.0	145.8822508799999	49.658836071740545	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3215365766836527	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
14	132	small	1628.0	163.19595936000002	50.08991914547278	36.05551275463989	16.280536779677487	29.03756192839797	13.038404810405298	16.13007718978595	14.422205101855956	13.555621801425273	32.78278159691104	22.47220505424423	27.92768727528453	0.8083287300485833	1.3892443989449805	0.5818477516716598	0.2729324026767388	0.12044046799724707	92.0	3.0	47.29693436154187	
14	133	large	2040.0	202.65180344000007	41.0	34.92849839314596	14.322719978203565	16.04684415524963	34.058772731852805	30.370119182754582	16.0312195418814	14.073170731707316	50.90399192050289	19.026297590440446	50.91168877274366	1.1214566701862927	1.17382658534343	0.9553853049410912	0.8614883627910908	0.7495711835334476	97.0	3.0	40.44749683231337	
14	134	no	1144.0	125.05382375999986	42.42640687119285	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2649110640673518	-1.0	-1.0	-1.0	70.0	5.0	-1.0	
14	135	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	136	no	1388.0	138.71067799999992	47.01063709417264	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.329661611087573	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
14	137	large	2469.0	226.79393904000014	49.24428900898052	35.84689665786984	28.686147573739444	45.66107581158545	37.33630940518894	33.76002205914934	17.08800749063506	36.2478580952702	42.73731181311798	20.0	50.68084584658726	1.1059326128334204	1.3737392522141638	0.8050527864373836	0.8295860946890065	0.7217573221757322	109.0	4.0	45.221676218380054	
14	138	no	1462.0	142.95331867999988	49.49747468305833	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
14	139	no	1282.0	132.4680373199999	43.93176527297759	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.238620700643903	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
14	140	medium	1921.0	194.06601700000004	43.41658669218482	36.138621999185304	7.681904616251455	14.676393137450017	29.0	25.961743085742516	16.0	10.963551864976113	47.34546879066313	20.09975124224178	43.27272727272726	1.117028232820238	1.201390210538841	0.9297797027322494	0.6622522153724428	0.47996918335901384	113.0	4.0	43.104524124504614	
14	141	no	1263.0	131.88225087999987	41.593268686170845	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1204653812309466	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
16	142	large	2396.0	222.8944441200001	47.16990566028302	37.33630940518894	46.548157698977946	64.9058439109412	33.24154027718932	34.82195687725119	16.278820596099706	44.51991096026712	27.935273105891003	20.12461179749811	49.16002435358984	0.9546143657108962	1.2633789041218793	0.7556041679945636	0.7649764588038839	0.6388508891928865	110.0	4.0	42.15447781671598	
16	143	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	144	medium	2191.0	209.4802305600001	49.57822102496216	36.124783736376884	37.58216279586721	46.4805773149375	32.01562118716424	27.029840159317505	17.0	36.18524349828402	38.616148131989085	21.37755832643195	49.90097689815174	1.184454698897954	1.3724157184375876	0.8630436703584131	0.6580900451495775	0.48441734417344173	107.0	4.0	45.69463863518345	
16	145	large	2458.0	229.96551192000015	45.617978911828175	36.6742416417845	1.2188752351312928	8.477777470788567	39.84971769034255	33.65678363928205	14.866068747318506	6.335221482709438	60.23301099383045	21.02379604162864	42.97227019592912	1.184002551088468	1.2438697262618705	0.9518702208845311	0.9058381404050899	0.8167036215816703	101.0	4.0	45.18849411078001	
16	146	small	2090.0	184.40916276000007	57.62811813689564	42.01190307520001	42.810684222552254	62.62229722866827	9.848857801796104	-1.0	15.231546211727817	24.987801902176972	21.89855571058584	24.08318915758459	28.139593719417444	-1.0	1.3717092994750342	-1.0	0.19903865719861685	0.06578276389597144	86.0	6.0	50.96076922496363	
16	147	large	2769.0	243.52186108000018	51.61395160225576	38.01315561749642	48.45331625053112	61.41527967619953	41.30375285612676	35.38035353091739	17.11724276862369	50.567722853561385	32.56767242523223	19.1049731745428	57.586963116715204	1.1674205804651774	1.3577918161179774	0.859793501924997	0.8528941283215316	0.7592121982210928	110.0	4.0	42.941821107167776	
16	148	no	1339.0	138.22539663999987	46.61544808322666	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.387339949195012	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
16	149	medium	2380.0	219.9655119200001	55.154328932550705	35.84689665786984	28.37552185603503	60.02522157944898	30.265491900843113	30.598482628782357	18.110770276274835	38.18376618407357	35.51213964627884	22.80350850198276	44.07961683483789	0.9891174104291689	1.5386081941473198	0.6428650349007969	0.6371734894561718	0.4755114693118413	81.0	3.0	48.16637831516918	
16	150	no	1389.0	140.36753223999986	49.47726750741192	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.457105686553533	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
16	151	small	1667.0	164.6101729199999	52.08646657242167	37.05401462729781	19.13011122591285	40.17176332027903	10.0	-1.0	12.806248474865697	14.264741858941873	30.280119746415252	24.041630560342615	22.11309523809524	-1.0	1.4056902361680779	-1.0	0.20312417005834849	0.06722151088348272	92.0	4.0	49.8196748283246	
17	152	no	1598.0	149.4386000399999	48.25971404805462	41.30375285612676	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1684099073553325	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
17	153	no	1407.0	142.61017291999985	48.25971404805462	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.335917036908324	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
17	154	small	1926.0	189.82337632000002	51.66236541235796	38.07886552931954	27.510143276796676	46.37117970288412	20.591260281974	21.334960189618066	15.264337522473747	24.911751324730123	33.43061780608536	21.93171219946131	34.41682075701369	0.9651417250824794	1.3567201830784466	0.7113786152222917	0.42737402381190936	0.23858520900321542	114.0	3.0	48.02082881417188	
17	155	small	1734.0	166.50966783999996	49.678969393496885	39.05124837953327	15.87316222825806	30.638585338186623	12.165525060596439	17.12572524210411	15.297058540778355	12.19832068576139	32.00921998322399	21.93171219946131	23.93606554130338	0.7103655400640861	1.2721480478850349	0.5583984829793037	0.2682816124051102	0.10657306955966815	93.0	4.0	47.92702786528704	
17	156	large	2598.0	233.03657972000016	52.32590180780452	38.91015291668744	22.134011864164457	41.33047428700654	34.20526275297414	34.52495287971817	16.76305461424021	32.46957895232281	47.10852727628011	23.021728866442675	49.16644789957958	0.9907403167831162	1.344787873741906	0.7367260934814622	0.7036694715701576	0.5802919708029197	109.0	4.0	49.36598018878993	
17	157	small	1624.0	154.36753223999997	48.46648326421054	39.0	11.065775800577153	21.80140948635181	7.0	-1.0	14.0	7.242118188905023	28.76923076923077	22.360679774997898	19.5	-1.0	1.2427303401079626	-1.0	0.15845680431866047	0.036375239310784936	88.0	4.0	46.8187996428785	
17	158	medium	2388.0	222.30865768000015	53.9351462406472	37.656340767525464	31.34593505190992	55.684912400002716	31.11269837220809	28.76730424666216	16.97056274847714	37.5450914875595	37.0721098106245	22.47220505424423	45.45686450484949	1.0815298543595049	1.4322991863075674	0.7551005157991206	0.6082903723847594	0.45255474452554745	110.0	4.0	48.507731342539614	
17	159	large	2248.0	218.3086576800001	45.803929962395145	35.0	5.150082338019814	2.298714495342267	37.013511046643494	31.663708949650555	15.620499351813308	3.252995979216815	57.8	20.518284528683193	81.10313449926181	1.1689568996954787	1.3086837132112898	0.8932310289298664	0.8301343603033033	0.7265745007680492	77.0	3.0	45.60701700396552	
17	160	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	161	no	1269.0	133.29646443999985	45.45327270945405	33.421549934136806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.359998946758242	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
18	162	large	2444.0	232.20815260000012	46.95742752749558	34.88552708502482	11.700579462815824	12.528807709151522	41.23105625617661	32.14047007050707	15.811388300841896	13.416407864998739	61.314825336785596	21.840329667841555	61.84658438426485	1.2828392417947643	1.346043229131912	0.9530446081008044	0.8823778238735814	0.8320839580209896	89.0	4.0	46.61544808322666	
18	163	large	2514.0	231.37972548000016	47.51841748206689	35.35533905932738	4.828845768672693	12.656060758133236	41.10960958218893	33.89062842305652	16.0312195418814	11.679681887753375	61.518289963229634	22.02271554554524	53.30802177129644	1.213008182351118	1.3440238093129153	0.9025198615872926	0.9110529253944167	0.8283636363636364	104.0	3.0	45.27692569068709	
18	164	small	1659.0	169.09545427999998	47.53945729601885	36.87817782917155	1.3245219122911749	0.31054318950589277	15.524174696260024	19.617574685820156	15.524174696260024	0.5889844266763398	37.31203874480886	21.840329667841555	108.66922287382145	0.7913401602839878	1.289094529459478	0.6138728713834505	0.3591142408898496	0.17826704545454544	107.0	3.0	47.43416490252569	
18	165	large	1977.0	198.75230852000007	45.60701700396552	36.40054944640259	7.578535474859791	14.726520665791554	30.01666203960727	26.926105912186618	16.1245154965971	10.349284627822945	49.44980302152805	20.615528128088304	40.71225426061677	1.1147791714665238	1.2529211151364306	0.8897441012039577	0.6536203665188667	0.49659348978046935	98.0	4.0	44.28317965096906	
18	166	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	167	no	1421.0	142.12489155999992	48.75448697299562	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.362729338496827	-1.0	-1.0	-1.0	93.0	5.0	-1.0	
18	168	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	169	small	1539.0	156.6101729199999	44.10215414239989	38.27531841800928	4.594253331266401	2.0226162950965545	12.206555615733702	16.266365244836688	15.0	1.519200168401436	32.579742025431784	20.0	43.04416980284993	0.7504169144122925	1.1522348073177355	0.6512708257435592	0.2711046676010937	0.1184593023255814	103.0	3.0	43.01162633521314	
18	170	medium	1960.0	201.72287124000007	47.43416490252569	35.805027579936315	14.155485292676786	19.27299221249529	30.083217912982647	25.477989974895507	14.560219778561036	14.862705002791383	48.373094983190086	20.248456731316587	45.029020442999524	1.1807531890319785	1.3247906260266609	0.8912753199147533	0.6624464405016931	0.4615958240119314	80.0	3.0	45.31004303683677	
18	171	large	2347.0	225.62236616000007	48.82622246293481	36.61966684720111	8.426969021480659	9.125663404464149	36.6742416417845	30.870763841602678	15.231546211727817	9.09347431776135	58.7389287012152	22.360679774997898	57.33578622870532	1.1879926855700544	1.3333333333333333	0.8909945141775408	0.7664549502031704	0.6458625525946704	82.0	4.0	46.95742752749558	
20	172	medium	1930.0	194.16652208000005	46.647615158762406	36.71511950137164	2.7263109939062815	4.573921259900857	25.80697580112788	25.591662204780846	15.811388300841896	3.0869745325651587	47.22849941793651	21.633307652783937	38.71046370169185	1.0084134275696564	1.2705287574243003	0.7936958700674974	0.576135678810972	0.3995649021029732	91.0	4.0	45.79301256742124	
20	173	large	2554.0	247.76450176000023	52.32590180780452	34.438350715445125	3.9451862290375743	2.445977853291936	34.92849839314596	38.189566013845415	11.180339887498949	2.82842712474619	61.5302404435314	26.0	66.27458669468754	0.9146084137348621	1.5194078903533865	0.601950548987962	0.7829371404295449	0.7140939597315437	114.0	4.0	52.81098370604357	
20	174	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	175	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	176	large	2424.0	226.55129836000012	45.27692569068709	36.796738985948195	8.046702442878882	8.701566404085526	38.8329756778952	33.504346501222884	16.64331697709324	8.790349475557784	58.34756174507444	20.808652046684813	58.10347488647479	1.1590429222810785	1.2304602782321898	0.9419588285663987	0.8903587769836668	0.7968865826538176	71.0	3.0	44.68780594300866	
20	177	small	1608.0	165.09545427999996	47.67598976424087	36.49657518178932	7.139495949178103	5.845818244151981	15.033296378372908	18.342860866275196	15.033296378372908	4.153033864196961	35.83897923256789	21.02379604162864	40.77524223175117	0.8195720661008129	1.3063140726702964	0.6273928171235943	0.3283567229458075	0.14775160599571735	116.0	3.0	45.27692569068709	
20	178	no	1132.0	123.63961019999984	40.162171256046406	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1545812449713833	-1.0	-1.0	-1.0	58.0	3.0	-1.0	
20	179	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	180	medium	1939.0	196.06601700000004	44.27188724235731	36.68787265568828	18.434948822922024	29.427456403189723	28.319604517012593	27.260891298539594	16.278820596099706	20.23857702507763	42.95697422389654	20.0	41.19215202474561	1.0388363390939355	1.206717207559135	0.8608780355384361	0.6661745972769009	0.48468606431852984	78.0	3.0	42.485291572496	
20	181	large	2245.0	216.20815260000012	48.27007354458868	36.87817782917155	26.301017195818872	41.35114353328606	31.76476034853718	30.981746175809786	17.0	30.03931615435776	42.51836973245661	20.615528128088304	45.467820834530016	1.0252734035158666	1.3089061441209784	0.7833055166873015	0.7119641705163992	0.5622825330549757	68.0	4.0	45.27692569068709	
20	182	no	1602.0	156.12489155999992	56.00892785976178	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6002550817074794	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
20	183	medium	1963.0	208.89444412000003	50.96076922496363	34.20526275297414	14.102634839733497	16.05998730716064	28.30194339616981	22.922114481514566	12.206555615733702	13.461335266971524	51.1324825255998	24.186773244895647	48.65948162850249	1.2347003771835179	1.4898517106269735	0.8287404500572205	0.5521375228457638	0.3650904033379694	94.0	3.0	50.566787519082126	
21	184	no	1398.0	137.88225087999987	45.60701700396552	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2529211151364306	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
21	185	small	1339.0	142.12489155999992	42.0	36.0	23.96248897457818	33.69006752597977	7.211102550927978	-1.0	12.529964086141668	12.0	24.0	19.697715603592208	21.633307652783948	-1.0	1.1666666666666667	-1.0	0.18001903736564512	0.04773082942097027	94.0	9.0	41.23105625617661	
21	186	medium	2189.0	206.65180344000007	53.600373133029585	37.8021163428716	24.499682212696676	30.074163760788892	26.1725046566048	25.528893098121447	16.1245154965971	22.53715654183771	43.35736087191501	22.561028345356956	44.97352151519004	1.0252111032001898	1.4179199028664193	0.723038798685072	0.5274590850552718	0.3462484624846248	135.0	3.0	50.695167422546305	
21	187	large	2724.0	237.86500684000015	51.62363799656123	36.89173349139343	59.420773127510984	69.17833111760274	37.656340767525464	36.524225719655135	18.24828759089466	52.66967043626641	25.290218477200643	20.0	56.34980217220789	1.0309962778283097	1.3993280637952306	0.7367795333369228	0.8120064079843916	0.7207833228048011	132.0	4.0	44.77722635447622	
