image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
21	213	medium	iso	0.14568826995179432	0.9227941176470589	-1.0	0.20554741689752237	43.869297794325476	17.029386365926403	2.0	0.38235294117647056	
21	214	no	A	0.2859270290394639	-1.0	-1.0	-1.0	112.95496430396565	34.058772731852805	2.0	0.2760416666666667	
21	215	large	F	0.17031831335262504	0.6674757281553398	-1.0	0.01805020003793848	164.51088327626763	70.96430537546513	3.0	0.36650485436893204	
21	216	large	E	0.3797216699801193	0.7560209424083769	-1.0	0.11334759827399418	184.47463016948953	67.62490915761757	6.0	0.2198952879581152	
21	217	no	B	0.21897374701670644	-1.0	-1.0	-1.0	91.18046480586676	37.69615364994153	4.0	0.21798365122615804	
22	218	large	iso	0.31935975609756095	0.7255369928400954	-1.0	0.0025623914465023696	191.59381052956303	74.85419418535092	3.0	0.13723150357995226	
22	219	medium	iso	0.11767578125	0.8838174273858921	-1.0	0.2130438325302403	100.53001460902573	39.38135579231446	4.0	0.3651452282157676	
22	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	221	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	222	small	api	0.10479199578725645	0.7135678391959799	-1.0	0.09459669351999854	58.4828516900328	21.749508543434555	2.0	0.45226130653266333	
22	223	large	F	0.1404494382022472	0.6213333333333333	-1.0	0.010426537087270487	191.25911419237013	73.55270722172548	5.0	0.4186666666666667	
22	224	large	E	0.12411902897415818	0.43217665615141954	-1.0	0.013519536161306401	139.5974104687729	41.4803557085412	4.0	0.30914826498422715	
22	225	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	226	no	B	0.07110665998998497	-1.0	-1.0	-1.0	112.73868699349057	44.553338819890925	3.0	0.47183098591549294	
22	227	no	B	0.041666666666666664	-1.0	-1.0	-1.0	79.3232976257226	34.713109915419565	1.0	0.7209302325581395	
22	228	small	api	0.06493506493506493	0.06896551724137931	0.05638251373381738	-1.0	43.355349786755646	16.6619037896906	2.0	0.4206896551724138	
23	229	large	api	0.2271078875793291	1.0	-1.0	0.34310980558598203	71.33272038819622	24.20743687382041	2.0	0.19161676646706588	
23	230	large	iso	0.31269627635711084	0.9225251076040172	-1.0	0.1648523575029578	163.26700268325175	65.8187418733897	5.0	0.23672883787661406	
23	231	no	B	0.14744232698094284	-1.0	-1.0	-1.0	125.66523467567198	45.27692569068709	3.0	0.43197278911564624	
23	232	no	A	0.4112694300518135	-1.0	-1.0	-1.0	90.422860229907	35.4400902933387	4.0	0.11338582677165354	
23	233	large	iso	0.24117891241178913	0.7710843373493976	-1.0	0.16799957602758595	181.24221781317917	69.61058328530076	3.0	0.2667814113597246	
23	234	no	B	0.13791178112786154	-1.0	-1.0	-1.0	110.11873483817195	38.63935817272331	5.0	0.3157894736842105	
23	235	medium	iso	0.24510212588578575	0.9302721088435374	-1.0	0.24343724313646048	67.33410983074245	23.706539182259394	3.0	0.13945578231292516	
23	236	medium	iso	0.20067139127191347	0.8903345724907064	-1.0	0.21653556991498138	63.07006801001683	23.021728866442675	5.0	0.2211895910780669	
23	237	small	api	0.07743933918430562	0.37333333333333335	-1.0	0.02880974848542276	121.81036442649904	53.25266819058124	3.0	0.5133333333333333	
23	238	small	api	0.08631256384065372	0.9171597633136095	-1.0	0.09060382619340802	104.93357635862236	50.07294088892388	2.0	0.46745562130177515	
23	239	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	240	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	241	medium	iso	0.14417744916820702	1.0	-1.0	0.23446263678440052	61.4928454045226	21.540659228538015	3.0	0.28525641025641024	
24	242	no	B	0.09701492537313433	-1.0	-1.0	-1.0	43.03069892458496	19.209372712298546	6.0	0.5384615384615384	
24	243	no	B	0.08481421647819062	-1.0	-1.0	-1.0	85.46538875268092	32.69556544854363	2.0	0.5333333333333333	
24	244	medium	api	0.24141221374045801	0.8794466403162056	-1.0	0.2684823278803362	76.78383676198048	28.529768541312748	2.0	0.2766798418972332	
24	245	small	api	0.10810810810810811	0.47619047619047616	0.008073826420438347	-1.0	21.01992476574199	7.89292222699217	2.0	0.2916666666666667	
24	246	large	iso	0.23504809703053117	0.9822064056939501	-1.0	0.26161216474106447	84.37457549591744	25.495097567963924	6.0	0.42170818505338076	
24	247	large	iso	0.30093833780160856	0.9365256124721604	-1.0	0.2582527448417303	163.19234361338704	62.616297027700334	2.0	0.18485523385300667	
24	248	medium	api	0.2024273948851322	0.9507494646680942	-1.0	0.3184170567945114	72.84280775847691	28.758836806279895	2.0	0.28051391862955033	
24	249	no	A	0.3302325581395349	-1.0	-1.0	-1.0	96.02679252704112	35.11409973215888	2.0	0.20321931589537223	
24	250	large	iso	0.3273542600896861	0.8821917808219178	-1.0	0.22817413013887097	85.7618100252002	34.10944329923637	2.0	0.16712328767123288	
24	251	large	E	0.07928047968021319	0.5756302521008403	-1.0	0.022947744321319536	137.2532296015005	48.31815060500107	3.0	0.5840336134453782	
25	252	no	A	0.2699859747545582	-1.0	-1.0	-1.0	107.1068593211749	37.20215047547655	3.0	0.2649350649350649	
25	253	large	iso	0.25508317929759705	0.8822463768115942	-1.0	0.253512690335508	167.94524277837002	63.80022684146696	2.0	0.3442028985507246	
25	254	no	B	0.2041127189642041	-1.0	-1.0	-1.0	94.74924986969445	33.1058907144937	3.0	0.39552238805970147	
25	255	small	api	0.07114818449460256	0.45517241379310347	-1.0	0.04901387266268323	128.4864263841405	46.142240636338045	2.0	0.8275862068965517	
25	256	small	api	0.10472801220132182	0.8106796116504854	-1.0	0.13882178918035398	113.22760355503166	49.36104067824509	3.0	0.5631067961165048	
25	257	medium	iso	0.17007150153217568	0.987987987987988	-1.0	0.1938232213015889	53.71464205649268	19.6468827043885	6.0	0.3933933933933934	
25	258	no	A	0.3008064516129032	-1.0	-1.0	-1.0	79.69576767342224	35.0	3.0	0.0938337801608579	
25	259	small	api	0.12954545454545455	0.8210526315789474	-1.0	0.09375010404529288	64.90606332171842	22.388346874966274	4.0	0.5368421052631579	
25	260	small	api	0.11118170266836086	0.68	-1.0	0.1027809770152896	45.244256584895155	17.281802205591436	3.0	0.44571428571428573	
25	261	medium	iso	0.21059602649006623	0.9182389937106918	-1.0	0.2523809077924325	67.81964502849628	23.430749027719962	4.0	0.19916142557651992	
25	262	small	api	0.07135575942915393	0.9714285714285714	-1.0	0.1699691646774889	84.87789370684004	36.686899123983835	3.0	0.4714285714285714	
26	263	large	iso	0.2919790104947526	0.9717586649550706	-1.0	0.24738123530030637	73.80058110451732	26.40075756488817	1.0	0.18741976893453144	
26	264	no	A	0.3919206236711552	-1.0	-1.0	-1.0	99.47327278601071	34.92849839314596	5.0	0.21880650994575046	
26	265	no	A	0.31724137931034485	-1.0	-1.0	-1.0	97.33340895377056	33.12099032335839	4.0	0.30193236714975846	
26	266	no	A	0.4474452554744526	-1.0	-1.0	-1.0	85.58882015367729	33.60059523282288	1.0	0.13866231647634583	
26	267	no	A	0.34129213483146065	-1.0	-1.0	-1.0	109.04465828609088	35.22782990761707	1.0	0.20987654320987653	
26	268	no	B	0.07750759878419453	-1.0	-1.0	-1.0	102.67844566917175	36.24913792078372	3.0	1.0	
26	269	small	api	0.1132542037586548	0.9606986899563319	-1.0	0.18685086828123942	55.440749882701155	21.703261882111526	2.0	0.519650655021834	
26	270	small	api	0.07976366322008863	0.8888888888888888	-1.0	0.15125168195746583	132.83813464329958	42.93562349933725	5.0	0.9320987654320988	
26	271	no	A	0.3542183622828784	-1.0	-1.0	-1.0	66.76603512410989	27.294688127912362	4.0	0.1681260945709282	
26	272	no	B	0.21080139372822299	-1.0	-1.0	-1.0	112.05653695098131	39.01281840626232	2.0	0.26721763085399447	
26	273	small	api	0.1490066225165563	0.8055555555555556	-1.0	0.11072513562501692	91.226246372471	31.262765753609216	5.0	0.3527777777777778	
