image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
14	224	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	225	medium	A1	1.0	-1.0	30.14962686336267	30.14962686336267	-1.0	0.6964615552722575	0.6964615552722575	13.0	-1.0	13.0	-1.0	0.30030223125386735	-1.0	0.30030223125386735	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	33.015148038438355	33.015148038438355	10.198039027185569	-1.0	10.198039027185569	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	33.13608305156178	33.13608305156178	5.0	-1.0	23.345235059857504	-1.0	0.38095238095238093	-1.0	-1.0	-1.0	-1.0	0.21417646843905966	-1.0	7.765166018425334	18.070012487191367	-1.0	-1.0	-1.0	-1.0	83.39199469995127	-1.0	-1.0	-1.0	76.75948008481281	-1.0	-1.0	-1.0	-1.0	0.0	11.3099324740202	38.65980825409008	-1.0	9.055385138137417	-1.0	9.055385138137417	17.46424919657298	-1.0	17.46424919657298	8.246211251235321	-1.0	8.246211251235321	2.1178512973405517	-1.0	2.1178512973405517	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	109.63942307692308	-1.0	109.63942307692308	1.2951545713659285	-1.0	1.2951545713659285	-1.0	-1.0	
14	226	small	A1	1.0	-1.0	28.0	28.0	-1.0	0.6035828589829176	0.6035828589829176	21.93171219946131	-1.0	21.93171219946131	-1.0	0.500390269345226	-1.0	0.500390269345226	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.627416997969522	22.627416997969522	-1.0	30.0	30.0	21.18962010041709	-1.0	21.18962010041709	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	24.08318915758459	24.08318915758459	15.231546211727817	-1.0	16.278820596099706	-1.0	0.2594739537473219	0.3203979826038815	-1.0	-1.0	-1.0	0.9356664459695067	-1.0	38.39516450324601	30.629998484820703	-1.0	-1.0	-1.0	-1.0	4.064947307742727	-1.0	-1.0	-1.0	47.16107948822639	-1.0	-1.0	-1.0	-1.0	15.244714530389654	20.18241362915509	0.4814658058383472	-1.0	9.0	-1.0	9.0	17.029386365926403	-1.0	17.029386365926403	8.0	-1.0	8.0	2.1286732957408003	-1.0	2.1286732957408003	-1.0	-1.0	-1.0	2.0	-1.0	2.0	61.0	-1.0	61.0	1.4426229508196722	-1.0	1.4426229508196722	-1.0	-1.0	
14	227	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	228	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	229	no	A	1.0	20.12461179749811	-1.0	20.12461179749811	0.5407575913134988	-1.0	0.5407575913134988	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	-1.0	21.02379604162864	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1350858067395748	0.18864566947613626	-1.0	-1.0	-1.0	-1.0	-1.0	55.92280471986926	47.792702365713296	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	16.15549442140351	-1.0	16.15549442140351	5.385164807134504	-1.0	5.385164807134504	3.0	-1.0	3.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	36.93939393939394	-1.0	36.93939393939394	1.218211648892535	-1.0	1.218211648892535	-1.0	-1.0	
15	230	large	C	2.0	-1.0	27.16615541441225	-1.0	-1.0	0.6353895753572353	-1.0	13.341664064126334	13.0	-1.0	-1.0	0.32854863964302083	0.4472135954999579	-1.0	-1.0	26.341664064126334	6.082762530298219	-1.0	4.47213595499958	-1.0	17.26267650163207	-1.0	0.5938541250959625	-1.0	27.294688127912362	-1.0	-1.0	26.019223662515376	-1.0	14.866068747318506	14.7648230602334	-1.0	-1.0	29.630891807551905	5.830951894845301	-1.0	6.082762530298219	-1.0	16.76305461424021	-1.0	26.076809620810597	-1.0	6.082762530298219	13.92838827718412	21.213203435596427	16.278820596099706	-1.0	0.28317605697742704	0.3701166050988026	0.5	2.2898129275648795	0.2867441755680875	0.8556140904041455	20.246620075588226	41.74805439963612	67.24902365721236	84.35175262626474	6.960373757494336	13.178191107015584	-1.0	-1.0	11.73566566756241	17.953483017083656	-1.0	-1.0	13.79948539601937	20.01730274554062	-1.0	6.985610834421982	13.644818100558782	-1.0	-1.0	10.04987562112089	5.0	-1.0	17.0	9.055385138137417	-1.0	6.0	3.0	-1.0	2.8333333333333335	3.0184617127124724	-1.0	66.95081622805152	63.33524659029261	-1.0	2.23606797749979	2.23606797749979	-1.0	60.47826086956522	47.6	57.91542288557214	1.2897196261682242	1.2815126050420167	1.346791512756636	0.2484472049689441	0.19554277498202732	
15	231	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	232	medium	A1	1.0	-1.0	23.194827009486403	23.194827009486403	-1.0	0.5237841363764588	0.5237841363764588	20.09975124224178	-1.0	20.09975124224178	-1.0	0.4549364934963495	-1.0	0.4549364934963495	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	23.08679276123039	23.08679276123039	21.840329667841555	-1.0	21.840329667841555	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	15.132745950421556	-1.0	18.439088914585774	-1.0	0.07142857142857144	0.2777777777777778	-1.0	-1.0	-1.0	0.8206883767695908	-1.0	39.8055710922652	84.8055710922652	-1.0	-1.0	-1.0	-1.0	67.67227994992417	-1.0	-1.0	-1.0	58.46289526312066	-1.0	-1.0	-1.0	-1.0	2.98428214359339	13.219084907016594	24.82650058281152	-1.0	12.806248474865697	-1.0	12.806248474865697	22.825424421026653	-1.0	22.825424421026653	5.830951894845301	-1.0	5.830951894845301	3.9145279934833397	-1.0	3.9145279934833397	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	45.681102362204726	-1.0	45.681102362204726	1.4885805395156424	-1.0	1.4885805395156424	-1.0	-1.0	
15	233	small	A1	1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	0.6480419893482365	0.6480419893482365	12.806248474865697	-1.0	12.806248474865697	-1.0	0.30176236003229406	-1.0	0.30176236003229406	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	29.410882339705484	29.410882339705484	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	3.605551275463989	-1.0	23.853720883753127	-1.0	-1.0	0.3819983596576246	-1.0	-1.0	-1.0	0.15115257250787006	-1.0	16.58733855692742	29.116146266078943	-1.0	-1.0	-1.0	-1.0	86.32007011433842	-1.0	-1.0	-1.0	85.03606313932457	-1.0	-1.0	-1.0	-1.0	4.151285266421695	13.857937675761413	39.10193667829682	-1.0	12.041594578792296	-1.0	12.041594578792296	22.02271554554524	-1.0	22.02271554554524	9.219544457292887	-1.0	9.219544457292887	2.3886988828525824	-1.0	2.3886988828525824	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	55.6221198156682	-1.0	55.6221198156682	1.5281690140845072	-1.0	1.5281690140845072	-1.0	-1.0	
15	234	small	A1	1.0	-1.0	21.213203435596427	21.213203435596427	-1.0	0.4690937004005716	0.4690937004005716	15.620499351813308	-1.0	15.620499351813308	-1.0	0.4058984416108211	-1.0	0.4058984416108211	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	11.180339887498949	11.180339887498949	21.18962010041709	-1.0	21.18962010041709	-1.0	-1.0	13.45362404707371	13.45362404707371	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	7.810249675906654	-1.0	16.492422502470642	-1.0	0.2	0.6134324545533731	-1.0	-1.0	-1.0	0.47356594670895935	-1.0	71.56505117707799	23.552263672894654	-1.0	-1.0	-1.0	-1.0	3.4134507599754897	-1.0	-1.0	-1.0	79.44235311902185	-1.0	-1.0	-1.0	-1.0	7.800187884181703	38.70457057272778	41.06710372776947	-1.0	16.15549442140351	-1.0	16.15549442140351	30.083217912982647	-1.0	30.083217912982647	7.615773105863909	-1.0	7.615773105863909	3.950120033095459	-1.0	3.950120033095459	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	48.5921052631579	-1.0	48.5921052631579	1.3376658543189819	-1.0	1.3376658543189819	-1.0	-1.0	
15	235	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	236	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	237	small	A1	1.0	-1.0	30.066592756745816	30.066592756745816	-1.0	0.6242236557627346	0.6242236557627346	22.02271554554524	-1.0	22.02271554554524	-1.0	0.48357795381471014	-1.0	0.48357795381471014	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	24.351591323771842	-1.0	29.154759474226502	29.154759474226502	23.0	-1.0	23.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	16.0312195418814	-1.0	18.973665961010276	-1.0	0.2608695652173913	0.21663658034191333	-1.0	-1.0	-1.0	0.8449194570424384	-1.0	4.763641690726177	6.54629078329404	-1.0	-1.0	-1.0	-1.0	26.843860555522724	-1.0	-1.0	-1.0	71.19676381903784	-1.0	-1.0	-1.0	-1.0	15.40682826778658	12.804266065286754	2.7198449314674917	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	5.830951894845301	-1.0	5.830951894845301	2.6178122882419563	-1.0	2.6178122882419563	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	74.06	-1.0	74.06	1.363759114231704	-1.0	1.363759114231704	-1.0	-1.0	
15	238	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	239	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	240	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	241	no	A	1.0	22.627416997969522	-1.0	22.627416997969522	0.5736277915056598	-1.0	0.5736277915056598	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3736611319222725	0.3736611319222725	-1.0	-1.0	-1.0	-1.0	-1.0	68.99677728856574	50.07213287251451	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.401219466856727	-1.0	16.401219466856727	26.076809620810597	-1.0	26.076809620810597	6.4031242374328485	-1.0	6.4031242374328485	4.072513456534986	-1.0	4.072513456534986	-1.0	-1.0	-1.0	2.0	-1.0	2.0	29.415637860082306	-1.0	29.415637860082306	1.699776161163962	-1.0	1.699776161163962	-1.0	-1.0	
15	242	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5594984214723913	-1.0	0.5594984214723913	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.627416997969522	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10635890745287926	0.0644825880219161	-1.0	-1.0	-1.0	-1.0	-1.0	18.43494882292201	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	1.0	-1.0	1.0	120.28571428571429	-1.0	120.28571428571429	1.2636579572446556	-1.0	1.2636579572446556	-1.0	-1.0	
16	243	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	244	small	A1	1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	0.5617930281487646	0.5617930281487646	18.439088914585774	-1.0	18.439088914585774	-1.0	0.41026434366535963	-1.0	0.41026434366535963	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	13.341664064126334	13.341664064126334	31.827660925679098	-1.0	31.827660925679098	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	15.132745950421556	15.132745950421556	7.810249675906654	-1.0	14.317821063276353	-1.0	0.15144563320384566	0.5	-1.0	-1.0	-1.0	0.5454914991177736	-1.0	13.840695491655616	24.034288159442582	-1.0	-1.0	-1.0	-1.0	6.7756561693990065	-1.0	-1.0	-1.0	10.840305454330561	-1.0	-1.0	-1.0	-1.0	3.1959380135959066	6.321613348534726	62.056965576617074	-1.0	19.72308292331602	-1.0	19.72308292331602	35.77708763999664	-1.0	35.77708763999664	8.94427190999916	-1.0	8.94427190999916	4.0	-1.0	4.0	-1.0	-1.0	-1.0	13.45362404707371	-1.0	13.45362404707371	22.70392156862745	-1.0	22.70392156862745	1.409448138872096	-1.0	1.409448138872096	-1.0	-1.0	
16	245	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	246	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	247	large	C	2.0	-1.0	13.416407864998739	-1.0	-1.0	0.30730866388749084	-1.0	29.427877939124322	19.6468827043885	-1.0	-1.0	0.6778026597936468	0.557709139504514	-1.0	-1.0	49.07476064351282	9.055385138137417	-1.0	3.605551275463989	-1.0	16.0312195418814	-1.0	0.4550725827824858	-1.0	14.317821063276353	-1.0	-1.0	15.811388300841896	-1.0	26.68332812825267	21.587033144922902	-1.0	-1.0	48.27036127317557	6.324555320336759	-1.0	5.0	-1.0	14.035668847618199	-1.0	16.76305461424021	-1.0	20.396078054371138	12.36931687685298	21.93171219946131	7.0	0.4099180245918029	0.2739469005394969	0.19999999999999998	0.2808279781508652	0.60645565504698	0.9299811099505542	1.7670452681218545	12.094757077012105	0.0	49.96974072811031	30.52970589993411	8.326942259884163	6.922677768577927	-1.0	-1.0	0.45835645800043423	1.862620949306681	-1.0	-1.0	5.248487180363662	6.652751671669908	-1.0	1.5275254422129194	1.6846843178962931	-1.0	-1.0	9.486832980505138	10.04987562112089	-1.0	17.804493814764857	17.26267650163207	-1.0	7.810249675906654	6.082762530298219	-1.0	2.279631836827037	2.8379665350483	-1.0	77.75034850222548	78.10256468299175	-1.0	3.1622776601683795	2.0	-1.0	48.191616766467064	65.25625	56.54128440366973	1.514786282306163	1.6856622928838236	1.9454810968684082	0.9580838323353293	1.297340954274354	
