image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
16	222	small	api	0.2642517814726841	0.42696629213483145	-1.0	0.008499748526158856	89.60526266655336	32.85152389010769	3.0	0.3797752808988764	
16	223	small	api	0.10749185667752444	0.030303030303030304	0.07413219667367271	-1.0	66.66536035966308	31.400636936215164	2.0	0.4303030303030303	
17	224	no	A	0.6973572037510657	-1.0	-1.0	-1.0	74.20248678773693	28.160255680657446	1.0	0.04645476772616137	
17	225	large	api	0.24809354346720894	0.9077868852459017	-1.0	0.26965488393958376	60.270285357850774	21.633307652783937	4.0	0.1885245901639344	
17	226	large	E	0.11807817589576547	0.4689655172413793	-1.0	0.005042381467346574	144.91957981391667	65.0443265358206	1.0	0.5	
17	227	small	api	0.13511659807956103	0.25888324873096447	0.03217186685460878	-1.0	25.969039579055867	11.661903789690601	3.0	0.233502538071066	
17	228	large	F	0.3353321033210332	0.828060522696011	-1.0	0.08628421736177025	53.86334215121783	21.681541692269406	5.0	0.1031636863823934	
17	229	medium	F	0.2912447885646218	0.49284253578732107	-1.0	0.04487604223611178	53.73317637600489	22.882456112707374	2.0	0.1492842535787321	
17	230	no	A	0.6903114186851211	-1.0	-1.0	-1.0	78.89131274540208	31.32091952673165	2.0	0.09273182957393483	
17	231	no	A	0.6571428571428571	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.011857707509881422	
17	232	no	A	0.5216554379210779	-1.0	-1.0	-1.0	32.55764119219941	16.278820596099706	1.0	0.06273062730627306	
17	233	large	E	0.5228703315148971	0.36998394863563405	0.02324236427865178	-1.0	130.23964396058665	57.636011780694105	1.0	0.08186195826645265	
17	234	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	235	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	236	small	api	0.2969993876301286	0.3443298969072165	9.936672253056848E-5	-1.0	53.467180726299766	24.262546024672787	2.0	0.17938144329896907	
17	237	no	A	0.6635514018691588	-1.0	-1.0	-1.0	73.87268477673669	32.01562118716424	2.0	0.058898847631242	
17	238	no	B	0.1338403041825095	-1.0	-1.0	-1.0	88.01120361461774	35.510561809129406	2.0	0.3409090909090909	
17	239	no	B	0.15675297410776767	-1.0	-1.0	-1.0	49.792697940975344	22.561028345356956	2.0	0.25	
18	240	no	B	0.19356999330207636	-1.0	-1.0	-1.0	25.612496949731394	12.806248474865697	1.0	0.12110726643598616	
18	241	no	A	0.6980656013456686	-1.0	-1.0	-1.0	96.06478210454726	30.0	2.0	0.14216867469879518	
18	242	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	243	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	244	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	245	medium	E	0.5105985037406484	0.35775335775335776	-1.0	0.009838869593228954	122.50603092228258	56.104360494635884	3.0	0.1282051282051282	
18	246	no	B	0.08638132295719844	-1.0	-1.0	-1.0	12.649110640673518	6.324555320336759	1.0	0.3783783783783784	
18	247	no	B	0.12445730824891461	-1.0	-1.0	-1.0	39.62271656519409	18.439088914585774	2.0	0.38372093023255816	
18	248	no	B	0.1304791029561672	-1.0	-1.0	-1.0	74.15081145904307	31.906112267087632	3.0	0.6015625	
18	249	no	A	0.3795674869500373	-1.0	-1.0	-1.0	55.217540442682505	25.96150997149434	3.0	0.12573673870333987	
18	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	251	no	A	0.7115384615384616	-1.0	-1.0	-1.0	88.7017423742305	33.24154027718932	2.0	0.10486486486486486	
18	252	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	253	medium	iso	0.3402312842361534	0.48300536672629696	-1.0	0.05387828817357699	56.94732589750316	23.681541692269406	3.0	0.15384615384615385	
19	254	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	255	no	B	0.1891327063740857	-1.0	-1.0	-1.0	64.76024829083009	28.600699292150182	1.0	0.2265193370165746	
19	256	small	api	0.2010652463382157	0.4900662251655629	-1.0	0.13165170270674373	114.48419780485051	50.51236270213498	2.0	0.4503311258278146	
19	257	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	258	no	A	0.6723446893787575	-1.0	-1.0	-1.0	90.42405573117101	30.083217912982647	2.0	0.2667660208643815	
19	259	no	A	0.6527068437180796	-1.0	-1.0	-1.0	77.16306228427345	26.92582403567252	1.0	0.17683881064162754	
19	260	large	F	0.233984375	0.5409015025041736	0.0705056639029482	-1.0	183.2770219964434	66.6055091273283	4.0	0.3656093489148581	
19	261	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	262	no	A	0.6240725474031328	-1.0	-1.0	-1.0	79.77158760120108	31.575306807693888	5.0	0.16116248348745046	
19	263	no	A	0.26685934489402696	-1.0	-1.0	-1.0	76.66138584367995	30.870698080866262	3.0	0.2490974729241877	
19	264	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	265	large	api	0.44332998996990974	0.6414027149321267	-1.0	0.18422825473887852	144.35243477291726	58.44393972109751	4.0	0.16176470588235295	
19	266	no	A	0.5154639175257731	-1.0	-1.0	-1.0	107.41421239672036	33.301651610693426	3.0	0.33076923076923076	
19	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	268	medium	iso	0.21792538671519562	0.6931106471816284	-1.0	0.16757863704605191	74.1099411701593	28.885247186466984	2.0	0.22338204592901878	
19	269	large	iso	0.6866007194244604	0.4106090373280943	-1.0	0.020802245906849443	122.36250111724421	48.31995014778971	4.0	0.10347085789129011	
19	270	small	api	0.20023419203747073	0.4415204678362573	-1.0	0.005128426160495016	91.46718123053296	37.46082901965487	6.0	0.4415204678362573	
20	271	large	iso	0.30793226381461675	0.8567293777134588	-1.0	0.15866028632398213	85.45138678873158	32.5661653798294	2.0	0.10274963820549927	
20	272	no	B	0.1712370505789153	-1.0	-1.0	-1.0	84.21241307834418	38.27531841800928	3.0	0.37722419928825623	
20	273	no	A	0.6144	-1.0	-1.0	-1.0	84.80547114575661	31.622776601683793	2.0	0.0703125	
20	274	no	A	0.6932367149758454	-1.0	-1.0	-1.0	69.02498439450079	29.0	2.0	0.05110336817653891	
20	275	no	B	0.07484769364664925	-1.0	-1.0	-1.0	81.809272500094	30.675723300355934	4.0	0.5930232558139535	
20	276	no	A	0.7318965517241379	-1.0	-1.0	-1.0	70.31378072274353	32.64965543462902	2.0	0.0800942285041225	
20	277	no	A	0.5473170731707317	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.016042780748663103	
20	278	no	B	0.1279220779220779	-1.0	-1.0	-1.0	14.511665630673747	7.211102550927978	1.0	0.2182741116751269	
20	279	large	E	0.17485549132947978	0.4318181818181818	-1.0	0.012892523084564922	120.44796865763851	55.60992215870114	5.0	0.1962809917355372	
20	280	small	api	0.10869565217391304	0.275	0.042612537841199574	-1.0	18.390287378253124	7.335087491092574	2.0	0.3625	
20	281	medium	api	0.31671701913393757	0.629570747217806	-1.0	0.15483330206064688	63.44906435860945	27.68874043304858	2.0	0.12082670906200318	
20	282	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	283	no	B	0.16771488469601678	-1.0	-1.0	-1.0	62.59411708155671	30.59411708155671	1.0	0.2	
20	284	no	B	0.08358895705521473	-1.0	-1.0	-1.0	20.396078054371138	10.198039027185569	1.0	0.23853211009174313	
20	285	medium	iso	0.26163301141352063	0.6862416107382551	-1.0	0.1585857257101479	78.02352738433012	30.122897872356845	1.0	0.15771812080536912	
20	286	no	A	0.503968253968254	-1.0	-1.0	-1.0	74.98704237005225	25.495097567963924	2.0	0.22244094488188976	
20	287	small	api	0.24871794871794872	0.41855670103092785	-1.0	0.02131815147326439	95.5871067896403	37.76756245592459	4.0	0.31752577319587627	
21	288	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	289	no	A	0.6362098138747885	-1.0	-1.0	-1.0	56.568542494923804	28.284271247461902	1.0	0.02127659574468085	
21	290	medium	iso	0.2894847088395475	0.76410998552822	-1.0	0.1544897006899233	53.46436278468027	24.186773244895647	1.0	0.08393632416787265	
21	291	small	api	0.19213759213759213	0.7161125319693095	-1.0	0.18235791044254393	57.953042399388735	20.85408367312251	2.0	0.4219948849104859	
21	292	no	B	0.06180144641683103	-1.0	-1.0	-1.0	14.233345472033855	7.0710678118654755	2.0	0.5212765957446809	
21	293	small	api	0.2386058981233244	0.3775280898876405	8.757133282619018E-4	-1.0	51.46261707048868	21.06225774829855	3.0	0.27191011235955054	
21	294	no	B	0.10223182145428365	-1.0	-1.0	-1.0	37.961100490706244	18.439088914585774	2.0	0.38028169014084506	
21	295	no	A	0.6956132497761862	-1.0	-1.0	-1.0	83.65952216706559	30.4138126514911	3.0	0.12097812097812098	
21	296	medium	F	0.2368131868131868	0.5823665893271461	-1.0	0.05486437376772803	58.266245594827424	19.869524653044277	3.0	0.30162412993039445	
21	297	small	api	0.2817551963048499	0.45901639344262296	-1.0	0.10827554632631023	84.78743727782553	32.29579281959177	3.0	0.3360655737704918	
21	298	large	E	0.17810831426392068	0.36616702355460384	0.3451533473372683	-1.0	172.84007224236865	66.67625858605902	3.0	0.43683083511777304	
21	299	large	api	0.3527397260273973	0.7489597780859917	-1.0	0.21431247110302457	138.00440226360587	59.23812935588115	1.0	0.1276005547850208	
21	300	large	iso	0.2819779321618308	0.8478260869565217	-1.0	0.15258452378826942	96.49128723069099	34.42348311743405	1.0	0.1565217391304348	
21	301	medium	iso	0.3105049332559489	0.6037383177570094	-1.0	0.1260375469675231	82.20376608595924	29.85679434785815	6.0	0.22990654205607478	
22	302	no	A	0.6994122586062133	-1.0	-1.0	-1.0	86.8228678157806	31.016124838541646	2.0	0.08163265306122448	
22	303	no	A	0.6519148936170213	-1.0	-1.0	-1.0	27.202941017470888	13.601470508735444	1.0	0.022193211488250653	
22	304	no	A	0.2523098791755508	-1.0	-1.0	-1.0	40.666175769320894	15.524174696260024	1.0	0.2	
22	305	large	iso	0.3344308560677328	0.7271448663853727	-1.0	0.16360354751460554	79.89897694281636	31.612496949731394	1.0	0.1308016877637131	
22	306	large	F	0.41477716966379985	0.7200754005655042	-1.0	0.10222596409277036	153.94837215840357	54.41098502694853	3.0	0.10933081998114987	
22	307	medium	E	0.26319018404907973	0.5897435897435898	-1.0	0.09591159595115005	82.00161375926189	33.58410556342399	1.0	0.3822843822843823	
22	308	no	A	0.6389365351629502	-1.0	-1.0	-1.0	80.15145535574511	32.14031735997639	1.0	0.08322147651006712	
22	309	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	310	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	311	medium	iso	0.24395604395604395	0.6936936936936937	-1.0	0.11098461926096806	68.82770336973503	28.850468971004204	2.0	0.21846846846846846	
22	312	no	A	0.695993031358885	-1.0	-1.0	-1.0	85.23602669318365	30.4138126514911	1.0	0.0951188986232791	
22	313	large	iso	0.32389635316698656	0.8474074074074074	-1.0	0.123632328464224	79.50456777412438	29.361964553865587	5.0	0.17629629629629628	
22	314	no	A	0.6308724832214765	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
22	315	no	A	0.608955223880597	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.03553921568627451	
22	316	no	B	0.13418986438258387	-1.0	-1.0	-1.0	21.533000645649388	9.433981132056603	1.0	0.26063829787234044	
22	317	no	A	0.6477079796264855	-1.0	-1.0	-1.0	65.91873672806038	27.16615541441225	1.0	0.07339449541284404	
23	318	small	api	0.19538904899135448	0.2890855457227139	0.0708457187701851	-1.0	52.51918663298798	23.587231821968828	1.0	0.2536873156342183	
23	319	no	B	0.11424984306340238	-1.0	-1.0	-1.0	48.62832638305525	23.259406699226016	3.0	0.38461538461538464	
23	320	large	iso	0.3028654334421473	0.932934131736527	-1.0	0.17529438822827811	102.95907650666196	33.479501308256346	5.0	0.28622754491017965	
23	321	medium	F	0.3474178403755869	0.628992628992629	-1.0	0.06043879811650403	88.79089739876383	33.11087067382783	2.0	0.16339066339066338	
23	322	no	A	0.7052469135802469	-1.0	-1.0	-1.0	107.01993360551486	30.886890422961002	8.0	0.212253829321663	
23	323	large	E	0.7214121258633922	0.4324468085106383	0.0039661186462984725	-1.0	181.22807908434163	66.8154514401712	3.0	0.09042553191489362	
23	324	no	B	0.09445843828715365	-1.0	-1.0	-1.0	41.22807880016046	19.1049731745428	3.0	0.46	
23	325	large	F	0.226039016115352	0.4071294559099437	0.04954463811282518	-1.0	90.56908309772137	43.345677559688724	2.0	0.13133208255159476	
23	326	large	E	0.35634743875278396	0.635	-1.0	0.11493698505139041	169.95559280906102	67.28211423879372	3.0	0.255	
23	327	no	A	0.6831955922865014	-1.0	-1.0	-1.0	75.08687055823579	27.65863337187866	3.0	0.11693548387096774	
23	328	no	A	0.6641901931649331	-1.0	-1.0	-1.0	76.76227628297394	32.38826948140329	4.0	0.12192393736017897	
23	329	no	A	0.656648451730419	-1.0	-1.0	-1.0	89.21177711633543	27.018512172212592	3.0	0.289875173370319	
