image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
23	181	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	182	large	2753.0	243.62236616000013	46.51881339845203	39.81205847478876	4.60888702229326	7.494205321714617	38.897300677553446	40.63755885014659	15.811388300841896	6.878937286277564	60.53442329605106	22.47220505424423	52.74210261363166	0.9571761143672421	1.1684603906605422	0.8191772027686287	0.8775732674982536	0.8064304461942258	131.0	4.0	46.8187996428785	
23	183	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	184	medium	2412.0	224.5512983600001	51.894122981316485	43.86342439892262	57.83560948640144	68.53543630721296	26.1725046566048	26.483592038354505	12.727922061357855	43.06846077357681	22.342076876790106	22.47220505424423	46.278123344550416	0.9882535805075393	1.1830841684716051	0.8353197573290476	0.5112933445785047	0.30097087378640774	120.0	4.0	46.09772228646444	
23	185	large	2542.0	230.4507932800001	46.8187996428785	38.62641583165593	5.946863053973516	3.426035146263331	38.600518131237564	35.53795327622091	16.492422502470642	4.442659820127156	58.92340645633304	20.615528128088304	74.34173862312412	1.0861772998352686	1.2120927773088535	0.8961172941289622	0.880340158533791	0.7851123595505618	168.0	3.0	45.60701700396552	
23	186	no	1822.0	157.19595936	50.60632371551998	43.9089968002003	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1525274409204704	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
23	187	no	1628.0	149.88225087999996	48.91829923454004	40.36087214122113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2120228488466949	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
23	188	large	2738.0	244.4507932800002	48.02082881417188	39.96248240537617	6.911227119024687	11.505898463230096	38.2099463490856	37.12861453994002	16.278820596099706	10.37049989135195	60.58182210608372	22.80350850198276	51.99058273728036	1.0291239471912526	1.2016477937244363	0.8564272764164479	0.8101514653900714	0.7362079898541535	149.0	3.0	48.25971404805462	
23	189	large	2274.0	216.30865768000012	45.803929962395145	39.408120990476064	3.2562059319512073	5.066584316229907	31.89043743820395	29.426305642070364	17.029386365926403	3.995290363736088	52.73024817656745	20.615528128088304	45.239922877451974	1.0837390811509364	1.1622967249178102	0.9324117137364997	0.6780241432841108	0.516	108.0	3.0	45.48626166217664	
24	190	large	3229.0	259.5218610800002	52.630789467763066	48.507731342539614	34.82125448301946	37.49886796283377	38.07886552931954	38.04564832045743	17.46424919657298	37.221558327562406	50.38372095247208	24.351591323771842	61.14467014093197	1.0008730882591965	1.0849979582864488	0.9224654116768	0.7260954626486067	0.5667151868025231	107.0	3.0	51.24451190127583	
24	191	small	2065.0	185.92388140000003	51.92301994298868	44.64302857109943	56.70762932286115	61.36313675087476	13.341664064126334	19.567717736258874	15.297058540778355	31.00744143479665	18.90552740291416	23.08679276123039	35.32907753822928	0.6818201409050532	1.1630711805381884	0.5862239150225993	0.28298356399091606	0.10486891385767791	114.0	4.0	46.14108798023731	
24	192	large	2149.0	209.48023056000005	45.60701700396552	38.41874542459709	3.310941514611443	2.5637702114649983	29.410882339705484	29.959212901251558	15.811388300841896	0.08770580193070293	50.60029885190836	21.2602916254693	1.9607254893137038	0.9816974309921485	1.187103235671153	0.8269688781002486	0.6558151584184719	0.49236111111111114	98.0	4.0	44.82186966202994	
24	193	large	2968.0	249.86500684000015	49.64876634922564	42.37924020083418	34.159694545669424	41.45523354440513	40.311288741492746	39.52866531194282	17.4928556845359	38.7522216859676	48.32554784594009	21.400934559032695	58.535033614061916	1.0197988832502642	1.1715350750495137	0.8704808801453627	0.8648768768517299	0.75	161.0	3.0	45.45327270945405	
24	194	small	1574.0	157.1959593599999	45.27692569068709	38.897300677553446	7.3904092092876965	8.914926957147884	11.40175425099138	17.175002046075818	15.0	4.549778874283677	32.110197320729846	21.2602916254693	29.359517196302743	0.6638575192249527	1.1640120240224059	0.5703184378894133	0.258564622265764	0.09839497557571528	138.0	3.0	45.0	
24	195	no	2053.0	167.68124071999995	54.91812087098393	45.48626166217664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2073562184304585	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
24	196	small	2178.0	194.066017	53.85164807134504	45.79301256742124	39.492299106385104	49.92514486964062	13.152946437965905	-1.0	12.165525060596439	25.551678533162338	27.122041778129322	24.351591323771842	33.39198210081381	-1.0	1.1759795884155695	-1.0	0.26268018877932836	0.0846613545816733	114.0	3.0	51.0	
24	197	no	2012.0	172.61017292	51.478150704935004	48.33218389437829	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0650905164441087	-1.0	-1.0	-1.0	145.0	9.0	-1.0	
24	198	large	2190.0	210.89444412000006	46.14108798023731	38.58756276314948	6.441600099335034	8.468583546246975	30.610455730027933	29.523700562342505	16.401219466856727	6.870232451730967	51.389615150655075	21.400934559032695	46.65151185778296	1.036809585078626	1.1957502541285487	0.8670787076974054	0.6671239974245793	0.5145228215767634	125.0	3.0	45.221676218380054	
24	199	medium	2628.0	225.96551192000007	51.15662224971465	48.16637831516918	60.137949583132865	61.765899497588634	27.313000567495326	29.181654937847213	16.76305461424021	44.25624485034542	24.74755299641451	23.259406699226016	50.23284588530414	0.935964756819589	1.0620815606060159	0.8812550669701247	0.5273284651232708	0.3192771084337349	122.0	4.0	48.373546489791295	
24	200	medium	2170.0	204.8944441200001	46.51881339845203	41.14608122288197	5.966220552966917	9.361144095085194	28.0178514522438	29.6584827279495	18.027756377319946	6.74995721215986	48.46148018808425	21.095023109728988	41.49813847171952	0.9446825621271716	1.1305770079650308	0.8355756003100949	0.6245255439670818	0.4389920424403183	112.0	3.0	44.77722635447622	
25	201	large	2730.0	239.03657972000016	49.33558553417604	43.01162633521314	10.889574796051733	20.456798798701854	35.608987629529715	37.528094604760156	16.401219466856727	16.51951610943035	55.10138076457034	21.95449840010015	47.26600149522269	0.9488621259501138	1.1470290648783386	0.8272345967543171	0.7619403991511368	0.6288782816229117	110.0	3.0	47.92702786528704	
25	202	no	1326.0	133.88225087999987	42.15447781671598	38.62641583165593	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0913380625434228	-1.0	-1.0	-1.0	143.0	3.0	-1.0	
25	203	large	2238.0	213.23758988000006	43.278170016764804	39.05124837953327	22.249023657212348	25.540357879081057	31.78049716414141	34.516632500704475	16.55294535724685	21.280936778131544	47.373645575171516	20.12461179749811	49.358917180732256	0.92072994558472	1.1082403716303948	0.830803469314317	0.7545091933971799	0.6276363636363637	130.0	3.0	42.720018726587654	
25	204	no	1877.0	160.12489155999992	50.80354318352215	44.721359549995796	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.136001760562016	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
25	205	large	2797.0	241.96551192000013	49.658836071740545	41.6293165929973	52.20249538147655	57.36433697754205	35.510561809129406	38.53951711263891	17.4928556845359	46.7590500237557	33.3418877271092	21.470910553583888	55.525605737911434	0.9214065060894038	1.1928813666879639	0.7724209060685471	0.7846942855567784	0.63662960795787	140.0	3.0	45.27692569068709	
25	206	large	2491.0	224.20815260000012	47.29693436154187	41.0	43.94956039652982	54.74997546196167	32.31098884280702	35.80359226176606	17.46424919657298	40.848313449485424	32.48780487804878	21.095023109728988	50.0198961893455	0.9024510335883608	1.1535837649156555	0.7823021275393414	0.7343606130933942	0.5745891276864729	148.0	4.0	43.41658669218482	
25	207	no	1310.0	132.46803731999984	42.2965719651132	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1069518805049408	-1.0	-1.0	-1.0	133.0	4.0	-1.0	
25	208	medium	2818.0	235.86500684000018	54.42425929675111	44.598206241955516	39.217607677635954	52.32571192166134	30.364452901377952	32.548300473980326	18.681541692269406	39.228829709170704	36.12252903760198	24.186773244895647	49.56277289330423	0.9329044054282287	1.2203239520775118	0.7644727482731348	0.6059348995109557	0.4033864541832669	99.0	3.0	50.0	
25	209	large	2983.0	251.52186108000018	50.11985634456667	43.41658669218482	5.411869152317024	0.7863632817119424	40.70626487409524	37.90682823009411	18.384776310850235	2.7134954071899156	62.994357879642166	22.847319317591726	197.71614367418132	1.0738504584717183	1.1543942111319512	0.9302285546102531	0.8323028076007244	0.7272727272727273	158.0	3.0	49.040799340956916	
25	210	large	2621.0	231.86500684000015	46.0	40.01249804748511	14.036243467926454	19.85521436932106	38.27531841800928	36.13428949155104	18.027756377319946	18.0	55.93252381653447	20.615528128088304	52.99659473262821	1.0592520001523444	1.1496407933693413	0.9213764910410952	0.8609681495908434	0.7508350033400134	140.0	4.0	44.721359549995796	
25	211	medium	2724.0	231.62236616000015	51.478150704935004	47.01063709417264	38.8113840367584	44.47676541781584	30.083217912982647	30.271851100543184	16.76305461424021	36.42321983839741	39.67187247992396	24.596747752497688	51.987127729808705	0.9937686933338162	1.0950319733343106	0.9075248189400777	0.5571633460360227	0.3716012084592145	121.0	3.0	49.64876634922564	
26	212	large	2144.0	211.96551192000007	43.174066289845804	39.05124837953327	10.569991220827077	11.512271054344083	30.870698080866262	31.860393837546507	15.231546211727817	9.774386252314876	50.088027429748905	19.697715603592208	48.97531800799084	0.9689364870463743	1.1055745483535757	0.8764099069477647	0.7360379520790888	0.5764705882352941	122.0	3.0	43.01162633521314	
26	213	large	3558.0	274.83556956000024	53.075418038862395	48.83646178829912	50.57685864992385	52.39817651772826	41.593268686170845	42.24831196899734	18.24828759089466	51.77538117529069	41.5263498979751	24.186773244895647	65.35065886197685	0.9844953975129899	1.086799004173126	0.9058670404855844	0.8068869362759493	0.6688555347091932	118.0	3.0	50.695167422546305	
26	214	medium	2233.0	203.82337631999997	50.28916384272063	43.32435804486894	34.695153531233984	38.20848267583966	22.47220505424423	25.780257482138246	17.08800749063506	26.367509393217695	35.06110808212889	22.135943621178654	42.629676540669315	0.8716827234876926	1.1607595844960608	0.750958885139105	0.46696539915649465	0.27091633466135456	122.0	3.0	47.265209192385896	
26	215	medium	2060.0	196.75230852	46.22769732530488	42.01190307520001	6.115503566285412	11.207398976614655	23.706539182259394	25.176828712429867	16.1245154965971	6.943889022659273	44.55880031545293	21.633307652783937	35.72675623241908	0.9416014801957727	1.100347614402488	0.8557309234564772	0.4986740579734101	0.3112667091024825	118.0	5.0	46.32493928760188	
26	216	small	1591.0	152.36753223999992	45.221676218380054	40.80441152620633	1.639921999258604	3.9980420992033885	8.246211251235321	-1.0	14.560219778561036	0.04422657820868465	29.55562780817107	21.18962010041709	0.6343239424027154	-1.0	1.1082545863781608	-1.0	0.18409491661559163	0.05854956753160346	114.0	3.0	45.221676218380054	
26	217	small	1828.0	179.82337631999997	47.042533945356304	41.048751503547585	2.3859440303888277	5.803108910239928	17.029386365926403	21.150228341325267	14.035668847618199	2.67842714736326	39.928132768139164	23.0	26.490156569218865	0.8051632394271988	1.1460161934837583	0.702575796053627	0.3769735601843754	0.19165580182529335	151.0	3.0	47.095647357266465	
26	218	large	2382.0	223.37972548000013	45.39823785126467	38.3275357934736	29.97394866023606	36.23621730350112	34.655446902326915	35.229362167127746	16.97056274847714	31.190637941480237	45.9721702301569	21.400934559032695	52.76571270289777	0.9837091780975715	1.1844809980973279	0.8304980659695994	0.8379270777675516	0.7210982658959537	169.0	3.0	43.41658669218482	
26	219	medium	2053.0	196.99494920000004	46.647615158762406	41.677331968349414	0.46580908276499144	4.028263666485145	24.413111231467404	26.530984169276454	16.64331697709324	1.8864844365675972	45.85226332269184	21.095023109728988	26.85442235461412	0.9201736006362855	1.1192562708713583	0.8221295020486382	0.5590008109712413	0.3560105680317041	127.0	3.0	45.65084884205331	
27	220	medium	2484.0	225.03657972000008	50.96076922496363	41.48493702538308	54.449749072499316	62.744671625056924	30.59411708155671	30.162096930794046	17.26267650163207	44.36746215542656	26.274596953903288	21.18962010041709	49.908584936074845	1.014323279702798	1.2284162127034841	0.8257162916064801	0.6294798985503737	0.4391657010428737	107.0	3.0	44.654227123532216	
27	221	large	2450.0	218.89444412000012	48.82622246293481	41.617304093369626	43.12212255271464	52.23347959749863	30.364452901377952	32.03316289220928	17.72004514666935	38.50390026439491	33.92819479205422	21.213203435596427	48.70748417627182	0.9479067990742439	1.1732192540245223	0.8079536675029977	0.6729930489333458	0.49117468046256846	122.0	3.0	44.553338819890925	
27	222	small	1751.0	172.26702715999994	45.69463863518345	39.395431207184416	1.3971810272963694	5.844565877386856	16.76305461424021	19.56973437534086	15.811388300841896	2.2322093586152834	38.17701580902408	21.540659228538015	21.920917572468007	0.8565805898399291	1.1598969026350008	0.7384971784078296	0.35637672674573884	0.176747311827957	147.0	4.0	46.238512086787566	
27	223	medium	2206.0	211.1370848000001	44.91102314577124	40.792156108742276	29.59489268795477	37.27008457502902	29.966648127543394	29.468970874813586	15.652475842498529	28.523064278499234	42.16496905470957	21.18962010041709	47.100952455684784	1.0168881789202608	1.1009720355562729	0.9236276182132744	0.6712877819959683	0.48053691275167787	179.0	3.0	44.14748010928823	
27	224	small	1754.0	169.58073563999997	46.17358552246078	40.19950248448356	3.160361626045656	2.624902640481139	15.132745950421556	18.917674766616493	16.1245154965971	1.862536751844103	36.3188574426646	21.213203435596427	40.669254741757975	0.7999263195456717	1.1486108700047504	0.6964293482111688	0.33158924400655365	0.14941022280471822	110.0	4.0	45.89117562233506	
27	225	small	1959.0	183.09545428	46.69047011971501	43.86342439892262	66.09794958898915	74.22805194314513	17.4928556845359	20.07485661654863	17.88854381999832	35.68179964194734	13.177265749780288	20.615528128088304	37.07773227790943	0.8713813512429142	1.064451094722596	0.8186203720989199	0.3689761166584452	0.15848610289769366	128.0	4.0	44.294469180700204	
27	226	small	2143.0	178.75230851999999	53.2634959423431	46.861498055439924	43.75463573323165	60.223886337923915	8.54400374531753	-1.0	15.132745950421556	23.9563696941945	21.382158948793627	24.08318915758459	27.60037665575992	-1.0	1.1366153057960127	-1.0	0.1603699013840556	0.036768263183357526	95.0	4.0	51.35172830587107	
27	227	large	3170.0	256.5929288800003	53.2634959423431	44.68780594300866	32.933128601924864	45.67684707583496	38.2099463490856	39.16245299075097	18.110770276274835	40.02741394045665	46.14234143940102	23.194827009486403	55.95027858258965	0.9756780648574203	1.1919022386167537	0.8185890027270445	0.7619550963700101	0.6264751154438173	115.0	4.0	50.96076922496363	
27	228	large	2369.0	221.13708480000014	44.01136216933077	39.0	31.740185329013116	35.94686145243085	33.28663395418648	35.299359609999286	16.64331697709324	30.832947064420164	45.46153846153846	21.400934559032695	52.52321194864075	0.9429812416414869	1.1284964658802763	0.835608502243665	0.8008491927504741	0.6861209964412811	129.0	3.0	42.638011210655684	
28	229	large	3113.0	253.1787153200002	51.40038910358559	45.0	35.04592750208644	45.41130506322861	38.3275357934736	39.759286118771456	19.1049731745428	40.524985050253136	45.2	23.08679276123039	56.90396083949073	0.9639895364061407	1.1422308689685687	0.8439533220430477	0.7813567831262137	0.6576144834930777	126.0	4.0	47.853944456021594	
28	230	medium	2434.0	218.55129836000006	52.55473337388365	44.94441010848846	30.421852162667847	32.9623454135629	24.515301344262525	26.961893868956263	15.297058540778355	25.097644214392663	40.71696559333361	23.345235059857504	46.127935054325675	0.9092573935427167	1.1693274702465803	0.7775900392992378	0.5014387079221178	0.29605963791267303	145.0	3.0	50.24937810560445	
28	231	large	2511.0	226.7939390400001	46.52956049652737	39.45883931389772	5.961089782578597	6.173938179240935	35.17101079013795	34.79696336293222	16.278820596099706	6.060663307168922	56.56527254246608	21.587033144922902	56.353551379652906	1.0107494272791686	1.17919232561256	0.8571540073025071	0.8027095976707095	0.6684385382059801	119.0	4.0	46.09772228646444	
28	232	no	1465.0	142.3675322399999	46.09772228646444	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1804417067144062	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
28	233	small	2012.0	193.82337632000005	48.79549159502341	41.72529209005013	51.49352531253925	52.7004501236901	20.223748416156685	20.6415861882766	14.560219778561036	32.52349649781694	24.948896648904185	21.213203435596427	40.88546335852314	0.9797574775354605	1.1694463753474658	0.8377959846550083	0.4104207979861397	0.20119402985074628	145.0	4.0	44.181444068749045	
28	234	medium	2130.0	204.06601700000007	46.61544808322666	41.23105625617661	3.9085442944594604	1.6769013277454405	27.85677655436824	27.538480098677542	15.811388300841896	2.2739242967427638	48.99219625733926	21.18962010041709	77.70574512534198	1.0115582433943398	1.1305906837214108	0.8947165919187763	0.6017049842773234	0.41340411413404116	166.0	4.0	45.880278987817846	
28	235	no	1596.0	147.7817457999999	48.010415536631214	41.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1709857447958834	-1.0	-1.0	-1.0	100.0	4.0	-1.0	
28	236	no	1737.0	156.36753223999992	49.8196748283246	43.73785545725808	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1390516134703919	-1.0	-1.0	-1.0	120.0	4.0	-1.0	
28	237	medium	2037.0	200.30865768000004	43.56604182158393	39.6232255123179	12.459693412742737	20.00271359098373	28.653097563788805	27.333800928017048	16.15549442140351	14.231267612951546	46.6140748543001	20.248456731316587	41.6040292495294	1.0482661243947045	1.0995077068634986	0.9533958860416103	0.6427132750102984	0.4539614561027837	119.0	3.0	43.01162633521314	
