image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
14	133	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.5809571332631578	-1.0	0.5809571332631578	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	-1.0	27.65863337187866	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4191368221424547	0.47605555892577917	-1.0	-1.0	-1.0	-1.0	-1.0	67.38013505195958	70.55996517182382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	-1.0	7.0	12.041594578792296	-1.0	12.041594578792296	6.082762530298219	-1.0	6.082762530298219	1.979625954295134	-1.0	1.979625954295134	-1.0	-1.0	-1.0	1.0	-1.0	1.0	93.94957983193277	-1.0	93.94957983193277	1.0963327370304115	-1.0	1.0963327370304115	-1.0	-1.0	
15	134	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	135	large	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	136	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	137	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5224072779413291	-1.0	0.5224072779413291	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1	0.07692307692307693	-1.0	-1.0	-1.0	-1.0	-1.0	50.52754015165618	84.47245984834382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	101.2797619047619	-1.0	101.2797619047619	1.4316779312371437	-1.0	1.4316779312371437	-1.0	-1.0	
15	138	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	139	large	A1	1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	0.6400558825967584	0.6400558825967584	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3456664492218576	-1.0	0.3456664492218576	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	29.154759474226502	29.154759474226502	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	30.0	30.0	5.0	-1.0	22.47220505424423	-1.0	-1.0	0.3694192580731196	-1.0	-1.0	-1.0	0.22249707974499242	-1.0	25.01689347810003	46.818302964451846	-1.0	-1.0	-1.0	-1.0	14.525416465768416	-1.0	-1.0	-1.0	0.1281782638235427	-1.0	-1.0	-1.0	-1.0	4.635463426902646	13.824299504261408	4.635463426902646	-1.0	11.40175425099138	-1.0	11.40175425099138	19.4164878389476	-1.0	19.4164878389476	8.06225774829855	-1.0	8.06225774829855	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	79.0379746835443	-1.0	79.0379746835443	1.5182575272261372	-1.0	1.5182575272261372	-1.0	-1.0	
15	140	large	A1	1.0	-1.0	33.301651610693426	33.301651610693426	-1.0	0.6819013988984819	0.6819013988984819	15.811388300841896	-1.0	15.811388300841896	-1.0	0.33497501179614525	-1.0	0.33497501179614525	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.526911934581186	32.526911934581186	-1.0	33.24154027718932	33.24154027718932	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	8.246211251235321	-1.0	26.870057685088806	-1.0	0.38454428462686413	0.35236497247244	-1.0	-1.0	-1.0	0.30689220499185793	-1.0	20.071525864538728	11.09889924964233	-1.0	-1.0	-1.0	-1.0	39.330616958136616	-1.0	-1.0	-1.0	31.200514603980636	-1.0	-1.0	-1.0	-1.0	15.945395900922861	11.181754210196683	5.42522636842034	-1.0	9.055385138137417	-1.0	9.055385138137417	18.027756377319946	-1.0	18.027756377319946	6.0	-1.0	6.0	3.0046260628866577	-1.0	3.0046260628866577	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	107.47752808988764	-1.0	107.47752808988764	1.3677277716794731	-1.0	1.3677277716794731	-1.0	-1.0	
15	141	small	A1	1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	0.6406472757106875	0.6406472757106875	21.18962010041709	-1.0	21.18962010041709	-1.0	0.4501303461441537	-1.0	0.4501303461441537	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	28.42534080710379	28.42534080710379	22.561028345356956	-1.0	22.561028345356956	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	13.601470508735444	-1.0	23.853720883753127	-1.0	0.40321646659202504	0.3007732496038529	-1.0	-1.0	-1.0	0.5702033060175306	-1.0	39.69907348347431	50.792796495032164	-1.0	-1.0	-1.0	-1.0	68.98341511664009	-1.0	-1.0	-1.0	85.36453657309735	-1.0	-1.0	-1.0	-1.0	21.7795991411879	15.293818987285903	37.48157312055781	-1.0	9.219544457292887	-1.0	9.219544457292887	16.1245154965971	-1.0	16.1245154965971	8.06225774829855	-1.0	8.06225774829855	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	92.41176470588235	-1.0	92.41176470588235	1.374283895607893	-1.0	1.374283895607893	-1.0	-1.0	
15	142	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	143	large	C	2.0	-1.0	15.132745950421556	-1.0	-1.0	0.31574555369793794	-1.0	30.886890422961002	20.12461179749811	-1.0	-1.0	0.713873507433484	0.4743416490252569	-1.0	-1.0	51.01150222045911	10.63014581273465	-1.0	6.708203932499369	-1.0	24.186773244895647	-1.0	0.5700877125495689	-1.0	12.727922061357855	-1.0	-1.0	15.297058540778355	-1.0	30.01666203960727	21.02379604162864	-1.0	-1.0	51.04045808123591	9.899494936611665	-1.0	6.324555320336759	-1.0	23.194827009486403	-1.0	13.45362404707371	-1.0	23.706539182259394	15.652475842498529	6.4031242374328485	19.1049731745428	0.46887563167289226	0.42404777297076784	0.3333333333333333	0.2984742194699502	0.6602598431664769	3.7023394054530887	0.8192880303729141	24.370120053873812	20.556045219583467	71.56505117707799	79.69515353123397	38.571948204861044	38.571948204861044	-1.0	-1.0	5.238832757935427	5.238832757935427	-1.0	-1.0	19.942384581696984	19.942384581696984	-1.0	6.220949921159615	7.1479851909317915	-1.0	-1.0	8.06225774829855	6.708203932499369	-1.0	14.142135623730951	12.206555615733702	-1.0	6.082762530298219	5.830951894845301	-1.0	2.324952774876386	2.0934070175616757	-1.0	84.13736345853614	84.59168685562258	-1.0	1.0	1.0	-1.0	76.93835616438356	69.5047619047619	73.82868525896414	1.520697943559156	1.3812003288572212	1.584749878581836	0.7191780821917808	0.6496928692246061	
16	144	medium	C	2.0	-1.0	25.059928172283335	-1.0	-1.0	0.5072194889748455	-1.0	20.223748416156685	4.47213595499958	-1.0	-1.0	0.4472135954999579	0.17000510022951149	-1.0	-1.0	24.695884371156264	2.8284271247461903	-1.0	9.0	-1.0	22.090722034374522	-1.0	0.8397632476708708	-1.0	25.495097567963924	-1.0	-1.0	29.410882339705484	-1.0	15.231546211727817	5.0	-1.0	-1.0	20.231546211727817	9.433981132056603	-1.0	9.055385138137417	-1.0	22.02271554554524	-1.0	30.083217912982647	-1.0	5.0990195135927845	2.23606797749979	6.708203932499369	21.095023109728988	0.14285714285714288	0.4659111189183054	0.6923076923076923	-1.0	0.43852900965351466	0.7601169500660919	0.10599978800063599	79.99202019855866	66.99740340664215	8.74616226255521	15.086354008465118	33.55616784099354	26.479789663356712	-1.0	-1.0	0.21661817211099788	6.8597600055258106	-1.0	-1.0	11.132106292944023	18.208484470580828	-1.0	5.928203407448327	20.59602831114838	-1.0	-1.0	18.973665961010276	3.605551275463989	-1.0	35.4400902933387	6.708203932499369	-1.0	11.40175425099138	2.23606797749979	-1.0	3.1083015396737914	3.0	-1.0	66.91401859488883	64.3846820423443	-1.0	6.708203932499369	1.0	-1.0	55.459276018099544	62.40909090909091	55.78879310344828	1.5326561416391304	1.1376547705753823	1.523603492235185	0.049773755656108594	0.05601109615306164	
16	145	no	A	1.0	27.294688127912362	-1.0	27.294688127912362	0.5631662602610943	-1.0	0.5631662602610943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	-1.0	27.294688127912362	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3996803834887158	0.3996803834887158	-1.0	-1.0	-1.0	-1.0	-1.0	67.24902365721238	67.24902365721238	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	0.0	-1.0	0.0	59.46766169154229	-1.0	59.46766169154229	1.4461641428929974	-1.0	1.4461641428929974	-1.0	-1.0	
16	146	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.5668740975808193	-1.0	0.5668740975808193	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	-1.0	26.40075756488817	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27883326429273	0.28797018815893544	-1.0	-1.0	-1.0	-1.0	-1.0	52.94347181059041	43.78112476486871	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	1.0	-1.0	1.0	170.7741935483871	-1.0	170.7741935483871	1.3292406497922176	-1.0	1.3292406497922176	-1.0	-1.0	
16	147	large	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6158540027490548	0.6158540027490548	16.15549442140351	-1.0	16.15549442140351	-1.0	0.3649154221269943	-1.0	0.3649154221269943	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	32.01562118716424	32.01562118716424	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	4.47213595499958	-1.0	17.72004514666935	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2523772325625344	-1.0	1.4943335912665372	5.63068275763527	-1.0	-1.0	-1.0	-1.0	13.903214267653851	-1.0	-1.0	-1.0	6.173298842682868	-1.0	-1.0	-1.0	-1.0	2.5113632671630626	0.6930603027112454	6.350959605116543	-1.0	11.704699910719626	-1.0	11.704699910719626	23.259406699226016	-1.0	23.259406699226016	7.615773105863909	-1.0	7.615773105863909	3.0541097241089017	-1.0	3.0541097241089017	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	60.04137931034483	-1.0	60.04137931034483	1.698828394210889	-1.0	1.698828394210889	-1.0	-1.0	
16	148	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	149	medium	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.605443936549024	0.605443936549024	17.72004514666935	-1.0	17.72004514666935	-1.0	0.3780504815375926	-1.0	0.3780504815375926	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	36.22154055254967	36.22154055254967	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	13.152946437965905	13.152946437965905	-1.0	-1.0	-1.0	-1.0	37.05401462729781	37.05401462729781	7.280109889280518	-1.0	21.213203435596427	-1.0	0.20833333333333334	0.5670637867911889	-1.0	-1.0	-1.0	0.3431876713662333	-1.0	14.620873988631656	23.367036251186867	-1.0	-1.0	-1.0	-1.0	18.02253631158738	-1.0	-1.0	-1.0	17.37818732518761	-1.0	-1.0	-1.0	-1.0	3.5852742687480372	25.07071758581145	32.195733934713246	-1.0	13.152946437965905	-1.0	13.152946437965905	25.079872407968907	-1.0	25.079872407968907	9.055385138137417	-1.0	9.055385138137417	2.7696085837744424	-1.0	2.7696085837744424	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	87.27922077922078	-1.0	87.27922077922078	1.6040473179078938	-1.0	1.6040473179078938	-1.0	-1.0	
16	150	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	151	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	152	medium	A1	1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	0.6612845811731113	0.6612845811731113	13.152946437965905	-1.0	13.152946437965905	-1.0	0.31096956152414995	-1.0	0.31096956152414995	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	29.427877939124322	29.427877939124322	12.165525060596439	-1.0	12.165525060596439	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	6.082762530298219	-1.0	23.08679276123039	-1.0	-1.0	0.4270871497439309	-1.0	-1.0	-1.0	0.2634736922190852	-1.0	33.32628968711521	31.818853928340246	-1.0	-1.0	-1.0	-1.0	0.48969559312922684	-1.0	-1.0	-1.0	27.88702683661497	-1.0	-1.0	-1.0	-1.0	2.0381356050073887	1.3219756595369816	7.771510363379258	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	7.280109889280518	-1.0	7.280109889280518	1.8683056596113627	-1.0	1.8683056596113627	-1.0	-1.0	-1.0	1.0	-1.0	1.0	124.92405063291139	-1.0	124.92405063291139	1.416860877495187	-1.0	1.416860877495187	-1.0	-1.0	
16	153	no	A	1.0	19.697715603592208	-1.0	19.697715603592208	0.5181815422481233	-1.0	0.5181815422481233	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	19.1049731745428	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.295378269592824	-1.0	-1.0	-1.0	-1.0	-1.0	79.5085229876684	66.80140948635182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.313708498984761	-1.0	11.313708498984761	19.697715603592208	-1.0	19.697715603592208	7.615773105863909	-1.0	7.615773105863909	2.5864367713929894	-1.0	2.5864367713929894	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	47.598290598290596	-1.0	47.598290598290596	1.4076135751481416	-1.0	1.4076135751481416	-1.0	-1.0	
16	154	no	A	1.0	27.202941017470888	-1.0	27.202941017470888	0.579310717171259	-1.0	0.579310717171259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31763218935607507	0.20986055078837967	-1.0	-1.0	-1.0	-1.0	-1.0	58.6097318958122	41.68221883166515	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	72.24475524475524	-1.0	72.24475524475524	1.4257090310715324	-1.0	1.4257090310715324	-1.0	-1.0	
16	155	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
