image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
15	195	large	2462.0	223.03657972000013	44.721359549995796	40.24922359499622	29.291362170984257	31.759480084812793	33.13608305156178	34.1574818094135	17.26267650163207	27.72724292099739	46.51021393199562	21.02379604162864	52.67787562043155	0.9700973636302948	1.1111111111111112	0.8730876272672652	0.7412158618608983	0.6018217306441119	73.0	3.0	43.104524124504614	
15	196	no	1022.0	116.81118307999986	37.57658845611187	33.1058907144937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1350423639156433	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
16	197	large	2446.0	256.3502882000002	44.9221548904324	38.600518131237564	12.390856660680896	13.644135029419047	39.44616584663204	34.329686672630444	3.1622776601683795	13.133831211771616	61.890360950017815	23.706539182259394	55.677602510796454	1.1490394952564698	1.1637707747264419	0.9873417688518301	0.8485887494603798	0.7396870554765291	113.0	3.0	47.01063709417264	
16	198	medium	1482.0	165.92388139999997	39.0	34.0147027033899	10.007979801441337	13.392497753751087	21.587033144922902	21.770726241477632	14.317821063276353	8.0	38.718550959692735	17.26267650163207	34.53925303187667	0.9915623808541234	1.1465630124738166	0.8648128101697046	0.542795017537682	0.3546617915904936	63.0	4.0	37.656340767525464	
16	199	medium	2010.0	193.82337632000002	45.65084884205331	38.948684188300895	28.81079374297307	37.901070663795394	25.317977802344327	26.610382037057896	17.11724276862369	25.67312612422576	38.64058648872303	21.0	41.79249293570077	0.9514323307003352	1.1720767926677624	0.8117491419097048	0.5663137951560345	0.3720136518771331	77.0	4.0	43.73785545725808	
16	200	small	1415.0	151.53910511999993	42.44997055358225	36.138621999185304	7.414630290974722	15.018360631150669	14.0	16.93628489151136	15.033296378372908	6.266199870839555	33.06711584152101	20.223748416156685	24.181818181818183	0.8266275685417257	1.1746427562882509	0.7037267834126718	0.33167727728782753	0.15510204081632653	83.0	5.0	40.792156108742276	
16	201	no	1427.0	139.53910511999993	44.654227123532216	39.66106403010388	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1258958430776942	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
16	202	medium	1820.0	185.82337632	42.1070065428546	37.05401462729781	0.5686739264890184	0.31308857502065557	26.076809620810597	25.82976537341308	15.132745950421556	0.2849881999516386	45.123315700540374	19.1049731745428	52.1536192416212	1.0095643240976475	1.1363682711949445	0.888412981678944	0.6198588673806923	0.43646408839779005	75.0	5.0	41.593268686170845	
16	203	small	1443.0	149.78174579999992	44.204072210600685	37.013511046643494	26.26507601477409	35.65313512589874	10.44030650891055	-1.0	13.601470508735444	13.347186593784242	26.260680830173342	19.235384061671343	22.89881353255474	-1.0	1.1942685511486826	-1.0	0.23508081061261737	0.08823529411764706	105.0	4.0	42.190046219457976	
16	204	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	205	no	987.0	114.32590171999989	36.71511950137164	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1384875256909257	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
16	206	large	1848.0	190.40916276000002	41.10960958218893	34.785054261852174	16.277258715005395	18.43494882292201	29.0	28.538207836394335	16.0	14.546477236774544	45.22057054040782	19.026297590440446	46.0	1.0161815404195336	1.1818181818181817	0.8598459188165285	0.7504679139478948	0.5958549222797928	59.0	3.0	39.6232255123179	
16	207	no	1132.0	122.22539663999986	39.01281840626232	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1141972728407985	-1.0	-1.0	-1.0	61.0	4.0	-1.0	
16	208	large	1953.0	196.99494920000006	40.22437072223753	36.89173349139343	37.05652818940959	36.099065617829126	30.675723300355934	31.801371319096692	15.811388300841896	29.28572849863771	38.65364581831524	18.973665961010276	49.705642431663414	0.964603789960944	1.090335609510504	0.8846852121008815	0.7788256695216564	0.6397984886649875	56.0	3.0	37.589892258425	
16	209	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	210	medium	1653.0	176.75230851999999	41.43669871020132	35.35533905932738	26.965714432870143	28.308756852326816	23.40939982143925	24.44719125656167	14.866068747318506	19.716821692623462	38.18376618407356	18.973665961010276	41.57712968286058	0.9575496659623884	1.1720068259186889	0.8170171408445542	0.5592187664740348	0.36837748344370863	75.0	3.0	39.6232255123179	
16	211	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	212	medium	1374.0	157.19595935999993	38.27531841800928	33.28663395418648	0.0	1.2695047767514325	18.867962264113206	20.097006333878067	14.422205101855956	1.2540718662555939	37.732863038319685	18.867962264113206	56.603886792339374	0.9388444204402211	1.149870499693327	0.8164783953415736	0.4895508728688145	0.30484330484330485	53.0	3.0	37.73592452822641	
16	213	no	1046.0	119.05382375999987	37.05401462729781	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0879433301671426	-1.0	-1.0	-1.0	53.0	4.0	-1.0	
17	214	no	1584.0	146.61017291999985	46.861498055439924	41.86884283091664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1192451208810725	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
17	215	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	216	medium	2098.0	204.55129836000006	46.09772228646444	40.718546143004666	66.80140948635182	69.89530486236633	27.073972741361768	26.590566627814997	16.0312195418814	43.19085415169444	17.14206586719979	19.0	45.993412737245116	1.0181796093446578	1.1321062919232912	0.8993675033948555	0.5868086003030457	0.38664904163912756	103.0	4.0	40.44749683231337	
17	217	small	2010.0	194.40916276000004	47.853944456021594	41.773197148410844	43.01411809978663	47.730128930830915	21.095023109728988	23.101113316821046	14.7648230602334	30.446810948656537	29.3729013759886	20.808652046684813	41.145178943607945	0.9131604533695211	1.1455657628025744	0.7971261738265604	0.43725294174051593	0.24150710315009266	87.0	4.0	43.41658669218482	
17	218	small	1520.0	152.46803731999995	43.60045871318328	39.20459156782532	41.846658911772806	47.91700728662772	10.198039027185569	16.29348607859311	15.297058540778355	20.80253343127682	20.176208152342113	19.1049731745428	28.0291557504767	0.625896691352262	1.112126334430827	0.5627927978817159	0.2522897740984963	0.09431245500359971	81.0	5.0	39.319206502675	
17	219	medium	2126.0	200.9949492000001	45.27692569068709	42.5440947723653	85.15169523160512	86.03534527714388	26.832815729997478	26.97206964837937	17.46424919657298	45.652392879341555	3.525753710417013	19.697715603592208	45.7619060345749	0.9948371066737824	1.0642352583347692	0.9347905915374619	0.5941483444699924	0.3931847968545216	101.0	4.0	41.6293165929973	
17	220	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	221	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	222	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	223	no	1506.0	142.95331867999988	45.5411901469428	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1077991401473657	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
17	224	small	1414.0	144.12489155999992	44.40720662234904	38.8329756778952	23.948994914650314	35.83765295427827	5.0	-1.0	14.035668847618199	10.80905637866508	22.043121472333084	19.4164878389476	18.46153846153847	-1.0	1.1435437497937313	-1.0	0.16790581698036586	0.04047093451066961	70.0	5.0	41.48493702538308	
17	225	large	1965.0	198.99494920000004	41.036569057366385	35.38361202590826	0.14616238577946206	0.6427141570123354	30.4138126514911	31.915800455772143	15.556349186104045	0.29242210729714757	49.51444749951381	19.1049731745428	26.06898227270676	0.9529390526688357	1.1597620115017926	0.821667758745487	0.8147158945246584	0.6939655172413793	81.0	3.0	40.0	
17	226	no	1223.0	129.63961019999985	41.617304093369626	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1623312955270637	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
17	227	small	1470.0	147.0538237599999	44.721359549995796	38.63935817272331	64.05100873132125	70.5599651718238	8.06225774829855	-1.0	14.7648230602334	24.328419595197712	11.257950974638073	18.601075237738275	25.799224794555357	-1.0	1.1574043065126778	-1.0	0.18810147228242405	0.054519368723098996	63.0	4.0	38.28837943815329	
17	228	no	1546.0	145.2964644399999	45.880278987817846	40.80441152620633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1243950659195656	-1.0	-1.0	-1.0	45.0	4.0	-1.0	
17	229	no	1016.0	117.63961019999986	37.64306044943742	32.57299494980466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1556524202777727	-1.0	-1.0	-1.0	50.0	4.0	-1.0	
18	230	medium	2010.0	195.23758988000003	45.35416188179427	40.024992192379	4.674163711130774	9.63753811293094	26.076809620810597	26.89230407701186	16.0312195418814	7.033533126053656	46.32105837994423	21.213203435596427	42.0126377224171	0.9696755453208501	1.1331460519417658	0.8557374785529265	0.5798224945345216	0.38812154696132595	64.0	3.0	43.104524124504614	
18	231	large	2837.0	235.13708480000008	50.08991914547278	44.10215414239989	51.87173700308318	62.12241485713295	36.24913792078372	36.66290554841732	23.769728648009426	48.73236055563931	31.903203536430155	22.20360331117452	55.13030882531653	0.9887142706928348	1.1357703522539784	0.8705230496030246	0.7360929956139209	0.574361820199778	78.0	8.0	45.60701700396552	
18	232	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	233	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	234	medium	1552.0	169.33809495999998	42.04759208325728	36.05551275463989	26.68879996848445	37.23483398157467	19.4164878389476	22.737387874030812	14.422205101855956	20.595709696889593	32.89372163615609	19.697715603592208	34.03781066503769	0.8539454024586469	1.1661903789690602	0.7322521415530411	0.4856061261476211	0.29657477025898077	71.0	4.0	40.80441152620633	
18	235	large	2228.0	211.48023056000008	41.400483088968905	40.0	30.819918057229103	30.10233695919058	33.61547262794322	32.356166653447694	16.55294535724685	25.676028893567057	46.2	19.697715603592208	51.19376418840063	1.0389201226456577	1.0350120772242226	1.0037758452364305	0.7906932422726283	0.6418570375829035	66.0	3.0	40.311288741492746	
18	236	medium	1885.0	188.30865768	44.553338819890925	39.45883931389772	49.2296086117741	60.10605915706653	22.47220505424423	22.5423091704738	14.866068747318506	35.193770916669514	23.644892151487838	19.72308292331602	40.59495106573152	0.9968901093628246	1.1291092083440701	0.882899636275967	0.47389180534253694	0.27970128988458925	66.0	3.0	40.311288741492746	
18	237	no	1035.0	119.05382375999987	37.33630940518894	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1186359993770691	-1.0	-1.0	-1.0	68.0	4.0	-1.0	
18	238	small	1425.0	151.68124071999995	44.553338819890925	35.510561809129406	87.77603875961452	79.05637628145516	11.704699910719626	-1.0	15.297058540778355	29.4029591204318	3.0695093078470306	18.439088914585774	29.947572037192792	-1.0	1.2546503504891526	-1.0	0.2707033382483014	0.08695652173913043	59.0	5.0	37.33630940518894	
18	239	no	1168.0	125.39696951999987	41.10960958218893	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.18426754855312	-1.0	-1.0	-1.0	55.0	3.0	-1.0	
18	240	medium	1472.0	161.92388139999994	41.10960958218893	35.12833614050059	54.569084406537215	57.93107838767362	18.601075237738275	19.815370333588188	15.0	29.992987346058552	18.987520426024226	17.804493814764857	35.393712605140884	0.9387195356227275	1.1702691928751028	0.8021398335852054	0.4580812296709776	0.2624356775300172	60.0	4.0	35.510561809129406	
18	241	no	1477.0	142.95331867999988	45.17742799230607	39.35733730830886	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.147878161533263	-1.0	-1.0	-1.0	45.0	3.0	-1.0	
18	242	no	985.0	116.22539663999989	35.4682957019364	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.066987131347674	-1.0	-1.0	-1.0	43.0	3.0	-1.0	
18	243	no	1407.0	137.88225087999984	43.93176527297759	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1313005121568567	-1.0	-1.0	-1.0	53.0	3.0	-1.0	
19	244	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	245	small	1557.0	161.29646443999994	42.80186911806539	36.40054944640259	74.97394866023606	77.64171494068238	17.029386365926403	23.11145584185652	21.400934559032695	32.475217289361844	7.719663693916323	16.401219466856727	33.24557169752486	0.7368374576855928	1.1758577760230877	0.6266382488685649	0.46357549151330507	0.23180379746835442	115.0	4.0	35.805027579936315	
19	246	no	1206.0	127.63961019999985	42.05948168962618	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2091250849578716	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
19	247	no	1414.0	139.6396101999999	43.382023926967726	40.24922359499622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0778350500246912	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
19	248	medium	1602.0	170.26702715999997	41.677331968349414	35.84689665786984	1.4109408203827378	2.6488057594586287	20.248456731316587	21.640075505650394	15.264337522473747	0.5758526005989556	39.69660229116637	19.72308292331602	12.460588757733309	0.935692517617582	1.1626482584009	0.8047941506440893	0.49111652350932505	0.29193548387096774	82.0	4.0	40.311288741492746	
19	249	large	2425.0	217.23758988000012	44.77722635447622	41.23105625617661	75.33217509629995	75.178013199554	32.38826948140329	34.34370063068742	21.213203435596427	51.030405097245975	12.80588100191838	20.223748416156685	52.78687287090337	0.9430628874182277	1.086007258127625	0.8683762289435834	0.7670967511740112	0.5912073490813649	110.0	5.0	40.607881008493905	
19	250	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	251	no	1088.0	120.81118307999986	39.408120990476064	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1728399665961893	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
19	252	no	1065.0	119.15432883999989	38.01315561749642	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1233916207736525	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
19	253	no	983.0	115.15432883999989	36.87817782917155	31.89043743820395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1564023823954328	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
19	254	no	1237.0	129.39696951999989	40.162171256046406	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0854640880012543	-1.0	-1.0	-1.0	67.0	5.0	-1.0	
19	255	medium	1710.0	183.58073564	38.28837943815329	36.235341863986875	21.628398096205302	24.503400492629197	25.0	25.72561492864046	14.866068747318506	16.114549872674342	40.954491489837416	19.313207915827967	38.853904282115884	0.9717940686489625	1.056658429824471	0.9196860983831776	0.6202898233388414	0.4418212478920742	49.0	3.0	38.07886552931954	
19	256	large	2061.0	206.30865768000007	40.792156108742276	35.6931365951495	26.05349531049095	34.73862528276562	32.69556544854363	32.92322566113668	16.15549442140351	27.26014278420758	43.93001427095322	19.6468827043885	47.83877470892173	0.9930851182403497	1.1428571428571428	0.868949478460306	0.8235603854948498	0.7333894028595458	64.0	3.0	39.319206502675	
19	257	small	2006.0	188.75230852000004	46.57252408878007	44.384682042344295	47.52611691161956	53.591225432227645	19.209372712298546	21.870960240408248	16.401219466856727	30.597439754039467	25.909839770911642	20.248456731316587	38.01855015975754	0.8783049532872261	1.0492927277106212	0.8370447350793506	0.4017221636859127	0.20552884615384615	56.0	3.0	44.654227123532216	
19	258	no	1034.0	117.39696951999987	36.89173349139343	33.28663395418648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1083047190103024	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
19	259	no	949.0	112.5685423999999	36.89173349139343	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1875869207348648	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
20	260	no	938.0	111.74011527999991	37.57658845611187	30.463092423455635	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2335119473024696	-1.0	-1.0	-1.0	62.0	4.0	-1.0	
20	261	medium	2082.0	203.58073564000006	44.294469180700204	38.948684188300895	81.86989764584402	78.20360561574864	28.160255680657446	28.75191821044708	16.76305461424021	45.58131155750953	10.167224086069316	18.973665961010276	46.56474710831071	0.9794218067309801	1.1372520048830055	0.8612179205010396	0.6684826578777656	0.46619718309859154	110.0	4.0	38.48376280978771	
20	262	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	263	large	2465.0	226.89444412000014	44.77722635447622	39.92492955535426	78.69006752597979	77.79292287178856	35.805027579936315	34.2063436331066	15.811388300841896	54.26865837475174	13.024443769626231	19.4164878389476	55.524069571949745	1.0467364756659472	1.1215355131032718	0.9333065814114465	0.7875552762030353	0.6632928475033738	65.0	3.0	39.824615503479755	
20	264	small	1482.0	146.71067799999992	44.91102314577124	39.81205847478876	30.5297058999341	38.125181971295746	6.708203932499369	-1.0	14.317821063276353	15.296912692684602	22.380154006963277	20.248456731316587	24.77707581519929	-1.0	1.1280758862094866	-1.0	0.17831841018691721	0.051809794180269694	62.0	3.0	41.97618372363071	
20	265	medium	1799.0	185.09545428	43.266615305567875	36.61966684720111	5.40379136024972	6.410840020232456	24.839484696748443	23.929267352072774	15.620499351813308	4.714951667914447	45.71314116496246	20.615528128088304	42.2271239844723	1.0380378275391213	1.181513078371296	0.8785665148709536	0.5648540373790185	0.3817204301075269	49.0	4.0	42.5205832509386	
20	266	no	973.0	113.98275595999989	36.05551275463989	32.449961479175904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1111111111111112	-1.0	-1.0	-1.0	47.0	3.0	-1.0	
20	267	no	1354.0	133.88225087999984	42.42640687119285	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1028219331407116	-1.0	-1.0	-1.0	56.0	3.0	-1.0	
20	268	no	1088.0	119.98275595999988	38.01315561749642	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.061670893357933	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
20	269	no	1300.0	131.98275595999985	43.278170016764804	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2201931093746359	-1.0	-1.0	-1.0	52.0	3.0	-1.0	
20	270	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	271	no	1152.0	124.81118307999986	38.600518131237564	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0604377878436775	-1.0	-1.0	-1.0	45.0	3.0	-1.0	
20	272	no	1443.0	139.88225087999993	45.880278987817846	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.198690981137084	-1.0	-1.0	-1.0	49.0	3.0	-1.0	
20	273	medium	1714.0	180.26702716	39.66106403010388	36.359317925395686	4.151285266421695	4.96974072811031	25.612496949731394	26.077890498275185	15.620499351813308	4.160251471689219	43.78519980123293	19.209372712298546	48.023431780746314	0.9821537118359105	1.0908088020650697	0.9003903433640631	0.6481329931221051	0.4599659284497445	53.0	4.0	38.600518131237564	
21	274	no	1279.0	131.63961019999988	41.7612260356422	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1177135892623729	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
21	275	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	276	medium	1927.0	189.58073564000006	44.204072210600685	42.01190307520001	59.05830576160429	57.54680826762717	22.090722034374522	23.856149377304398	15.132745950421556	35.60757915019728	21.755739042908107	20.223748416156685	42.19756854624453	0.9259969697955773	1.0521797151506505	0.8800749115972015	0.4913293431753197	0.28724114896459585	76.0	3.0	41.43669871020132	
21	277	no	1290.0	131.63961019999988	41.593268686170845	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1096471177715228	-1.0	-1.0	-1.0	51.0	3.0	-1.0	
21	278	medium	1523.0	163.78174579999995	39.11521443121589	36.89173349139343	5.251983664381157	12.528807709151508	19.79898987322333	21.280561852701936	14.866068747318506	6.212416409663701	37.35254133074222	17.804493814764857	28.637824638055186	0.9303790947939424	1.0602704381007517	0.8774922523167938	0.4929928157911551	0.3039383561643836	56.0	3.0	38.27531841800928	
21	279	medium	1637.0	175.92388139999994	41.23105625617661	37.107950630558946	9.926245506651696	10.191501850027691	21.93171219946131	24.04805718355757	15.231546211727817	7.276068751089989	40.503449381067604	19.697715603592208	41.12196037398995	0.9119951783238741	1.1111111111111112	0.8207956604914867	0.5393843062349748	0.3484349258649094	74.0	3.0	39.92492955535426	
21	280	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	281	no	1455.0	139.88225087999987	45.48626166217664	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1713308307729988	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
21	282	no	1126.0	123.39696951999984	38.27531841800928	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0615663318526436	-1.0	-1.0	-1.0	44.0	4.0	-1.0	
21	283	large	1864.0	189.82337632	41.012193308819754	36.013886210738214	6.009005957494537	7.737372773206289	27.16615541441225	29.176642543323204	15.132745950421556	6.632173947680722	46.34323522414964	19.1049731745428	49.26129515146753	0.9310925811314422	1.1387883292803653	0.8176168978828819	0.7066491545170597	0.543046357615894	55.0	3.0	40.311288741492746	
21	284	no	1139.0	124.22539663999987	41.340053217188775	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2217104481889207	-1.0	-1.0	-1.0	61.0	4.0	-1.0	
21	285	medium	1744.0	180.50966784000002	42.5440947723653	38.07886552931954	0.3969620975974344	4.802506042583545	23.021728866442675	23.366775916839433	15.811388300841896	2.4210175478196825	43.35738413028039	19.72308292331602	28.917537478580382	0.9852334335029893	1.1172626647610515	0.8818279394610404	0.5332657513377964	0.3333333333333333	51.0	4.0	41.14608122288197	
21	286	medium	1540.0	168.02438647999992	39.92492955535426	36.40054944640259	9.132894111623195	8.000683259452227	21.95449840010015	20.391341252500347	14.7648230602334	4.73388437011415	40.30158946254536	18.35755975068582	34.01147702966336	1.076657887690842	1.0968221678670287	0.9816157251677362	0.5067567034264725	0.3039796782387807	60.0	3.0	38.91015291668744	
21	287	no	993.0	115.39696951999986	38.600518131237564	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.229290928386188	-1.0	-1.0	-1.0	56.0	3.0	-1.0	
22	288	small	1984.0	179.9238814	49.47726750741192	44.14748010928823	68.1985905136482	71.87813975209866	14.035668847618199	16.391736199455345	15.033296378372908	33.95498750508662	12.163774663256941	22.20360331117452	35.72715706666451	0.8562649298909879	1.1207268769345309	0.7640264077837476	0.2743300309424569	0.09977827050997783	77.0	3.0	45.12205669071391	
22	289	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	290	medium	2088.0	202.65180344000004	47.095647357266465	39.11521443121589	15.264180189541321	17.71839948903687	24.698178070456937	27.908449823775214	15.231546211727817	12.57016376713334	46.55477482303539	23.08679276123039	41.30316784663981	0.8849713340013803	1.2040237550041857	0.7350115230893461	0.5708847024710748	0.36918032786885246	161.0	3.0	46.32493928760188	
22	291	large	2023.0	200.99494920000004	41.012193308819754	36.76955262170047	18.434948822922024	20.095231191904816	30.870698080866262	31.12863523101165	16.15549442140351	16.970562748477143	48.083261120685236	20.12461179749811	49.393116929386025	0.9917138304255492	1.1153846153846154	0.8891227445194578	0.7800576417374654	0.632768361581921	105.0	4.0	40.311288741492746	
22	292	no	1298.0	131.63961019999985	42.95346318982906	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1647393043333016	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
