image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
14	193	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	194	no	1418.0	139.29646443999988	46.32493928760188	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.210308397220416	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
14	195	no	1273.0	133.0538237599999	44.598206241955516	35.38361202590826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2604198296460019	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
14	196	medium	1622.0	183.58073564000003	42.190046219457976	32.2490309931942	5.440332031005511	8.934970958258845	26.248809496813376	23.20248652347041	14.142135623730951	5.972972835563713	45.64478232882872	20.0	38.457558099982386	1.1312929530316274	1.308257796284227	0.864732437478895	0.6178073179830684	0.4392191659272405	87.0	3.0	42.43819034784589	
14	197	large	2171.0	216.79393904000005	43.86342439892262	36.24913792078372	10.191501850027691	9.80697219044319	36.138621999185304	30.40588809557753	13.341664064126334	9.803156180632394	56.52548219154173	20.615528128088304	57.55410170240619	1.1885402552817257	1.210054277560438	0.9822206138371857	0.7972166299448896	0.6855590062111802	86.0	4.0	43.01162633521314	
15	198	small	1318.0	151.19595935999993	40.311288741492746	33.97057550292606	6.060550790856865	4.371546668683976	12.041594578792296	16.073527105207685	12.041594578792296	2.3318530102771193	31.733345227170094	19.849433241279208	30.592159200175068	0.7491569522964827	1.1866531003580003	0.631319255872226	0.2986265050012545	0.12265758091993186	152.0	3.0	40.45985664828782	
15	199	small	1652.0	155.53910511999993	49.03060268852505	39.81205847478876	68.86304600903273	75.20323775494265	6.708203932499369	-1.0	13.892443989449804	25.37190921153293	9.193194575250908	20.248456731316587	26.242156264242816	-1.0	1.231551559173309	-1.0	0.16069293779756905	0.039647577092511016	102.0	7.0	41.10960958218893	
15	200	small	1350.0	153.33809495999986	44.28317965096906	33.24154027718932	5.0388550245190675	2.397456912922361	14.035668847618199	14.733645378286578	12.0	2.4614311993654394	34.926179422458645	21.02379604162864	58.84184247655322	0.9526270306670331	1.332163891375293	0.7150974717409317	0.3090070205798936	0.13350125944584382	135.0	4.0	43.41658669218482	
15	201	small	1633.0	166.75230851999993	46.87216658103186	37.656340767525464	84.3416959463301	86.13878539980182	15.524174696260024	16.346834254260607	14.560219778561036	33.623365740421576	3.292938120714497	18.681541692269406	33.69986132411267	0.9496746865353354	1.2447350333480638	0.7629532881234322	0.34493644658230366	0.14596491228070174	127.0	3.0	38.07886552931954	
15	202	no	1056.0	118.81118307999986	38.41874542459709	33.421549934136806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1495201599060534	-1.0	-1.0	-1.0	149.0	3.0	-1.0	
15	203	small	1460.0	148.3675322399999	50.32891812864648	34.17601498127012	2.6425452940647247	10.007979801441337	5.830951894845301	-1.0	13.892443989449804	2.0862757218744097	28.55803991585586	22.847319317591726	12.004900959975618	-1.0	1.4726385787292293	-1.0	0.15030524496319547	0.04136947218259629	146.0	4.0	49.39635614091387	
15	204	no	1521.0	145.53910511999987	49.24428900898052	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2643376800845083	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
15	205	no	1324.0	134.8111830799999	45.18849411078001	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.278635181097827	-1.0	-1.0	-1.0	143.0	3.0	-1.0	
15	206	no	1254.0	130.46803731999984	41.97618372363071	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1445685539631034	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
15	207	medium	1862.0	195.23758988000003	44.77722635447622	34.9857113690718	11.63363399894044	14.89300132264961	27.892651361962706	24.41717705188547	13.601470508735444	11.144057830864657	48.3626010101875	22.135943621178654	43.35960445364298	1.1423372694841831	1.2798718277330885	0.8925403659423407	0.6138269880617617	0.42900997697620874	120.0	3.0	44.384682042344295	
15	208	no	1448.0	142.36753223999986	46.8187996428785	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2539750282970308	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
15	209	medium	1998.0	198.40916276000002	45.79301256742124	37.21558813185679	21.49134644701502	35.55268847528646	29.068883707497267	25.88783325587519	15.033296378372908	24.23950593697548	43.58388732842723	21.37755832643195	41.68793399912399	1.1228782038334608	1.2304793465892352	0.9125534751525624	0.6267838668533758	0.45098039215686275	153.0	4.0	43.965895873961216	
15	210	medium	1667.0	184.16652208000005	42.720018726587654	34.17601498127012	3.5436079587288063	0.0	25.632011235952593	21.439098074996146	13.416407864998739	0.3511234415883917	46.23125314247158	20.615528128088304	-1.0	1.1955732067780656	1.25	0.9564585654224524	0.5827913244011041	0.3675143560295324	141.0	4.0	42.5440947723653	
15	211	no	1379.0	136.95331867999988	46.04345773288535	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2770157519659775	-1.0	-1.0	-1.0	135.0	3.0	-1.0	
15	212	medium	1672.0	184.65180344000004	45.89117562233506	35.6931365951495	36.820843052082466	45.0	21.633307652783937	20.938861741930857	12.206555615733702	27.848491189622134	31.574697757247627	19.849433241279208	39.383713931991274	1.0331654088656799	1.2857142857142856	0.8035730957844177	0.4930920168330175	0.26858877086494687	132.0	4.0	41.617304093369626	
15	213	large	2061.0	207.13708480000008	43.104524124504614	35.05709628591621	2.984282143593377	3.990913098429786	34.0	29.4584999276538	15.0	2.227144411169237	53.99762674470251	20.09975124224178	31.99999999999995	1.154166033012527	1.2295520362826333	0.938688236816699	0.818410898629856	0.6674757281553398	73.0	4.0	41.43669871020132	
15	214	small	1287.0	142.3675322399999	44.553338819890925	33.54101966249684	0.7655995915227995	2.6992910574452083	9.055385138137417	-1.0	12.041594578792296	1.0998053411459223	29.15832642659726	20.223748416156685	23.35336167203863	-1.0	1.3283239230114183	-1.0	0.21100997860709148	0.07339449541284404	142.0	3.0	42.42640687119285	
16	215	no	996.0	117.39696951999987	40.80441152620633	30.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3601470508735443	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
16	216	large	2700.0	242.69343396000022	45.45327270945405	37.64306044943742	25.742680197079792	36.963327289104086	43.174066289845804	37.22611786186954	14.560219778561036	34.78297393690554	52.43994447931509	20.615528128088304	57.84593119003918	1.159778907111577	1.2074807990308702	0.9604946994125463	0.9624809035923451	0.9313304721030042	140.0	4.0	44.10215414239989	
16	217	no	1098.0	122.81118307999986	42.15447781671598	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3431533470551988	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
16	218	medium	1669.0	180.75230851999999	42.5440947723653	35.35533905932738	15.01836063115067	29.577838681261312	24.0	22.891510509183426	14.0	17.558253477876725	40.30508652763321	20.615528128088304	35.57142857142859	1.048423606226067	1.2033287165193058	0.8712694975473448	0.5669645999079274	0.3569105691056911	130.0	4.0	41.78516483155236	
16	219	no	1068.0	120.81118307999988	38.28837943815329	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1271042327456395	-1.0	-1.0	-1.0	147.0	3.0	-1.0	
16	220	medium	1715.0	182.9949492	44.384682042344295	33.95585369269929	13.392497753751098	16.639942085585663	25.019992006393608	21.86908863390104	14.0	12.008647476431221	44.587304848869664	21.0	41.93602433776036	1.1440802323882897	1.307129028297329	0.875261896584588	0.5504746177172043	0.3557312252964427	184.0	4.0	44.181444068749045	
16	221	large	2198.0	218.2081526000001	46.32493928760188	33.95585369269929	2.450852637771021	2.7327274538730535	36.6742416417845	30.575714019377582	14.317821063276353	1.5110651212172095	59.31230645021367	22.561028345356956	31.69378907314726	1.1994565889300877	1.3642696103842034	0.87919321796833	0.7817315934479732	0.6817138485080336	141.0	3.0	46.32493928760188	
16	222	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	223	large	2368.0	227.37972548000016	48.46648326421054	36.76955262170047	14.483857638787036	18.621579366487577	36.05551275463989	31.00883155879648	16.0	17.083971112288772	55.535078737805	22.20360331117452	53.5017286036592	1.162749801980584	1.3181145760149073	0.8821310553259778	0.7907234857393066	0.6152796725784447	164.0	4.0	46.57252408878007	
16	224	no	994.0	115.15432883999989	38.2099463490856	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2268474392422466	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
16	225	no	1408.0	138.71067799999986	45.0	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1478247368589065	-1.0	-1.0	-1.0	152.0	4.0	-1.0	
16	226	large	2105.0	208.6518034400001	48.76474136094644	35.35533905932738	10.619655276155129	31.71793560725908	32.0624390837628	26.793091952456372	14.035668847618199	22.147149146266674	48.592378003139544	21.840329667841555	42.12583237282702	1.1966681240319983	1.3792751719653333	0.8676065141713979	0.6623972988531114	0.505722460658083	168.0	4.0	46.486557196677836	
16	227	no	1525.0	145.53910511999987	48.703182647543684	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2724435657373367	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
16	228	small	1498.0	165.43860003999993	45.27692569068709	36.796738985948195	46.8476102659946	51.55355229897224	12.041594578792296	-1.0	10.04987562112089	24.029900073886605	21.71388068668583	20.0	30.682095788585517	-1.0	1.2304602782321898	-1.0	0.281382418805089	0.08945454545454545	106.0	4.0	41.23105625617661	
17	229	no	1137.0	123.63961019999985	41.7612260356422	33.52610922848042	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.24563294091299	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
17	230	small	1639.0	163.78174579999995	47.885279575251516	38.47076812334269	2.422607458123764	2.140901366323103	11.180339887498949	18.334704033258152	14.7648230602334	0.5429643562828345	33.11605310076932	21.95449840010015	14.534441853748609	0.6097911298278076	1.2447185723384722	0.4899028128761536	0.24077499280441017	0.09778968519758875	85.0	8.0	47.16990566028302	
17	231	no	1098.0	123.05382375999984	40.496913462633174	32.89376840679705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.231142414630275	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
17	232	small	1567.0	149.53910511999996	47.885279575251516	38.948684188300895	29.744881296942225	38.16827475142671	6.082762530298219	-1.0	15.033296378372908	14.28413921913303	22.645180918972567	21.0	23.114497615133235	-1.0	1.229445373398132	-1.0	0.15111125657847269	0.0356906807666887	67.0	4.0	43.965895873961216	
17	233	no	1202.0	127.63961019999985	42.43819034784589	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2333348551244567	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
17	234	medium	1594.0	175.92388139999997	40.80441152620633	35.17101079013795	5.6369103340948925	3.0664855011258965	24.73863375370596	21.595017115888094	13.341664064126334	2.940858488375231	43.64389778727708	19.4164878389476	54.97474167490208	1.1455713890360852	1.160171704182241	0.987415384211213	0.5738417606388563	0.38128249566724437	111.0	3.0	40.26164427839479	
17	235	large	1847.0	198.16652208000002	42.20189569201838	33.60059523282288	3.509026588616564	3.7034333197694593	32.64965543462902	25.063919867947952	13.45362404707371	4.099341917304425	52.67763823037778	19.849433241279208	63.46506056394183	1.3026555944420248	1.2559865502261485	1.0371572802331945	0.7363776000710331	0.5813356164383562	84.0	3.0	42.01190307520001	
17	236	no	1139.0	125.05382375999984	41.78516483155236	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2570165065493597	-1.0	-1.0	-1.0	106.0	4.0	-1.0	
17	237	medium	1840.0	185.09545428	46.87216658103186	38.27531841800928	27.58353552479114	39.13039955698529	21.095023109728988	21.45556352132221	15.033296378372908	23.020058143347008	34.6959882997381	21.095023109728988	36.476810793906374	0.9831959476974389	1.2246055295774523	0.8028674736073491	0.447262164214183	0.2594113620807666	72.0	4.0	43.68065933568311	
17	238	small	1985.0	194.06601700000004	51.19570294468082	39.81205847478876	48.71528910542878	61.49303530737561	19.849433241279208	19.503094752125577	14.866068747318506	33.303576314643564	23.862117066908095	21.400934559032695	37.89841397131137	1.0177581298535139	1.2859345863038159	0.7914540449361999	0.39589758717897594	0.18933493109646496	67.0	3.0	46.09772228646444	
17	239	large	1788.0	192.99494920000004	41.72529209005013	34.655446902326915	19.798876354524925	26.150281473079495	32.57299494980466	24.747551839238227	13.341664064126334	20.778764067819335	46.74589840280566	18.788294228055936	47.146555294625436	1.3162107977953148	1.2040038672030087	1.0931948257383686	0.7487237679137885	0.5697980684811238	84.0	3.0	39.44616584663204	
17	240	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	241	medium	2291.0	211.96551192000015	47.67598976424087	44.721359549995796	80.53767779197439	80.34010692155766	27.0	27.439937269203288	16.0	46.41749465387815	8.407615595399209	20.0	47.08510638297872	0.9839672640324494	1.0660675400742674	0.9229877348708145	0.5671994301008634	0.35803200948429165	70.0	3.0	43.174066289845804	
17	242	large	2206.0	218.30865768000012	43.93176527297759	35.4682957019364	6.567216925355922	18.110023499900535	38.07886552931954	31.716939054689522	13.892443989449804	15.501311995283803	56.501164218347014	20.248456731316587	49.86866812589733	1.2005845035569211	1.238620700643903	0.9692914892612334	0.8748269934339363	0.7521842732327244	89.0	3.0	42.720018726587654	
17	243	small	1274.0	138.4680373199999	44.553338819890925	33.37663853655727	1.7561600609308092	0.9093804491991424	7.0710678118654755	-1.0	13.0	1.616040501275641	26.575474310526303	19.1049731745428	101.82337649086274	-1.0	1.3348659653395551	-1.0	0.17614177020978095	0.05202312138728324	68.0	5.0	42.7551166528639	
17	244	no	1172.0	127.88225087999986	42.190046219457976	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.236081306269193	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
17	245	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	246	small	1606.0	167.68124071999998	47.16990566028302	35.84689665786984	27.606677853087962	42.049220890993645	14.560219778561036	18.67238616134072	14.560219778561036	19.60996078011766	29.29123851421271	21.095023109728988	29.2787028155847	0.7797728502801903	1.315871387988821	0.5925904745690957	0.32704598301856597	0.15373563218390804	50.0	4.0	44.82186966202994	
17	247	small	1479.0	153.68124071999992	47.095647357266465	36.124783736376884	0.2246881796245077	3.6522227803063356	9.0	-1.0	15.0	0.5096012338027031	31.55728234442119	22.090722034374522	8.000000000000002	-1.0	1.3036935446022382	-1.0	0.21940010384552283	0.06479481641468683	61.0	5.0	46.2709412050371	
18	248	no	1399.0	139.29646443999988	46.61544808322666	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2729621019692468	-1.0	-1.0	-1.0	157.0	3.0	-1.0	
18	249	medium	2335.0	217.48023056000008	47.80167361086848	41.400483088968905	1.0210048155726739	2.4562220476245997	31.240998703626616	29.30873633383188	15.620499351813308	1.7572606491522769	52.51146454808541	21.400934559032695	41.003810798510024	1.0659278635484626	1.1546163243589096	0.9231879378981668	0.6462542767140012	0.4778481012658228	118.0	3.0	47.01063709417264	
18	250	small	1782.0	180.40916275999996	50.80354318352215	37.20215047547655	28.902357036201806	44.3444704864097	18.24828759089466	21.075381571282787	15.132745950421556	23.876287439601846	32.14867916811413	21.93171219946131	34.15921735764694	0.8658579930889454	1.3656077010121113	0.6340459214218113	0.38290740104717697	0.1872085276482345	114.0	3.0	46.32493928760188	
18	251	no	1233.0	129.9827559599999	42.95346318982906	34.438350715445125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2472566861503336	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
18	252	large	1916.0	199.23758988000003	42.5440947723653	34.48187929913333	10.232972227337143	20.697179530741096	32.38826948140329	25.864693306438806	14.142135623730951	16.2889821421266	50.22928086299322	19.924858845171276	46.088440966350035	1.2522193515954234	1.2338102109601259	1.0149205610974574	0.729385206211671	0.5679214402618658	175.0	4.0	41.78516483155236	
18	253	no	1267.0	135.29646443999988	46.010868281309364	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.354432993852171	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
18	254	no	1199.0	126.46803731999984	41.48493702538308	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.179520749998336	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
18	255	no	1256.0	132.12489155999987	42.20189569201838	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1677782205688354	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
18	256	small	1626.0	172.99494919999995	46.09772228646444	35.4682957019364	3.5763343749973444	0.0	18.439088914585774	18.43553422491971	13.45362404707371	1.9523741203679055	39.52825959786553	21.213203435596427	-1.0	1.000192817285504	1.299688112275091	0.7695637190484697	0.3941924704842206	0.21072226358897989	97.0	5.0	44.204072210600685	
18	257	no	1223.0	128.22539663999984	42.20189569201838	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.197970349087366	-1.0	-1.0	-1.0	138.0	3.0	-1.0	
18	258	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	259	no	1097.0	123.63961019999986	41.43669871020132	32.31098884280702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.282433629988574	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
18	260	no	1389.0	138.12489155999987	46.389654018972806	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2424809724906996	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
18	261	medium	2212.0	211.48023056000005	47.634021455258214	39.05124837953327	29.90842732140512	40.010424457854775	31.575306807693888	27.148072108388558	16.278820596099706	30.48241478758701	43.788612937050424	21.540659228538015	47.41193948787129	1.1630773147216353	1.2197822971575774	0.9535122106886779	0.6476030138633516	0.46879150066401065	93.0	3.0	44.77722635447622	
18	262	no	1203.0	128.46803731999987	41.43669871020132	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2001817535734902	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
18	263	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	264	no	1219.0	131.53910511999985	44.94441010848846	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.352055582674963	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
19	265	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	266	no	1436.0	141.5391051199999	46.14108798023731	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.227486571736468	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
19	267	medium	2022.0	200.65180343999998	51.40038910358559	36.40054944640259	30.89464223566476	48.402769771061756	25.495097567963924	23.347649278921143	15.297058540778355	30.641791384612905	35.93352352897705	22.20360331117452	40.974263948513446	1.0919770664441817	1.4120772868901132	0.7733125350731305	0.5003803412014705	0.31469440832249673	114.0	3.0	48.104053883222775	
19	268	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	269	large	2331.0	220.06601700000007	47.80167361086848	39.20459156782532	27.050597007086118	35.296626319098095	33.52610922848042	28.148528945957363	15.297058540778355	28.806522784317682	47.341393591336235	22.360679774997898	49.854700224209	1.1910430308044704	1.2192876318624544	0.9768351615157118	0.6842804053938485	0.49423076923076925	184.0	5.0	46.647615158762406	
19	270	no	1294.0	136.3675322399999	45.17742799230607	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2950192176313489	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
19	271	small	1382.0	152.26702715999994	43.56604182158393	34.52535300326414	3.2519456003638787	1.1160103914072863	14.142135623730951	14.53127775551904	13.0	2.01992185474151	34.69913833717319	20.615528128088304	103.7089945740257	0.9732203775651944	1.2618565208432497	0.7712607269444778	0.31667916583088074	0.1263243683781581	145.0	3.0	42.20189569201838	
19	272	no	1465.0	140.9533186799999	46.04345773288535	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1790521338881625	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
19	273	no	1572.0	147.53910511999987	50.20956084253277	38.18376618407357	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3149452204501282	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
19	274	no	1514.0	144.1248915599999	46.486557196677836	39.84971769034255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1665467132768095	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
19	275	no	1161.0	126.81118307999986	42.05948168962618	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2370435791066523	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
19	276	medium	2141.0	207.03657972000002	50.99019513592785	41.10960958218893	62.92339295633497	62.80070410849589	23.769728648009426	23.62215689183136	18.027756377319946	38.63487862222225	19.995324897372367	19.6468827043885	43.438186861390136	1.0062471753470192	1.2403473458920846	0.8112624086145035	0.4627025261047149	0.26089517078916374	87.0	4.0	43.04648650006177	
19	277	no	1588.0	148.9533186799999	49.040799340956916	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.239653666980221	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
19	278	no	1113.0	123.05382375999987	40.607881008493905	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2106930980962012	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
19	279	large	1964.0	209.1370848000001	43.73785545725808	32.7566787083184	10.466207639570655	9.443922793271739	35.11409973215888	29.759218697681238	13.0	9.259713256763993	54.3705915932107	19.313207915827967	56.43337456954111	1.1799402426816694	1.3352347424084563	0.8836949827663476	0.8460241442337868	0.698961937716263	120.0	4.0	42.44997055358225	
19	280	no	1149.0	125.05382375999986	42.190046219457976	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.232384408801905	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
20	281	small	1398.0	155.6812407199999	43.41658669218482	34.20526275297414	9.00691492888393	13.678568647874044	14.317821063276353	15.444208898062431	13.416407864998739	5.73513532432574	34.205262752974136	19.72308292331602	24.252635678610964	0.9270673012634923	1.2692955176439846	0.7303794020987937	0.34340307584050095	0.1515650741350906	102.0	3.0	42.190046219457976	
20	282	no	1347.0	137.63961019999988	48.79549159502341	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4679070581006548	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
20	283	no	1596.0	148.95331867999994	52.0	38.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.368421052631579	-1.0	-1.0	-1.0	87.0	5.0	-1.0	
20	284	no	1148.0	125.63961019999985	42.43819034784589	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2854157218509705	-1.0	-1.0	-1.0	121.0	4.0	-1.0	
20	285	small	1686.0	159.43860003999995	51.478150704935004	38.948684188300895	22.044481032073243	36.17962044797895	8.06225774829855	-1.0	14.142135623730951	13.112359141823065	28.473362402653716	23.194827009486403	22.212342775924572	-1.0	1.3216916508927306	-1.0	0.17800863766105773	0.057053291536050155	90.0	3.0	49.040799340956916	
20	286	small	1239.0	135.29646443999988	43.46262762420146	33.61547262794322	42.997466868173106	45.17309850512015	5.385164807134504	-1.0	10.198039027185569	15.875708343408688	17.075470166760542	18.788294228055936	22.384118776643422	-1.0	1.2929351940175515	-1.0	0.1359131505282415	0.022277227722772276	151.0	9.0	38.27531841800928	
20	287	medium	1590.0	175.58073563999997	43.0	34.0	2.726310993906253	0.0	23.0	20.808232315414944	14.0	1.0	44.0	21.02379604162864	-1.0	1.105331757708288	1.2647058823529411	0.8739832502809719	0.5280536542198958	0.3338926174496644	172.0	4.0	43.04648650006177	
20	288	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	289	no	1509.0	147.53910511999993	50.59644256269407	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3674714206133534	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
20	290	small	1622.0	162.85281359999993	46.010868281309364	39.01281840626232	21.80140948635181	37.27273765187196	13.601470508735444	16.45355085385487	15.0	16.170092584456384	30.09267333045464	21.540659228538015	26.700512027702292	0.8266586726201282	1.179378218773441	0.7009275391569103	0.2829563720331301	0.12171507607192254	111.0	4.0	43.68065933568311	
