image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
10	102	medium	2211.0	206.65180344000004	48.104053883222775	40.85339643163099	36.32141072794912	48.74850404635325	25.632011235952593	28.29122642972167	16.15549442140351	31.57738022844226	34.489176496206156	21.095023109728988	42.001105790088445	0.9060056586668364	1.1774799180706044	0.7694446799155603	0.5587000328826227	0.37243947858473	89.0	3.0	45.34313619501854	
12	103	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	104	medium	2029.0	193.23758988000003	47.29693436154187	41.23105625617661	40.16153304317562	49.98633377123549	22.360679774997898	24.83191196759107	17.88854381999832	30.382518854508564	30.31695312954162	20.808652046684813	39.66950226749627	0.9004815982024076	1.147119153767897	0.7849939522364623	0.4970292187126936	0.2940051020408163	110.0	4.0	43.266615305567875	
12	105	small	1479.0	153.68124071999995	44.14748010928823	37.107950630558946	4.861732143802982	13.091893064346834	10.0	15.807284144008978	13.038404810405298	3.986637506020897	30.31695312954162	20.223748416156685	17.600000000000016	0.6326197409306417	1.1897040757872555	0.5317454599052476	0.25478504590863593	0.09474463360473723	106.0	3.0	44.384682042344295	
12	106	medium	2407.0	216.55129836000006	49.57822102496216	41.10960958218893	37.58216279586721	44.456413088893214	30.066592756745816	29.807296893090058	18.110770276274835	34.107718369898706	38.725738730677385	21.37755832643195	48.6998164287904	1.0086990734042667	1.20600077521637	0.8364000207406955	0.6392696253116278	0.43444576877234803	75.0	3.0	45.617978911828175	
12	107	medium	2246.0	205.58073564000006	50.635955604688654	42.7551166528639	36.84881752188235	43.470621644667176	23.021728866442675	26.474559322585833	16.401219466856727	28.71477357613779	33.025287042584154	21.470910553583888	41.737648094523266	0.8695793038867508	1.1843250485271888	0.7342404055104198	0.4850139989009447	0.2915468660149511	109.0	4.0	47.16990566028302	
12	108	no	1521.0	144.12489155999987	46.06517122512408	40.24922359499622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1444983806060522	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
12	109	large	2890.0	238.20815260000018	49.24428900898052	45.12205669071391	60.88385373392107	63.733750700821616	34.828149534535996	38.24680644279897	22.02271554554524	49.69104132163932	26.55020820995838	21.93171219946131	55.412537003257206	0.9106158859727063	1.0913573675624357	0.8343883617211304	0.7482204912087601	0.6046640755136036	81.0	4.0	46.010868281309364	
12	110	no	1200.0	128.12489155999984	41.048751503547585	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.172343061772506	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
12	111	small	1758.0	174.75230851999999	46.52956049652737	39.35733730830886	4.87927378300671	6.477797676504679	15.811388300841896	19.304437767158046	15.811388300841896	3.610607927675103	36.94355613058816	21.633307652783937	32.00377391013778	0.8190545869065013	1.1822334456224597	0.6928027539224789	0.35315786894188994	0.172	115.0	4.0	47.01063709417264	
12	112	large	2446.0	225.72287124000013	44.94441010848846	38.58756276314948	16.53843051971272	18.550697714978142	34.828149534535996	35.24751868277222	17.029386365926403	17.132275140364413	52.81494486991177	21.2602916254693	53.850753296370925	0.9881021653748014	1.1647382444016308	0.8483469742014234	0.8397563360229664	0.7140854940434478	98.0	3.0	44.68780594300866	
13	113	medium	2045.0	200.99494920000006	45.617978911828175	39.81205847478876	8.652541791114743	7.6867216814683275	25.238858928247925	26.963917531971543	15.264337522473747	6.488669753916934	45.91573684032421	20.808652046684813	48.5110535244247	0.9360234431188202	1.1458332138418827	0.8168932719103263	0.559037581579829	0.3743279569892473	128.0	4.0	45.65084884205331	
13	114	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	115	large	2321.0	213.48023056000005	44.94441010848846	42.720018726587654	6.818214571651879	1.9400578178597812	30.23243291566195	31.52537300646629	17.204650534085253	3.4709544440218814	50.28087683545769	20.615528128088304	102.52738119224419	0.9589873182296959	1.0520690638301713	0.9115250616137297	0.6622485458497687	0.49645390070921985	111.0	3.0	44.654227123532216	
13	116	medium	2448.0	219.37972548000002	48.010415536631214	45.0111097397076	31.30412349559097	33.63099973297477	28.0178514522438	32.083427789997145	18.027756377319946	26.64005269906782	41.100963977521744	21.633307652783937	48.100445647543374	0.8732811105981357	1.06663478892807	0.8187255091086538	0.6247339064091527	0.42990654205607476	104.0	3.0	45.65084884205331	
13	117	medium	2146.0	204.99494920000006	45.254833995939045	42.42640687119285	1.9749340108819524	6.3401917459099195	25.612496949731394	28.310089637095125	15.620499351813308	3.5355339059327373	45.96194077712559	20.518284528683193	32.01562118716419	0.9047126758712543	1.0666666666666667	0.8481681336293009	0.5796387612029984	0.38809831824062097	78.0	3.0	44.82186966202994	
13	118	large	2561.0	232.55129836000015	44.598206241955516	38.2099463490856	0.5092824049775402	0.6052145972448173	38.2099463490856	37.16749050987962	16.278820596099706	0.269069117598525	58.0477130152547	19.849433241279208	25.47329756605684	1.0280475174649975	1.1671884025825856	0.8807896952970768	0.8988067300760803	0.8397988505747126	109.0	3.0	43.41658669218482	
13	119	no	1421.0	137.8822508799999	45.27692569068709	38.18376618407357	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1857637476727498	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
13	120	small	1896.0	179.9238814	48.76474136094644	41.48493702538308	58.1134382298567	65.65564664817671	15.620499351813308	18.50570511572634	14.866068747318506	31.37512795721112	17.693168957949553	21.2602916254693	34.43712393123107	0.8440910116166741	1.175480664972665	0.7180815786844974	0.3210772308670477	0.15048543689320387	113.0	4.0	44.384682042344295	
13	121	no	385.0	84.42640679999995	34.48187929913333	13.341664064126334	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.5845261230830836	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
13	122	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	123	small	1903.0	176.40916276000002	49.01020301937138	43.01162633521314	70.48920055628672	66.72518454749088	12.083045973594572	-1.0	15.231546211727817	30.769103311079125	12.78724026182012	21.540659228538015	33.49491420621437	-1.0	1.1394640750714249	-1.0	0.26283019706083627	0.08929593589009731	80.0	4.0	44.598206241955516	
13	124	medium	2469.0	217.37972548000013	52.20153254455275	43.60045871318328	41.06982445427452	46.98719722465963	26.1725046566048	28.790511412982063	18.110770276274835	33.46645040562703	34.747340847171316	21.587033144922902	45.76913476985845	0.909067028410035	1.1972702601123966	0.7592830613905787	0.5375711215540009	0.3295638126009693	114.0	3.0	48.84669896727925	
13	125	no	1306.0	133.05382375999986	40.8166632639171	38.58756276314948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0577673307446196	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
15	126	medium	1978.0	194.9949492	45.044422518220834	39.11521443121589	34.26733544334422	39.088734956757094	24.08318915758459	27.250252953760473	14.866068747318506	26.44056541113899	36.507533469134835	20.0	41.93432498053107	0.8837785542192982	1.1515831671441161	0.7674465721924683	0.5787537683043512	0.3851540616246499	103.0	3.0	43.829214001622255	
15	127	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	128	no	1479.0	142.46803731999992	44.94441010848846	39.96248240537617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1246651209646092	-1.0	-1.0	-1.0	105.0	5.0	-1.0	
15	129	no	1328.0	133.63961019999988	42.37924020083418	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.107221101024046	-1.0	-1.0	-1.0	89.0	5.0	-1.0	
