image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
15	215	large	F	0.08256227758007118	0.771551724137931	-1.0	0.042946159621585774	86.94422624435694	38.24995418823801	2.0	0.3793103448275862	
15	216	small	api	0.1322884012539185	0.5497630331753555	-1.0	0.075538647806101	40.6273924289487	15.755106296245508	2.0	0.36492890995260663	
15	217	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	218	no	B	0.06501057082452431	-1.0	-1.0	-1.0	16.44717052842777	7.0	2.0	0.3902439024390244	
15	219	medium	iso	0.19807583474816073	0.7971428571428572	-1.0	0.1652761948877837	54.57046339422148	23.12110344606536	3.0	0.22	
15	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	221	no	B	0.23793677204658903	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.03146853146853147	
16	222	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	223	small	api	0.12108108108108108	0.7633928571428571	-1.0	0.04107036638962105	48.10532177254481	19.53064239142583	1.0	0.38839285714285715	
16	224	no	B	0.08695652173913043	-1.0	-1.0	-1.0	20.77032961426901	10.0	1.0	0.3357142857142857	
16	225	small	api	0.13380281690140844	0.6804511278195489	-1.0	0.09539137190058063	49.52177059920633	21.100662558703846	3.0	0.39849624060150374	
16	226	no	B	0.103886925795053	-1.0	-1.0	-1.0	15.627587475712598	7.810249675906654	2.0	0.1836734693877551	
16	227	no	B	0.11515151515151516	-1.0	-1.0	-1.0	23.40175425099138	11.40175425099138	1.0	0.20526315789473684	
16	228	small	api	0.146697837521917	0.848605577689243	-1.0	0.17194810129500387	35.78949240091149	13.92838827718412	2.0	0.32669322709163345	
16	229	small	api	0.09811320754716982	0.36538461538461536	0.003434994681279828	-1.0	33.873722910297936	11.32455532033676	4.0	0.5192307692307693	
16	230	large	api	0.28041666666666665	0.849925705794948	-1.0	0.16185942597396014	40.0	20.0	1.0	0.029717682020802376	
16	231	medium	api	0.26132075471698113	0.9061371841155235	-1.0	0.19068322002322763	56.56210565384521	24.515301344262525	3.0	0.1263537906137184	
16	232	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	233	no	A	0.5077903682719547	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.011157601115760111	
16	234	small	api	0.13362336855189558	0.5069767441860465	-1.0	0.07597204385398908	38.81566667789741	15.755106296245508	1.0	0.3488372093023256	
16	235	small	api	0.15276073619631902	0.6546184738955824	-1.0	0.14823998093480587	46.43203775751074	18.568649298029285	1.0	0.26104417670682734	
17	236	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	237	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	238	large	iso	0.10647773279352227	0.8060836501901141	-1.0	0.2296863522439557	100.53222486617827	36.0	1.0	0.2623574144486692	
17	239	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	240	no	B	0.1457073760580411	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.08713692946058091	
17	241	small	api	0.1373134328358209	0.6869565217391305	-1.0	0.14343998058020685	40.93771648059935	16.772216266291178	4.0	0.22608695652173913	
17	242	small	api	0.1752701080432173	0.4486301369863014	-1.0	0.06153526098301442	67.34097837578273	24.401705672638833	1.0	0.2671232876712329	
17	243	small	api	0.1474036850921273	0.6893939393939394	-1.0	0.1025818701990325	56.414279988347026	19.861150370465275	5.0	0.4128787878787879	
17	244	large	iso	0.3645147123407993	0.8795180722891566	-1.0	0.2234069511833619	93.2798541422963	35.40182684674177	1.0	0.16265060240963855	
17	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	246	medium	iso	0.23225494929985513	0.920997920997921	-1.0	0.18789241251961322	65.47015754096061	23.021728866442675	4.0	0.2661122661122661	
17	247	small	api	0.15416238437821173	0.6766666666666666	-1.0	0.08377528889480393	59.63384760486575	21.982676720404456	2.0	0.4033333333333333	
17	248	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	249	medium	iso	0.21319547021171836	0.789838337182448	-1.0	0.1887770804975577	46.39881649771793	18.384776310850235	2.0	0.16628175519630484	
18	250	small	api	0.120817843866171	0.27692307692307694	0.023946854401311637	-1.0	27.56296860470214	9.476471310671645	2.0	0.24615384615384617	
18	251	large	api	0.3249181860682562	0.8892086330935252	-1.0	0.23287891915958245	72.42572231405856	34.81304274625882	1.0	0.041726618705035974	
18	252	no	A	0.446443172526574	-1.0	-1.0	-1.0	67.39986424168043	31.622776601683793	1.0	0.04945054945054945	
18	253	medium	iso	0.22378324134470648	0.6905829596412556	-1.0	0.10227123997232172	62.61306877178386	24.430880614752795	2.0	0.13228699551569506	
18	254	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	255	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	256	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	257	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	258	no	B	0.09782608695652174	-1.0	-1.0	-1.0	20.0	10.0	1.0	0.18518518518518517	
18	259	no	B	0.08569182389937106	-1.0	-1.0	-1.0	17.88854381999832	8.94427190999916	1.0	0.3394495412844037	
18	260	small	api	0.16863323500491642	0.7201166180758017	-1.0	0.10335875192747207	52.25462604331228	20.51791075755606	2.0	0.2303206997084548	
18	261	no	B	0.1134989926124916	-1.0	-1.0	-1.0	14.142135623730951	7.0710678118654755	1.0	0.17751479289940827	
18	262	small	api	0.15418227215980024	0.6558704453441295	-1.0	0.0817230952169343	0.0	0.0	0.0	0.048582995951417005	
19	263	large	F	0.3279742765273312	0.7927170868347339	-1.0	0.15810003775475875	53.60590008254411	25.629941768068633	2.0	0.04201680672268908	
19	264	no	B	0.21150971599402094	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.04946996466431095	
19	265	no	B	0.054519368723098996	-1.0	-1.0	-1.0	6.324555320336759	3.1622776601683795	1.0	0.3684210526315789	
19	266	no	B	0.06187624750499002	-1.0	-1.0	-1.0	96.91528913176309	39.6232255123179	2.0	0.8172043010752689	
19	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	268	large	iso	0.29888403687530324	0.8474025974025974	-1.0	0.24792801939340903	57.85679912602434	21.540659228538015	2.0	0.11038961038961038	
19	269	small	api	0.10058403634003893	0.2967741935483871	0.031030535728425495	-1.0	24.819489550784212	9.242640687119284	1.0	0.2903225806451613	
19	270	no	B	0.13119709794437726	-1.0	-1.0	-1.0	64.70248582726028	31.304951684997057	3.0	0.22119815668202766	
19	271	medium	api	0.3170840787119857	0.7136812411847673	-1.0	0.24672976413929867	14.142135623730951	7.0710678118654755	1.0	0.036671368124118475	
19	272	medium	api	0.23599240265906932	0.8873239436619719	-1.0	0.25135593764926045	34.597337559453955	16.1245154965971	1.0	0.07243460764587525	
19	273	small	api	0.1284465366509751	0.44502617801047123	0.02665379821113255	-1.0	40.149265497486944	12.082762530298218	1.0	0.387434554973822	
19	274	no	B	0.16461916461916462	-1.0	-1.0	-1.0	18.439088914585774	9.219544457292887	1.0	0.08955223880597014	
19	275	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	276	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	277	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	278	no	B	0.0852112676056338	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.15702479338842976	
20	279	medium	iso	0.21608643457382953	0.8351851851851851	-1.0	0.202600734498251	86.27375804329057	33.68750714067543	5.0	0.2074074074074074	
20	280	large	E	0.09013742926434923	0.3273542600896861	0.03306865154449552	-1.0	41.68273307038619	15.273360299226528	1.0	0.2556053811659193	
20	281	small	api	0.10359116022099447	0.29333333333333333	0.025324664591505418	-1.0	34.10703996554591	12.810249675906654	2.0	0.3933333333333333	
20	282	small	api	0.20658135283363802	0.6489675516224189	-1.0	0.0830137997737869	42.721930240255105	16.547539122537117	2.0	0.11799410029498525	
20	283	no	B	0.11305616338439095	-1.0	-1.0	-1.0	74.10802925459562	37.05401462729781	1.0	0.16129032258064516	
20	284	large	E	0.09455587392550144	0.5064935064935064	0.0011289262910799437	-1.0	37.38627649771861	13.643023258910315	3.0	0.2510822510822511	
20	285	small	api	0.10969529085872576	0.7171717171717171	-1.0	0.10799266235202756	45.07818636578927	16.87631291203256	3.0	0.5404040404040404	
20	286	medium	iso	0.24878312601406166	0.9326086956521739	-1.0	0.22271877640247562	62.89394619707656	23.08679276123039	2.0	0.15869565217391304	
20	287	no	B	0.11526670754138565	-1.0	-1.0	-1.0	8.94427190999916	4.47213595499958	1.0	0.1276595744680851	
20	288	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	289	small	api	0.06955460646735814	0.19298245614035087	0.055584783829537965	-1.0	60.910507810383294	29.966648127543394	2.0	0.2719298245614035	
20	290	small	api	0.23006833712984054	0.551980198019802	-1.0	0.07189244898671043	0.0	0.0	0.0	0.024752475247524754	
20	291	no	A	0.31009615384615385	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.03359173126614987	
20	292	large	iso	0.32437046521553564	0.8131578947368421	-1.0	0.20244489919131983	64.8971242077957	27.313000567495326	2.0	0.09473684210526316	
20	293	medium	api	0.22375397667020147	0.6682464454976303	-1.0	0.2842461730247331	44.23524255000801	20.808652046684813	3.0	0.0924170616113744	
20	294	large	iso	0.38245315161839866	0.8017817371937639	-1.0	0.1513005534076714	87.73123004335403	33.125640022757665	1.0	0.09688195991091314	
20	295	large	api	0.3468941382327209	0.832282471626734	-1.0	0.1601711079714506	81.1745652327145	32.26549190084312	3.0	0.11097099621689786	
