image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
8	99	no	1317.0	133.29646443999985	41.23105625617661	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0558191598757127	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
8	100	large	2047.0	199.58073564000006	41.43669871020132	40.311288741492746	26.56505117707799	31.25775076801662	28.231188426986208	29.1478911892758	17.46424919657298	23.264401605494513	42.04777502574167	18.973665961010276	44.83503400924993	0.9685499456431733	1.0279179853545635	0.9422443808190474	0.6735115065949823	0.49743964886613024	84.0	3.0	41.23105625617661	
8	101	large	2119.0	209.13708480000003	44.721359549995796	36.49657518178932	4.5942533312663905	4.777306317109861	31.144823004794873	30.96777269660742	15.033296378372908	4.203807797699604	51.12808505196612	20.09975124224178	50.47609245604685	1.0057172438561217	1.2253577034896797	0.8207540059461439	0.754598692382076	0.5992452830188679	106.0	4.0	44.28317965096906	
8	102	small	1402.0	145.53910511999993	40.496913462633174	39.96248240537617	31.89363343153704	38.65980825409008	6.324555320336759	-1.0	13.92838827718412	13.877600832926735	20.16891723151734	18.788294228055936	22.215000562682874	-1.0	1.013373319801202	-1.0	0.21208203050096447	0.0637329286798179	102.0	7.0	39.96248240537617	
8	103	no	1433.0	138.95331867999988	45.09988913511872	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1548898180360232	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
8	104	no	1614.0	147.88225087999996	46.84015371452148	42.720018726587654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.096445065118138	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
8	105	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	106	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	107	no	1578.0	148.36753223999995	47.67598976424087	40.607881008493905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1740575617395188	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
8	108	no	1705.0	152.36753223999997	47.16990566028302	44.10215414239989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.069560128695251	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
8	109	no	1175.0	125.88225087999984	40.19950248448356	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1127956579018499	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
8	110	no	1610.0	147.29646443999997	46.14108798023731	42.05948168962618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0970436659379432	-1.0	-1.0	-1.0	124.0	4.0	-1.0	
8	111	no	945.0	112.56854239999988	34.66987164671943	32.449961479175904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0684102558632653	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
8	112	no	1114.0	121.05382375999987	39.05124837953327	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1480696662282286	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
9	113	medium	1989.0	196.06601700000002	47.16990566028302	39.11521443121589	6.020656176836421	6.903774494260122	24.515301344262525	25.372023889272366	14.317821063276353	5.193989612031164	45.097541344225384	21.37755832643195	43.21042323269292	0.9662335748717281	1.2059222056223495	0.8012403871218845	0.5576915247195124	0.3558282208588957	118.0	3.0	45.89117562233506	
9	114	medium	1931.0	190.30865768000004	46.09772228646444	41.6293165929973	23.198590513648185	21.7385277341927	22.02271554554524	22.686333314109913	15.033296378372908	17.26766444236503	39.20314176559237	21.0	46.62255737833515	0.9707481257823215	1.1073379545754733	0.8766502780575989	0.47169811320754784	0.262916939175932	88.0	3.0	44.10215414239989	
9	115	no	1175.0	127.05382375999983	42.05948168962618	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2197560731756087	-1.0	-1.0	-1.0	101.0	2.0	-1.0	
9	116	small	2252.0	194.65180344000007	54.817880294662984	46.22769732530488	2.6425452940647247	1.4722309831665612	15.620499351813308	19.071725716594038	15.620499351813308	1.477620067842829	40.06256221172889	24.08318915758459	57.51183852258532	0.8190396393034393	1.1858232935313406	0.6906928239403761	0.2948618286746844	0.12543728135932034	100.0	4.0	53.009433122794285	
9	117	no	1314.0	133.88225087999987	46.389654018972806	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3168467697450275	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
9	118	no	1031.0	117.98275595999989	37.8549864614954	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.155641779149066	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
9	119	no	1169.0	125.63961019999988	39.56008088970496	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1153645842516524	-1.0	-1.0	-1.0	101.0	2.0	-1.0	
9	120	no	1209.0	126.22539663999986	40.496913462633174	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0977232466476752	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
9	121	no	1391.0	136.4680373199999	42.941821107167776	39.35733730830886	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0910753634266357	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
9	122	large	2411.0	222.55129836000003	48.54894437575342	39.11521443121589	34.485791078719075	39.505694055471025	32.2490309931942	32.35541618141374	16.1245154965971	32.33849922356083	41.33941289887327	21.02379604162864	50.83431592300692	0.9967119820798147	1.2411780193900444	0.8030370877576705	0.7112698371655981	0.5504823151125402	122.0	3.0	45.12205669071391	
9	123	large	2192.0	209.37972548000005	43.04648650006177	39.05124837953327	2.726310993906266	2.6630007660671433	32.0	31.47165972225034	15.0	2.392762066652111	51.95736587676919	20.0	51.50000000000001	1.0167878110786805	1.1023075647082872	0.922417520873824	0.7618878857760764	0.6058608058608058	114.0	3.0	42.2965719651132	
9	124	no	1310.0	133.29646443999985	42.2965719651132	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1365283766376126	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
9	125	small	2058.0	175.43860003999993	53.075418038862395	45.27692569068709	41.987212495816664	49.834406306263276	8.06225774829855	-1.0	15.297058540778355	22.10062668071906	21.93170107846452	23.0	28.92057595949296	-1.0	1.1722398822184026	-1.0	0.16674653797970218	0.0441400304414003	97.0	4.0	47.853944456021594	
9	126	no	1006.0	115.74011527999991	37.12142238654117	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1369621483713819	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
9	127	small	1865.0	175.68124071999995	48.373546489791295	42.5440947723653	70.93080646265187	80.45547443444187	14.212670403551895	16.034476452277552	13.45362404707371	34.109552012032324	9.213969696556461	21.2602916254693	34.588357176785586	0.8863819436731977	1.1370214068160769	0.77956486866441	0.27047376415464625	0.11144219308700834	67.0	3.0	43.382023926967726	
9	128	large	2287.0	216.79393904000008	45.0	38.0	-0.0	1.6846843178962843	34.0147027033899	32.76832896245592	15.0	1.0	54.0	20.0	34.01470270339004	1.0380359261640106	1.1842105263157894	0.8765636709829424	0.7794112550672613	0.65007215007215	104.0	4.0	44.10215414239989	
9	129	large	2846.0	245.86500684000018	50.15974481593781	44.77722635447622	85.79148054323664	81.32791429440357	35.17101079013795	36.35506600031313	15.524174696260024	55.90140082030589	6.856163835822544	21.18962010041709	56.547886614419035	0.9674308056498926	1.120206607234919	0.8636181927527341	0.7323072301935193	0.5828698553948832	76.0	3.0	44.41846462902562	
10	130	no	1519.0	142.7106779999999	44.27188724235731	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0769230769230769	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
10	131	small	1615.0	152.95331867999994	44.598206241955516	43.18564576337837	59.09778563492824	58.21908490701658	7.280109889280518	-1.0	13.601470508735444	24.418022422066144	15.00498576657865	21.840329667841555	28.72478141096553	-1.0	1.0327090275856199	-1.0	0.16172900577912305	0.04463130659767141	60.0	3.0	42.720018726587654	
10	132	medium	2282.0	203.9238814000001	47.50789408087881	43.278170016764804	26.413073338514096	33.6070903508074	24.186773244895647	29.087294562075876	20.223748416156685	22.922506271190528	39.81221940143393	21.587033144922902	41.4141447542317	0.831523646631284	1.0977334314846383	0.7574914116505345	0.5384442506427168	0.3463126843657817	164.0	4.0	46.61544808322666	
10	133	no	1661.0	150.95331867999994	49.040799340956916	41.43669871020132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1835112561436643	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
10	134	no	1743.0	152.71067799999997	48.703182647543684	44.27188724235731	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1000927604673405	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
10	135	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	136	no	1581.0	145.53910511999987	48.093658625644196	41.048751503547585	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.171622932831167	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
10	137	medium	1993.0	193.72287124000007	47.01063709417264	41.6293165929973	53.22672246410818	58.03115746267231	21.213203435596427	22.441750502978145	14.142135623730951	34.01357860343079	23.589145351600312	20.396078054371138	40.0944589757904	0.9452561836823432	1.129267567704452	0.8370524494950629	0.44856514808745296	0.2526712759270899	87.0	3.0	43.08131845707603	
10	138	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	139	small	2363.0	205.58073564000003	55.46169849544819	43.829214001622255	27.974642359858827	45.068947956505994	21.18962010041709	25.57629106229191	18.027756377319946	26.07204682198247	36.71067429912035	23.600847442411894	36.82715224183065	0.8284868219871702	1.2654048163719154	0.6547207749394794	0.4103514698678489	0.21929824561403508	90.0	3.0	51.85556864985669	
10	140	medium	1937.0	192.06601700000002	44.9221548904324	40.80441152620633	23.78588431300591	31.442283878672484	23.769728648009426	23.509163338820944	14.560219778561036	21.68195186485687	38.304681811087384	20.223748416156685	41.56501921572924	1.011083563691023	1.1009141710469585	0.9184036233537556	0.5103186728035666	0.31055480378890393	141.0	3.0	43.41658669218482	
10	141	no	1382.0	136.71067799999986	43.73785545725808	38.63935817272331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.131950879249696	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
10	142	small	2407.0	204.40916276000004	55.17245689653489	45.27692569068709	36.09979131444167	46.543986789797515	19.026297590440446	25.103786697995286	20.024984394500787	27.47747853322828	32.68773171815457	23.194827009486403	37.85284402507575	0.7579054833173766	1.218555722476608	0.6219703123440264	0.3890155814976724	0.1957277694982613	85.0	5.0	50.28916384272063	
11	143	large	3574.0	272.93607464000024	50.566787519082126	46.09772228646444	47.72631099390627	54.60631129844025	43.9089968002003	48.79517605940466	22.847319317591726	52.74212839788503	39.61150159768661	21.93171219946131	64.69905771609623	0.8998634772163587	1.0969476366933193	0.8203340315577337	0.942468320656844	0.9081687132941805	137.0	3.0	48.33218389437829	
11	144	no	1191.0	127.39696951999987	41.23105625617661	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1578834165446659	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
11	145	no	1442.0	138.95331867999988	45.0	39.01281840626232	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.153467035664786	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
11	146	medium	2787.0	236.55129836000015	49.24428900898052	47.885279575251516	16.94061523165547	19.705291171552176	30.4138126514911	35.34921218335523	17.26267650163207	16.854746341218075	50.850700290334686	22.561028345356956	49.9870584173022	0.8603816258686511	1.0283805262448835	0.8366374157339619	0.6579808612842074	0.464529689963216	82.0	4.0	48.75448697299562	
11	147	medium	1876.0	184.99494920000004	43.174066289845804	40.024992192379	13.392497753751087	18.586926661485904	22.090722034374522	26.40063753167804	16.0312195418814	11.673674576224403	39.87508585457983	20.0	36.624091793831454	0.8367495674249509	1.0786776942349137	0.7757178737421117	0.5411814002355929	0.34770114942528735	82.0	3.0	42.42640687119285	
11	148	no	1581.0	146.46803731999995	47.43416490252569	40.22437072223753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1792394523726462	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
11	149	no	1528.0	144.71067799999992	46.486557196677836	40.162171256046406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1574712158939688	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
11	150	no	1351.0	134.7106779999999	42.04759208325728	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.07672849980628	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
11	151	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	152	medium	1919.0	190.65180343999998	43.46262762420146	39.92492955535426	56.309932474020215	55.20621905945132	24.515301344262525	26.432700028623334	15.297058540778355	35.59379827138151	24.77149016953912	19.4164878389476	43.34305277665615	0.92746111133995	1.088608749176184	0.851969187315292	0.569909631149902	0.3677833214540271	82.0	3.0	40.85339643163099	
11	153	medium	2352.0	213.7228712400001	49.64876634922564	42.720018726587654	74.29802602063008	72.77251177354906	27.202941017470888	27.827942999377477	15.811388300841896	46.164289035466595	12.546810979425198	21.18962010041709	48.332667296157574	0.9775404893591823	1.1621897140772024	0.8411195500343637	0.545376106094936	0.3478510028653295	90.0	3.0	42.95346318982906	
11	154	no	1247.0	129.63961019999988	40.311288741492746	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0754457819403256	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
11	155	small	1814.0	166.36753223999995	49.73932046178355	42.190046219457976	70.93080646265187	79.57222538463988	9.219544457292887	-1.0	12.727922061357855	29.031357617952892	7.821750141809623	21.2602916254693	29.51889622246326	-1.0	1.1789349602286963	-1.0	0.18258640833945472	0.05896088733216579	65.0	3.0	42.80186911806539	
11	156	no	1518.0	144.0243864799999	45.12205669071391	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0943706222407148	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
12	157	large	2146.0	243.96551192000015	39.11521443121589	34.66987164671943	55.285377974947465	69.94737185220986	37.8021163428716	35.33878777913072	2.23606797749979	50.389599767272244	23.565129064367536	18.384776310850235	53.64144802865366	1.0697060855379876	1.1282191878237626	0.9481367601993708	0.9875152904818647	0.9229390681003584	132.0	3.0	36.76955262170047	
12	158	no	1044.0	118.46803731999987	37.05401462729781	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0879433301671426	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
12	159	medium	1756.0	188.75230852000004	43.829214001622255	38.47076812334269	15.255118703057777	19.38451567935783	22.20360331117452	23.11808584924056	11.045361017187261	13.164735283152543	40.39430652950983	20.396078054371138	39.66402201407956	0.9604429819999096	1.1392861681653883	0.8430217173149106	0.5155342454737022	0.2988165680473373	138.0	4.0	43.68065933568311	
12	160	small	1705.0	161.68124071999998	46.389654018972806	42.42640687119285	77.12825999782198	82.5685920288275	8.0	-1.0	14.035668847618199	28.497733556264894	6.081118318204308	21.095023109728988	28.739130434782606	-1.0	1.0934146311237816	-1.0	0.19576389684885456	0.059006211180124224	116.0	6.0	43.04648650006177	
12	161	no	1174.0	125.63961019999985	41.43669871020132	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2057581296558444	-1.0	-1.0	-1.0	120.0	3.0	-1.0	
12	162	no	1193.0	125.98275595999986	39.21734310225516	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0689456832317774	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
12	163	no	1424.0	138.12489155999987	43.56604182158393	39.45883931389772	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1040882747465819	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
12	164	medium	1689.0	182.06601699999996	43.56604182158393	35.35533905932738	19.075098492445548	23.86698673419491	23.769728648009426	22.57968107221303	13.341664064126334	16.20528215281257	40.729350596345135	20.396078054371138	40.05114182695622	1.052704357160336	1.232233744059949	0.8543057372312322	0.5447744203151297	0.3512	110.0	4.0	42.04759208325728	
12	165	no	1451.0	139.53910511999987	45.35416188179427	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.161401075863284	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
12	166	large	2406.0	223.9655119200001	44.01136216933077	39.0	15.41412600857285	13.187809921305586	35.35533905932738	34.60499392397991	15.132745950421556	13.655564617329786	53.92307692307692	21.095023109728988	59.8550951398753	1.0216831459932003	1.1284964658802763	0.9053489992068722	0.8065231779414123	0.6813417190775681	141.0	3.0	44.384682042344295	
12	167	no	1831.0	156.95331867999997	50.20956084253277	44.553338819890925	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1269539426777284	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
12	168	no	1122.0	122.81118307999986	39.35733730830886	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.113639148792363	-1.0	-1.0	-1.0	147.0	3.0	-1.0	
12	169	large	2284.0	221.37972548000013	44.10215414239989	39.05124837953327	24.403971688851612	22.87090155086844	33.83784863137726	33.59700052552922	13.92838827718412	21.994390497752132	50.98428558927918	21.540659228538015	56.59088478006197	1.0071687383421337	1.1293404429425051	0.8918203050604899	0.7794287510078756	0.6455331412103746	120.0	4.0	43.73785545725808	
12	170	large	2337.0	216.3086576800001	43.41658669218482	39.824615503479755	16.032339353935974	13.217788006237868	33.24154027718932	33.858281448883545	16.492422502470642	12.460675544016969	52.17878374289466	20.615528128088304	54.49597966654368	0.9817846285959514	1.0901947487325072	0.9005589411776229	0.7887199856536131	0.6562721474131822	138.0	3.0	43.08131845707603	
13	171	small	2088.0	220.4507932800001	46.09772228646444	43.86342439892262	51.732388872841625	58.5567920691299	30.23243291566195	28.150775023315408	9.486832980505138	44.23212034922399	2.2342076876790107	22.561028345356956	51.84518983602584	1.073946734703483	1.0509376073154175	1.0218939042888011	0.5514299705681808	0.23916913946587537	64.0	4.0	44.9221548904324	
13	172	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	173	no	1682.0	151.19595935999996	48.16637831516918	43.18564576337837	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.11533305717092	-1.0	-1.0	-1.0	60.0	4.0	-1.0	
13	174	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	175	no	1151.0	122.22539663999987	38.27531841800928	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.034468065351602	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
13	176	no	1373.0	135.29646443999988	41.88078318274385	41.048751503547585	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.020269354090449	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
13	177	large	2622.0	232.9360746400001	47.38143096192854	42.42640687119285	68.83874018317171	67.89851507175509	35.17101079013795	36.06856922865066	15.524174696260024	51.85575762737568	21.496046148071045	20.615528128088304	55.96837662653428	0.975115219214192	1.1167910378500636	0.873140261844676	0.7515504764219408	0.5968331303288672	68.0	3.0	43.41658669218482	
13	178	large	2556.0	228.55129836000017	46.861498055439924	41.86884283091664	22.43588830667477	39.88958243896877	33.54101966249684	34.26816936601119	19.4164878389476	29.704556144431866	45.379806833281016	21.470910553583888	46.31855096249564	0.9787806084489715	1.1192451208810725	0.8745006703075667	0.7420462508275295	0.5787523162445954	58.0	3.0	46.04345773288535	
13	179	no	1542.0	144.71067799999986	46.61544808322666	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1305906837214108	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
13	180	small	1649.0	155.29646443999994	45.60701700396552	42.44997055358225	13.799485396019364	20.282559088916607	8.602325267042627	-1.0	15.0	7.893522173763263	28.645485123837968	20.591260281974	22.770861000995193	-1.0	1.0743709927053613	-1.0	0.19778999358250757	0.06318504190844616	108.0	7.0	43.41658669218482	
13	181	small	1747.0	172.99494919999998	46.17358552246078	40.19950248448356	4.969740728110304	4.969740728110304	15.0	18.39606241825869	14.0	3.2919254218639957	37.811413227979585	23.0	38.0	0.8153918843584708	1.1486108700047504	0.7098939298346519	0.34038655979465776	0.15542328042328044	65.0	3.0	46.04345773288535	
13	182	large	2256.0	211.7228712400001	43.41658669218482	40.45985664828782	27.58380180871586	31.101329856813607	31.25699921617557	32.67398314522423	16.1245154965971	25.22077582384211	43.12916912111316	19.4164878389476	48.825127163640865	0.9566326540981959	1.0730781146754786	0.8914846375256676	0.7469876542345885	0.5842696629213483	64.0	3.0	42.05948168962618	
13	183	no	1515.0	143.2964644399999	48.104053883222775	39.21734310225516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2266015512013764	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
13	184	small	1805.0	178.9949492	48.76474136094644	39.824615503479755	39.400660663479414	45.91300286681542	14.560219778561036	17.284868151832892	12.36931687685298	24.525917017532354	27.445337166017257	22.47220505424423	34.14514285325295	0.8423679978731609	1.2244874368387944	0.6879351902930629	0.32061805594912945	0.13166144200626959	67.0	4.0	46.32493928760188	
13	185	small	2195.0	198.89444412000003	51.07837115648854	44.384682042344295	68.99098724604707	76.4110212915526	18.24828759089466	22.730216183270077	15.297058540778355	39.48833829920942	11.738283930995623	23.021728866442675	40.625602727190426	0.8028206790362947	1.1508107934119765	0.6976130947260716	0.38287207491840636	0.1864864864864865	76.0	4.0	46.2709412050371	
13	186	no	1220.0	128.22539663999987	39.408120990476064	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0366969105910686	-1.0	-1.0	-1.0	54.0	4.0	-1.0	
13	187	no	1306.0	133.88225087999984	43.41658669218482	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.201390210538841	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
14	188	large	2213.0	224.55129836000012	41.23105625617661	33.61547262794322	87.81676069981752	89.8449373758369	35.84689665786984	37.20224975004076	13.0	52.38769500784792	0.14874102932718242	16.55294535724685	52.38788686129827	0.9635679803969536	1.2265499495581345	0.7855921242702587	0.9873711488177239	0.9829749103942652	137.0	3.0	34.88552708502482	
14	189	no	1316.0	133.63961019999988	41.677331968349414	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.094500358374888	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
14	190	no	1235.0	128.22539663999987	40.45985664828782	37.53664875824692	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0778761020694119	-1.0	-1.0	-1.0	108.0	2.0	-1.0	
14	191	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	192	small	2194.0	203.58073564000009	50.60632371551998	43.60045871318328	38.659808254090095	34.913279079842916	20.024984394500787	25.055045327734376	15.0	24.542387370041318	34.609727616093416	22.0	42.88108727236203	0.7992395995522058	1.1606832865778627	0.6885940452443915	0.42616851296623126	0.22092376182526433	93.0	4.0	47.07440918375928	
14	193	no	1884.0	170.02438647999992	50.48762224545735	46.389654018972806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.088337977791525	-1.0	-1.0	-1.0	123.0	8.0	-1.0	
14	194	medium	2044.0	196.16652208000005	44.721359549995796	41.593268686170845	35.53767779197438	52.1250163489018	25.495097567963924	27.472990288791806	17.08800749063506	31.304951684997054	31.6397350236999	19.235384061671343	39.65904066127721	0.9280059178110363	1.0752066611409408	0.8630953949134723	0.5593950421813164	0.3745796906523201	91.0	4.0	41.773197148410844	
14	195	medium	2158.0	206.30865768000004	44.91102314577124	40.024992192379	81.55376055815351	78.62803035662797	28.231188426986208	29.336065940320616	15.231546211727817	47.20444673725088	7.045597876561097	19.313207915827967	48.1497340830336	0.9623372296891445	1.1220745010994047	0.8576411180774983	0.6272960696160572	0.4415497661990648	114.0	4.0	40.85339643163099	
14	196	medium	1801.0	184.89444412	44.10215414239989	39.11521443121589	8.042894233505313	9.340825773387397	21.095023109728988	22.56533211702567	13.152946437965905	7.346579918836795	41.03262690333432	21.095023109728988	45.263493295047624	0.9348421286391205	1.127493605332358	0.8291329762030459	0.4791592832140134	0.28367783321454026	129.0	3.0	44.28317965096906	
