image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
22	196	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	197	medium	1669.0	164.02438647999995	44.01136216933077	39.0	10.109298492495174	12.37215525051823	18.027756377319946	25.99623066493634	24.413111231467404	6.6119289578085985	35.46153846153846	17.4928556845359	30.859277092941806	0.6934757815345801	1.1284964658802763	0.6145130290626465	0.4820311008727718	0.259622641509434	60.0	9.0	40.24922359499622	
22	198	large	2484.0	224.7939390400001	49.678969393496885	40.45985664828782	24.15551164528938	22.22221095037088	32.57299494980466	33.142379762380806	16.492422502470642	21.25647961083173	50.44506256515299	21.840329667841555	56.20438344280024	0.9828200383720652	1.2278582651774967	0.8004344363231457	0.7089749401176993	0.5457373988799005	63.0	4.0	47.853944456021594	
22	199	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	200	no	783.0	101.74011527999991	32.0624390837628	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1029814356267644	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
22	201	large	2769.0	239.52186108000018	47.29693436154187	45.12205669071391	70.18469710363354	73.28089702512992	35.05709628591621	36.29108966804211	17.029386365926403	54.020414525587604	16.53293432773702	22.090722034374522	56.40483690838533	0.9659973455354096	1.0481998789579898	0.9215774251907972	0.7431903866417956	0.5922944220816562	98.0	4.0	44.64302857109943	
22	202	medium	2106.0	205.1370848000001	45.880278987817846	38.27531841800928	48.766387970966775	55.0556620856559	27.892651361962706	30.45597585094423	16.492422502470642	37.46707818530113	27.981478515827938	19.313207915827967	45.707786168936025	0.91583508926042	1.198690981137084	0.7640293484077559	0.6793554720461353	0.48205489092188597	78.0	4.0	40.496913462633174	
22	203	small	1800.0	181.43860004000004	44.40720662234904	38.8329756778952	88.96775530843428	85.23635830927384	18.439088914585774	21.79514131771945	14.212670403551895	38.37215014426103	2.7811414941728656	20.0	38.50515626281146	0.8460183233404774	1.1435437497937313	0.739821562133569	0.42711941788557056	0.22866894197952217	72.0	4.0	40.496913462633174	
22	204	large	1781.0	191.58073564000003	40.496913462633174	32.449961479175904	12.094757077012105	12.094757077012105	31.11269837220809	30.58706758818057	14.866068747318506	10.37116076482069	48.25891707159493	18.384776310850235	49.497474683058314	1.0171847393514322	1.2479803246799301	0.8150647243675976	0.8274583089512837	0.7108549471661864	62.0	3.0	37.8021163428716	
23	205	no	1077.0	120.56854239999987	38.18376618407357	33.94112549695428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1250000000000002	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
23	206	small	1251.0	146.95331867999994	37.48332962798263	33.94112549695428	2.489552921999149	1.645386807245572	14.866068747318506	18.715738050867422	13.45362404707371	0.24010673783049366	31.112698372208094	16.278820596099706	8.362163670366684	0.79430844281503	1.1043631900582145	0.7192456702338652	0.42923447957257327	0.23372781065088757	92.0	3.0	36.124783736376884	
23	207	small	1167.0	129.29646443999985	41.78516483155236	33.24154027718932	9.272601777200308	11.575188817396196	6.082762530298219	-1.0	13.152946437965905	4.235953135844655	24.006107820087855	18.439088914585774	21.110764075740885	-1.0	1.2570165065493597	-1.0	0.17315924605944807	0.04382826475849732	84.0	3.0	40.496913462633174	
23	208	small	1368.0	149.53910511999993	41.773197148410844	36.124783736376884	69.35506906284155	76.9654419252449	10.295630140987	-1.0	11.661903789690601	27.67324693613922	8.636729904788957	18.384776310850235	28.4051275488806	-1.0	1.1563584007382204	-1.0	0.2521536489261705	0.07631785995279308	74.0	3.0	37.12142238654117	
23	209	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	210	large	2050.0	198.06601700000004	41.048751503547585	39.11521443121589	26.896236965493387	21.982438203118647	28.635642126552707	31.76184588003418	17.26267650163207	19.2941312705102	43.79370086318485	19.1049731745428	51.54415582779486	0.9015736123999444	1.0494318413038952	0.8591064011167792	0.7306581187216822	0.5781370284834488	99.0	3.0	40.44749683231337	
23	211	small	2091.0	192.75230852000004	50.44799302251776	44.384682042344295	36.69432379444399	47.45085263777102	18.027756377319946	20.198999758022413	15.264337522473747	27.136857543350413	30.528550338769804	22.847319317591726	36.83581862768807	0.8925073812211856	1.1366081878065248	0.7852375082248744	0.37178758096741793	0.16750418760469013	100.0	3.0	47.53945729601885	
23	212	large	2550.0	226.79393904000017	43.86342439892262	42.95346318982906	65.77225468204583	69.04274260522939	35.05709628591621	35.34816223330909	18.027756377319946	50.97641213928845	21.44181008012605	20.0	54.5875120440868	0.9917657403100124	1.021184815880202	0.9711912328574608	0.8145774511132294	0.6809492419248517	69.0	3.0	42.2965719651132	
23	213	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	214	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	215	no	921.0	109.98275595999989	35.35533905932738	31.76476034853718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1130365433704759	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
23	216	small	1634.0	171.9238814	44.04543109109048	39.05124837953327	50.527540151656176	56.867731897566074	18.110770276274835	17.468075329109926	13.038404810405298	29.83283322355304	22.534490868189692	19.0	35.62507805842086	1.0367925449745388	1.127887914440519	0.9192336682575702	0.3901347924575975	0.18836363636363637	58.0	3.0	40.607881008493905	
23	217	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	218	no	1125.0	122.56854239999988	39.408120990476064	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1452752531183958	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
23	219	small	1406.0	150.22539663999993	42.5205832509386	36.235341863986875	84.35175262626473	89.19871266989298	13.45362404707371	17.992780854470407	16.64331697709324	30.57342822246691	0.9383104519234988	17.204650534085253	30.576418288803886	0.7477234428568656	1.1734561084187927	0.6371976228956763	0.33230522591570666	0.13570274636510501	108.0	7.0	36.24913792078372	
24	220	no	1073.0	119.3969695199999	38.62641583165593	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1619923598474697	-1.0	-1.0	-1.0	60.0	4.0	-1.0	
24	221	large	2217.0	213.3797254800001	42.720018726587654	37.33630940518894	4.275841112628939	2.6773486237421196	32.57299494980466	34.453064383191425	16.76305461424021	3.0430698270993948	52.73686744534936	19.924858845171276	65.14598989960949	0.945430995267173	1.1441950050009628	0.8262848475434286	0.8151412515583913	0.6923664122137405	68.0	5.0	42.37924020083418	
24	222	large	1919.0	197.58073564000003	42.20189569201838	35.0	84.8949095534077	85.51174207723865	29.068883707497267	30.232815098886963	14.866068747318506	45.56667345073069	3.2	16.278820596099706	45.70683840516537	0.9615010581190454	1.2057684483433824	0.7974176629352523	0.7596569425438274	0.6072026800670016	63.0	3.0	34.828149534535996	
24	223	no	929.0	111.39696951999989	35.0	32.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.09375	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
24	224	no	777.0	102.32590171999992	31.76476034853718	29.5296461204668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0756905185708012	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
24	225	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	226	no	1150.0	125.05382375999984	38.8329756778952	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.077032961426901	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
24	227	no	1195.0	130.4680373199999	43.41658669218482	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.276958432123083	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
24	228	no	1155.0	125.98275595999985	40.36087214122113	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1881126988191484	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
24	229	large	1562.0	175.92388139999997	37.44329045369811	34.132096331752024	5.617580590126835	5.504013279376039	25.059928172283335	24.889303877567055	14.7648230602334	4.059472288846014	42.24762481578234	17.0	42.323434246523014	1.006855326109384	1.097011156002914	0.9178168522715637	0.6819805152829985	0.5091787439613527	96.0	4.0	37.73592452822641	
24	230	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	231	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	232	large	3101.0	286.8355695600003	61.61980201201558	36.124783736376884	36.818264334937226	77.21566851374544	43.41658669218482	38.20141562794719	13.341664064126334	55.728838585531086	26.823689992758013	21.37755832643195	57.14548052930727	1.136517743610065	1.7057486755267621	0.6662867513346247	0.7420624418013683	0.7104247104247104	100.0	5.0	50.59644256269407	
25	233	medium	2132.0	208.30865768000007	45.60701700396552	41.48493702538308	68.38522105721376	66.2641246605523	27.018512172212592	28.56755004477226	15.620499351813308	43.32666615376725	18.633269215933247	20.0	47.330301464797955	0.9457763136799637	1.099363293622943	0.8602946079481747	0.5994657881179504	0.41285619615639496	61.0	4.0	41.10960958218893	
25	234	large	2180.0	205.23758988000014	41.773197148410844	40.024992192379	36.65610841596691	44.7310077063035	28.844410203711913	33.207569608575355	20.808652046684813	32.676455075977536	35.902567902901765	21.02379604162864	46.42997633026743	0.868609493067607	1.0436778337801826	0.8322582553291554	0.733844122686736	0.5627240143369175	100.0	5.0	41.593268686170845	
25	235	medium	1782.0	192.99494920000004	41.19465984809196	36.22154055254967	62.020525611519844	68.01938622724599	25.942243542145693	26.90555898910477	14.317821063276353	40.005185285595495	17.669044171975447	18.027756377319946	43.141087141731695	0.9641964157909091	1.1372972882897503	0.8477962848578074	0.6658721926046239	0.4690849134377576	48.0	3.0	37.73592452822641	
25	236	no	1300.0	131.05382375999986	40.26164427839479	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0309950628747604	-1.0	-1.0	-1.0	54.0	4.0	-1.0	
25	237	no	1118.0	123.05382375999986	40.26164427839479	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1770599328284372	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
25	238	large	1758.0	185.68124072000003	39.698866482558415	36.87817782917155	6.376226822613404	8.721080206877517	26.248809496813376	27.68912295152321	14.866068747318506	5.944754117946565	43.494556792640566	17.69180601295413	39.20708253954405	0.9479826985769298	1.0764866601178877	0.8806265174462216	0.71145406104791	0.5142118863049095	50.0	4.0	38.41874542459709	
25	239	no	1270.0	131.88225087999984	40.607881008493905	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0971096732034116	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
25	240	large	2370.0	221.9655119200001	45.65084884205331	39.824615503479755	29.75964064218843	34.624155079948935	31.304951684997057	34.24332345103798	15.652475842498529	28.257963054821868	44.5955341325221	21.095023109728988	49.73323605128844	0.914191396455946	1.1462972903797268	0.7975168432554766	0.7499412314099422	0.592741935483871	113.0	4.0	44.204072210600685	
25	241	large	2712.0	237.0365797200002	47.67598976424087	43.56604182158393	35.32915200495597	35.480885052631606	34.438350715445125	37.557497579390215	17.0	33.28719566909382	46.89432215041937	23.259406699226016	57.34906881994904	0.9169500881321568	1.0943383371729847	0.8379036509868816	0.7547883171344442	0.6037847427557658	96.0	3.0	46.17358552246078	
25	242	large	1916.0	194.65180344000004	42.05948168962618	34.0	57.578935237493056	69.20162394720845	30.265491900843113	29.733919771171653	16.1245154965971	42.534998723991656	19.470588235294116	17.029386365926403	45.499970597149854	1.017877633818964	1.2370435791066523	0.8228308614269175	0.7629013019642289	0.6251060220525869	88.0	3.0	35.90264614203248	
27	243	no	1309.0	133.63961019999988	43.829214001622255	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2156036803548713	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
27	244	medium	1728.0	178.26702716000003	42.190046219457976	39.20459156782532	27.4649108919824	25.989233583833013	21.095023109728988	22.69291888460223	15.652475842498529	18.582582155087106	37.01097095960608	20.248456731316587	42.406405430839804	0.9295861505080575	1.0761506377758767	0.8638067180160485	0.49356753373139783	0.29535232383808097	84.0	4.0	41.14608122288197	
27	245	medium	1717.0	184.50966784000002	39.824615503479755	35.4682957019364	67.16634582208245	73.87651663227325	24.413111231467404	27.72122873942792	15.811388300841896	39.17175295424238	11.67239620079624	17.0	40.77564616818967	0.8806648313083114	1.122822924398522	0.784331003733353	0.6821559074334438	0.4788975021533161	79.0	3.0	37.12142238654117	
27	246	no	939.0	111.98275595999989	35.4682957019364	32.31098884280702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0977161941557925	-1.0	-1.0	-1.0	126.0	2.0	-1.0	
27	247	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	248	no	1034.0	118.22539663999989	37.16180835212409	32.69556544854363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1366008766726925	-1.0	-1.0	-1.0	54.0	4.0	-1.0	
27	249	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	250	medium	1635.0	178.50966784	39.96248240537617	34.132096331752024	3.547489380196623	1.9565483725635033	24.186773244895647	24.375616549314753	15.264337522473747	2.0018776408453935	42.24762481578234	18.35755975068582	58.6346018058074	0.9922527783435938	1.1708182825032145	0.8474865768427814	0.6256080169558181	0.4304461942257218	79.0	3.0	39.81205847478876	
27	251	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	252	no	1630.0	149.53910511999987	47.01063709417264	43.41658669218482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0827805840074194	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
27	253	medium	2084.0	200.65180343999998	44.01136216933077	41.048751503547585	37.11108519016821	33.77314496342737	26.076809620810597	28.873715268088255	18.027756377319946	26.35683020982122	36.71244422305413	19.4164878389476	47.41238112874653	0.903133156876114	1.0721729786477707	0.8423390393732451	0.6109827701627212	0.4303363074811256	86.0	3.0	42.720018726587654	
27	254	small	1151.0	138.95331867999988	37.656340767525464	31.400636936215164	12.528807709151511	6.627506242816161	14.035668847618199	16.169878598319116	13.0	4.195840508652343	30.349702839972668	17.0	36.3546832446504	0.8680132483540866	1.1992221955248124	0.7238135281295559	0.3910655468142472	0.19895833333333332	66.0	3.0	36.345563690772494	
27	255	medium	1726.0	185.9238814	44.27188724235731	37.94733192202055	35.96051719664487	46.193489423982044	21.470910553583888	21.378741266997284	12.083045973594572	27.195587877448062	30.99032106965012	19.924858845171276	37.683638930779885	1.0043112588077805	1.1666666666666665	0.8608382218352405	0.4992991130390209	0.27662721893491127	75.0	4.0	42.20189569201838	
27	256	small	1357.0	151.7817457999999	42.720018726587654	37.33630940518894	3.5436079587288276	4.61064931866062	7.280109889280518	-1.0	9.486832980505138	0.7022468831767834	28.497728269096864	20.615528128088304	8.736131867136603	-1.0	1.1441950050009628	-1.0	0.20073288614949236	0.03351104341203351	83.0	4.0	43.382023926967726	
27	257	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	258	no	1298.0	131.63961019999988	43.829214001622255	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1968763720463005	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
27	259	small	1107.0	129.53910511999985	39.05124837953327	32.0624390837628	6.228865889541549	11.065775800577152	7.0710678118654755	-1.0	13.152946437965905	3.252136750295558	23.828505311278963	17.029386365926403	16.943879473715384	-1.0	1.2179749730677782	-1.0	0.22654091962191944	0.06956521739130435	54.0	3.0	38.118237105091836	
28	260	large	2411.0	217.62236616000007	44.27188724235731	39.84971769034255	21.44773632710536	21.801409486351815	34.058772731852805	36.29196705146711	19.1049731745428	19.606121493043954	49.636487148298215	19.026297590440446	52.79109773437185	0.9384658782356072	1.1109711638706654	0.8447256857378339	0.8376950941894803	0.72337383845604	84.0	4.0	41.43669871020132	
28	261	small	1447.0	157.58073563999997	43.68065933568311	36.40054944640259	70.87477397921292	74.05460409907715	13.0	16.64565498711091	14.0	29.53252124896814	9.615239476408231	18.027756377319946	30.714285714285715	0.7809845878739036	1.2	0.6508204898949197	0.3182026024860723	0.12607003891050583	64.0	3.0	36.87817782917155	
28	262	no	1142.0	124.22539663999986	41.182520563948	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2251060997938965	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
28	263	no	1268.0	133.53910511999985	44.82186966202994	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2869437584556151	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
28	264	small	1214.0	138.71067799999986	39.395431207184416	34.0147027033899	35.073754493348304	36.98290692634467	10.295630140987	17.559049528745515	14.317821063276353	16.245538642137905	22.843063094670654	17.4928556845359	27.004931517342957	0.5863432484846212	1.1581883149388301	0.5062589916697519	0.28592292748468745	0.10464058234758872	89.0	4.0	36.87817782917155	
28	265	large	2428.0	223.37972548000013	43.04648650006177	37.73592452822641	43.04632338840723	42.40611353034162	34.48187929913333	39.57477008033446	16.492422502470642	35.9146616994579	39.7499205002385	18.681541692269406	53.25572966679334	0.8713096558523813	1.1407296107946967	0.7638178649937716	0.9051583150533719	0.8310708898944194	82.0	3.0	39.44616584663204	
28	266	large	2013.0	203.23758988000003	41.10960958218893	38.118237105091836	37.71597634558313	39.49612956475161	29.410882339705484	31.418270925021766	15.0	30.382190750386968	38.249407914125186	18.867962264113206	47.76878028906652	0.9361076047085207	1.0784761495881852	0.8679910121943561	0.7814547701855701	0.611689351481185	100.0	3.0	39.56008088970496	
28	267	large	1750.0	188.40916276000002	38.07886552931954	35.17101079013795	22.633115590614807	22.356066252907794	27.202941017470888	28.435315974131466	15.811388300841896	17.122358844907822	42.19383994548481	17.804493814764857	45.01603437408884	0.9566604092677672	1.0826775993596682	0.8836059874459102	0.7186145509079676	0.5851449275362319	122.0	4.0	38.948684188300895	
28	268	large	2112.0	211.13708480000008	42.579337712087536	37.48332962798263	46.78991060824606	54.46232220802561	29.698484809834994	33.10062366704921	15.556349186104045	37.976166067537534	30.33348454591903	19.209372712298546	46.669047558312144	0.89721828532793	1.135953986336917	0.7898368209624123	0.7593017280496767	0.6183908045977011	102.0	3.0	39.824615503479755	
28	269	small	1852.0	183.33809496000003	44.64302857109943	43.68065933568311	16.33024841365478	12.479675996586607	17.0	20.213868522831632	13.892443989449804	10.259160604898916	38.18623677773555	22.47220505424423	47.475609756097576	0.8410067563662267	1.0220319301506091	0.8228771837317195	0.38625835108531503	0.17289423685877137	84.0	3.0	44.28317965096906	
