image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
19	186	no	1488.0	142.9533186799999	45.17742799230607	40.11234224026316	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1262725004115761	-1.0	-1.0	-1.0	162.0	4.0	-1.0	
19	187	small	2013.0	189.92388140000006	48.104053883222775	41.78516483155236	6.303627756289513	9.911152866500684	21.37755832643195	22.017601904600703	16.278820596099706	6.1325392807047185	43.077489517064286	21.840329667841555	35.62926387738658	0.9709303683052325	1.1512232649349026	0.8433901553927813	0.43532017244185006	0.2395320197044335	145.0	4.0	46.8187996428785	
19	188	no	1361.0	134.22539663999987	42.42640687119285	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0907288200508978	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
19	189	large	2952.0	248.9360746400002	52.20153254455275	43.32435804486894	49.05673786129488	55.853567342724176	36.68787265568828	37.9436788468519	18.439088914585774	47.412401118446994	36.86148097903873	22.847319317591726	57.288633957620505	0.966903415026458	1.2049003124406403	0.8024758604866681	0.7824286826893284	0.6282404853833425	139.0	3.0	46.14108798023731	
19	190	no	1270.0	130.46803731999984	41.10960958218893	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1074362710059766	-1.0	-1.0	-1.0	140.0	3.0	-1.0	
19	191	no	1190.0	125.98275595999988	40.36087214122113	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1172626647610515	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
19	192	no	1596.0	145.53910511999985	46.389654018972806	42.42640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0934146311237816	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
19	193	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	194	medium	2096.0	198.65180344000007	45.221676218380054	42.05948168962618	44.59133517900985	50.16430494651833	26.92582403567252	24.87684028447028	16.15549442140351	35.80141505993022	32.144951523106045	21.470910553583888	46.62343220722333	1.082365112601593	1.0751838682199883	1.0066790849396703	0.5516773568918709	0.3619233268356075	121.0	4.0	42.95346318982906	
20	195	no	1448.0	139.05382375999986	43.93176527297759	39.6232255123179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1087377341180937	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
20	196	small	1898.0	185.33809496	45.69463863518345	41.6293165929973	25.61548432064216	21.801409486351815	19.79898987322333	19.991469027025584	14.142135623730951	16.544610540325042	38.26630198075285	21.2602916254693	44.54772721475249	0.9903719354719731	1.097655267366796	0.9022613610262276	0.40782333083565575	0.21355498721227623	128.0	3.0	44.204072210600685	
20	197	large	2504.0	230.5512983600001	45.27692569068709	39.319206502675	46.38035407344444	54.70665240933971	36.124783736376884	35.33809693465763	14.866068747318506	44.72476806031285	35.021052622369645	21.2602916254693	54.79602027427955	1.0222617195027195	1.1515218570752888	0.8877484289348422	0.8398113794905573	0.7328719723183391	121.0	3.0	42.720018726587654	
20	198	no	1397.0	136.71067799999986	42.44997055358225	40.024992192379	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0605866042283694	-1.0	-1.0	-1.0	116.0	4.0	-1.0	
20	199	no	1415.0	137.29646443999985	43.289721643826724	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.073885826906552	-1.0	-1.0	-1.0	112.0	4.0	-1.0	
20	200	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	201	no	1129.0	123.05382375999987	39.81205847478876	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1398159184135184	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
20	202	small	1665.0	168.02438647999998	42.95346318982906	39.81205847478876	59.869914647537456	69.3595308049045	16.64331697709324	18.195967736767415	15.0	32.47700875328539	15.824351318054841	19.849433241279208	34.704674414118195	0.9146706137241145	1.0789058600682406	0.8477761105739677	0.3603582725307901	0.17501764290755117	92.0	3.0	40.45985664828782	
20	203	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	204	large	2813.0	243.86500684000018	46.861498055439924	44.04543109109048	65.1517470342119	63.611514610722914	37.16180835212409	37.76862788135133	15.652475842498529	52.367083892554454	25.65532841903724	21.02379604162864	58.45838313853367	0.9839332386886402	1.0639355069206957	0.9248053404443632	0.7948095709376518	0.6654825340438129	107.0	3.0	43.86342439892262	
20	205	no	1348.0	135.29646443999988	43.56604182158393	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1706396165828992	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
20	206	medium	2030.0	202.65180344000004	42.7551166528639	39.6232255123179	39.83890196663975	41.040735031091856	27.784887978899608	28.366935729051693	15.264337522473747	31.434834125519192	36.51898555179872	20.591260281974	47.87549928671933	0.9794814725245072	1.0790418018738117	0.9077326483770946	0.6563662298703289	0.4720812182741117	86.0	4.0	41.23105625617661	
21	207	no	1392.0	138.12489155999984	43.93176527297759	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1034788693681252	-1.0	-1.0	-1.0	129.0	4.0	-1.0	
21	208	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	209	no	1325.0	133.29646443999985	41.593268686170845	39.6232255123179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0497194044245717	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
21	210	medium	1875.0	185.82337631999997	45.17742799230607	38.118237105091836	0.2459031232706934	2.351800111157928	23.194827009486403	23.92756034262927	16.1245154965971	1.128882326118378	43.758581893525935	21.095023109728988	27.510143662414215	0.9693770145116954	1.1851919559593502	0.8179071834207954	0.5280862756501482	0.32696390658174096	160.0	3.0	44.28317965096906	
21	211	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	212	no	1284.0	135.88225087999987	41.0	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0830805617036368	-1.0	-1.0	-1.0	64.0	8.0	-1.0	
21	213	medium	1867.0	190.16652208000002	48.02082881417188	38.58756276314948	6.448592292547183	8.09945470823537	22.02271554554524	21.056109806787877	14.212670403551895	5.5184386972053545	43.33002346540357	22.02271554554524	39.16791690986233	1.045906188162343	1.2444638991304997	0.8404471908691864	0.46619837664424374	0.2640487474610697	102.0	3.0	47.01063709417264	
21	214	no	1343.0	133.88225087999984	41.677331968349414	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0700575086659314	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
21	215	large	2419.0	227.48023056000005	45.34313619501854	38.948684188300895	7.390409209287704	9.175673711517923	36.235341863986875	34.14396767079204	15.0	8.512865063850755	57.25482250488529	21.2602916254693	53.38489297518676	1.0612516451913079	1.1641763294442269	0.9115901245801357	0.8186418652666966	0.7107496463932107	95.0	3.0	44.68780594300866	
21	216	large	2515.0	228.55129836000015	45.803929962395145	41.400483088968905	6.7830488552011445	16.136234327579775	35.11409973215888	34.4477570827352	16.55294535724685	12.182360781228072	54.63704360982943	20.591260281974	43.83370839048022	1.0193435714210153	1.1063622099279207	0.9213470618157008	0.7693059351344517	0.6288860103626943	101.0	3.0	44.77722635447622	
21	217	no	1676.0	152.71067799999992	50.47771785649585	40.496913462633174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2464583974547108	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
22	218	large	2624.0	239.03657972000013	50.0	40.0	19.98310652189997	25.114834886144564	35.34119409414458	34.69121462469079	14.866068747318506	23.0	54.0	23.40939982143925	54.18983094435502	1.018736140446094	1.25	0.8149889123568752	0.7519791126923258	0.605875152998776	105.0	4.0	48.27007354458868	
22	219	medium	2048.0	197.48023056000005	47.265209192385896	41.30375285612676	69.41746574877948	77.63750758428569	22.135943621178654	23.799336717705028	14.866068747318506	42.01822088454717	11.47595477948657	21.02379604162864	43.01563995270138	0.9301075859274294	1.1443320745459777	0.8127951724996054	0.46384259789923676	0.2556713672593501	69.0	4.0	43.46262762420146	
22	220	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	221	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	222	small	1899.0	179.92388140000003	47.43416490252569	45.221676218380054	32.389457996058866	43.44131579378916	13.152946437965905	16.093840355118033	13.152946437965905	20.871032557111306	27.77429111505396	22.02271554554524	30.352953318382866	0.8172658699067505	1.0489254019125984	0.7791458462313501	0.28195409767941404	0.10150812064965198	101.0	4.0	45.27692569068709	
22	223	large	2670.0	242.20815260000015	48.104053883222775	39.56008088970496	10.889574796051733	5.869600443014718	40.24922359499622	36.35821501638426	15.652475842498529	8.336095768008786	61.88056103386438	21.95449840010015	81.51484172521944	1.1070186910127062	1.215974608781482	0.9103962229293919	0.8462410176548986	0.7612137203166227	67.0	4.0	46.95742752749558	
22	224	large	2554.0	232.45079328000014	43.41658669218482	41.48493702538308	46.14195732678901	48.758555685472004	38.01315561749642	35.1563146968361	15.652475842498529	42.978965924465186	39.074423543373605	19.72308292331602	57.1575732330768	1.0812611033123283	1.046562675643447	1.0331546580786937	0.8481578457655722	0.7421555252387448	74.0	3.0	40.718546143004666	
22	225	no	785.0	117.29646443999984	39.6232255123179	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6972725016785397	-1.0	-1.0	-1.0	88.0	6.0	-1.0	
22	226	no	1997.0	165.19595935999996	53.600373133029585	45.803929962395145	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1702134113172231	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
22	227	no	2064.0	168.02438648	53.150729063673246	48.093658625644196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.10515046229676	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
22	228	small	2233.0	180.36753224	52.773099207835045	49.64876634922564	4.206668508094992	2.694284289856114	8.06225774829855	-1.0	14.422205101855956	2.179140541795702	33.13274671175504	24.698178070456937	46.35798205271644	-1.0	1.0629287107887653	-1.0	0.15116646796130428	0.041025641025641026	52.0	4.0	52.80151512977634	
23	229	large	2206.0	212.6518034400001	44.384682042344295	39.0	16.68663790207094	23.752464417159842	31.827660925679098	31.83490837766549	14.866068747318506	18.429781680526716	48.46153846153846	19.849433241279208	45.75575858911333	0.9997723426152068	1.1380687703165204	0.878481484328183	0.7318190949187052	0.5779685264663805	106.0	3.0	42.20189569201838	
23	230	large	2229.0	213.5807356400001	43.840620433565945	38.897300677553446	4.0856167799748775	1.2730300200567228	31.827660925679098	31.89550907240088	15.620499351813308	0.7071067811865476	51.9573328944716	19.849433241279208	31.827660925678806	0.9978727993785027	1.1270864473859274	0.8853560449536836	0.7523648635694762	0.5978494623655914	123.0	3.0	43.41658669218482	
23	231	no	1994.0	164.85281359999996	52.630789467763066	46.22769732530488	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1385120287822157	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
23	232	no	1544.0	145.29646443999994	45.34313619501854	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1029814356267644	-1.0	-1.0	-1.0	117.0	4.0	-1.0	
23	233	large	2409.0	221.2375898800001	42.43819034784589	39.11521443121589	15.688548145577776	18.691113045352367	35.0	35.826926949660944	16.401219466856727	16.777341214695323	52.46040523716014	20.615528128088304	52.35294117647058	0.9769188423326727	1.0849535395612737	0.9004245865935537	0.8399464963995682	0.7494553376906318	82.0	4.0	42.638011210655684	
23	234	no	1791.0	157.78174579999992	48.76474136094644	45.17742799230607	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0794049933354175	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
23	235	medium	2399.0	222.30865768000012	49.24428900898052	42.04759208325728	85.74002507489206	85.6617332085718	29.5296461204668	29.459711536544063	15.231546211727817	50.66577364016759	2.42582262018792	21.470910553583888	50.81135660038943	1.002373905930341	1.1711559822848658	0.8558842042327789	0.593017280464036	0.4128386336866902	138.0	3.0	43.01162633521314	
23	236	medium	2681.0	227.27922040000016	54.48853090330111	45.967379738244816	49.41862046698918	57.83731355146095	26.92582403567252	29.70910544242029	16.492422502470642	40.2470017753248	28.56373383640106	23.194827009486403	47.54294050743143	0.9063155431541992	1.185373871940904	0.7645820146771237	0.5208706643104426	0.3219921104536489	102.0	4.0	49.25444142409901	
23	237	small	1937.0	178.16652208	49.39635614091387	46.8187996428785	7.239837396622029	10.634760938740307	9.433981132056603	-1.0	9.433981132056603	4.899146797582442	34.00343477712708	25.059928172283335	26.546784115787197	-1.0	1.0550538783073529	-1.0	0.1738702001066147	0.029771398192450824	139.0	5.0	50.08991914547278	
23	238	small	1958.0	183.09545428	49.040799340956916	43.01162633521314	34.66158834496645	44.61099486521755	14.866068747318506	20.812145288593335	14.866068747318506	23.184777068884827	28.992161102708526	22.47220505424423	33.013125323635045	0.7142977593696821	1.140175425099138	0.6264805780282223	0.31271252844626296	0.13837209302325582	111.0	4.0	46.32493928760188	
23	239	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	240	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	241	medium	2164.0	208.99494920000012	46.09772228646444	39.05124837953327	9.482475488767854	13.644818100558794	30.805843601498726	27.830645104471515	15.0	10.629592433114151	50.446530693561016	20.615528128088304	45.05929362607272	1.1069036842609585	1.1804417067144062	0.9377029614972429	0.6506079937841968	0.47311095983662355	114.0	5.0	45.34313619501854	
24	242	no	1206.0	129.39696951999986	39.56008088970496	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0867990041731257	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
24	243	no	1238.0	128.81118307999986	40.26164427839479	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.077578203705089	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
24	244	medium	2096.0	208.0660170000001	47.92702786528704	38.07886552931954	7.819559164650087	2.2854409650192906	27.730849247724095	27.375056527363554	14.7648230602334	4.131280590912857	50.15905735241402	21.95449840010015	103.59826700093103	1.012996967513287	1.2586254133118728	0.8048438850823347	0.6122690678093367	0.42005420054200543	159.0	3.0	47.50789408087881	
24	245	small	1554.0	154.2670271599999	43.46262762420146	40.311288741492746	45.36493633573065	46.4184627718885	8.54400374531753	-1.0	13.601470508735444	20.086222295356208	20.614572888726446	20.615528128088304	27.728309552647602	-1.0	1.0781750963834855	-1.0	0.2069894713803756	0.05714285714285714	120.0	4.0	41.6293165929973	
24	246	large	2391.0	223.48023056000014	48.010415536631214	40.22437072223753	14.143188335820284	15.396048185345705	33.421549934136806	29.047515396955482	15.620499351813308	14.226079744693761	53.42532304208187	22.02271554554524	53.58431597421467	1.150582054175958	1.1935653603671983	0.963987471806306	0.6771415887059349	0.494375	87.0	4.0	47.634021455258214	
24	247	large	2984.0	236.89444412000014	51.78802950489621	44.721359549995796	37.874983651098205	46.87787744728536	35.0	38.31112908891153	23.600847442411894	39.44927079735382	41.680307100596075	22.360679774997898	54.047619047619044	0.9135726571454696	1.158015543937127	0.7889122576363888	0.7340438438622618	0.5872340425531914	123.0	4.0	47.16990566028302	
24	248	medium	2307.0	212.65180344000007	48.507731342539614	41.43669871020132	37.220862809085645	39.26090150191038	29.154759474226502	27.294804976816497	16.64331697709324	30.593061331206453	39.98870690902947	21.470910553583888	48.3415229717901	1.0681431685989258	1.1706466212907418	0.9124386037361156	0.5899940194726575	0.3948004836759371	126.0	5.0	45.31004303683677	
24	249	no	1505.0	142.95331867999994	45.17742799230607	40.19950248448356	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1238305252594587	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
24	250	large	2230.0	213.72287124000007	43.965895873961216	39.84971769034255	42.51044707800085	52.952428474502625	30.805843601498726	32.4451213323657	15.0	38.98476230107063	32.87350766646646	20.12461179749811	48.84478809710343	0.9494753706089023	1.1032925305921604	0.860583520944621	0.7322330469796219	0.5682137834036568	118.0	4.0	41.43669871020132	
24	251	large	3002.0	250.1076475200002	51.03920062069938	44.654227123532216	21.425293798087385	28.615149122454426	38.2099463490856	39.35669255587082	18.110770276274835	26.842113186317906	55.44827801297179	23.53720459187964	56.04670931289857	0.9708627394144642	1.1429869893281026	0.8494083908909404	0.7986508929975641	0.6613171001660211	92.0	4.0	49.39635614091387	
25	252	no	1426.0	139.53910511999987	44.9221548904324	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1637707747264419	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
25	253	large	2164.0	211.4802305600001	45.45327270945405	39.05124837953327	15.671091452009456	23.790773865777204	31.304951684997057	28.661879081894725	14.7648230602334	17.996503909164282	48.39794061463468	20.248456731316587	44.61228306328847	1.092215607900318	1.1639390440915092	0.9383787007100758	0.690898927677329	0.5132867132867133	102.0	4.0	43.41658669218482	
25	254	no	1313.0	132.81118307999986	41.72529209005013	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1131693076407154	-1.0	-1.0	-1.0	133.0	3.0	-1.0	
25	255	small	2038.0	181.9238814	51.088159097779204	47.50789408087881	40.033285510703394	43.42344994481627	9.055385138137417	-1.0	11.180339887498949	21.257371946432265	25.048468744459807	23.345235059857504	30.92499452835608	-1.0	1.0753614759434558	-1.0	0.20375388684037885	0.04245524296675192	109.0	3.0	49.64876634922564	
25	256	small	1967.0	186.9949492	47.885279575251516	43.41658669218482	16.940615231655475	22.365760797491184	18.110770276274835	20.193121196412935	15.132745950421556	13.511459173653611	38.83308496712127	22.561028345356956	35.50808596590853	0.8968782042219404	1.1029259373784692	0.8131808073656505	0.3817735210159627	0.18067226890756302	89.0	4.0	46.57252408878007	
25	257	medium	1958.0	194.066017	44.68780594300866	39.698866482558415	35.983333593997145	38.17161744945483	25.019992006393608	25.192355426399278	15.033296378372908	27.18862504794968	36.726489423585136	21.095023109728988	43.99318420805821	0.9931581062156241	1.125669569498719	0.8822820951426227	0.5574632106824347	0.3457044673539519	148.0	4.0	43.32435804486894	
25	258	no	1240.0	133.0538237599999	39.20459156782532	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0228831767081947	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
25	259	small	2200.0	199.48023056000002	52.81098370604357	44.27188724235731	35.05399505758271	46.675304253393165	19.235384061671343	21.38148261923554	14.7648230602334	27.22918414101494	32.25523213371747	22.80350850198276	37.42961066398295	0.8996281691133293	1.1928785284652705	0.754165782722881	0.3756365032714191	0.1827956989247312	122.0	3.0	49.36598018878993	
25	260	small	1574.0	160.85281359999993	44.01136216933077	39.92492955535426	45.36493633573065	55.68747093262195	13.341664064126334	14.651225238081809	13.341664064126334	25.99328772416851	21.565473241631125	20.615528128088304	31.469822039918608	0.9106176341790424	1.1023529073059688	0.8260672495566718	0.2796792349332911	0.1006993006993007	99.0	4.0	41.048751503547585	
25	261	medium	2265.0	216.30865768000015	45.803929962395145	41.400483088968905	4.408087339439771	12.156851874901573	29.546573405388315	31.169653166459497	15.652475842498529	7.837755413012326	50.45834840890083	21.095023109728988	37.218315272050546	0.9479275642753151	1.1063622099279207	0.856796766709044	0.6299775012819503	0.45285439384220655	97.0	4.0	46.32493928760188	
25	262	small	1962.0	185.23758987999994	48.76474136094644	42.44997055358225	81.40408856307904	78.11511663455545	16.0312195418814	21.875426464739487	14.035668847618199	37.0759682004168	6.336871297954287	21.095023109728988	37.88816330943995	0.732841463352578	1.1487579549529583	0.6379424492277731	0.3464503291133855	0.1602602010644589	76.0	5.0	43.41658669218482	
26	263	large	2668.0	233.13708480000008	48.82622246293481	43.829214001622255	70.82967315283695	68.68208772453843	32.449961479175904	37.40342055344595	18.027756377319946	51.20199503244003	18.868693378105984	22.20360331117452	54.96267188207302	0.8675666823789012	1.1140109074538183	0.7787775474854285	0.7114442106485387	0.5448755066589461	126.0	3.0	43.60045871318328	
26	264	no	1411.0	138.12489155999987	43.41658669218482	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.077032961426901	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
26	265	no	1305.0	133.29646443999988	44.10215414239989	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2208281844464017	-1.0	-1.0	-1.0	135.0	3.0	-1.0	
26	266	no	1370.0	135.29646443999988	43.41658669218482	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1327779308884707	-1.0	-1.0	-1.0	137.0	4.0	-1.0	
26	267	no	1424.0	139.29646443999985	44.10215414239989	39.11521443121589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.127493605332358	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
26	268	no	1316.0	133.88225087999987	43.04648650006177	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1566789257110703	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
26	269	small	2022.0	188.89444412000003	47.265209192385896	43.18564576337837	83.39516450324602	87.0998297923113	19.235384061671343	21.320367140091214	15.297058540778355	40.17754353461988	4.30698665522165	20.615528128088304	40.22906864880384	0.9022069805496347	1.094465727139063	0.8243355257071473	0.4075311556869142	0.20357142857142857	117.0	3.0	42.720018726587654	
26	270	small	2031.0	188.40916276	48.60041152089147	44.204072210600685	52.281668807535084	49.999425460602794	17.029386365926403	20.880576759908827	15.0	29.999745976909296	24.703606373580325	21.02379604162864	39.1622165954585	0.8155611102957273	1.0994555272949826	0.7417863570182527	0.3611146086613405	0.17263279445727484	151.0	3.0	45.17742799230607	
26	271	no	1612.0	148.95331867999988	47.01063709417264	41.6293165929973	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.129267567704452	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
26	272	no	1722.0	152.8528135999999	47.38143096192854	44.28317965096906	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0699645178006472	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
26	273	small	2416.0	204.75230852000004	51.0098029794274	47.01063709417264	44.445094546289866	56.601052971346945	22.47220505424423	25.46576870959536	19.72308292331602	35.95387342977319	28.270197600975305	23.345235059857504	43.06585587197902	0.8824475440153051	1.0850693828557045	0.8132637027255015	0.4344743698992087	0.23897435897435898	129.0	4.0	47.50789408087881	
