image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
11	149	no	A	1.0	23.53720459187964	-1.0	23.53720459187964	0.6181172748898395	-1.0	0.6181172748898395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	23.53720459187964	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3508232077228117	0.375	-1.0	-1.0	-1.0	-1.0	-1.0	40.815083874881566	48.945186229037574	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	-1.0	8.0	13.341664064126334	-1.0	13.341664064126334	5.0990195135927845	-1.0	5.0990195135927845	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	1.0	-1.0	1.0	133.24545454545455	-1.0	133.24545454545455	1.3583953059971345	-1.0	1.3583953059971345	-1.0	-1.0	
11	150	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.5881084590728376	-1.0	0.5881084590728376	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.28002478313795	-1.0	27.459060435491963	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.41980665045039034	-1.0	-1.0	-1.0	-1.0	-1.0	4.170436524842103	22.139576264999135	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.69180601295413	-1.0	17.69180601295413	5.656854249492381	-1.0	5.656854249492381	3.1274990007992005	-1.0	3.1274990007992005	-1.0	-1.0	-1.0	5.656854249492381	-1.0	5.656854249492381	80.57988165680473	-1.0	80.57988165680473	1.2410045527977678	-1.0	1.2410045527977678	-1.0	-1.0	
11	151	no	A	1.0	23.40939982143925	-1.0	23.40939982143925	0.5373313443830358	-1.0	0.5373313443830358	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.40939982143925	-1.0	23.40939982143925	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2808279781508652	0.2808279781508652	-1.0	-1.0	-1.0	-1.0	-1.0	85.40574666873361	85.40574666873361	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.041594578792296	-1.0	12.041594578792296	5.656854249492381	-1.0	5.656854249492381	2.1286732957408	-1.0	2.1286732957408	-1.0	-1.0	-1.0	0.0	-1.0	0.0	150.75454545454545	-1.0	150.75454545454545	1.3266598323584393	-1.0	1.3266598323584393	-1.0	-1.0	
11	152	no	A	1.0	25.317977802344327	-1.0	25.317977802344327	0.6327517410259674	-1.0	0.6327517410259674	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.331050121192877	-1.0	24.331050121192877	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3472581680740104	0.3076923076923077	-1.0	-1.0	-1.0	-1.0	-1.0	35.79740302797833	42.13759477388825	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.152946437965905	-1.0	13.152946437965905	6.082762530298219	-1.0	6.082762530298219	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	1.0	-1.0	1.0	101.89473684210526	-1.0	101.89473684210526	1.3150826446280992	-1.0	1.3150826446280992	-1.0	-1.0	
11	153	no	A	1.0	22.825424421026653	-1.0	22.825424421026653	0.5655334785918742	-1.0	0.5655334785918742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	22.825424421026653	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2929143502255349	0.625	-1.0	-1.0	-1.0	-1.0	-1.0	62.71579270637693	67.47943439710312	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	19.235384061671343	-1.0	19.235384061671343	8.94427190999916	-1.0	8.94427190999916	2.1505813167606562	-1.0	2.1505813167606562	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	86.11688311688312	-1.0	86.11688311688312	1.4631277333735484	-1.0	1.4631277333735484	-1.0	-1.0	
11	154	no	A	1.0	29.068883707497267	-1.0	29.068883707497267	0.673837486805532	-1.0	0.673837486805532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.36722577766849696	0.36722577766849696	-1.0	-1.0	-1.0	-1.0	-1.0	15.25511870305779	15.25511870305779	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.297058540778355	-1.0	15.297058540778355	27.202941017470888	-1.0	27.202941017470888	7.280109889280518	-1.0	7.280109889280518	3.7366113192227255	-1.0	3.7366113192227255	-1.0	-1.0	-1.0	0.0	-1.0	0.0	136.65873015873015	-1.0	136.65873015873015	1.697659562111621	-1.0	1.697659562111621	-1.0	-1.0	
11	155	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	156	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	157	no	A	1.0	19.924858845171276	-1.0	19.924858845171276	0.5179220435965661	-1.0	0.5179220435965661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	-1.0	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	13.152946437965905	13.152946437965905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.7207770248277338	-1.0	-1.0	-1.0	-1.0	-1.0	84.20720350496785	36.643433293502824	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.1245154965971	-1.0	16.1245154965971	28.861739379323623	-1.0	28.861739379323623	8.246211251235321	-1.0	8.246211251235321	3.5	-1.0	3.5	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	54.188235294117646	-1.0	54.188235294117646	1.5501519756838906	-1.0	1.5501519756838906	-1.0	-1.0	
11	158	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	159	medium	A1	1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	0.5298208874183064	0.5298208874183064	18.788294228055936	-1.0	18.788294228055936	-1.0	0.4312600695973176	-1.0	0.4312600695973176	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	24.596747752497688	24.596747752497688	18.35755975068582	-1.0	18.35755975068582	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	25.238858928247925	12.083045973594572	-1.0	18.601075237738275	-1.0	0.06666666666666667	0.09090909090909091	-1.0	-1.0	-1.0	0.6495885758840554	-1.0	16.18920625702693	28.81079374297306	-1.0	-1.0	-1.0	-1.0	65.68069138881708	-1.0	-1.0	-1.0	63.43494882292201	-1.0	-1.0	-1.0	-1.0	1.3639275316029114	2.792702365713282	16.26020470831196	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	164.76623376623377	-1.0	164.76623376623377	1.4323323086624102	-1.0	1.4323323086624102	-1.0	-1.0	
11	160	small	A1	1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	0.612145083753414	0.612145083753414	16.0	-1.0	16.0	-1.0	0.38313051408846055	-1.0	0.38313051408846055	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	26.40075756488817	26.40075756488817	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	8.0	-1.0	21.02379604162864	-1.0	0.2956409967709525	0.27569820671823103	-1.0	-1.0	-1.0	0.38052119532359524	-1.0	39.746197248737744	25.709953780811265	-1.0	-1.0	-1.0	-1.0	34.22146339732629	-1.0	-1.0	-1.0	29.67498001460828	-1.0	-1.0	-1.0	-1.0	14.743562836470744	10.929488002180392	14.743562836470744	-1.0	8.94427190999916	-1.0	8.94427190999916	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	133.2049689440994	-1.0	133.2049689440994	1.569010538095682	-1.0	1.569010538095682	-1.0	-1.0	
12	161	medium	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.6006186024177838	0.6006186024177838	16.1245154965971	-1.0	16.1245154965971	-1.0	0.38218767082460553	-1.0	0.38218767082460553	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	27.16615541441225	27.16615541441225	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	9.055385138137417	-1.0	21.095023109728988	-1.0	-1.0	0.23809523809523808	-1.0	-1.0	-1.0	0.42926642417192185	-1.0	21.801409486351815	7.765166018425333	-1.0	-1.0	-1.0	-1.0	48.366460663429805	-1.0	-1.0	-1.0	53.44752724790847	-1.0	-1.0	-1.0	-1.0	4.26261112279005	0.9516696081786074	18.117523929169522	-1.0	7.615773105863909	-1.0	7.615773105863909	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	165.56164383561645	-1.0	165.56164383561645	1.2744497766010259	-1.0	1.2744497766010259	-1.0	-1.0	
12	162	small	A1	1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	0.5936899958385675	0.5936899958385675	18.439088914585774	-1.0	18.439088914585774	-1.0	0.4330525063416202	-1.0	0.4330525063416202	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	25.632011235952593	25.632011235952593	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	12.36931687685298	-1.0	21.02379604162864	-1.0	0.24028466566610635	0.24028466566610635	-1.0	-1.0	-1.0	0.588348405414552	-1.0	39.73760460040489	39.73760460040489	-1.0	-1.0	-1.0	-1.0	16.86393940977817	-1.0	-1.0	-1.0	30.256437163529284	-1.0	-1.0	-1.0	-1.0	12.528807709151511	12.528807709151511	2.489552921999156	-1.0	8.06225774829855	-1.0	8.06225774829855	13.892443989449804	-1.0	13.892443989449804	7.211102550927978	-1.0	7.211102550927978	1.926535351748953	-1.0	1.926535351748953	-1.0	-1.0	-1.0	0.0	-1.0	0.0	104.71523178807946	-1.0	104.71523178807946	1.2414621806223123	-1.0	1.2414621806223123	-1.0	-1.0	
12	163	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	164	large	C	2.0	-1.0	15.297058540778355	-1.0	-1.0	0.33508815123469926	-1.0	28.792360097775937	23.53720459187964	-1.0	-1.0	0.6313142579632527	0.6700347120836969	-1.0	-1.0	52.32956468965558	9.433981132056603	-1.0	6.4031242374328485	-1.0	12.165525060596439	-1.0	0.34631657508453445	-1.0	17.11724276862369	-1.0	-1.0	12.165525060596439	-1.0	31.953090617340916	22.360679774997898	-1.0	-1.0	54.31377039233881	12.041594578792296	-1.0	5.0	-1.0	13.038404810405298	-1.0	14.035668847618199	-1.0	21.540659228538015	17.46424919657298	9.055385138137417	7.0710678118654755	0.4044786041022078	0.5311319678904435	0.3333333333333333	0.2688016652852352	0.8107574151414815	2.3787678712656795	2.4698178070456933	29.18382304894343	19.555666920456744	31.949971446333162	30.160060838087087	12.111549508979436	12.719977394120889	-1.0	-1.0	11.504815326258814	10.896387441117362	-1.0	-1.0	11.800151780205855	11.191723895064403	-1.0	15.128707921928132	14.941874520513327	-1.0	-1.0	12.083045973594572	10.198039027185569	-1.0	23.853720883753127	20.396078054371138	-1.0	7.211102550927978	6.082762530298219	-1.0	3.3079159137299263	3.3530945771396374	-1.0	79.31131615737507	79.12355924521965	-1.0	3.1622776601683795	1.4142135623730951	-1.0	91.38790035587189	89.42690058479532	90.64601769911505	1.5209890965732087	1.543159822129218	1.53343746949136	0.608540925266904	0.5954828660436137	
12	165	medium	A1	1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	0.6378113789195181	0.6378113789195181	13.038404810405298	-1.0	13.038404810405298	-1.0	0.3071475584169756	-1.0	0.3071475584169756	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	28.792360097775937	28.792360097775937	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	7.0710678118654755	-1.0	24.166091947189145	-1.0	0.36363636363636365	-1.0	-1.0	-1.0	-1.0	0.2926028679903264	-1.0	32.27564431457763	46.31188778250411	-1.0	-1.0	-1.0	-1.0	67.34706707976753	-1.0	-1.0	-1.0	77.2657092046524	-1.0	-1.0	-1.0	-1.0	1.6723943610892662	7.125016348901795	35.19750328475476	-1.0	9.055385138137417	-1.0	9.055385138137417	17.26267650163207	-1.0	17.26267650163207	6.082762530298219	-1.0	6.082762530298219	2.8379665350483	-1.0	2.8379665350483	-1.0	-1.0	-1.0	2.0	-1.0	2.0	74.86666666666666	-1.0	74.86666666666666	1.2956366874443457	-1.0	1.2956366874443457	-1.0	-1.0	
12	166	medium	A1	1.0	-1.0	22.825424421026653	22.825424421026653	-1.0	0.5257305136134833	0.5257305136134833	15.0	-1.0	15.0	-1.0	0.3721042037676254	-1.0	0.3721042037676254	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	21.95449840010015	21.95449840010015	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	7.211102550927978	-1.0	18.788294228055936	-1.0	0.3007732496038529	0.3028912664076913	-1.0	-1.0	-1.0	0.38380826185699596	-1.0	86.06982445427451	84.95754893082909	-1.0	-1.0	-1.0	-1.0	2.6776314988113086	-1.0	-1.0	-1.0	48.68348638916049	-1.0	-1.0	-1.0	-1.0	12.907408671265838	15.843082117687015	26.565051177077994	-1.0	8.54400374531753	-1.0	8.54400374531753	16.76305461424021	-1.0	16.76305461424021	7.280109889280518	-1.0	7.280109889280518	2.3025826353147094	-1.0	2.3025826353147094	-1.0	-1.0	-1.0	1.0	-1.0	1.0	119.80357142857143	-1.0	119.80357142857143	1.4106424206290058	-1.0	1.4106424206290058	-1.0	-1.0	
12	167	medium	A1	1.0	-1.0	32.69556544854363	32.69556544854363	-1.0	0.6954929239322417	0.6954929239322417	13.038404810405298	-1.0	13.038404810405298	-1.0	0.3082615021652241	-1.0	0.3082615021652241	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	34.92849839314596	34.92849839314596	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	35.4682957019364	35.4682957019364	5.0	-1.0	27.85677655436824	-1.0	0.4109203508092453	0.5	-1.0	-1.0	-1.0	0.17948953965443454	-1.0	7.028396238949604	5.480238539971634	-1.0	-1.0	-1.0	-1.0	66.71764378651028	-1.0	-1.0	-1.0	31.568971129318335	-1.0	-1.0	-1.0	-1.0	21.161259816828277	30.323606862549987	24.527720480258075	-1.0	9.899494936611665	-1.0	9.899494936611665	19.1049731745428	-1.0	19.1049731745428	8.48528137423857	-1.0	8.48528137423857	2.251542681017716	-1.0	2.251542681017716	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	142.68446601941747	-1.0	142.68446601941747	1.4857959378083219	-1.0	1.4857959378083219	-1.0	-1.0	
12	168	medium	A1	1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	0.6680140526714045	0.6680140526714045	11.661903789690601	-1.0	11.661903789690601	-1.0	0.28317605697742704	-1.0	0.28317605697742704	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	26.832815729997478	26.832815729997478	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	4.47213595499958	-1.0	37.12142238654117	-1.0	0.38461538461538464	0.30903983234775434	-1.0	-1.0	-1.0	0.12047318414773373	-1.0	19.653824058053306	5.617580590126828	-1.0	-1.0	-1.0	-1.0	4.426391160771686	-1.0	-1.0	-1.0	4.6463354911958845	-1.0	-1.0	-1.0	-1.0	5.29008120537128	2.4059705166453043	8.74616226255521	-1.0	7.810249675906654	-1.0	7.810249675906654	15.264337522473747	-1.0	15.264337522473747	6.708203932499369	-1.0	6.708203932499369	2.275473088783468	-1.0	2.275473088783468	-1.0	-1.0	-1.0	2.0	-1.0	2.0	159.6625	-1.0	159.6625	1.3904329444922885	-1.0	1.3904329444922885	-1.0	-1.0	
12	169	medium	A1	1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	0.5677118379340239	0.5677118379340239	17.0	-1.0	17.0	-1.0	0.3804169759795429	-1.0	0.3804169759795429	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	26.40075756488817	26.40075756488817	18.35755975068582	-1.0	18.35755975068582	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	26.90724809414742	26.90724809414742	11.180339887498949	-1.0	20.518284528683193	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5448964250334661	-1.0	22.750976342787624	22.750976342787624	-1.0	-1.0	-1.0	-1.0	83.36965305206364	-1.0	-1.0	-1.0	47.68977032315047	-1.0	-1.0	-1.0	-1.0	3.357078678985573	2.071812072047237	20.544038560179786	-1.0	13.601470508735444	-1.0	13.601470508735444	25.0	-1.0	25.0	9.219544457292887	-1.0	9.219544457292887	2.711630722733202	-1.0	2.711630722733202	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	84.21	-1.0	84.21	1.5437596484978031	-1.0	1.5437596484978031	-1.0	-1.0	
12	170	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	171	large	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6598869749223204	0.6598869749223204	13.341664064126334	-1.0	13.341664064126334	-1.0	0.31685140216623553	-1.0	0.31685140216623553	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	29.0	-1.0	31.016124838541646	31.016124838541646	11.045361017187261	-1.0	11.045361017187261	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	6.082762530298219	-1.0	21.0	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	0.2896553585856295	-1.0	2.9356734464211627	11.534620653644716	-1.0	-1.0	-1.0	-1.0	32.37416312109269	-1.0	-1.0	-1.0	43.279185166327125	-1.0	-1.0	-1.0	-1.0	7.284023654416863	0.5161642297648257	5.710593137499643	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	7.810249675906654	-1.0	7.810249675906654	2.099960967631011	-1.0	2.099960967631011	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	133.16923076923078	-1.0	133.16923076923078	1.3291358595194085	-1.0	1.3291358595194085	-1.0	-1.0	
