image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
13	191	small	1671.0	163.7817457999999	54.45181356024793	36.069377593742864	5.2410360933711075	12.250557589027785	9.433981132056603	-1.0	15.264337522473747	4.168823500228087	32.96425054493488	24.20743687382041	19.646914834650005	-1.0	1.5096410637729982	-1.0	0.19575737968929316	0.06568877551020408	110.0	3.0	53.150729063673246	
13	192	small	1734.0	169.33809495999992	51.478150704935004	37.16180835212409	13.791676239803166	14.613176047053202	12.165525060596439	15.789762584190322	15.132745950421556	7.634306878128096	35.30506340187315	24.515301344262525	30.25981866338231	0.7704691565646027	1.3852434256470358	0.5561976633852082	0.2594311788122329	0.09955611921369689	144.0	3.0	50.28916384272063	
13	193	small	1518.0	162.02438647999995	46.84015371452148	34.48187929913333	2.3625331550416924	8.661722335742631	14.317821063276353	17.931236901600588	13.0	3.6720630988594776	35.49690518262339	21.18962010041709	24.382823988945862	0.7984848531000284	1.358399097339766	0.587813150541508	0.3166397252053573	0.1473922902494331	152.0	4.0	45.880278987817846	
13	194	medium	2240.0	208.06601700000004	49.25444142409901	44.181444068749045	33.40782458970892	38.101986344133394	22.47220505424423	26.984096476869915	15.264337522473747	26.29204519546917	36.84804863930504	22.360679774997898	42.608353653362066	0.8327944229486	1.1148219000595831	0.7470201499486959	0.47413902084754045	0.25349748181309456	125.0	4.0	47.16990566028302	
13	195	large	2237.0	218.5512983600001	45.89117562233506	35.6931365951495	9.538462733986137	1.8476102659946037	36.49657518178932	30.365397182152567	15.132745950421556	3.922322702763681	57.854259865764284	21.02379604162864	121.65525060596389	1.2019133147792445	1.2857142857142856	0.9348214670505236	0.8093701285085533	0.6844879518072289	152.0	3.0	44.721359549995796	
14	196	no	1668.0	151.78174579999987	51.86520991955976	39.21734310225516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3225069782092733	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
14	197	large	2176.0	214.55129836000006	44.91102314577124	37.48332962798263	3.731396999160438	10.549317549533896	34.539832078341085	29.442102264346367	14.866068747318506	7.70412196749472	54.29080127611718	20.615528128088304	42.0802179545987	1.1731442193979449	1.1981599177956586	0.9791215696451131	0.755002945458788	0.5918068763716167	107.0	3.0	44.14748010928823	
14	198	large	2873.0	246.20815260000012	53.23532661682466	44.181444068749045	24.775140568831915	29.833266540389957	36.24913792078372	32.199482644190795	15.652475842498529	27.801088000317748	54.68359060968119	25.298221281347036	55.88408762787488	1.1257677125232797	1.204925002767841	0.9343052139654098	0.6664376680134075	0.5034013605442177	92.0	3.0	51.54609587543949	
14	199	no	1721.0	154.71067799999997	51.884487084291386	40.24922359499622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2890804455353932	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
14	200	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	201	large	2272.0	220.7939390400001	48.877397639399746	36.359317925395686	34.48579107871907	44.798963002165394	32.984845004941285	30.15968173664198	13.601470508735444	35.27192696957939	40.6498274536572	21.02379604162864	50.0579866096116	1.0936735106480557	1.344288078772254	0.8135707873322168	0.7132232846305081	0.5445275322909585	111.0	3.0	45.12205669071391	
14	202	large	2514.0	232.69343396000016	47.38143096192854	37.48332962798263	30.460029345784864	36.64904496400342	38.3275357934736	33.72313982059706	15.132745950421556	34.25392536802227	50.5024505236805	22.561028345356956	57.38523117417679	1.1365352098698804	1.2640667580010456	0.8991101163574308	0.8493286021901271	0.7266483516483516	125.0	3.0	45.69463863518345	
14	203	no	1782.0	156.61017291999997	54.08326913195984	41.048751503547585	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3175374926393502	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
14	204	small	1598.0	163.9238813999999	49.24428900898052	36.71511950137164	33.804888573700026	39.47245984834382	11.180339887498949	-1.0	13.601470508735444	19.819557143408243	26.800947766579892	22.090722034374522	31.177176371997078	-1.0	1.3412536763537106	-1.0	0.23637625143836977	0.0739247311827957	100.0	3.0	45.70557952810576	
14	205	small	1777.0	186.40916276000002	52.392747589718944	34.92849839314596	3.2655879163954467	2.2835910815670672	18.681541692269406	17.91288257632725	12.36931687685298	2.1758736703926993	43.63199307471676	25.0	54.60758340817177	1.0429109671582382	1.5000000000000002	0.695273978105492	0.3658527440564143	0.1838774150566289	116.0	3.0	52.88667128870941	
14	206	no	1308.0	135.0538237599999	46.400431032480725	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3257266009280206	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
14	207	large	2548.0	229.86500684000015	50.039984012787215	39.05124837953327	67.4845305261934	81.18958820570448	35.22782990761707	32.76271437482232	17.11724276862369	53.51720334913904	13.725553528806449	20.248456731316587	54.1562161266352	1.0752414926490081	1.2813926849778543	0.8391194247121764	0.7590441637597757	0.5984943538268507	114.0	3.0	41.14608122288197	
14	208	large	2161.0	212.06601700000013	47.885279575251516	36.71511950137164	13.799485396019369	10.827255947559753	32.57299494980466	29.156820624114786	14.560219778561036	11.381368237467107	53.166107764597506	21.840329667841555	60.58799401926122	1.1171655294564062	1.3042386958174703	0.8565652384329768	0.7037340137314801	0.5391737891737892	114.0	4.0	46.238512086787566	
14	209	no	1257.0	132.46803731999984	41.48493702538308	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1396788690364938	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
14	210	small	1955.0	192.06601700000004	50.00999900019995	40.607881008493905	8.820379552021052	14.397025879756455	20.024984394500787	23.12731010141281	15.033296378372908	8.698260521826061	42.84882532127313	23.021728866442675	34.98340647232067	0.8658587750452438	1.2315343169405815	0.703073201562291	0.4233385955221502	0.21504039776258546	101.0	4.0	48.662100242385755	
14	211	no	1509.0	144.95331867999985	49.72926703662542	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3309733172932898	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
15	212	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	213	large	2392.0	219.37972548000013	45.044422518220834	39.11521443121589	2.489552921999149	2.544804379813087	35.0	32.27654160660143	16.0	2.5530352831914223	57.36898116578331	22.0	57.50000000000019	1.0843788788338324	1.1515831671441161	0.9416418281999138	0.7853059391283281	0.6530753282653766	95.0	4.0	45.27692569068709	
15	214	medium	2358.0	216.65180344000007	51.10772935672255	41.182520563948	52.38063635884083	67.04846126254088	28.600699292150182	28.22959081507414	15.0	43.39852362680345	25.44768959376032	21.540659228538015	47.1295327117304	1.0131460806324504	1.2410053745341483	0.8163913722072056	0.5501902648041378	0.3717277486910995	83.0	3.0	44.28317965096906	
15	215	medium	2609.0	230.30865768000018	56.0	41.0	27.64597536373867	39.80557109226518	31.240998703626616	28.908300809200593	15.620499351813308	31.0	45.0	23.706539182259394	48.423547990621266	1.0806930130491654	1.3658536585365855	0.7912216702681389	0.5820089892211552	0.4041980624327234	124.0	3.0	51.62363799656123	
15	216	large	2276.0	219.72287124000007	44.94441010848846	36.359317925395686	22.506762717229655	28.366602142631102	36.71511950137164	33.03784626631958	14.422205101855956	25.409166506878133	50.49599675569325	20.808652046684813	53.48044192674286	1.1113048715527456	1.236118075721558	0.8990280891281722	0.8354241545286472	0.7268588770864947	120.0	3.0	43.278170016764804	
15	217	no	1383.0	138.36753223999983	45.12205669071391	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2235435519544908	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
15	218	no	1261.0	131.29646443999985	43.32435804486894	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2123742053435078	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
15	219	no	1805.0	158.02438647999998	51.264022471905186	43.08131845707603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1899362486545526	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
15	220	large	2813.0	250.10764752000023	50.99019513592785	37.53664875824692	10.304846468766044	18.60199143860291	42.5440947723653	35.50702178392326	15.811388300841896	17.65045216243656	63.11165429970685	22.80350850198276	55.33191516637103	1.198188207145784	1.3584109616265396	0.8820513386546089	0.8868523886250321	0.8032051282051282	112.0	4.0	50.44799302251776	
15	221	no	1494.0	145.78174579999992	49.24428900898052	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3412536763537106	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
15	222	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	223	large	2694.0	238.69343396000016	50.774009099144415	39.11521443121589	28.171937093324743	47.16187853682146	37.656340767525464	36.15136766649425	17.26267650163207	38.011573918288875	45.94120283195749	21.95449840010015	51.83790134188596	1.0416297694437173	1.2980629107487194	0.8024493734613432	0.8052808445098771	0.6986128625472888	130.0	3.0	46.861498055439924	
15	224	no	1629.0	152.3675322399999	50.99019513592785	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3130643285972254	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
15	225	no	1317.0	136.46803731999984	48.05205510693585	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4669391709341177	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
16	226	large	2512.0	233.96551192000015	53.16013544000805	36.40054944640259	28.991032963871447	50.621742863884585	35.84689665786984	32.22168495426668	15.231546211727817	38.882519446035616	42.4444142601449	23.345235059857504	50.30246801888457	1.1125084460588746	1.460421236725639	0.761772301088412	0.7303908640106667	0.5959339263024143	113.0	4.0	49.92995093127971	
16	227	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	228	no	1923.0	164.61017291999994	56.22277118748239	42.01190307520001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.338258138100656	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
16	229	large	2613.0	237.62236616000018	50.24937810560445	37.53664875824692	35.852279174054125	59.01168462694741	39.81205847478876	36.4117327713517	16.278820596099706	46.547839758023294	37.35016434284044	21.37755832643195	54.29761211226293	1.093385440478471	1.338675128651822	0.8167668294395057	0.8109337573562075	0.6868947708198838	115.0	3.0	44.77722635447622	
16	230	small	2269.0	207.4802305600001	55.47071299343465	41.048751503547585	28.347700269645856	48.597418024888526	23.769728648009426	23.39756487452395	15.811388300841896	29.99781164155842	37.10222465276141	24.08318915758459	39.99274870605427	1.0159060900346386	1.3513373966718736	0.7517782698359801	0.4374892942233671	0.24192665571975916	114.0	4.0	50.28916384272063	
16	231	no	1379.0	138.71067799999983	48.104053883222775	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3562550139841234	-1.0	-1.0	-1.0	146.0	3.0	-1.0	
16	232	no	1426.0	141.78174579999984	48.703182647543684	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3507832485692828	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
16	233	small	2109.0	201.72287124000013	52.0	39.92492955535426	54.57586898667283	69.86968797395875	23.021728866442675	22.264761203409833	15.0	40.0	19.962464777677127	22.561028345356956	42.60248758202915	1.0339984631372068	1.3024443769626233	0.7938906884826451	0.4566848372500895	0.24792899408284025	109.0	4.0	45.79301256742124	
16	234	large	3002.0	248.3502882000002	49.8196748283246	44.82186966202994	43.259903920353366	53.22376108481376	39.293765408777	37.71324476258645	18.439088914585774	47.4310602817611	39.824309281594545	23.08679276123039	59.216305906211765	1.0419089011338136	1.1115037191437924	0.9373867879960054	0.7857510827371997	0.6413340623291416	89.0	3.0	47.16990566028302	
16	235	large	2812.0	242.45079328000014	51.264022471905186	40.496913462633174	64.00362274941102	72.45674228459987	38.05259518088089	35.30101029958247	18.027756377319946	55.24342147657363	20.396616170814024	21.095023109728988	57.93814492056704	1.077946349352244	1.2658748059702603	0.8515426203826105	0.7842790363781823	0.6463700234192038	103.0	3.0	41.78516483155236	
16	236	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	237	large	2843.0	242.55129836000012	53.36665625650534	40.26164427839479	20.75978281034184	31.429565614838516	37.94733192202055	36.30149684333791	18.973665961010276	27.657719323947287	52.581061651672904	22.20360331117452	53.04002075464236	1.0453379398041183	1.325496194032566	0.7886389598931096	0.7673515198586144	0.6538685282140779	101.0	4.0	49.09175083453431	
16	238	small	1724.0	171.33809495999995	51.85556864985669	37.64306044943742	10.049348588124872	21.087682448249097	12.649110640673518	-1.0	12.649110640673518	9.680734645677969	36.075706485769956	25.059928172283335	26.906159074653008	-1.0	1.3775598485014169	-1.0	0.24854616193546436	0.08701134930643127	133.0	4.0	50.774009099144415	
16	239	no	1199.0	127.39696951999986	41.88078318274385	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.179389484397758	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
16	240	large	2406.0	225.72287124000013	46.486557196677836	37.0	14.923813226023858	23.2234153732356	39.11521443121589	32.83779251076557	15.033296378372908	20.78020094955613	56.270270270270274	21.02379604162864	52.699159191847365	1.1911645528058052	1.2563934377480497	0.9480824374097654	0.8703042345023164	0.7848664688427299	118.0	3.0	44.384682042344295	
16	241	small	1665.0	175.92388140000003	44.28317965096906	37.21558813185679	11.524880200763402	18.718049952577836	18.788294228055936	21.30707575505445	13.416407864998739	11.22322299160205	38.45162932612784	21.18962010041709	34.972967158591004	0.8817866160540115	1.1899094404761634	0.7410535508493393	0.43975781421884486	0.2260677466863034	115.0	4.0	43.965895873961216	
16	242	small	1556.0	155.1959593599999	46.2709412050371	37.21558813185679	17.914767970774193	20.36160327538616	11.180339887498949	15.016677755911228	14.317821063276353	10.287234009153508	30.283009259640867	21.02379604162864	29.565787702497214	0.7445281885400965	1.2433215092852143	0.598821932203301	0.24403773311488267	0.09346451159522136	114.0	3.0	45.5411901469428	
17	243	no	1288.0	131.63961019999988	44.14748010928823	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2296441865214842	-1.0	-1.0	-1.0	143.0	3.0	-1.0	
17	244	no	1313.0	133.88225087999984	44.384682042344295	37.107950630558946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1960962890198752	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
17	245	small	1989.0	199.82337632	50.635955604688654	41.43669871020132	36.736252284561004	47.247503508191386	17.804493814764857	24.550222364024002	12.206555615733702	27.253361440901067	31.373155692056915	23.706539182259394	37.11510795222885	0.7252273951235422	1.2220074760015225	0.593472142655401	0.39712740543361363	0.1590909090909091	125.0	3.0	47.853944456021594	
17	246	no	1168.0	126.22539663999984	42.04759208325728	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2361593293910171	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
17	247	large	2819.0	258.24978312000025	56.462376853972415	36.76955262170047	25.22271048022833	46.48436411048442	42.5440947723653	34.61271282812557	13.416407864998739	41.51436993278273	52.32590180780452	25.019992006393608	57.24647425167868	1.2291464983869989	1.5355742136674715	0.8004474726437224	0.8228121581855511	0.7064164648910412	115.0	4.0	52.61178575186362	
17	248	large	2002.0	205.48023056000008	47.43416490252569	34.785054261852174	1.6723943610892675	1.7357045889283889	31.32091952673165	27.360800411551672	13.601470508735444	1.5811388300841898	53.75872022286244	22.80350850198276	52.20153254455275	1.1447369614782184	1.3636363636363635	0.8394737717506935	0.668354967374063	0.5178165276724791	119.0	3.0	46.57252408878007	
17	249	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	250	no	1540.0	145.6396102	48.79549159502341	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3017918119684824	-1.0	-1.0	-1.0	104.0	5.0	-1.0	
17	251	medium	2015.0	194.40916276	48.84669896727925	39.395431207184416	44.66881421158462	55.914419212044976	23.853720883753127	23.99116987513922	16.64331697709324	34.250011472027744	27.51588107512108	20.248456731316587	41.35468915908702	0.9942708508129683	1.2399077118965827	0.8018910127529699	0.4973238861489871	0.3	123.0	3.0	42.37924020083418	
17	252	no	1739.0	154.3675322399999	51.24451190127583	40.80441152620633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.255857148395938	-1.0	-1.0	-1.0	126.0	4.0	-1.0	
17	253	no	1522.0	145.53910511999987	46.87216658103186	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2070196981508372	-1.0	-1.0	-1.0	94.0	2.0	-1.0	
17	254	no	1177.0	127.05382375999984	42.941821107167776	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2802777476434992	-1.0	-1.0	-1.0	143.0	4.0	-1.0	
18	255	small	1598.0	156.12489155999992	48.25971404805462	38.2099463490856	13.671307132195835	12.488085768948494	9.486832980505138	-1.0	14.866068747318506	6.340692356678709	30.882011432822612	22.135943621178654	29.32293830337956	-1.0	1.2630144415057396	-1.0	0.21281756217852743	0.06889632107023412	93.0	8.0	46.84015371452148	
18	256	medium	1982.0	202.30865768000004	46.52956049652737	35.510561809129406	23.376803872095365	37.9013681276617	28.653097563788805	26.601432973346796	14.422205101855956	27.187018026839315	41.87486551163793	21.840329667841555	44.25661589522936	1.0771260928874646	1.31030200948736	0.8220441433260698	0.6399282292340005	0.4552129221732746	135.0	3.0	45.39823785126467	
18	257	medium	1858.0	186.16652208000005	46.95742752749558	39.35733730830886	2.2997994217919846	1.101706115206376	23.259406699226016	22.263722274117498	15.652475842498529	1.3416407864998738	44.03245032620997	21.02379604162864	69.77822009767796	1.0447222801672316	1.1931047865268631	0.875633298906147	0.49789733911706135	0.29748603351955305	104.0	3.0	44.721359549995796	
18	258	no	1380.0	137.29646443999988	46.389654018972806	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2763498294772722	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
18	259	large	2339.0	228.10764752000017	48.703182647543684	37.94733192202055	26.61041599698322	29.79866330196586	32.55764119219941	29.848435897594932	14.142135623730951	26.56910554212543	49.33153149862672	23.194827009486403	53.46394378515994	1.0907654023781788	1.2834415538785637	0.8498753987525828	0.6910216214743898	0.5148963730569949	108.0	4.0	47.265209192385896	
18	260	no	1589.0	147.5391051199999	48.46648326421054	40.85339643163099	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.186351380730858	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
18	261	no	1323.0	136.12489155999984	46.09772228646444	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.312266032245031	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
18	262	no	1411.0	141.8822508799999	48.27007354458868	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3444711945083407	-1.0	-1.0	-1.0	131.0	4.0	-1.0	
18	263	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	264	medium	1941.0	194.75230852	45.880278987817846	36.40054944640259	23.09045625093563	30.994469892580156	27.892651361962706	27.934612600375207	15.524174696260024	21.75226528733597	43.8180198996318	21.095023109728988	42.24107141007403	0.9984978764870382	1.2604281991779693	0.7921894139929924	0.6245187333744187	0.44205052005943535	129.0	4.0	43.289721643826724	
18	265	medium	1927.0	204.8944441200001	47.29693436154187	34.92849839314596	3.680622173030457	1.759245876247327	29.614185789921695	25.029953692547462	12.36931687685298	0.5285754845947906	51.41933042138537	21.840329667841555	17.217549877861423	1.1831498433310792	1.354107291678562	0.8737489640606229	0.6408849532336557	0.4412864622288706	96.0	4.0	46.57252408878007	
18	266	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	267	large	2650.0	238.20815260000018	50.635955604688654	40.44749683231337	26.740401140752454	41.91881871223484	36.89173349139343	35.31709876065675	15.811388300841896	35.03439362040471	48.40843447290316	23.08679276123039	52.44065321613138	1.0445856196005212	1.2518934314925456	0.8344045853448838	0.7535314989306336	0.5973477998794454	115.0	4.0	48.83646178829912	
18	268	medium	1868.0	193.58073564000003	48.16637831516918	35.38361202590826	3.366460663429791	0.3536731592464548	26.90724809414742	22.788272831627637	13.45362404707371	1.4117731575135795	48.10136395215325	21.213203435596427	228.7116088002572	1.1807497783159369	1.3612623346621944	0.8673932630398881	0.5690926678413483	0.36749633967789164	104.0	3.0	46.22769732530488	
18	269	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	270	no	1603.0	150.36753223999992	52.392747589718944	37.16180835212409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4098546306809174	-1.0	-1.0	-1.0	132.0	4.0	-1.0	
18	271	large	2606.0	240.79393904000014	50.00999900019995	38.0	17.65012421993012	25.822626008512174	40.718546143004666	32.5357971482779	14.317821063276353	25.674865540286582	59.0	23.08679276123039	58.943194191226574	1.2514998774253137	1.3160526052684196	0.9509497359112481	0.8387877371140079	0.7212681638044914	128.0	4.0	48.27007354458868	
18	272	no	1183.0	126.22539663999986	42.190046219457976	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.236081306269193	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
18	273	no	1267.0	131.29646443999982	43.04648650006177	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.195274685108175	-1.0	-1.0	-1.0	146.0	3.0	-1.0	
18	274	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	275	no	1246.0	131.88225087999987	44.384682042344295	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2975980439876917	-1.0	-1.0	-1.0	147.0	5.0	-1.0	
19	276	no	1135.0	123.63961019999985	40.049968789001575	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1759075731917263	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
19	277	no	1408.0	140.71067799999986	47.53945729601885	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2723644033000532	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
19	278	medium	1718.0	187.82337632000005	47.70744176750625	33.28663395418648	0.6661999701831292	6.781703536468541	23.430749027719962	24.990985154050183	13.45362404707371	3.0183970186822933	44.88288007902039	21.633307652783937	25.560817121149075	0.9375680423675751	1.4332311832180935	0.6541638594985176	0.5173214202368347	0.3235747303543914	110.0	3.0	46.32493928760188	
19	279	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	280	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	281	small	1510.0	158.36753223999995	50.774009099144415	35.510561809129406	0.19554797627085918	5.559947263309539	6.708203932499369	-1.0	12.529964086141668	0.7484144087538743	28.72384856884377	22.47220505424423	7.724598467726542	-1.0	1.4298283809773724	-1.0	0.19598882745568907	0.05520614954577219	93.0	9.0	49.64876634922564	
19	282	no	1170.0	127.05382375999984	41.400483088968905	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2103541898788408	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
19	283	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	284	medium	2268.0	210.89444412000012	48.703182647543684	40.496913462633174	37.613956848732734	51.18439123389422	28.30194339616981	28.911176883539042	16.64331697709324	35.56235764989277	34.61992236256812	22.135943621178654	45.641495309279435	0.9789274061784698	1.2026393738002403	0.8139825017412665	0.595842411354654	0.4148471615720524	126.0	4.0	45.5411901469428	
19	285	large	2198.0	219.13708480000014	46.69047011971501	36.069377593742864	2.0783702453619597	6.079588957838489	36.40054944640259	29.597886433131183	14.212670403551895	4.626211718283689	57.74981823809869	21.2602916254693	43.6806593356831	1.229836107677495	1.2944628722347191	0.9500744548619966	0.8064844615706637	0.6329866270430906	120.0	5.0	45.45327270945405	
19	286	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	287	small	1304.0	137.53910511999987	45.27692569068709	34.23448553724738	9.267836262821106	12.094757077012105	6.324555320336759	-1.0	13.601470508735444	4.638124095143555	26.756645692933958	20.8806130178211	22.13594362117865	-1.0	1.322553120929054	-1.0	0.1631923137072578	0.04738955823293173	95.0	3.0	43.41658669218482	
