image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
16	221	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	222	no	B	0.21311475409836064	-1.0	-1.0	-1.0	79.557888094088	34.058772731852805	2.0	0.1862348178137652	
16	223	small	E	0.080999242997729	0.08411214953271028	0.06710248286874876	-1.0	22.80350850198276	11.40175425099138	1.0	0.2523364485981308	
16	224	small	api	0.19626168224299065	0.5595238095238095	-1.0	0.09725340123287837	20.0	10.0	0.0	0.09821428571428571	
16	225	medium	iso	0.23117960877296978	0.9974358974358974	-1.0	0.18010258326700276	56.1769139727288	20.12461179749811	4.0	0.3076923076923077	
16	226	small	api	0.18740515933232169	0.46963562753036436	-1.0	0.06805393787015458	0.0	0.0	0.0	0.06072874493927125	
16	227	small	api	0.11285714285714285	0.8037974683544303	-1.0	0.09117344320428714	32.030868513783744	12.53169811848679	2.0	0.36075949367088606	
17	228	small	api	0.12514156285390712	0.7828054298642534	-1.0	0.12767811807301915	43.587134144844384	18.612856801919357	2.0	0.23529411764705882	
17	229	medium	iso	0.16666666666666666	0.975609756097561	-1.0	0.18838504797024241	54.82997763538629	21.934446700073416	4.0	0.516260162601626	
17	230	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	231	large	iso	0.33271719038817005	0.8611111111111112	-1.0	0.18857659722998366	92.06528109729106	34.88594860649068	4.0	0.19583333333333333	
17	232	large	iso	0.31055045871559633	0.9497784342688331	-1.0	0.21466751368604609	71.4721433447687	26.248809496813376	4.0	0.16100443131462333	
17	233	no	B	0.10193452380952381	-1.0	-1.0	-1.0	78.85871086924824	35.35533905932738	2.0	0.31386861313868614	
17	234	no	B	0.14272300469483568	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
17	235	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	236	large	iso	0.21638330757341576	0.8678571428571429	-1.0	0.2773209742439256	0.0	0.0	0.0	0.01607142857142857	
17	237	large	api	0.18682634730538922	1.0	-1.0	0.28987389262885344	45.67687721116943	18.439088914585774	2.0	0.2916666666666667	
18	238	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	239	no	A	0.7335610589239966	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
18	240	medium	E	0.22144670050761422	0.8080229226361032	-1.0	0.14887181577773959	0.0	0.0	0.0	0.0	
18	241	medium	iso	0.18572095193653756	0.907035175879397	-1.0	0.18485130576667463	48.61599686741079	18.027756377319946	2.0	0.17839195979899497	
18	242	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	243	small	api	0.1292257360959651	0.6962025316455697	-1.0	0.12850437328447345	0.0	0.0	0.0	0.046413502109704644	
18	244	small	api	0.14307574598316755	0.37433155080213903	0.00702912742534335	-1.0	16.15537446092714	8.07768723046357	1.0	0.1443850267379679	
18	245	no	B	0.10198019801980197	-1.0	-1.0	-1.0	14.422205101855956	7.211102550927978	1.0	0.3106796116504854	
18	246	no	B	0.12024221453287197	-1.0	-1.0	-1.0	76.20237732882967	33.24154027718932	2.0	0.2158273381294964	
18	247	small	api	0.1418032786885246	0.2138728323699422	0.06386046310178091	-1.0	25.098050438745464	9.476471310671645	1.0	0.3872832369942196	
18	248	no	A	0.3929824561403509	-1.0	-1.0	-1.0	52.948189621729455	24.698178070456937	1.0	0.05803571428571429	
18	249	no	B	0.20974025974025973	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.05572755417956656	
18	250	no	B	0.11021505376344086	-1.0	-1.0	-1.0	8.246211251235321	4.123105625617661	1.0	0.2682926829268293	
18	251	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	252	medium	iso	0.232981220657277	0.8463476070528967	-1.0	0.20174706833408215	136.16745023416186	57.14044697702806	5.0	0.34005037783375314	
18	253	no	B	0.1289308176100629	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.14634146341463414	
19	254	small	api	0.15962099125364432	0.5616438356164384	-1.0	0.07744289972909855	27.042246931069684	13.342650082910549	3.0	0.3972602739726027	
19	255	medium	iso	0.22708698190309398	0.9305912596401028	-1.0	0.20909257233555614	30.672317222184205	14.866068747318506	1.0	0.11053984575835475	
19	256	small	api	0.16390041493775934	0.7721518987341772	-1.0	0.17069713308568268	36.302405455108214	14.212670403551895	3.0	0.17721518987341772	
19	257	small	api	0.1111111111111111	0.5212121212121212	-1.0	0.034190665746388384	35.98420611554044	11.807223446092154	3.0	0.3333333333333333	
19	258	medium	iso	0.1730225988700565	0.9510204081632653	-1.0	0.21077339076026916	35.46824223654437	13.92838827718412	2.0	0.24489795918367346	
19	259	small	api	0.14536928487690504	0.8024193548387096	-1.0	0.14353209546764423	36.833434540090906	16.135515361605655	3.0	0.32661290322580644	
19	260	no	B	0.06844444444444445	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.11688311688311688	
19	261	medium	iso	0.17710309930423782	0.875	-1.0	0.11189532849608635	116.68055730973184	50.85725512510259	4.0	0.41785714285714287	
19	262	medium	iso	0.2086216072378925	0.7806122448979592	-1.0	0.14224688029927887	69.44540512922731	25.238858928247925	4.0	0.34438775510204084	
19	263	no	B	0.1638418079096045	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.07471264367816093	
19	264	no	B	0.18070175438596492	-1.0	-1.0	-1.0	87.56780155816355	32.69556544854363	3.0	0.5097087378640777	
19	265	large	F	0.0630391506303915	0.9789473684210527	-1.0	0.055618554361357146	20.0	10.0	1.0	0.29473684210526313	
19	266	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	267	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	268	medium	iso	0.29980563654033043	0.8654781199351702	-1.0	0.21682782815131274	81.96360119196419	28.8309518948453	3.0	0.2593192868719611	
19	269	large	iso	0.3541761752624372	0.9188144329896907	-1.0	0.25481427577453186	102.39493430602644	33.11591468498435	6.0	0.22036082474226804	
19	270	no	B	0.20159680638722555	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.07920792079207921	
20	271	large	E	0.12921348314606743	0.5471014492753623	-1.0	0.06004549737441953	149.2314268197744	54.41860901713197	4.0	0.32608695652173914	
20	272	large	iso	0.30003886513797123	0.9080310880829016	-1.0	0.23420731578833864	79.17255627109384	27.018512172212592	1.0	0.13730569948186527	
20	273	no	B	0.1616871704745167	-1.0	-1.0	-1.0	92.90624792714402	31.016124838541646	2.0	0.6521739130434783	
20	274	large	iso	0.2938816449348044	0.9027303754266212	-1.0	0.18376780548534338	73.06621621431486	26.932006308177804	3.0	0.20477815699658702	
20	275	medium	E	0.19471276054905948	0.9007832898172323	-1.0	0.18488976219017494	0.0	0.0	0.0	0.0	
20	276	large	api	0.3352100476396708	0.8927648578811369	-1.0	0.26312582157663095	130.41769197738176	58.67939778086279	2.0	0.06718346253229975	
20	277	no	B	0.2015182884748102	-1.0	-1.0	-1.0	52.970605489792845	24.698178070456937	1.0	0.2568493150684932	
20	278	small	api	0.10934520025429116	0.12209302325581395	0.09866536480678643	-1.0	69.73650034272484	32.01562118716424	2.0	0.3430232558139535	
20	279	no	A	0.2576419213973799	-1.0	-1.0	-1.0	37.4558441227157	17.72004514666935	1.0	0.14527845036319612	
20	280	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	281	medium	iso	0.24046541693600518	0.771505376344086	-1.0	0.18921575047996161	29.481175601510465	13.892443989449804	1.0	0.12096774193548387	
20	282	large	iso	0.3448585541086664	0.9596354166666666	-1.0	0.25290192106694553	151.9696513098484	64.44524741005658	5.0	0.13932291666666666	
20	283	small	api	0.15865084322298564	0.15354330708661418	0.08352285834724132	-1.0	26.81628969206221	11.704699910719626	1.0	0.2874015748031496	
21	284	medium	iso	0.19973009446693657	0.9391891891891891	-1.0	0.20622763022843063	118.75991700658071	51.93406540437816	2.0	0.35135135135135137	
21	285	no	B	0.07001795332136446	-1.0	-1.0	-1.0	72.33975253433242	31.906112267087632	3.0	0.6153846153846154	
21	286	large	E	0.27032779906343124	0.5952755905511811	-1.0	0.02253799088057516	159.9282759085104	63.22703179381928	3.0	0.16850393700787403	
21	287	no	A	0.4363327674023769	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
21	288	no	B	0.08968177434908389	-1.0	-1.0	-1.0	81.5364908630616	30.14962686336267	2.0	0.6451612903225806	
21	289	small	api	0.18696275071633237	0.8659003831417624	-1.0	0.18042328781651953	29.15464200426768	10.63014581273465	1.0	0.28735632183908044	
21	290	large	E	0.0959409594095941	0.5528846153846154	0.001072252229757822	-1.0	48.73621887742523	14.282170362793455	2.0	0.28365384615384615	
21	291	small	api	0.13862633900441085	0.6227272727272727	-1.0	0.06623812015301442	0.0	0.0	0.0	0.0	
21	292	no	B	0.06318449873631002	-1.0	-1.0	-1.0	14.0	7.0	1.0	0.22666666666666666	
21	293	large	E	0.07023705004389816	0.025	0.05382393161628525	-1.0	95.77283879107382	36.24913792078372	1.0	0.3625	
21	294	small	api	0.14099783080260303	0.5128205128205128	-1.0	0.052182122193822705	41.67576064325187	14.134804996243414	2.0	0.3333333333333333	
21	295	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	296	small	api	0.18742791234140715	0.7784615384615384	-1.0	0.13507795223582678	49.50686759501884	18.866068747318508	5.0	0.40923076923076923	
21	297	small	api	0.132890365448505	0.975	-1.0	0.19688355367075847	31.432789081595484	12.806248474865697	1.0	0.275	
22	298	no	B	0.19914893617021276	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
22	299	large	api	0.17704280155642024	0.8241758241758241	-1.0	0.2957519349254861	69.18765026883445	27.202941017470888	2.0	0.21978021978021978	
22	300	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	301	no	B	0.09836065573770492	-1.0	-1.0	-1.0	80.25182768406441	32.984845004941285	3.0	0.38596491228070173	
22	302	small	api	0.12280701754385964	0.5654761904761905	-1.0	0.04923655094971669	47.66268143037422	15.678030854162458	3.0	0.3869047619047619	
22	303	small	api	0.1244192049561177	0.7468879668049793	-1.0	0.10750581419935022	45.96545241659858	15.583203834320074	4.0	0.45228215767634855	
22	304	small	api	0.1325040562466198	0.763265306122449	-1.0	0.13266158003197	39.63170611007645	16.851027686975517	1.0	0.17551020408163265	
22	305	medium	iso	0.1978021978021978	0.8527777777777777	-1.0	0.12458634647695854	43.795207419261175	16.492422502470642	4.0	0.225	
22	306	no	B	0.09392265193370165	-1.0	-1.0	-1.0	77.59172842859724	32.449961479175904	3.0	0.7843137254901961	
22	307	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	308	small	api	0.20275862068965517	0.6156462585034014	-1.0	0.05347732968521291	30.08205224744173	11.0	1.0	0.19727891156462585	
22	309	no	A	0.3240682248894504	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
22	310	no	B	0.12952898550724637	-1.0	-1.0	-1.0	83.66794925261374	33.52610922848042	1.0	0.5874125874125874	
22	311	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	312	large	iso	0.38282732447817835	0.828996282527881	-1.0	0.18611295065553876	78.10441497808301	27.312090457723382	1.0	0.07558859975216853	
22	313	no	B	0.09324452901998097	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.1836734693877551	
22	314	small	api	0.09223674096848578	0.10833333333333334	0.07246840285603284	-1.0	0.0	0.0	0.0	0.0	
23	315	large	iso	0.34833659491193736	0.8637640449438202	-1.0	0.22347870098569125	67.30325870053093	24.73863375370596	3.0	0.06741573033707865	
23	316	large	iso	0.38024096385542167	0.899873257287706	-1.0	0.2011952548269719	62.37820744039519	24.73863375370596	2.0	0.058301647655259824	
23	317	large	F	0.18097014925373134	0.5721649484536082	-1.0	0.049493874304814556	68.78205728066513	29.202978033586568	1.0	0.14432989690721648	
23	318	large	iso	0.3202970297029703	0.9057187017001546	-1.0	0.1658512952498283	147.78047005695905	60.70831844439631	3.0	0.15765069551777433	
23	319	no	A	0.32654867256637166	-1.0	-1.0	-1.0	70.52028257004233	30.610455730027933	1.0	0.13008130081300814	
23	320	small	api	0.1606896551724138	0.5493562231759657	-1.0	0.03428335007611714	44.99244792233752	15.889957217937987	2.0	0.4248927038626609	
23	321	large	E	0.3239364428498206	0.8180379746835443	-1.0	0.10989683736603097	0.0	0.0	0.0	0.0	
23	322	medium	iso	0.22277535780958307	0.7541899441340782	-1.0	0.15251576419825552	0.0	0.0	0.0	0.0335195530726257	
23	323	medium	iso	0.1713570981863665	0.7591240875912408	-1.0	0.19968895200272574	66.5617682385188	23.47775746296314	3.0	0.3795620437956204	
23	324	small	api	0.12560777957860617	0.2967741935483871	0.07618599637282027	-1.0	59.26813998622855	29.073972741361768	2.0	0.3548387096774194	
23	325	no	B	0.12648945921173235	-1.0	-1.0	-1.0	32.054230093489906	15.652475842498529	2.0	0.2608695652173913	
23	326	no	B	0.1268041237113402	-1.0	-1.0	-1.0	22.68248363852458	11.180339887498949	2.0	0.3089430894308943	
23	327	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	328	no	B	0.06660899653979238	-1.0	-1.0	-1.0	75.62439031363624	32.0624390837628	2.0	0.7402597402597403	
23	329	no	B	0.1334604385128694	-1.0	-1.0	-1.0	17.227641380343698	8.602325267042627	2.0	0.32857142857142857	
