image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
36	189	medium	3812.0	279.6639966800003	62.80127387243033	55.60575509783138	5.03885502451908	8.846090205086028	37.48332962798263	32.1972111161284	19.1049731745428	8.375626282175038	66.719712617385	29.732137494637012	54.46472758099129	1.164179390966141	1.1294024109903613	1.0307923727073367	0.56901930471699	0.35803348770929816	84.0	4.0	62.00806399170998	
36	190	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
37	191	no	1588.0	154.71067799999997	50.0	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3014480157383839	-1.0	-1.0	-1.0	107.0	5.0	-1.0	
37	192	medium	2208.0	213.13708480000008	49.24428900898052	39.395431207184416	1.2495420187397315	3.6393521449152217	28.792360097775937	25.3975799603193	14.866068747318506	2.3352961798073237	52.49339673740811	23.769728648009426	36.790237902713905	1.1336654965851303	1.25	0.9069323972681043	0.571094438840492	0.373134328358209	70.0	4.0	50.15974481593781	
37	193	medium	3565.0	271.17871532000026	59.61543424315552	52.0	34.03212781733833	42.73903373430632	38.48376280978771	35.955142212971424	23.259406699226016	41.81802970404804	51.30769230769231	28.30194339616981	61.61851039486242	1.0703270920704089	1.1464506585222216	0.9336006605378584	0.6180026276020918	0.4282852564102564	94.0	5.0	58.0	
37	194	small	2352.0	213.48023056000005	56.88585061331157	41.773197148410844	1.185260818622396	3.3710616253979993	25.709920264364882	22.783411137627873	15.524174696260024	2.039171406410427	51.27689873461091	25.495097567963924	34.6784971007712	1.128449120680781	1.3617787121059668	0.8286582178507214	0.4461200259704849	0.2457627118644068	70.0	3.0	55.54277630799526	
37	195	no	1849.0	160.36753223999995	51.15662224971465	44.10215414239989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.159957449800226	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
37	196	medium	2888.0	244.45079328000023	54.037024344425184	50.039984012787215	22.67714161624491	38.27928183646978	32.202484376209235	27.361785344098287	18.027756377319946	29.83139837096349	48.840942862321064	25.632011235952593	48.15436439188246	1.1769145898644748	1.0798769306284464	1.0898599242967033	0.5493249403418208	0.32842686292548295	100.0	4.0	52.92447448959697	
37	197	small	1797.0	171.33809495999998	48.76474136094644	42.720018726587654	3.455938643025206	5.15637127167588	11.180339887498949	-1.0	14.317821063276353	1.7020494251297535	33.77807508080328	22.561028345356956	18.93812674821247	-1.0	1.1414962543215537	-1.0	0.2288773097499034	0.07733812949640288	100.0	4.0	47.80167361086848	
37	198	no	1647.0	152.8528135999999	49.33558553417604	40.52159917870962	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.217513290050442	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
37	199	large	2899.0	241.62236616000018	57.0701322935211	40.792156108742276	1.4009762037836992	29.313038204150814	35.4682957019364	39.09983098739559	24.839484696748443	18.924084395763828	56.67756305493519	25.709920264364882	38.65364213732728	0.9071214582326488	1.3990467221537781	0.6483853926166029	0.6929764107017833	0.5772578890097932	84.0	4.0	53.85164807134504	
37	200	no	1284.0	131.63961019999988	41.86884283091664	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1590060479380977	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
39	201	small	1627.0	163.68124071999995	46.09772228646444	38.91015291668744	2.9737310824801106	3.3035789112706944	13.92838827718412	16.617497949341093	14.866068747318506	1.800522799894846	34.69531468793134	20.248456731316587	31.244762892061665	0.8381760190159313	1.1847222082412958	0.7074873866509115	0.2989779882551461	0.1275121275121275	34.0	4.0	44.598206241955516	
39	202	small	2313.0	184.40916276000002	56.60388679233962	50.774009099144415	4.452571631365686	4.864514437760526	5.0	-1.0	13.892443989449804	1.58999682000954	30.153222626373196	25.942243542145693	18.75	-1.0	1.1148201175489498	-1.0	0.11841966145078762	0.022998673153471916	44.0	3.0	55.46169849544819	
39	203	no	1842.0	159.19595935999996	51.66236541235796	43.41658669218482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1899223165246524	-1.0	-1.0	-1.0	47.0	4.0	-1.0	
39	204	small	2934.0	238.45079328000014	59.941638282582836	49.64876634922564	11.462179536895546	12.77909010029596	26.92582403567252	24.64746412331445	16.492422502470642	11.728074509506188	54.361874392113585	29.120439557122072	53.02200083215063	1.0924379035895595	1.2073137499723139	0.9048500471518786	0.4409344507285275	0.23173803526448364	58.0	3.0	60.00833275470999	
39	205	large	3223.0	268.24978312000025	55.362442142665635	45.5411901469428	39.147027914701596	43.363422958383296	40.24922359499622	38.56011841494991	16.55294535724685	42.42948665354701	47.407632366079795	24.698178070456937	61.79439622525888	1.0438044603979078	1.215656463171772	0.8586344020863553	0.7344170361798106	0.592391304347826	62.0	3.0	50.99019513592785	
39	206	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
39	207	large	2126.0	207.82337632000002	45.45327270945405	37.64306044943742	11.100570021505305	20.61094374591297	32.2490309931942	27.954872164435553	16.64331697709324	15.44443245016299	50.71319858713906	20.615528128088304	43.873681700043264	1.1536103904714583	1.2074807990308702	0.9553861157853205	0.6978197239965399	0.5339105339105339	63.0	4.0	44.82186966202994	
39	208	large	2452.0	220.06601700000013	46.69047011971501	40.311288741492746	8.046702442878882	7.726617619097226	34.40930106817051	33.25624102837282	18.601075237738275	7.539011689054901	54.94738742301935	20.808652046684813	56.07441655553715	1.034671989501578	1.1582480138288438	0.8933078038107243	0.7613852135234059	0.6216931216931217	90.0	4.0	45.34313619501854	
39	209	no	1631.0	149.88225087999996	49.040799340956916	40.496913462633174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.210976223810421	-1.0	-1.0	-1.0	117.0	4.0	-1.0	
41	210	no	1889.0	165.19595936000002	52.69724850502159	44.10215414239989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1948905791510616	-1.0	-1.0	-1.0	96.0	6.0	-1.0	
41	211	large	2069.0	205.2375898800001	45.31004303683677	35.84689665786984	5.856013585428968	13.717660314291294	30.805843601498726	30.19246853761776	15.811388300841896	9.35774878110998	50.3251374091807	20.591260281974	39.461261894366956	1.0203154989833554	1.263987883505932	0.807219366813311	0.7363961030364572	0.5989180834621329	126.0	3.0	44.77722635447622	
41	212	medium	3006.0	238.4507932800002	53.009433122794285	48.010415536631214	14.656751115760422	15.283482948024364	33.421549934136806	37.23574545148427	26.248809496813376	14.752091353033855	55.196356256864526	23.430749027719962	55.96499367986079	0.8975662909094405	1.1041236058944104	0.8129219284124939	0.6490667294840421	0.46920821114369504	74.0	6.0	51.61395160225576	
41	213	medium	1782.0	189.58073564000009	45.34313619501854	36.87817782917155	2.329806738773158	0.3965042551331237	25.495097567963924	23.129957135107144	13.601470508735444	0.6616216370868463	46.09772228646444	20.615528128088304	95.60661587986301	1.1022544235184475	1.2295384117148813	0.8964782336332979	0.5523661342695312	0.336834208552138	75.0	4.0	44.40720662234904	
41	214	small	2297.0	213.48023056000005	54.120236510939236	43.829214001622255	6.009005957494537	15.24722889595904	23.53720459187964	20.35146733306221	13.601470508735444	8.850663464916316	48.43801214234463	25.632011235952593	33.654689550777185	1.1565359984457733	1.2347982445894667	0.9366194060555104	0.41930639977312223	0.19324675324675325	127.0	4.0	54.78138369920935	
41	215	medium	2159.0	206.55129836000006	48.093658625644196	41.10960958218893	7.479862912695552	5.513942545824989	25.317977802344327	25.076578973488324	15.297058540778355	5.489289181655886	47.993644796247786	23.345235059857504	57.127744784776745	1.0096264657595926	1.1698884789818378	0.8630108629142819	0.5219925431118094	0.3237277743715512	80.0	3.0	48.83646178829912	
41	216	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
41	217	no	1854.0	161.78174579999995	52.80151512977634	42.80186911806539	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.233626386364758	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
41	218	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
41	219	no	2862.0	206.55129836000003	63.071388124885914	55.08175741568164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1450503957037805	-1.0	-1.0	-1.0	72.0	8.0	-1.0	
41	220	small	1600.0	156.85281359999993	50.48762224545735	37.48332962798263	0.9223926057943856	0.16049195983461573	7.0710678118654755	-1.0	15.132745950421556	0.5545913781376248	29.186307909617785	22.20360331117452	197.98989873223752	-1.0	1.3469353642416697	-1.0	0.17463880921130606	0.051248357424441525	55.0	3.0	48.83646178829912	
42	221	small	2536.0	208.55129836000006	56.43580423808985	48.373546489791295	21.51027490097406	32.924711416806446	18.027756377319946	20.45376733044855	17.0	19.473453330505727	39.69111506854671	26.30589287593181	35.82731330682573	0.8813905079717458	1.1666666666666667	0.7554775782614963	0.31074573305363423	0.135183527305282	104.0	3.0	56.753854494650845	
42	222	large	2959.0	247.52186108000024	51.0	45.17742799230607	22.78916988599162	21.552685184195973	35.22782990761707	38.72622638707707	17.11724276862369	22.235294117647058	54.58478070995922	24.08318915758459	60.527816841269335	0.9096633778749119	1.128882326118378	0.8058088578663086	0.7266778247892666	0.5764517847629196	104.0	4.0	48.83646178829912	
42	223	small	3462.0	255.76450176000014	63.7808748764079	58.137767414994535	19.7594707352132	25.315509158338244	25.079872407968907	21.913785982673307	17.46424919657298	21.166219538630937	51.60156871153361	30.886890422961002	49.49974817362287	1.1444792071894352	1.0970643991388966	1.0432197126146425	0.3375820076931532	0.1486396814863968	95.0	4.0	63.13477647065839	
42	224	small	2228.0	182.75230851999999	57.48912940721924	48.05205510693585	9.162347045721717	1.7593854222619711	5.0990195135927845	-1.0	19.235384061671343	4.348648215372106	27.615884420486736	22.847319317591726	141.63943093313236	-1.0	1.1963927303271829	-1.0	0.14683148410570257	0.029574861367837338	43.0	4.0	52.80151512977634	
42	225	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
42	226	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
42	227	medium	3172.0	258.93607464000024	57.688820407423826	45.48626166217664	61.07357416474639	71.43393978233077	38.3275357934736	32.106555796371445	17.26267650163207	57.41147030931122	23.919310144247547	24.08318915758459	60.56335808587051	1.193760428136774	1.26826910586486	0.9412516812216465	0.6590771634660936	0.4705609643022717	74.0	4.0	50.32891812864648	
42	228	small	1298.0	133.53910511999987	43.41658669218482	36.71511950137164	18.17992478223448	19.464103627227985	6.082762530298219	-1.0	15.132745950421556	7.278324347337083	24.240694626276525	19.4164878389476	21.842647267889067	-1.0	1.1825260895736107	-1.0	0.17093824344560293	0.04508856682769726	105.0	4.0	40.85339643163099	
42	229	no	1764.0	155.1959593599999	49.24428900898052	44.294469180700204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1117480335544248	-1.0	-1.0	-1.0	135.0	4.0	-1.0	
43	230	large	3295.0	261.1787153200002	53.71219600798314	49.24428900898052	0.25092881691466573	5.254462730637954	37.0	38.43276797027866	18.384776310850235	3.4815184240876422	61.73304684012404	25.079872407968907	38.01648351648343	0.9627201462203642	1.0907294447522193	0.8826388164840135	0.6982916107902173	0.5354147250698975	89.0	3.0	53.31041174104736	
43	231	large	2809.0	241.86500684000012	52.92447448959697	43.08131845707603	31.8142386978123	48.82611365945607	33.83784863137726	35.432154537423095	18.973665961010276	37.95975339150314	42.152841766190775	23.600847442411894	50.43044354631818	0.9550039807948472	1.228478523523558	0.777387607929585	0.6730199105836092	0.5208446128857607	83.0	4.0	49.8196748283246	
43	232	large	3262.0	262.8355695600002	54.70831746635972	46.647615158762406	29.038082825165645	30.784146526326452	40.0	37.18640458102689	17.029386365926403	32.664137424786105	56.251535926742896	25.019992006393608	63.82142857142856	1.075661937492302	1.172799880125987	0.9171743242135649	0.7330572176869564	0.5758454106280193	56.0	3.0	52.952809179494906	
43	233	medium	3561.0	272.8355695600003	63.28506932918696	52.23983154643591	19.563783619582637	38.268873822418016	36.89173349139343	31.448722874829077	16.64331697709324	32.51951877140244	56.64260225207176	28.861739379323623	52.50566218899566	1.1730757283285684	1.211433258029038	0.9683370673157217	0.5689382591169275	0.37066974595842955	55.0	3.0	60.8276253029822	
43	234	no	1331.0	134.71067799999986	44.181444068749045	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1871757585077485	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
43	235	medium	1791.0	186.99494920000004	41.88078318274385	36.05551275463989	10.016469322717626	11.509221338208988	26.92582403567252	26.25961631279613	16.55294535724685	7.330330921951176	44.93071589424356	18.788294228055936	36.738791017562086	1.0253700478689687	1.1615639324767144	0.882749557902207	0.6693783931079483	0.4765045342126958	114.0	4.0	39.96248240537617	
43	236	large	2499.0	228.20815260000015	47.16990566028302	39.11521443121589	2.7954252903150234	1.77045637884342	37.05401462729781	33.55829893500268	16.0312195418814	0.0211999576001272	58.74951814570858	22.20360331117452	0.6861854560610685	1.1041684412867827	1.2059222056223495	0.9156216181598099	0.7845291749007891	0.6484168865435356	88.0	4.0	46.389654018972806	
43	237	no	1594.0	147.63961019999994	47.4236228055175	41.14608122288197	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1525671800585593	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
43	238	no	2115.0	170.02438647999998	54.57105459856901	48.27007354458868	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1305359737676783	-1.0	-1.0	-1.0	48.0	3.0	-1.0	
43	239	large	2144.0	209.5807356400001	41.72529209005013	38.18376618407357	0.14616238577946206	3.998718797031131	32.64965543462902	30.925726271666473	15.620499351813308	2.3007628033571583	52.32590180780451	19.1049731745428	32.99333601815148	1.0557441771235612	1.0927495179208837	0.966135568865104	0.7657356052068195	0.6341463414634146	100.0	4.0	42.01190307520001	
43	240	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
44	241	no	1619.0	148.61017291999988	46.17358552246078	43.18564576337837	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0691882616611514	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
44	242	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
44	243	small	2121.0	189.48023056	51.03920062069938	44.04543109109048	7.171712165387078	7.762237235546266	17.26267650163207	19.448519352616973	15.524174696260024	5.368422637263581	41.27556377505284	24.331050121192877	39.74767530627888	0.8876087782646148	1.1587853576718337	0.7659820452408447	0.32005661285782905	0.13604713444027852	79.0	4.0	51.478150704935004	
44	244	medium	2839.0	233.86500684000012	56.302753041036986	48.25971404805462	57.56145487343201	62.70767897657646	28.160255680657446	28.83366567875109	18.110770276274835	44.917874586997655	26.191618100790482	24.020824298928627	50.544561118795386	0.9766450091501924	1.1666615551218043	0.8371279612862761	0.5019962422735784	0.3034894398530762	80.0	3.0	50.24937810560445	
44	245	no	1134.0	127.29646443999985	41.0	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2153817917939422	-1.0	-1.0	-1.0	100.0	4.0	-1.0	
44	246	no	867.0	106.56854239999988	34.20526275297414	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.089317481758605	-1.0	-1.0	-1.0	125.0	3.0	-1.0	
44	247	medium	3585.0	266.35028820000014	60.207972893961475	53.150729063673246	75.55596427550778	72.17240418188753	37.16180835212409	32.30924153812447	20.591260281974	61.61974605147506	17.49740815193491	26.832815729997478	64.72784459454478	1.1501912945951906	1.1327779308884705	1.0153722660301674	0.5639772088821011	0.37093690248565964	57.0	3.0	54.12947441089743	
44	248	small	2026.0	180.26702716	52.392747589718944	43.86342439892262	24.623564786163612	37.66562119858327	12.36931687685298	-1.0	14.317821063276353	18.03684753088685	32.510001659492545	25.0	29.517688001580996	-1.0	1.1944518310568981	-1.0	0.2346932218912781	0.08749329039184112	61.0	4.0	50.80354318352215	
44	249	small	2110.0	196.89444412000003	51.478150704935004	41.30375285612676	3.022126669465436	6.220949921159587	20.615528128088304	21.10125229315707	15.297058540778355	3.496629104486151	44.330112238902764	24.515301344262525	32.26778315700786	0.9769812635610123	1.2463310751506937	0.7838858253958609	0.39599027809871185	0.20847651775486828	55.0	4.0	51.62363799656123	
44	250	no	1002.0	133.29646443999988	42.190046219457976	29.68164415931166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.421418772929471	-1.0	-1.0	-1.0	125.0	6.0	-1.0	
44	251	small	1436.0	141.3969695199999	43.278170016764804	39.698866482558415	2.602562202499797	9.350343628423786	5.830951894845301	-1.0	16.1245154965971	1.8254006574075918	25.693428814853796	20.0	11.235248772994591	-1.0	1.090161353493026	-1.0	0.16473250113060214	0.04057971014492753	87.0	4.0	42.80186911806539	
45	252	large	1832.0	196.06601700000004	37.69615364994153	32.31098884280702	8.721697797981733	6.092771657336073	33.24154027718932	30.27279932008432	13.341664064126334	6.313641498019763	51.25191333686632	18.439088914585774	59.48486154865452	1.0980662847104268	1.1666666666666667	0.9411996726089372	0.8880233540298419	0.7996070726915521	175.0	4.0	38.600518131237564	
45	253	medium	2432.0	223.8650068400001	53.150729063673246	40.11234224026316	14.703551823761558	23.341633557434307	30.675723300355934	29.32497886360088	15.524174696260024	17.836067664553006	50.308705183872625	22.360679774997898	45.016386515073414	1.0460612245634606	1.325046758559082	0.7894523101214909	0.6239260888747167	0.4339622641509434	112.0	3.0	51.35172830587107	
45	254	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
45	255	medium	2528.0	225.03657972000013	50.28916384272063	43.965895873961216	6.394397765227609	5.664655460822132	29.614185789921695	30.66241898170119	17.26267650163207	5.488259873701421	53.10934654200695	23.345235059857504	55.60214474842439	0.9658137476888219	1.143822111276581	0.8443740841929608	0.6089205506235312	0.4202247191011236	63.0	3.0	50.44799302251776	
45	256	small	1792.0	177.33809495999998	46.8187996428785	38.62641583165593	7.178840456613216	5.946863053973516	16.492422502470642	19.459872596891596	14.317821063276353	4.528095585898833	38.67819386896378	22.561028345356956	43.704919631547085	0.8475092742953025	1.2120927773088535	0.6992115539018253	0.35468753767524985	0.18127883981542517	98.0	3.0	47.53945729601885	
45	257	no	1066.0	120.56854239999988	37.53664875824692	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1049753559522033	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
45	258	small	2391.0	205.23758988000014	60.108235708594876	44.553338819890925	28.587548228812693	38.549020549082684	16.1245154965971	17.389673609979873	15.033296378372908	22.692397870612623	35.35088596540464	26.248809496813376	36.41364095589149	0.9272465865801699	1.3491297689626671	0.6872923627599744	0.289613781105683	0.1064322073114299	60.0	3.0	55.94640292279746	
45	259	small	2489.0	213.3797254800001	53.71219600798314	47.01063709417264	77.4516240609013	78.69912901246332	23.08679276123039	23.205269077339864	17.08800749063506	45.91136060855682	10.486988274853895	24.041630560342615	46.819104399008346	0.9948944217921107	1.142554096860798	0.870763515290535	0.4112399508887078	0.2159257449926722	65.0	4.0	47.67598976424087	
46	260	no	2413.0	183.4386000400001	57.706152185014034	50.53711507397311	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1418568729249252	-1.0	-1.0	-1.0	120.0	4.0	-1.0	
46	261	no	1351.0	136.12489155999984	45.880278987817846	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.272489987870541	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
46	262	medium	2559.0	223.96551192000015	55.46169849544819	44.721359549995796	45.624112346205266	54.08393444866863	27.294688127912362	24.86077908422385	17.4928556845359	38.83761331573323	31.752165280497014	23.40939982143925	47.95494145801243	1.0979015595385353	1.2401612798341997	0.8852893388876941	0.4693509296136564	0.2775836245631553	83.0	4.0	48.373546489791295	
46	263	no	2040.0	168.26702715999994	55.02726596879042	46.17358552246078	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1917477351206098	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
46	264	small	1784.0	160.85281359999993	49.39635614091387	42.720018726587654	49.33933151146809	52.683981829733966	7.280109889280518	-1.0	15.132745950421556	21.863960914830734	18.3754601097925	21.18962010041709	27.491324057422936	-1.0	1.1562812380082377	-1.0	0.16245568578007655	0.03781268179173938	83.0	3.0	45.27692569068709	
46	265	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
46	266	medium	3039.0	247.62236616000018	57.0087712549569	47.80167361086848	26.83092295558157	42.55469091439056	34.88552708502482	28.859586466472514	16.55294535724685	35.60855558386539	48.65938416581186	26.476404589747453	52.652505563271674	1.2088020431461453	1.192610361700705	1.0135766734596792	0.5740493299825378	0.37698232895333034	71.0	3.0	55.08175741568164	
46	267	small	1904.0	175.09545427999996	49.8196748283246	43.41658669218482	18.43494882292201	18.497091726443035	11.704699910719626	-1.0	12.649110640673518	11.682131647898839	34.479909961910174	25.298221281347036	36.822353232642286	-1.0	1.1474802287323145	-1.0	0.20302575786324525	0.06666666666666667	89.0	5.0	50.566787519082126	
47	268	medium	2701.0	239.37972548000013	50.53711507397311	43.829214001622255	52.125016348901795	58.57634695719695	36.359317925395686	30.35202148224819	15.264337522473747	48.36049696193824	32.37566614695574	22.360679774997898	56.672304215348895	1.1979208022984877	1.1530463464871301	1.0389181718046911	0.6799651764364195	0.4775711159737418	83.0	3.0	46.486557196677836	
47	269	no	2057.0	168.12489155999998	53.41348144429457	47.01063709417264	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1361999059339618	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
47	270	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
47	271	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
47	272	medium	2865.0	243.8650068400002	58.240879114244144	41.7612260356422	32.421064762506944	51.94515575532549	34.539832078341085	32.86038326477639	19.6468827043885	40.10928467301719	42.14435654973066	24.08318915758459	50.93753013573533	1.0511086191549364	1.394616122250265	0.7536902824979059	0.629267048323928	0.47832817337461303	93.0	4.0	51.40038910358559	
47	273	large	3111.0	255.52186108000018	54.037024344425184	46.861498055439924	68.65913017742464	70.4490407856707	36.05551275463989	35.85502766005225	17.72004514666935	55.48047910431051	21.25412206886073	23.08679276123039	58.874960369504585	1.0055915476202801	1.153121999653024	0.872059979709748	0.6566615742912918	0.49495434887073525	71.0	3.0	48.093658625644196	
47	274	small	1579.0	159.19595935999993	45.60701700396552	40.0	74.95867052681936	52.1250163489018	5.0	-1.0	16.0312195418814	23.855978125151196	8.0	20.615528128088304	30.222222222222225	-1.0	1.1401754250991378	-1.0	0.14930641358403537	0.04500330906684315	65.0	8.0	41.48493702538308	
47	275	large	4146.0	302.63455940000034	63.89053137985315	52.49761899362675	32.56163543516416	46.134421630977	44.721359549995796	38.530112998277936	18.788294228055936	48.22310807969808	56.34541254831202	29.832867780352597	66.88665474443548	1.1606859173237973	1.217017697271366	0.9537132614637666	0.6866511314325171	0.5114837768866205	100.0	4.0	61.84658438426491	
47	276	no	1684.0	156.95331867999997	52.88667128870941	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3368696448361543	-1.0	-1.0	-1.0	58.0	3.0	-1.0	
47	277	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
47	278	large	3866.0	293.0782102400003	61.26989472816156	47.4236228055175	29.94634857987012	42.26025946867017	46.84015371452148	40.51956786069971	16.492422502470642	44.96498667450322	59.16882418509654	27.073972741361768	66.86249921425217	1.1559884813073775	1.2919699319351265	0.8947487497452247	0.7939521512453246	0.6642272922944469	74.0	5.0	58.42088667591412	
47	279	no	1096.0	125.29646443999985	40.85339643163099	32.31098884280702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2643808776754804	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
47	280	no	2207.0	172.8528136	55.60575509783138	48.41487374764082	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.148526285283166	-1.0	-1.0	-1.0	56.0	4.0	-1.0	
48	281	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
48	282	no	1938.0	162.36753223999995	52.15361924162119	44.94441010848846	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1604027979392961	-1.0	-1.0	-1.0	53.0	4.0	-1.0	
48	283	medium	3620.0	271.76450176000026	62.00806399170998	53.41348144429457	80.31797759514312	82.13756884189107	38.07886552931954	29.907869035753578	18.867962264113206	63.55624972466295	9.828979235280283	25.942243542145693	64.15938822191035	1.2732055728810998	1.1609066159894255	1.0967338417620813	0.5514660441247138	0.34572490706319703	105.0	3.0	54.70831746635972	
