image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
8	92	small	1543.0	148.71067799999997	45.5411901469428	39.45883931389772	32.7775839131192	42.531882086171436	7.211102550927978	-1.0	14.422205101855956	17.25910099107861	22.656520453837224	21.02379604162864	25.531200923555833	-1.0	1.1541441902195748	-1.0	0.17214227787768538	0.05108991825613079	105.0	3.0	43.174066289845804	
8	93	medium	1742.0	184.16652208	40.311288741492746	35.22782990761707	20.82698793284314	30.178931929081624	26.40075756488817	28.312624890090348	15.0	20.713800676397813	39.65614696288562	18.35755975068582	41.204920685386234	0.9324729751259713	1.144302355473123	0.8148833834571905	0.6588000947980124	0.4800339847068819	113.0	6.0	39.21734310225516	
8	94	small	1447.0	144.12489155999992	45.803929962395145	37.44329045369811	45.35697843073228	54.55428967240175	6.324555320336759	-1.0	14.866068747318506	18.88484242968151	17.1993431185318	19.235384061671343	23.181103186827535	-1.0	1.2232880552801761	-1.0	0.1713295574689438	0.044765342960288806	112.0	6.0	41.012193308819754	
8	95	no	1590.0	145.63961019999988	47.4236228055175	41.036569057366385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.155642976371208	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
8	96	large	1816.0	187.82337632000002	42.0	35.0	3.01278750418334	6.1155035662854065	28.160255680657446	27.093016136450125	16.1245154965971	4.0	47.0	19.026297590440446	37.54700757420993	1.0393916845150175	1.2	0.8661597370958479	0.7012836028644707	0.5260504201680672	114.0	3.0	40.11234224026316	
8	97	large	1916.0	196.066017	41.340053217188775	36.359317925395686	18.161680086517165	14.91083574234236	30.364452901377952	29.088528020459094	16.492422502470642	13.957408254135707	48.4057485239761	19.6468827043885	54.242381808343914	1.0438635079788654	1.1369864886358119	0.9180966690565707	0.7040871849101089	0.5577235772357724	121.0	4.0	40.85339643163099	
8	98	large	1859.0	192.9949492	41.773197148410844	33.734255586866	11.595837184396975	9.095363247924402	31.953090617340916	28.19343835263581	15.652475842498529	8.570088584029275	50.09744458857956	18.384776310850235	54.21424853558318	1.1333520309825431	1.2383020292487112	0.9152468494864356	0.7854649598238662	0.636443661971831	144.0	4.0	39.84971769034255	
8	99	large	2127.0	211.13708480000005	45.17742799230607	35.12833614050059	6.340191745909909	7.795393699597904	35.90264614203248	29.135652138572695	15.811388300841896	7.038913327561651	56.27935214730119	20.396078054371138	51.89564305984697	1.2322581959475334	1.2860679712131187	0.9581594624311903	0.7857533515015076	0.6656225528582616	139.0	4.0	43.289721643826724	
9	100	medium	1680.0	180.50966784000005	41.86884283091664	35.4682957019364	17.84335337909627	16.657433948967224	25.079872407968907	22.62821289329684	13.92838827718412	13.8288990297209	42.29129058259507	19.313207915827967	48.243342605362116	1.1083452558199292	1.180458265679532	0.9389110043478828	0.5702557961458196	0.36363636363636365	106.0	4.0	40.24922359499622	
9	101	no	1175.0	125.88225087999984	39.319206502675	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0855199945356075	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
9	102	large	1744.0	185.92388140000006	38.948684188300895	34.713109915419565	11.55662967723385	14.403437911607156	28.178005607210743	27.138317088980113	15.264337522473747	11.322590459486284	45.65998275181743	18.35755975068582	45.51831675010967	1.0383107218779166	1.122016560406185	0.9253969669592348	0.7203346478333266	0.5585344057193923	106.0	3.0	38.27531841800928	
9	103	large	1885.0	197.13708480000005	41.593268686170845	36.235341863986875	42.51044707800085	54.965575612544555	29.274562336608895	27.98343951569601	15.297058540778355	36.568417151251936	31.323010674505035	18.973665961010276	44.660591087243866	1.0461388179315374	1.1478646687616612	0.911378184555617	0.7010985594770621	0.5300324675324676	92.0	4.0	39.11521443121589	
9	104	medium	1667.0	175.33809495999998	43.01162633521314	35.805027579936315	7.940381923330648	10.074332730102782	23.259406699226016	23.08533950675788	15.652475842498529	6.7423630471415175	41.22326108267238	19.235384061671343	38.54415967300305	1.0075401616864756	1.2012733753433864	0.8387267897271662	0.5462214001282862	0.3519870235198702	91.0	4.0	41.14608122288197	
9	105	large	2305.0	215.72287124000002	45.617978911828175	39.81205847478876	36.86989764584402	46.755194756548576	30.364452901377952	32.672084940995695	16.15549442140351	34.131279752867115	36.797896318968796	20.12461179749811	46.855751404802255	0.9293699179655898	1.1458332138418827	0.8110865584437811	0.6968022188553357	0.539746158984636	102.0	3.0	43.56604182158393	
9	106	large	2004.0	202.89444412	39.05124837953327	35.90264614203248	8.708827919763738	9.958070598460981	34.058772731852805	30.354360494032885	15.033296378372908	8.57847095550403	51.472529146994596	18.027756377319946	49.60734289204649	1.1220388826359278	1.0876983335725388	1.031571758458614	0.8366677042544678	0.7186963979416809	85.0	4.0	37.656340767525464	
9	107	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	108	small	1621.0	158.36753223999995	44.28317965096906	41.14608122288197	40.60129464500446	36.7176505829687	10.198039027185569	19.21589852963209	18.439088914585774	18.743008215351512	24.13352548985339	20.615528128088304	31.349527379866736	0.5307084137366551	1.0762429454968971	0.4931120951428203	0.2723763832570472	0.10572987721691678	101.0	4.0	41.48493702538308	
9	109	medium	1660.0	177.68124072	38.58756276314948	35.510561809129406	14.534455080540113	12.145020194036903	24.758836806279895	27.487037609108548	16.97056274847714	9.329430889680195	42.663363315488546	18.384776310850235	44.34418532468042	0.9007459137057173	1.0866503033818238	0.8289197646220285	0.6241709322546479	0.4422241529105126	126.0	3.0	38.41874542459709	
9	110	large	2296.0	214.30865768000004	46.238512086787566	37.69615364994153	14.620873988631658	25.918245730744545	32.55764119219941	33.01819100420605	17.69180601295413	19.788699045561565	48.83787394056464	20.0	45.27392354234419	0.9860516340235608	1.2266108769656738	0.8038830019694624	0.7419855569382615	0.6169014084507042	109.0	4.0	44.10215414239989	
9	111	small	1574.0	155.53910511999996	45.34313619501854	39.698866482558415	19.52173027592022	37.266401900977144	10.198039027185569	-1.0	13.601470508735444	13.056000305180433	27.406324069177384	20.591260281974	21.56156822890663	-1.0	1.142177100067578	-1.0	0.225168147268306	0.0758714969241285	95.0	4.0	44.41846462902562	
10	112	medium	1763.0	184.16652208	42.44997055358225	36.138621999185304	0.7073193685442618	1.5226273503548562	25.709920264364882	23.4457922846945	15.524174696260024	0.42402856268839095	45.96190745838192	19.6468827043885	15.957881543398877	1.096568627418422	1.1746427562882509	0.9335337246563926	0.5830540513928486	0.38818897637795274	109.0	3.0	42.44997055358225	
10	113	large	2191.0	213.13708480000005	43.139309220245984	38.18376618407357	11.147006525921903	18.291481429925703	32.202484376209235	34.230805886855926	15.652475842498529	14.39522354958235	49.49747468305832	18.867962264113206	45.86638256336224	0.9407457271864718	1.1297814105681216	0.8326794177941099	0.806822450337623	0.6853846153846154	83.0	3.0	41.182520563948	
10	114	large	1811.0	188.75230852	40.24922359499622	36.6742416417845	34.07719528013075	35.96051719664487	28.178005607210743	26.90205399071891	14.7648230602334	26.832815729997474	37.901260878870225	18.35755975068582	45.694063146828235	1.0474295240405076	1.0974793695294462	0.9543956388807582	0.6826611972441506	0.507910074937552	90.0	3.0	37.8021163428716	
10	115	medium	1805.0	185.82337632000002	42.579337712087536	39.6232255123179	33.33122599963105	39.53090502988807	21.95449840010015	24.91087241195834	16.1245154965971	25.153045057719666	32.480949830798174	18.788294228055936	39.51809712018027	0.8813219399558645	1.0746055416122207	0.8201353015857572	0.5383397156044057	0.31655725747629465	134.0	4.0	41.0	
10	116	large	2403.0	221.62236616000015	46.57252408878007	41.48493702538308	76.72360295768402	75.18653588119531	32.2490309931942	33.16751449404541	16.1245154965971	49.79330722078423	11.690990387745957	19.235384061671343	51.505167268056034	0.9723077380122616	1.1226369720721543	0.8660927460972391	0.7356634136353031	0.5664928292046936	118.0	4.0	41.182520563948	
10	117	medium	2268.0	215.96551192000007	45.69463863518345	42.95346318982906	50.957131114708204	62.48799737614854	28.42534080710379	31.69564478221181	16.64331697709324	41.88675208225149	25.70223488432048	21.470910553583888	47.22751936180265	0.8968216612225735	1.0638173325685059	0.8430222311355521	0.644191542055296	0.4418308963763509	70.0	3.0	42.720018726587654	
10	118	medium	2042.0	197.82337632000002	48.41487374764082	39.20459156782532	37.67359333983046	47.13591554785609	25.079872407968907	25.616498064889086	16.0312195418814	30.982214428951036	33.38894623440686	20.615528128088304	42.26944787859927	0.9790515606168785	1.2349286604320666	0.7928000960592623	0.5330051899162646	0.33901639344262297	112.0	3.0	44.294469180700204	
10	119	no	1396.0	136.2253966399999	44.10215414239989	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1522348073177355	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
10	120	large	2264.0	242.59292888000016	40.70626487409524	34.88552708502482	81.86989764584402	84.28535195949841	34.539832078341085	40.185303192992365	6.082762530298219	52.64545903752933	5.819032044585075	18.973665961010276	52.9084061071372	0.8595140345827786	1.1668525109247687	0.7366089771719184	0.9644161434176767	0.9433476394849786	134.0	4.0	37.16180835212409	
10	121	no	1838.0	162.12489155999995	54.589376255824725	41.43669871020132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3174161541586646	-1.0	-1.0	-1.0	132.0	4.0	-1.0	
10	122	small	1507.0	150.12489155999992	45.0111097397076	39.01281840626232	20.224859431168078	17.161918802865298	9.486832980505138	-1.0	14.317821063276353	9.886448091890365	27.760106658332518	20.248456731316587	33.50508473273641	-1.0	1.15375180718762	-1.0	0.2085065927976641	0.07107320540156362	144.0	4.0	43.68065933568311	
10	123	no	1318.0	134.4680373199999	41.86884283091664	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0898024484711744	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
10	124	large	1962.0	198.16652208000005	40.311288741492746	36.76955262170047	12.094757077012105	9.779211862308422	30.23243291566195	28.862489507715303	15.264337522473747	8.682431421244592	49.49747468305833	20.248456731316587	51.11764019556367	1.047464492194287	1.0963225241337864	0.9554346181310993	0.7273395185829192	0.5746388443017657	121.0	3.0	40.22437072223753	
10	125	medium	1624.0	175.33809495999995	41.43669871020132	36.05551275463989	1.9604592879445057	0.23626991647385864	23.40939982143925	22.687983868590802	15.231546211727817	0.4343975403515573	42.71191510934264	19.313207915827967	105.34229919647603	1.0317972701773284	1.1492472452737186	0.8978026916493352	0.5605273456484792	0.37046413502109704	134.0	4.0	40.496913462633174	
10	126	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	127	small	1644.0	161.6812407199999	45.17742799230607	41.182520563948	72.49913873104714	78.99977142593862	10.44030650891055	-1.0	15.297058540778355	29.373075426648775	8.450187002508198	20.396078054371138	29.922865523378615	-1.0	1.097004927664755	-1.0	0.2593460809153643	0.08802117802779616	112.0	4.0	41.48493702538308	
10	128	no	1429.0	137.63961019999988	43.382023926967726	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.08932687430911	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
10	129	small	1300.0	140.95331867999988	42.20189569201838	34.92849839314596	8.32565033042684	13.706961004079801	8.0	-1.0	13.038404810405298	4.5732542776864396	27.713759380791224	20.09975124224178	19.30000000000001	-1.0	1.208236758906867	-1.0	0.2180651047790014	0.0647010647010647	125.0	4.0	41.0	
11	130	no	1180.0	125.63961019999985	40.52159917870962	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1521306402166864	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
11	131	small	1357.0	151.1959593599999	39.21734310225516	35.11409973215888	11.788183299107624	23.173069009985074	15.033296378372908	18.552125865152696	15.0	9.689590623444056	31.525797569748477	18.24828759089466	24.623502688714243	0.810327424880759	1.1168545798239096	0.7255442557333833	0.4000000000000004	0.20301418439716312	123.0	4.0	38.3275357934736	
11	132	medium	1804.0	181.33809496	45.617978911828175	38.91015291668744	31.631412015140484	44.706607936299804	21.18962010041709	22.402868041726496	15.231546211727817	25.143595296428117	33.024799536290196	20.248456731316587	35.74190331643884	0.9458440794701076	1.1723926916839216	0.8067638822548275	0.46886252046736193	0.26774420238931834	119.0	4.0	41.773197148410844	
11	133	large	2082.0	202.30865768000012	42.638011210655684	39.05124837953327	36.08107138204616	33.383265748729855	29.154759474226502	29.588682901087	16.278820596099706	27.2292249810623	39.81946965913065	19.026297590440446	49.4863680549371	0.9853348177642419	1.091847584391239	0.9024472205189854	0.6932198229818511	0.5208181154127101	122.0	4.0	41.48493702538308	
11	134	no	1456.0	140.71067799999986	45.18849411078001	39.395431207184416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1470491050885905	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
11	135	small	1785.0	162.26702715999994	48.83646178829912	43.18564576337837	54.437805401856934	60.94539590092286	6.324555320336759	-1.0	14.560219778561036	24.44894564999126	15.67650519131751	22.561028345356956	27.968589083267	-1.0	1.1308494043572384	-1.0	0.15633882550090278	0.038394415357766144	81.0	4.0	44.40720662234904	
11	136	small	1243.0	141.63961019999988	38.58756276314948	35.510561809129406	5.0721328725145085	16.794384739836964	13.45362404707371	16.645133954996943	15.811388300841896	5.442168018980114	29.70947082365704	17.204650534085253	18.835073665903195	0.8082616867757242	1.0866503033818238	0.7438102987320657	0.34836686433362896	0.15306122448979592	119.0	4.0	36.89173349139343	
11	137	small	1586.0	160.61017291999997	45.79301256742124	37.73592452822641	47.01920715104837	53.408911732600714	10.770329614269007	22.79056714119051	18.027756377319946	23.125798907438767	19.821960356118932	19.6468827043885	28.802472377552725	0.4725783938392328	1.2135124060142781	0.3894302122475973	0.28453429814493597	0.10909090909090909	121.0	4.0	41.19465984809196	
11	138	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	139	large	2005.0	199.48023056000005	39.96248240537617	35.510561809129406	23.442920714962284	24.576413320603923	32.2490309931942	32.02489822485254	16.1245154965971	20.74445705326039	46.40872788377896	18.24828759089466	49.87769905477237	1.006998703532732	1.1253689147520674	0.894816526680574	0.8597653588637172	0.7449956483899043	122.0	3.0	38.62641583165593	
11	140	medium	1898.0	185.82337632	44.94441010848846	41.340053217188775	54.861950459310634	60.450666679328634	21.02379604162864	23.876352010958968	16.0	34.665045024269816	21.552947581343005	20.024984394500787	39.84802218109175	0.8805279814931092	1.087188008016425	0.8099132578730637	0.47891074093048497	0.2781144781144781	121.0	3.0	41.43669871020132	
11	141	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	142	small	1500.0	160.36753223999992	40.80441152620633	37.20215047547655	9.782407031807281	8.972626614896392	16.97056274847714	19.096029704187487	15.556349186104045	5.220023816866035	34.944216487080574	18.384776310850235	33.46972097616325	0.8886958708885825	1.0968293769228306	0.8102407626807285	0.4040610177395044	0.21555915721231766	96.0	3.0	39.20459156782532	
11	143	large	1916.0	196.16652208000008	40.496913462633174	36.359317925395686	18.434948822922024	14.821068070918386	29.732137494637012	29.568436624713435	14.866068747318506	13.680054913596816	47.305617875703916	19.209372712298546	53.47923432476911	1.0055363383597615	1.1137973915167294	0.9028000478529207	0.7430927840776663	0.5979983319432861	107.0	3.0	39.20459156782532	
11	144	large	2318.0	222.7939390400001	42.720018726587654	34.17601498127012	12.828782871455418	13.25028568627264	39.319206502675	34.400285966903304	14.142135623730951	12.40636160278984	57.11607983171172	19.235384061671343	54.12773882186428	1.1429906873595241	1.25	0.9143925498876193	0.9434357585819902	0.9125412541254125	144.0	4.0	42.05948168962618	
12	145	no	1131.0	123.39696951999989	38.01315561749642	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0625	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
12	146	large	2500.0	239.1370848000001	43.08131845707603	35.11409973215888	21.22365650276622	39.001104467583716	38.948684188300895	40.72460871303446	16.1245154965971	31.93959816645292	48.185771895225315	20.518284528683193	50.75131576051329	0.9563918578752321	1.2268951442779112	0.7795220824988399	0.9791847199305703	0.9841269841269841	106.0	4.0	43.266615305567875	
12	147	large	2321.0	223.03657972000016	45.0111097397076	35.014282800023196	8.130102354155952	12.398277112139112	38.07886552931954	33.520531735986424	15.524174696260024	10.219699151167568	57.80498237132703	21.213203435596427	47.59858191164946	1.135986321137008	1.285507117103589	0.8836873059843726	0.8879362870161583	0.8203921568627451	94.0	3.0	43.41658669218482	
12	148	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	149	no	1156.0	125.98275595999988	41.10960958218893	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.18426754855312	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
12	150	small	1879.0	181.23758988	46.09772228646444	42.04759208325728	34.38034472384487	33.13850064668358	20.0	21.743450462202947	16.401219466856727	21.36765009513763	33.105343993152786	20.0	39.08730158730158	0.9198172127632815	1.0963225241337866	0.8390023852607029	0.4353518707374109	0.24026402640264027	90.0	4.0	42.15447781671598	
12	151	small	1828.0	180.16652207999996	46.09772228646444	38.48376280978771	40.23635830927384	50.91534722683676	19.6468827043885	22.17993059332483	15.811388300841896	28.396196928462093	28.32363366824349	20.12461179749811	36.58288685639338	0.8857954997524354	1.1978486229194885	0.7394886822956868	0.4343145750228195	0.2418478260869565	96.0	3.0	43.266615305567875	
12	152	medium	1874.0	187.82337632000002	45.39823785126467	37.21558813185679	35.662437049372954	43.13232116056582	25.80697580112788	26.020583529344293	19.4164878389476	28.745609119796406	35.146562654490026	19.235384061671343	42.04507293442183	0.9917908171438384	1.2198715680756225	0.813028881973545	0.5985924909729147	0.39850746268656717	101.0	4.0	40.26164427839479	
12	153	no	1090.0	120.81118307999986	38.897300677553446	33.52610922848042	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1602092092604113	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
12	154	medium	1497.0	161.19595935999996	38.600518131237564	37.64306044943742	34.31720503890808	37.18909088691856	18.601075237738275	19.736947717767585	16.401219466856727	21.86499147836544	29.992247881026714	17.804493814764857	36.1735195867537	0.9424494356335161	1.0254351710612428	0.9190726651770261	0.46169765660163503	0.25798319327731095	118.0	4.0	36.87817782917155	
12	155	small	2034.0	193.48023056000005	50.47771785649585	40.496913462633174	45.0	56.309932474020215	20.0	23.89575823840773	17.0	31.06321098861283	25.088331754899578	20.396078054371138	37.333333333333336	0.8369686285097216	1.2464583974547108	0.671477387627879	0.4188627032880616	0.22235576923076922	117.0	3.0	44.721359549995796	
12	156	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	157	large	2026.0	201.82337632000002	42.42640687119285	36.76955262170047	4.0856167799748775	2.602562202499797	31.144823004794873	30.6249304428065	16.278820596099706	0.0	50.91168824543142	19.849433241279208	0.0	1.0169761222138707	1.153846153846154	0.8813793059186878	0.766063071144857	0.604117181314331	98.0	3.0	41.400483088968905	
13	158	small	1477.0	161.43860003999995	44.10215414239989	33.83784863137726	0.7848246029918755	7.6318907415423425	18.439088914585774	19.702910912412758	14.866068747318506	2.698280896115983	38.15254374070572	20.248456731316587	20.31714426699727	0.9358560771327052	1.3033380054045371	0.7180455670378684	0.4322738649762407	0.2401343408900084	79.0	3.0	41.88078318274385	
13	159	large	2222.0	209.72287124000007	45.69463863518345	38.07886552931954	11.888658039627956	23.198590513648185	31.0	32.88663471311442	18.0	16.41330410746532	47.79554156093901	20.396078054371138	41.66666666666667	0.942632174755112	1.2	0.7855268122959267	0.7422703307686815	0.5905511811023622	84.0	3.0	43.73785545725808	
13	160	no	1221.0	128.81118307999986	41.43669871020132	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1492472452737186	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
13	161	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	162	no	1111.0	123.63961019999985	39.824615503479755	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2197560731756085	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
13	163	medium	1545.0	169.92388139999994	39.6232255123179	37.656340767525464	8.13010235415598	4.46491770554357	20.09975124224178	22.732916568319872	14.035668847618199	3.356617193081707	38.47957529770408	18.027756377319946	43.11720830997021	0.8841694897280529	1.0522324980256357	0.8402795878164483	0.5023138539198295	0.29831932773109243	87.0	3.0	38.63935817272331	
13	164	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	165	no	1115.0	122.22539663999989	40.792156108742276	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2161871201057473	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
13	166	medium	1615.0	171.68124072	43.289721643826724	35.12833614050059	4.123492021202639	11.802434207783547	22.135943621178654	21.195301452468495	15.811388300841896	6.745250117394559	41.33415241167492	19.4164878389476	32.97803845604167	1.0443797494845541	1.232330545650769	0.8474834557744718	0.49861467263834236	0.3076923076923077	103.0	3.0	41.773197148410844	
13	167	no	1233.0	132.71067799999986	43.73785545725808	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2668329691842097	-1.0	-1.0	-1.0	92.0	8.0	-1.0	
13	168	small	1469.0	158.61017291999994	40.80441152620633	36.40054944640259	1.5275254422129336	0.48969559312921973	17.204650534085253	19.650103131759504	15.0	1.1763433953500924	35.49396972434124	18.027756377319946	137.63720427268328	0.8755501392905269	1.1209833957668176	0.7810554042074815	0.4067327400383762	0.227234753550543	89.0	3.0	39.11521443121589	
13	169	no	1099.0	121.63961019999986	37.656340767525464	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0550022878247902	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
13	170	no	1132.0	123.39696951999986	39.21734310225516	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.127419345303818	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
13	171	medium	1693.0	181.33809496000003	42.01190307520001	35.0	38.659808254090095	49.54375765146715	25.495097567963924	23.969270202072547	14.212670403551895	31.2530474434774	32.0	19.209372712298546	41.07369706348053	1.0636576480229858	1.2003400878628574	0.8861302382367088	0.5873050133729458	0.4061461794019934	80.0	3.0	38.91015291668744	
14	172	large	1727.0	182.50966783999996	39.21734310225516	34.785054261852174	19.35078913787123	21.242300469309754	27.65863337187866	26.95641788781426	16.278820596099706	17.339267431426205	42.37452064625628	18.439088914585774	47.85717733556613	1.0260500296065613	1.127419345303818	0.9100873014823606	0.697680223198388	0.5135845749342682	101.0	3.0	37.73592452822641	
14	173	large	2177.0	206.0660170000001	43.93176527297759	38.948684188300895	40.283309224342226	45.11505161145393	32.0624390837628	30.167086378249618	17.029386365926403	35.71447653538956	38.101415514461785	20.223748416156685	50.406780483390605	1.0628284973148658	1.1279396515832356	0.9422742571581944	0.7434272821338164	0.5786802030456852	98.0	3.0	40.85339643163099	
14	174	no	1338.0	134.71067799999983	41.14608122288197	40.24922359499622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0222826069121305	-1.0	-1.0	-1.0	55.0	3.0	-1.0	
14	175	medium	1840.0	191.23758988	45.09988913511872	35.05709628591621	0.3728523041125915	3.814074834290352	27.0	25.486312193490008	15.0	2.6607604209509574	46.951977613196156	20.024984394500787	40.00000000000003	1.059392186481049	1.2864696142343395	0.8234879197761396	0.6316997078408474	0.45110410094637227	114.0	4.0	43.04648650006177	
14	176	no	1066.0	119.39696951999987	37.48332962798263	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1034057878929369	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
14	177	large	2029.0	204.06601700000013	44.721359549995796	35.77708763999664	42.08916217383225	47.33730585912382	31.016124838541646	29.966322746541856	15.652475842498529	35.32987404449668	34.88266044899672	18.681541692269406	48.04458553421157	1.0350327299375075	1.25	0.828026183950006	0.748538710146753	0.5802180685358256	98.0	3.0	39.05124837953327	
14	178	large	2482.0	223.8650068400001	50.0	38.600518131237564	47.68977032315047	56.706436729153324	32.0624390837628	33.35660756559368	18.027756377319946	42.4	31.683512533223855	21.095023109728988	50.72564989371427	0.9612020353303021	1.2953194003770996	0.7420579318509956	0.6901179776115214	0.5454545454545454	88.0	3.0	44.384682042344295	
14	179	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	180	no	1040.0	119.39696951999986	38.01315561749642	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.118033988749895	-1.0	-1.0	-1.0	94.0	5.0	-1.0	
14	181	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	182	large	2449.0	222.7939390400001	45.89117562233506	40.024992192379	65.84656823247963	68.07041224982466	32.55764119219941	35.10427290383003	18.24828759089466	47.65622083857872	20.61212144738619	19.4164878389476	51.37342084223673	0.9274552212316932	1.1465630124738166	0.8089003492539167	0.7824362687937367	0.6392235609103079	110.0	4.0	41.6293165929973	
14	183	small	1594.0	166.2670271599999	42.44997055358225	38.18376618407357	21.03751102542182	30.519612098961602	17.72004514666935	18.959085280583096	15.811388300841896	17.38517107022403	33.94112549695428	19.697715603592208	34.234013922099415	0.9346466290131251	1.111728223689158	0.8407150318731629	0.39571587128648783	0.2030188679245283	129.0	4.0	41.677331968349414	
