image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
16	192	medium	2059.0	203.23758988000006	47.43416490252569	37.0	7.178840456613216	2.489552921999149	29.120439557122072	26.528271468152465	14.317821063276353	2.8460498941515415	51.67567567567568	22.561028345356956	65.52098900352486	1.0977134183839132	1.2820044568250186	0.8562477396548869	0.6188406792564639	0.44086773967809656	76.0	4.0	46.486557196677836	
16	193	large	2690.0	244.1076475200001	55.226805085936306	36.359317925395686	25.286696435418968	46.799476046419784	38.3275357934736	32.71220303841607	15.297058540778355	39.00279939511698	47.14059827846309	23.08679276123039	53.50454445829043	1.1716586543701468	1.5189175220298166	0.7713774035632904	0.751994343250547	0.618531889290012	118.0	3.0	51.19570294468082	
17	194	medium	1847.0	191.33809496000003	47.38143096192854	37.48332962798263	8.860720937830195	10.863077197708066	24.413111231467404	22.558516814011657	15.0	7.4079653753393835	46.180529242731616	22.80350850198276	39.30734881763787	1.0822126043456817	1.2640667580010456	0.8561356411721939	0.5082854141921106	0.31552706552706555	97.0	5.0	46.22769732530488	
17	195	large	2718.0	244.93607464000013	48.41487374764082	37.64306044943742	11.725112015165081	15.983958137335435	42.15447781671598	36.82931841780952	15.231546211727817	16.15206112229314	61.711241654229454	22.360679774997898	58.65623069870442	1.144590223975782	1.286156682522459	0.8899306278384126	0.9360275459041267	0.8578263841421736	122.0	3.0	46.647615158762406	
17	196	no	1680.0	152.61017291999985	51.0098029794274	40.01249804748511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2748467471061458	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
17	197	small	1793.0	175.92388140000006	49.8196748283246	39.824615503479755	42.13392643536241	47.12109639666147	13.038404810405298	17.3386921033139	13.038404810405298	24.207303723996564	25.16031824368645	22.20360331117452	33.03427773392602	0.7519831791645519	1.2509769196383456	0.601116749125914	0.29198984175431825	0.1150497512437811	92.0	5.0	45.880278987817846	
17	198	medium	1894.0	195.48023056000005	49.72926703662542	36.40054944640259	4.170436524842108	15.154068050312597	23.0	24.467900061989106	14.035668847618199	8.646819581782827	45.19162553911869	23.345235059857504	33.07692307692308	0.9400071089766511	1.3661680329811638	0.6880611215338044	0.5216156370254966	0.3008241758241758	132.0	3.0	48.662100242385755	
17	199	no	1772.0	156.71067799999992	53.009433122794285	41.012193308819754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.29252860786147	-1.0	-1.0	-1.0	138.0	4.0	-1.0	
17	200	no	1616.0	150.61017291999994	52.32590180780452	38.18376618407357	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3703703703703705	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
17	201	large	2270.0	216.89444412000012	46.52956049652737	37.12142238654117	5.612203229324884	7.056096037901021	33.24154027718932	30.726073466746648	16.15549442140351	5.845746168616833	55.62825633396772	22.847319317591726	47.58788923892365	1.0818674997039581	1.2534422849431879	0.8631171236998707	0.7265409196603718	0.5785813630041725	80.0	3.0	46.61544808322666	
17	202	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	203	no	1258.0	130.4680373199999	43.41658669218482	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2445443804351204	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
17	204	large	2328.0	224.2081526000001	49.20365840057018	37.8021163428716	8.221580370380622	11.003540851749499	33.54101966249684	29.585944911761644	14.7648230602334	9.57245894534017	55.102735019035364	21.95449840010015	50.15181035249531	1.133680866456386	1.3016112101842303	0.8709827155652144	0.7121869993802596	0.546843853820598	115.0	4.0	48.877397639399746	
17	205	no	1657.0	152.6101729199999	50.32891812864648	40.85339643163099	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2319396310872945	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
17	206	medium	2157.0	210.79393904000008	48.373546489791295	37.21558813185679	27.255328374943076	33.69006752597977	29.068883707497267	27.680478700647424	14.035668847618199	26.66746793667982	43.77198055364239	23.021728866442675	48.07546151624551	1.0501582729787606	1.29981948205148	0.8079262447438595	0.625323313732124	0.44377510040160645	106.0	4.0	47.80167361086848	
18	207	no	1436.0	152.36753223999995	46.647615158762406	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2534429119724628	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
18	208	medium	2160.0	213.13708480000008	50.92150822589606	36.05551275463989	28.300755766006375	46.53506251875962	29.546573405388315	27.04768384590602	15.231546211727817	31.65656431166388	41.047814520666954	23.345235059857504	43.61637026509702	1.09238830110995	1.4123085302494582	0.7734770963374411	0.6047502594440899	0.42480211081794195	87.0	4.0	48.25971404805462	
18	209	large	2354.0	229.8650068400001	42.638011210655684	37.013511046643494	0.0	2.588462675383937	38.948684188300895	33.5375397727811	14.866068747318506	1.6182743528796715	58.78934309306295	20.615528128088304	35.83278945323679	1.1613458963352896	1.1519580284324915	1.0081494878034511	0.9175877612445836	0.8290598290598291	94.0	3.0	42.01190307520001	
18	210	no	1512.0	143.29646443999994	47.53945729601885	39.293765408777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2098473333227573	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
18	211	medium	1986.0	198.89444412000006	49.64876634922564	37.48332962798263	1.2145695479437109	6.369644680008427	25.96150997149434	24.119728896615307	15.524174696260024	3.202496490680274	48.234775777503614	22.360679774997898	28.866294303969223	1.0763599409750202	1.3245559250467729	0.8126194754192894	0.5485241568249208	0.34279918864097364	65.0	4.0	47.38143096192854	
18	212	large	2896.0	253.2792204000002	47.38143096192854	38.2099463490856	67.38013505195957	57.16502987028693	40.792156108742276	50.939828671177274	19.6468827043885	51.708020426158086	27.79381028954035	18.384776310850235	61.539890681292235	0.8007909954322885	1.2400287226015019	0.6457842313138357	1.013871255187778	0.975443383356071	64.0	5.0	39.05124837953327	
18	213	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	214	no	1348.0	135.29646443999985	44.10215414239989	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1522348073177355	-1.0	-1.0	-1.0	49.0	4.0	-1.0	
18	215	large	2181.0	213.48023056000005	46.87216658103186	38.27531841800928	5.265326954736622	2.468117913828536	32.202484376209235	31.309855897493023	15.0	0.5547001962252291	53.115168835367136	21.470910553583888	12.880993750483718	1.028509504535525	1.2246055295774523	0.8398700476964286	0.7104569499847878	0.5369978858350951	95.0	4.0	45.27692569068709	
18	216	no	1300.0	133.05382375999986	43.41658669218482	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2192592258978023	-1.0	-1.0	-1.0	48.0	4.0	-1.0	
18	217	no	1425.0	142.36753223999986	48.104053883222775	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3562550139841234	-1.0	-1.0	-1.0	111.0	4.0	-1.0	
18	218	no	1378.0	136.71067799999986	44.82186966202994	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1907073741316856	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
18	219	no	1398.0	137.29646443999988	44.553338819890925	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1454095282658372	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
18	220	medium	1932.0	192.65180344000007	47.38143096192854	38.18376618407357	22.166345822082448	26.676089370456005	24.351591323771842	24.123433410128598	15.231546211727817	18.635992667876568	41.012193308819754	20.615528128088304	41.51053115615934	1.0094579370093915	1.2408789309445152	0.8135023585588854	0.5459705685459477	0.3314955203308063	106.0	3.0	45.27692569068709	
21	221	medium	2212.0	205.92388140000006	54.3323108288245	38.2099463490856	36.92410366516171	58.19646319221849	23.259406699226016	24.91861639848257	17.0	33.792046978903045	30.724984256045545	23.345235059857504	39.761890781917096	0.9334148544717117	1.4219415628707033	0.6564368598856315	0.4737225945016543	0.2852992446252179	111.0	4.0	49.39635614091387	
21	222	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	223	large	2378.0	228.20815260000015	44.28317965096906	35.84689665786984	20.77225468204583	22.503119717219278	41.773197148410844	33.47805431534425	14.866068747318506	22.649683421683815	57.35503465259175	21.213203435596427	59.1786959602487	1.2477785224592521	1.2353420736421576	1.010067210598946	0.9370057683761516	0.8563622170179547	93.0	3.0	42.720018726587654	
21	224	small	1997.0	194.06601700000002	49.8196748283246	39.824615503479755	11.706436729153324	20.090236136818476	21.095023109728988	22.93654729825551	16.1245154965971	11.92300034166995	42.13474452385815	22.67156809750927	34.710370435398936	0.9197122319859109	1.2509769196383456	0.735195204282264	0.43333207419679726	0.24968710888610762	90.0	4.0	49.678969393496885	
21	225	large	2182.0	210.89444412000006	44.10215414239989	38.27531841800928	28.669751586345228	40.33135186254424	31.32091952673165	30.43609527170783	15.811388300841896	30.202606332995714	41.80239554185313	20.591260281974	46.66606801969415	1.0290715430847766	1.1522348073177355	0.8931092313382997	0.7232226932318264	0.5697841726618705	66.0	3.0	43.60045871318328	
21	226	small	1775.0	181.23758987999997	50.0	39.20459156782532	24.60512391795163	28.123735383288818	13.152946437965905	16.09594633906588	11.180339887498949	16.0	33.05735242153651	23.53720459187964	33.94308758184749	0.8171589393313814	1.2753608187321184	0.6407276492496831	0.3017877907828392	0.10180012414649287	85.0	4.0	48.84669896727925	
21	227	no	1374.0	138.71067799999992	47.29693436154187	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3173662513462956	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
21	228	large	2771.0	255.0782102400002	57.201398584300364	33.60059523282288	3.6316731561603675	10.320676218194208	45.27692569068709	34.211587469934564	14.866068747318506	9.685077877659658	69.6416234232113	24.839484696748443	54.05908800138066	1.3234383154677296	1.702392418584982	0.7773990890818013	0.849525487592802	0.7923673997412678	125.0	4.0	53.600373133029585	
21	229	large	2859.0	255.17871532000018	49.92995093127971	36.05551275463989	10.90502204523446	15.08510205217749	46.17358552246078	36.62557085350236	14.866068747318506	16.222727739404963	66.28667344891488	22.47220505424423	62.33434045532201	1.2606925829811437	1.384807678954846	0.9103737667981625	0.9759529285405563	0.9622512010981469	92.0	4.0	49.193495504995376	
21	230	medium	1982.0	201.48023056000005	45.221676218380054	36.61966684720111	1.5677036771302824	4.46385118196838	29.832867780352597	26.525408152527838	15.0	3.471786389381745	50.710455880128606	21.400934559032695	44.60724039538428	1.1246902444933562	1.2349013552491237	0.9107531056733402	0.6580405796290051	0.469236471460341	70.0	3.0	43.266615305567875	
21	231	small	1784.0	177.09545427999998	51.478150704935004	38.07886552931954	23.070412249824656	40.020894156001674	14.560219778561036	22.554617646818343	16.492422502470642	17.17233404647643	32.56399534921119	23.021728866442675	26.70380556897917	0.6455538287794902	1.3518824678560455	0.4775221545725613	0.33289694041965007	0.15022566086395875	82.0	4.0	48.05205510693585	
21	232	no	1336.0	135.29646443999985	45.45327270945405	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2543906134532312	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
21	233	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	234	large	2347.0	224.79393904000008	47.29693436154187	39.293765408777	30.699722550814414	40.01366622876452	35.77708763999664	28.519616626764698	14.7648230602334	35.18198425462926	45.40160459148846	22.135943621178654	54.717898743524245	1.2544729513096275	1.2036752871481544	1.0422021326713677	0.7287033529894825	0.5481530343007915	68.0	3.0	44.28317965096906	
21	235	small	1721.0	160.36753223999995	50.47771785649585	39.66106403010388	6.0440921622411	13.134022306396332	8.54400374531753	-1.0	13.601470508735444	4.437601569801833	32.17261138106329	23.706539182259394	19.52915141786863	-1.0	1.2727272727272727	-1.0	0.17219239155951485	0.05131337813072694	102.0	5.0	49.73932046178355	
21	236	no	1355.0	137.29646443999988	45.27692569068709	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.18903032065977	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
21	237	small	1987.0	193.96551192000004	51.10772935672255	38.58756276314948	35.19302780955681	51.29067077335502	21.213203435596427	21.523967031024203	16.1245154965971	29.193235911267244	31.771895196522	21.93171219946131	37.41146516064996	0.9855619740087945	1.3244611915611741	0.7441229537628724	0.4439876725467921	0.23034055727554179	99.0	3.0	46.32493928760188	
22	238	small	1786.0	173.33809495999998	48.104053883222775	40.36087214122113	25.709953780811276	35.72067231351227	15.132745950421556	17.6207364713128	15.132745950421556	18.168946885884488	32.40762477637645	21.18962010041709	31.12004696627868	0.8588032614333809	1.1918487220719254	0.7205639822648181	0.31700202899159885	0.13468869123252858	96.0	4.0	46.14108798023731	
22	239	large	2155.0	214.5512983600001	48.83646178829912	35.510561809129406	8.972626614896393	8.350752532331411	33.83784863137726	26.948986414492087	14.866068747318506	7.432970913690809	55.194846269542936	22.135943621178654	51.17974605495811	1.255626022846656	1.375265816711009	0.9130060586029286	0.7043498826498574	0.5327169274537695	95.0	4.0	46.57252408878007	
22	240	small	1502.0	145.29646443999988	46.87216658103186	38.27531841800928	0.6661999701831292	7.125016348901795	4.47213595499958	-1.0	14.422205101855956	0.2773500981126146	25.656220263812358	21.633307652783937	2.2360679774997907	-1.0	1.2246055295774523	-1.0	0.14321571630032426	0.033012379642365884	86.0	3.0	45.803929962395145	
22	241	medium	2600.0	232.2081526000001	56.302753041036986	40.162171256046406	23.04028612872034	45.37295342745779	30.870698080866262	31.170788271871597	17.46424919657298	32.20091207047321	44.370111083865275	24.758836806279895	45.24541278949921	0.9903727108731435	1.4018851889776904	0.7064577888830982	0.6038009461431708	0.42857142857142855	133.0	4.0	52.43090691567332	
22	242	large	2508.0	233.0365797200001	47.43416490252569	34.66987164671943	4.9547862009973755	3.731396999160438	40.8166632639171	34.75680983137403	16.64331697709324	4.553679830642467	62.01349753780931	21.095023109728988	69.97142273814377	1.1743501046828817	1.3681667294841011	0.858338446167082	0.9143863491973093	0.8786516853932584	130.0	3.0	46.14108798023731	
22	243	small	1990.0	194.75230851999999	54.57105459856901	36.138621999185304	5.072132872514503	8.341265204648117	21.095023109728988	23.100297416522817	15.033296378372908	4.5262090281553204	45.68519519192568	24.331050121192877	31.20042340181473	0.9131927061095098	1.51004802008774	0.6047441498293872	0.43294860566410953	0.23833229620410704	118.0	4.0	52.392747589718944	
22	244	small	1898.0	181.82337632	53.03772242470448	39.59797974644666	23.468735779122056	36.64145817047856	15.132745950421556	17.544087523540455	14.142135623730951	18.288869801622234	33.23401871576773	23.40939982143925	30.644600358891253	0.8625553155794858	1.3394047566142269	0.6439840618155409	0.30141132621032163	0.12108682811577082	134.0	3.0	51.0	
22	245	no	1100.0	121.98275595999988	40.45985664828782	33.301651610693426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2149504511450668	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
22	246	no	1444.0	140.9533186799999	49.24428900898052	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.359012678666703	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
22	247	small	1730.0	175.33809495999995	49.09175083453431	39.11521443121589	20.297569772228684	21.271608924047456	14.317821063276353	19.155832504545476	14.317821063276353	12.425712866832335	34.51342449813167	21.587033144922902	34.250473916072856	0.747439249110102	1.2550551377102166	0.5955429579562268	0.32397811852706665	0.12924281984334204	91.0	3.0	46.238512086787566	
22	248	medium	1827.0	188.16652208	49.16299421312742	35.12833614050059	0.20609903738412072	2.764549599733499	23.194827009486403	22.40583443316338	14.035668847618199	1.2814516489147816	45.71807766745863	23.08679276123039	26.56862002904818	1.035213710905371	1.3995252726031	0.7396891868768372	0.5112417159329823	0.31155778894472363	110.0	4.0	48.373546489791295	
22	249	no	1583.0	150.02438647999992	53.23532661682466	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4691548051802297	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
22	250	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	251	medium	1880.0	193.58073564000003	50.15974481593781	34.539832078341085	1.9647793859195133	2.1279434066089067	24.698178070456937	24.216962591331626	13.92838827718412	0.11961783342433499	48.378926574105584	23.259406699226016	3.2215014874509142	1.0198710088976046	1.4522289715296999	0.7022797567681957	0.5194716192951015	0.332388377037562	110.0	4.0	49.76946855251722	
22	252	large	2085.0	206.65180344	44.68780594300866	37.64306044943742	21.47293605257903	23.768444883567927	32.202484376209235	26.496822726522293	16.15549442140351	19.8040602201115	48.13636240958406	20.591260281974	49.13654943611239	1.2153338046820155	1.1871459283453805	1.0237442387356057	0.6939542090707072	0.5065028901734104	105.0	4.0	43.266615305567875	
24	253	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	254	medium	1937.0	200.06601700000007	46.61544808322666	35.805027579936315	6.3157689939734425	15.071659015324101	28.792360097775937	24.879791569096177	13.892443989449804	9.117149302978062	50.2722696130151	21.95449840010015	35.06232963196213	1.1572588949474827	1.301924652317488	0.888883156861272	0.630295064076833	0.43057607090103395	64.0	4.0	45.79301256742124	
24	255	large	2962.0	248.93607464000024	48.60041152089147	40.80441152620633	38.29016319224307	43.26662849110588	43.289721643826724	38.03685883913952	18.110770276274835	42.098408963481766	49.92107284016954	22.0	61.42217093153222	1.138099279619853	1.1910577729978586	0.9555365872431942	0.9091738091834105	0.8386095592799503	73.0	3.0	44.91102314577124	
24	256	large	2354.0	222.7939390400001	48.010415536631214	38.01315561749642	13.17024189795141	19.628438246904047	34.785054261852174	33.61011521908853	15.231546211727817	15.621610261376752	53.08688445405383	21.37755832643195	46.50408323777029	1.0349578998793896	1.262994738446111	0.8194475150013055	0.7672449622908541	0.6324549237170597	142.0	3.0	46.389654018972806	
24	257	no	1614.0	153.53910511999987	52.354560450833695	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3927829345959217	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
24	258	no	1681.0	153.5391051199999	53.9351462406472	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4322991863075674	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
24	259	large	2215.0	215.96551192000013	44.384682042344295	36.76955262170047	4.002885886786089	6.131025268862089	35.4400902933387	30.34276899532446	15.524174696260024	5.249558840541228	55.48068590848296	20.248456731316587	49.1520299901663	1.167991302929528	1.2071042174211706	0.9675977318883016	0.7965086402483816	0.6641622839969947	50.0	3.0	44.384682042344295	
24	260	large	2341.0	223.13708480000014	47.38143096192854	37.48332962798263	11.30993247402023	28.40790897298453	36.68787265568828	30.87282028932595	15.652475842498529	22.371633327235745	53.67719516832814	21.633307652783937	47.02435914755692	1.188355074524009	1.2640667580010456	0.9401046796003364	0.7836116247596923	0.6347765363128491	73.0	3.0	45.803929962395145	
24	261	small	1550.0	166.50966783999996	44.64302857109943	37.64306044943742	23.020284721483108	34.02775976218834	12.649110640673518	15.126288159640678	13.601470508735444	16.015938498914245	30.948599452078053	22.20360331117452	28.620614266080914	0.8362336157540182	1.1859564030683543	0.7051132854382175	0.25622165899500166	0.10241820768136557	73.0	4.0	44.40720662234904	
24	262	small	1547.0	163.43860003999998	46.04345773288535	36.05551275463989	2.9507791090063478	4.909062138655486	14.212670403551895	19.836264266861935	13.601470508735444	0.1303116728289208	35.22346246030205	21.095023109728988	1.5227861146662764	0.7164993474751845	1.2770157519659775	0.5610732258957082	0.3374455114773561	0.15880149812734082	96.0	3.0	45.79301256742124	
24	263	no	1497.0	148.12489155999987	53.14132102234569	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5133898185541912	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
25	264	medium	1932.0	187.58073564000003	49.24428900898052	38.48376280978771	29.63838368815135	37.99873244250466	20.615528128088304	24.591746378662624	15.811388300841896	23.657565647613325	35.07972977259515	22.090722034374522	38.4273444307566	0.8383108629477269	1.2796121120582327	0.655128890269192	0.44600541118585696	0.2586319218241042	89.0	4.0	46.389654018972806	
25	265	no	1449.0	141.29646443999985	47.4236228055175	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2620523776634651	-1.0	-1.0	-1.0	77.0	5.0	-1.0	
25	266	large	3136.0	300.2914136400003	52.55473337388365	39.56008088970496	77.9662896639004	49.672300312552245	51.86520991955976	38.60186101484924	4.123105625617661	60.48931839086753	38.04340047220829	22.20360331117452	79.34528505018308	1.343593509639559	1.3284789159154724	1.0113773681637024	0.9513626236527061	0.8722388059701492	121.0	3.0	42.190046219457976	
25	267	large	2444.0	231.0365797200002	46.52956049652737	36.235341863986875	1.4086287353384677	9.258823706632075	37.8021163428716	35.96382424313734	15.0	6.619447867404355	57.430119130964734	20.591260281974	41.141525913796656	1.0511150340215847	1.2840933216852461	0.818565922173086	0.900881999862093	0.837593984962406	75.0	3.0	44.77722635447622	
25	268	small	1618.0	168.85281359999996	47.01063709417264	37.013511046643494	1.3803540734444653	1.2006339815250442	14.212670403551895	18.259772343236097	14.212670403551895	0.7445123521701548	35.52756717250817	21.2602916254693	35.53167600887957	0.7783596715441331	1.2700939674415381	0.6128362873119155	0.3379634623112003	0.15654038598999284	102.0	3.0	47.01063709417264	
25	269	no	1322.0	134.4680373199999	43.08131845707603	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1716574009021397	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
25	270	small	1501.0	149.0538237599999	47.41307836451879	37.12142238654117	15.506414370266725	23.69421638217125	6.4031242374328485	-1.0	14.212670403551895	8.436490812191957	26.26515734896781	21.93171219946131	20.99384995879622	-1.0	1.2772430396338743	-1.0	0.17110401179587179	0.04526462395543175	91.0	4.0	47.01063709417264	
25	271	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	272	no	1226.0	129.05382375999986	43.266615305567875	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.247960065916826	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
25	273	small	1815.0	180.9949492	47.43416490252569	39.84971769034255	45.784824602991876	55.17551084304321	17.72004514666935	18.532720844110226	14.560219778561036	29.092954473549092	23.88975518967639	20.12461179749811	35.4400902933387	0.95614914268246	1.1903262470042844	0.8032664532843982	0.38117261298254934	0.17551813471502592	101.0	4.0	43.60045871318328	
25	274	large	2572.0	236.55129836000012	48.16637831516918	36.124783736376884	1.5188503974352159	3.3664606634298124	41.012193308819754	35.041323503875105	16.97056274847714	2.9896372747346387	63.19761016869612	21.93171219946131	50.91168824543124	1.1703950994968655	1.3333333333333335	0.877796324622649	0.8940730242335374	0.8319088319088319	82.0	4.0	46.75467891024384	
25	275	medium	2082.0	207.72287124000007	50.0	37.20215047547655	4.594253331266394	7.621071309297051	28.653097563788805	26.69360632629001	15.652475842498529	5.6	50.85727507196649	22.47220505424423	42.22561746242559	1.0734067631606947	1.3440083264261757	0.7986607984899677	0.5981302584128252	0.42505133470225875	119.0	3.0	49.09175083453431	
25	276	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	277	no	1560.0	146.4680373199999	48.25971404805462	39.66106403010388	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2168033114649701	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
25	278	small	1584.0	162.95331867999997	46.22769732530488	37.64306044943742	12.789072276326237	20.89018849611739	13.892443989449804	16.98643367816656	15.264337522473747	9.647895651420672	33.57856627246924	21.400934559032695	27.056899647574745	0.8178552515885896	1.2280536378650306	0.6659768159723298	0.31577463494540137	0.1242015613910575	112.0	3.0	46.010868281309364	
25	279	small	1589.0	165.0954542799999	48.104053883222775	36.796738985948195	10.898051634650102	8.809700666798108	11.40175425099138	-1.0	10.0	5.945444861971354	33.72581468357586	22.20360331117452	38.82025852123247	-1.0	1.3072912222355513	-1.0	0.2303932187785241	0.07728813559322034	80.0	3.0	48.60041152089147	
25	280	small	1581.0	164.02438647999992	46.52956049652737	36.235341863986875	3.783590251099838	1.6523046776513084	15.652475842498529	16.365225504858316	15.264337522473747	0.9671271234844026	36.26293923021992	21.095023109728988	33.54101966249683	0.9564473057735627	1.2840933216852461	0.7448425201046289	0.3248608104328654	0.15149308084486526	119.0	4.0	45.65084884205331	
25	281	no	1865.0	159.78174579999995	53.81449618829484	42.44997055358225	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2677157483623642	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
25	282	no	1364.0	137.8822508799999	46.61544808322666	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3232563063201155	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
26	283	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	284	no	1555.0	150.7106779999999	49.040799340956916	39.21734310225516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2504875512114146	-1.0	-1.0	-1.0	87.0	6.0	-1.0	
26	285	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
