image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
16	190	no	1374.0	137.29646443999988	44.77722635447622	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2195854722140667	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
16	191	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	192	no	1200.0	127.63961019999985	42.20189569201838	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1999056820923644	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
16	193	no	1697.0	155.78174579999995	51.478150704935004	40.718546143004666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2642433382602194	-1.0	-1.0	-1.0	90.0	6.0	-1.0	
16	194	large	1957.0	201.72287124000002	39.20459156782532	34.23448553724738	12.425942865427485	19.160879892671066	33.1058907144937	31.793718922078	14.317821063276353	15.049257661038997	50.008053958846	18.973665961010276	45.85088150598892	1.0412714157671095	1.1451783472887427	0.9092657211275107	0.8486825947555497	0.7583108715184187	110.0	4.0	38.8329756778952	
16	195	large	1898.0	198.06601700000007	43.56604182158393	35.510561809129406	12.543014448139587	15.92058179268082	29.120439557122072	26.598126716480877	14.560219778561036	12.234299415650282	46.774816149852455	19.924858845171276	44.60113299984503	1.0948304693607729	1.2268474392422466	0.8923933280873023	0.6918779643183133	0.5063492063492063	93.0	4.0	42.720018726587654	
16	196	no	1004.0	116.22539663999987	37.656340767525464	31.575306807693888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1925882778231571	-1.0	-1.0	-1.0	79.0	5.0	-1.0	
16	197	no	1253.0	129.88225087999984	42.720018726587654	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1848401385191818	-1.0	-1.0	-1.0	70.0	5.0	-1.0	
16	198	no	1565.0	146.9533186799999	51.40038910358559	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3886926057571818	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
16	199	no	1401.0	145.63961019999994	45.31004303683677	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2019805377917396	-1.0	-1.0	-1.0	82.0	7.0	-1.0	
16	200	no	1159.0	126.71067799999985	41.10960958218893	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1726473078919617	-1.0	-1.0	-1.0	60.0	4.0	-1.0	
16	201	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	202	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	203	medium	1616.0	177.58073564	40.049968789001575	36.05551275463989	63.504651683320475	59.838537670315105	23.853720883753127	23.264753691303834	15.264337522473747	37.05371177236803	19.96920706410825	18.35755975068582	42.85583751996324	1.0253158576387353	1.1107862773036739	0.9230541271427932	0.5926726017277377	0.36833192209991533	73.0	3.0	36.71511950137164	
16	204	small	1514.0	151.78174579999987	46.61544808322666	37.16180835212409	3.814074834290352	15.589396004265438	8.06225774829855	-1.0	13.601470508735444	4.011545693310348	30.219196799011847	22.135943621178654	14.927150484473552	-1.0	1.2543912729306732	-1.0	0.18495042660814584	0.05726256983240224	84.0	3.0	46.8187996428785	
17	205	small	1575.0	164.50966783999996	45.0	36.013886210738214	51.34019174590992	54.462322208025626	17.204650534085253	17.331864721024065	14.422205101855956	29.0	23.296569414656407	19.209372712298546	35.63820467774802	0.9926600980917826	1.2495180258158978	0.7944343959692821	0.3772181801716414	0.18957703927492447	96.0	4.0	39.66106403010388	
17	206	small	1519.0	149.78174579999992	45.803929962395145	39.408120990476064	25.074419341815656	36.119340849479755	6.0	-1.0	14.035668847618199	11.985871091208264	23.852951533192208	20.396078054371138	20.333333333333336	-1.0	1.1622967249178102	-1.0	0.17623530958710368	0.03898768809849521	97.0	5.0	44.01136216933077	
17	207	small	1399.0	160.61017291999997	43.68065933568311	36.40054944640259	39.907884875501054	49.635463426902646	10.816653826391969	15.789316844818076	10.295630140987	20.87880572020073	21.97769023179024	19.697715603592208	27.402189693526317	0.6850615471651584	1.2	0.5708846226376321	0.31364934141547096	0.09382329945269742	112.0	4.0	40.607881008493905	
17	208	small	1716.0	160.02438648000003	48.08326112068523	42.42640687119285	39.80557109226521	45.0	8.0	-1.0	15.033296378372908	19.79898987322333	22.62741699796952	22.090722034374522	28.000000000000004	-1.0	1.1333333333333333	-1.0	0.1634491503534246	0.046341463414634146	103.0	3.0	45.31004303683677	
17	209	large	2362.0	220.79393904000008	44.40720662234904	39.408120990476064	63.624669253747335	69.41746574877949	34.20526275297414	35.152801984316845	16.492422502470642	48.37052729452623	20.427261685340135	18.24828759089466	51.668709137403965	0.9730451293252401	1.1268541992418548	0.8635057933669705	0.8129739473654694	0.6716206652512385	78.0	4.0	39.45883931389772	
17	210	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	211	large	2425.0	222.6518034400001	49.57822102496216	39.698866482558415	68.4046895510323	78.01536922012579	32.2490309931942	31.47440298551181	17.4928556845359	50.42536719381831	13.400886401472764	20.248456731316587	51.54896258502909	1.0246113646075816	1.2488573457568168	0.820439074237626	0.6634639801685999	0.491389913899139	132.0	4.0	40.85339643163099	
17	212	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	213	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	214	small	1330.0	145.68124071999992	42.95346318982906	36.24913792078372	16.373549327050284	24.775140568831915	9.0	-1.0	13.038404810405298	9.219279904158432	26.979951968437195	19.235384061671343	22.000000000000004	-1.0	1.1849513023922527	-1.0	0.22573809180906865	0.07344632768361582	111.0	4.0	42.37924020083418	
17	215	no	1303.0	136.56854239999993	44.77722635447622	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.266491215919005	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
17	216	large	1951.0	200.99494920000004	45.35416188179427	33.95585369269929	26.289592820942737	39.09385888622951	30.0	27.471003577736262	15.0	28.134132504214623	41.87790455422236	20.615528128088304	44.6153846153846	1.092060576349433	1.335680212674072	0.8176063147353922	0.6608108759549457	0.510061919504644	116.0	3.0	44.41846462902562	
17	217	small	1296.0	146.85281359999993	40.049968789001575	36.124783736376884	83.40008301808614	87.66797631837694	11.045361017187261	-1.0	12.165525060596439	29.163568295233063	1.0795912380986197	18.24828759089466	29.18774133048579	-1.0	1.1086562920699816	-1.0	0.2599362453170661	0.087248322147651	94.0	4.0	36.40054944640259	
17	218	no	1346.0	136.36753223999983	43.46262762420146	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1413845192088663	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
17	219	small	1453.0	163.92388139999997	42.485291572496	34.88552708502482	27.75854060106002	30.14138555207535	16.0312195418814	17.595337270325064	11.0	16.994116628998402	32.64964285114483	21.0	33.84368569952739	0.911106124059265	1.2178486358812537	0.7481275564265627	0.3681019614268871	0.1746160064672595	81.0	3.0	42.20189569201838	
17	220	large	1897.0	201.48023056	42.190046219457976	32.7566787083184	7.230242639251571	9.579521286731705	30.479501308256342	30.36219431488331	13.45362404707371	7.4899183176116395	49.51661963177302	19.209372712298546	45.00711408135048	1.0038635874652686	1.2879830276792996	0.7794074656977739	0.7803766270639485	0.6669595782073814	92.0	4.0	41.340053217188775	
17	221	small	1590.0	166.26702715999997	42.42640687119285	39.45883931389772	30.51023740611555	41.82016988013575	18.027756377319946	19.471861734964403	16.64331697709324	21.354624791833736	28.966893600375776	18.384776310850235	32.02577897618015	0.9258362976637531	1.0752066611409408	0.861077531533626	0.4027151277783297	0.20090634441087613	58.0	3.0	40.718546143004666	
17	222	no	1347.0	135.8822508799999	44.94441010848846	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2182786184057646	-1.0	-1.0	-1.0	57.0	5.0	-1.0	
17	223	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	224	small	1569.0	169.68124072	41.88078318274385	37.44329045369811	57.094757077012105	63.02956092134909	18.110770276274835	17.139048303740548	13.038404810405298	32.71190020544987	18.96200871763599	20.0	36.703779997775925	1.0566963786619477	1.118512360299453	0.9447337518729292	0.41421356233252093	0.19770992366412213	84.0	3.0	38.47076812334269	
18	225	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	226	no	1235.0	130.95331867999982	42.20189569201838	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1999056820923644	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
18	227	small	1403.0	150.36753223999986	41.30375285612676	36.345563690772494	32.47119229084849	38.04704253182609	12.727922061357855	16.777229325698155	14.866068747318506	18.497108547526878	26.165504216445605	18.439088914585774	30.012754490362354	0.7586426706263196	1.1364180015899181	0.6675736124955186	0.3208666030551233	0.14250814332247558	94.0	3.0	38.600518131237564	
18	228	small	1373.0	142.71067799999992	43.829214001622255	37.57658845611187	34.344188367992345	54.72021594806087	7.0710678118654755	-1.0	14.560219778561036	17.02061095534107	19.26731589392705	19.235384061671343	20.849867935381987	-1.0	1.1663968391599262	-1.0	0.1832519958514732	0.048091603053435114	96.0	6.0	39.824615503479755	
18	229	large	2065.0	209.2375898800001	43.41658669218482	34.20526275297414	5.619709357709475	7.715430111201464	34.655446902326915	30.884847250777995	14.142135623730951	5.896364028222448	54.02677398931299	20.518284528683193	43.91977429205782	1.1220857471281143	1.2692955176439846	0.8840224609087762	0.833630944838458	0.7265886287625418	76.0	3.0	42.01190307520001	
18	230	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	231	small	1452.0	152.12489155999992	42.80186911806539	37.8021163428716	4.500113708420656	8.794896965443343	12.529964086141668	15.103200724464244	13.892443989449804	3.504519851369983	32.16751117769899	20.248456731316587	22.920666011234747	0.8296230921334156	1.1322611869093568	0.7327135308753023	0.2814284631772215	0.11606456571867795	105.0	3.0	42.190046219457976	
18	232	large	1788.0	187.48023056	41.30375285612676	35.12833614050059	8.723380641682983	13.293149214083824	27.16615541441225	27.71156162845723	15.132745950421556	9.974880525629677	44.949467395340704	19.026297590440446	43.38161252223973	0.9803184598054229	1.1757958786014442	0.8337488484578354	0.6879485129727326	0.5229982964224872	110.0	3.0	40.11234224026316	
18	233	medium	1624.0	176.50966783999996	42.190046219457976	34.9857113690718	55.390604265297256	63.334076075887666	24.08318915758459	21.62558022356946	15.033296378372908	36.35928702283625	20.75132880224357	18.027756377319946	40.6867975415581	1.1136436067198148	1.2059222056223495	0.9234788127523434	0.5432464187219839	0.34771784232365144	82.0	3.0	37.12142238654117	
18	234	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	235	small	1928.0	186.16652208000002	48.46648326421054	40.85339643163099	33.03332152477497	37.32552048310607	18.681541692269406	20.64261738532272	14.866068747318506	23.02622193395443	33.43663242996282	21.37755832643195	37.97559294821978	0.9049986900184628	1.186351380730858	0.7628420253204692	0.381630959633576	0.18282208588957055	84.0	3.0	46.09772228646444	
18	236	small	1291.0	142.95331867999988	39.6232255123179	36.49657518178932	56.88865803962797	64.63783305106881	8.602325267042627	-1.0	11.40175425099138	23.44584490505944	14.467110882871442	18.384776310850235	25.946623938579872	-1.0	1.0856696913328099	-1.0	0.237482687987726	0.0803347280334728	85.0	3.0	38.47076812334269	
18	237	large	1928.0	200.06601700000004	44.181444068749045	35.12833614050059	0.5161642297648372	0.16139613512038498	32.14031735997639	25.84882900425357	14.317821063276353	0.2716072381275556	52.77790535209732	20.09975124224178	96.42095207992843	1.2433954882322724	1.2577152499349615	0.9886144644398407	0.7153492997513887	0.5411670663469225	84.0	4.0	43.41658669218482	
18	238	large	2027.0	197.92388140000003	41.10960958218893	36.05551275463989	41.694169768450294	45.37084129082807	31.89043743820395	31.477122193673246	19.849433241279208	35.22290809172164	37.16491314709035	18.601075237738275	49.493412015561965	1.0131306554006954	1.140175425099138	0.8885743659249662	0.7817347385653772	0.675206611570248	71.0	4.0	37.33630940518894	
18	239	no	1496.0	145.05382375999994	46.87216658103186	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2246055295774523	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
18	240	large	2157.0	215.72287124000013	41.86884283091664	36.124783736376884	0.2715419456845254	3.2861019790752906	35.0	34.56420953881334	15.0	1.3613942049984307	55.059153143029604	19.849433241279208	23.750000000000068	1.0126081419769575	1.1590060479380977	0.873686676422797	0.8167594305748561	0.7608163265306123	87.0	3.0	41.23105625617661	
18	241	medium	1837.0	190.16652208000005	42.485291572496	36.6742416417845	30.771328105243356	28.686147573739447	27.018512172212592	26.366028971683654	15.033296378372908	21.91346617949794	40.737038671246125	19.026297590440446	45.651968842704036	1.024747116876405	1.1584504456144153	0.8845843348378212	0.6351617209716727	0.4719551282051282	87.0	3.0	39.6232255123179	
18	242	no	1278.0	131.53910511999987	43.08131845707603	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1716574009021397	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
19	243	medium	1825.0	192.06601700000002	43.965895873961216	36.68787265568828	31.029538109959127	34.14165052584404	25.612496949731394	24.11404689971442	13.601470508735444	24.086851386717502	39.440825953031904	20.518284528683193	42.91714283190752	1.0621401316937273	1.1983768120483953	0.8863156571581209	0.5700951122107708	0.38152914458743376	93.0	4.0	41.617304093369626	
19	244	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	245	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	246	medium	1921.0	194.65180344000007	43.829214001622255	39.66106403010388	58.891191171454864	60.33779653818769	25.495097567963924	25.872273019103105	15.231546211727817	38.011176744769735	23.02005814334701	18.788294228055936	43.743390883859824	0.9854216345482792	1.105094254868065	0.8917082232645639	0.5966979123014063	0.38900939985538685	94.0	4.0	39.92492955535426	
19	247	small	1564.0	165.68124071999995	44.204072210600685	38.600518131237564	1.0322446915657295	7.35237935989236	15.556349186104045	16.388076436437782	13.45362404707371	2.4205914670083284	35.28450046627219	20.0	18.915106396740146	0.9492480247111584	1.1451678462012258	0.8289160648895473	0.320507456274721	0.1441111923920995	60.0	4.0	43.01162633521314	
19	248	no	975.0	114.32590171999989	38.0	31.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2258064516129032	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
19	249	large	2373.0	211.58073564000014	44.68780594300866	40.45985664828782	64.2573198029202	68.64081760205252	31.76476034853718	32.255411682787894	21.95449840010015	47.619254404968665	21.55222663244165	20.615528128088304	51.13117248236545	0.9847885576821661	1.1044973869154764	0.8916169194681207	0.7065258100269498	0.555045871559633	72.0	4.0	41.6293165929973	
19	250	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	251	small	1342.0	143.2964644399999	41.43669871020132	36.40054944640259	41.352200238020004	49.69711817499041	8.54400374531753	-1.0	12.649110640673518	18.70322743180316	19.312895291185676	18.35755975068582	24.52445519489292	-1.0	1.1383536606010336	-1.0	0.21035056459471424	0.06507936507936508	61.0	4.0	39.6232255123179	
19	252	large	1768.0	188.99494920000004	38.47076812334269	34.48187929913333	51.52664876160445	59.90265423903112	28.30194339616981	28.015376497456344	14.422205101855956	38.15884297639667	24.389621943289434	17.46424919657298	44.105364018659536	1.010228914779692	1.1156807257981909	0.9054820894722765	0.7317666233705558	0.5813953488372093	100.0	4.0	35.73513677041127	
19	253	no	1425.0	143.8822508799999	45.65084884205331	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1866373111056756	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
19	254	medium	1635.0	174.50966784000002	42.20189569201838	38.01315561749642	22.661793794937807	39.05313694602651	21.02379604162864	21.413860601850462	16.0312195418814	20.07018846217831	35.224647316143745	19.6468827043885	31.855376113165388	0.9817844821410616	1.1101918534906898	0.8843376746587656	0.45617055656983235	0.2713841368584759	83.0	3.0	40.162171256046406	
19	255	large	2152.0	211.72287124000007	45.31004303683677	34.92849839314596	17.992052813466614	25.306714863329006	35.05709628591621	30.333260155970294	15.033296378372908	22.02602189515981	49.9878345856007	20.024984394500787	51.527219577826784	1.1557312371191382	1.297222758529121	0.8909273519295826	0.797321843237377	0.6918238993710691	88.0	3.0	42.579337712087536	
19	256	large	2470.0	218.6518034400001	44.598206241955516	36.796738985948195	81.30961632137446	84.9830789634552	35.38361202590826	43.25038750944528	24.08318915758459	52.46847793171237	5.543969537026169	17.804493814764857	52.670262175970315	0.8181108670571096	1.2120151804480968	0.6750005117548479	0.9255629637950799	0.8377976190476191	79.0	4.0	36.61966684720111	
19	257	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	258	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	259	small	1347.0	143.6396101999999	41.773197148410844	36.796738985948195	48.81407483429035	56.04094018032373	7.0710678118654755	-1.0	14.142135623730951	18.88770919776284	16.278616434699387	18.0	22.771724504334124	-1.0	1.1352418257596968	-1.0	0.21838788548276486	0.06819984139571768	79.0	4.0	38.27531841800928	
19	260	small	1466.0	161.43860003999993	44.181444068749045	34.132096331752024	35.71995431229032	50.110417561031234	15.811388300841896	16.71487596249822	13.601470508735444	23.720365463139853	25.69429054330174	19.849433241279208	30.91480399119833	0.9459470914601219	1.2944251545325807	0.7307854673155708	0.3545868102916261	0.1756214915797915	78.0	3.0	39.96248240537617	
20	261	large	2284.0	219.1370848000001	45.27692569068709	37.21558813185679	71.87813975209863	77.91564993032291	33.97057550292606	31.39328493410101	16.278820596099706	51.85864464474793	13.703934979961707	19.849433241279208	53.033850585685094	1.0820968743549824	1.2166118544269287	0.8894347613148089	0.7622216183746028	0.6187101346562721	95.0	4.0	38.948684188300895	
20	262	small	1602.0	173.09545427999998	42.43819034784589	37.44329045369811	9.871417026246036	6.541718277855978	19.235384061671343	20.11833797248266	13.0	5.231137288851631	39.2059560528023	21.02379604162864	45.916723243989736	0.9561119853926802	1.1333990638542948	0.8435792968994318	0.42312239395079	0.22290076335877862	109.0	3.0	42.485291572496	
20	263	large	1836.0	192.99494920000004	41.036569057366385	33.97057550292606	22.800206557949963	26.325821755124423	31.32091952673165	26.629209612771728	14.560219778561036	21.73670997575464	46.18703029817243	20.248456731316587	49.01449161025371	1.1761866004355501	1.2080033514248734	0.9736617030475996	0.7421803065524678	0.5951346655082537	122.0	4.0	40.24922359499622	
20	264	small	1352.0	141.8822508799999	41.340053217188775	37.73592452822641	21.70053673931746	22.31002706674328	8.602325267042627	-1.0	14.422205101855956	10.159638590532058	26.60594678815964	20.0	26.762789719688175	-1.0	1.095509219239255	-1.0	0.2111402039760264	0.06962025316455696	104.0	3.0	40.607881008493905	
20	265	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	266	no	1338.0	135.88225087999987	46.861498055439924	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3455063987528686	-1.0	-1.0	-1.0	139.0	4.0	-1.0	
20	267	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	268	small	1627.0	175.58073563999992	47.01063709417264	35.35533905932738	15.01836063115067	20.31873555608786	19.235384061671343	17.885324729395506	13.341664064126334	11.040054593608867	39.20199994898219	21.840329667841555	31.793516968176526	1.0754841945954128	1.329661611087573	0.8088405242561976	0.40387598890815696	0.1963235294117647	128.0	3.0	46.238512086787566	
20	269	small	1778.0	173.19595935999996	45.221676218380054	42.05948168962618	51.340191745909905	60.54473264513071	16.278820596099706	18.511574047980577	16.278820596099706	31.002831324287936	20.946525363799132	21.633307652783937	35.605158308473925	0.8793860832096857	1.0751838682199883	0.817893673075235	0.3380430056929977	0.16361256544502617	113.0	5.0	42.20189569201838	
20	270	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	271	small	1715.0	170.85281359999996	46.17358552246078	39.84971769034255	0.7848246029918862	10.42236271592283	17.0	18.17374550741761	14.317821063276353	3.378555038228838	38.84594646388556	22.135943621178654	18.67605633802818	0.9354153216826687	1.1586929142449307	0.8073021852319152	0.34808177119924966	0.1722488038277512	84.0	3.0	45.880278987817846	
20	272	no	1102.0	121.39696951999987	38.600518131237564	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.128496465880276	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
20	273	medium	1718.0	179.68124072	40.80441152620633	37.20215047547655	64.57534651098399	79.29166879617523	23.345235059857504	24.768709585989203	16.278820596099706	39.92215397969376	11.827273272550347	18.35755975068582	40.62968794071354	0.9425293222810078	1.0968293769228306	0.8593217341837491	0.5621686357763295	0.3821399839098954	113.0	4.0	38.948684188300895	
20	274	no	1292.0	135.53910511999985	43.41658669218482	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1927453665531307	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
20	275	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	276	large	1798.0	192.65180343999998	43.18564576337837	33.301651610693426	39.97255961414117	55.75487770095026	29.832867780352597	25.390431800335442	13.341664064126334	36.37782814706028	30.989453978571337	18.027756377319946	44.006981486322935	1.1749649637686927	1.2968019204642425	0.906048136748646	0.6863362716894225	0.514743049705139	127.0	4.0	38.07886552931954	
20	277	no	1165.0	126.46803731999985	39.96248240537617	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1422515318840696	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
21	278	small	1885.0	182.50966784000002	56.60388679233962	39.11521443121589	5.298565069899929	16.059987307160668	7.280109889280518	-1.0	15.033296378372908	0.423999152002544	33.976549005938516	26.40075756488817	1.5326547135327384	-1.0	1.4471066467468194	-1.0	0.20102404612492708	0.05248464544946957	121.0	4.0	56.302753041036986	
21	279	large	2068.0	205.23758988000003	44.181444068749045	36.124783736376884	46.10881212775993	51.526648761604434	30.4138126514911	31.491522978101973	14.866068747318506	38.1155490839003	32.47078262281233	19.849433241279208	48.68522861702568	0.9657777641506804	1.223023074440146	0.7896643851897701	0.7399494936122665	0.5932203389830508	127.0	4.0	39.81205847478876	
21	280	small	1426.0	151.53910511999993	42.579337712087536	35.510561809129406	50.83949231151743	51.736011214119344	14.866068747318506	20.20945492055796	19.1049731745428	25.153045057719666	20.022212090635218	17.69180601295413	32.035331244221574	0.7355996886485087	1.1990612241212364	0.613479673806992	0.39109412268927884	0.16408163265306122	95.0	7.0	37.69615364994153	
21	281	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	282	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	283	small	1345.0	141.6396101999999	42.05948168962618	36.235341863986875	2.489552921999149	1.8279682443049978	8.94427190999916	-1.0	13.416407864998739	0.6894996998299374	28.618468783666714	20.12461179749811	21.615323782498052	-1.0	1.1607309197606255	-1.0	0.21958681348942186	0.07256778309409888	117.0	4.0	41.677331968349414	
21	284	medium	1766.0	185.09545427999998	41.48493702538308	37.36308338453881	46.0569977767849	52.24614889467021	25.0	27.415552272433306	15.0	33.16866551245039	28.26319201581159	18.35755975068582	41.951219512195124	0.9118911686173773	1.1103188834396343	0.8212876338664512	0.6181038423982583	0.43111831442463533	98.0	3.0	39.0	
21	285	small	1433.0	161.09545427999996	42.190046219457976	34.132096331752024	22.45693899994212	39.559667968994496	18.384776310850235	17.207969476223447	12.727922061357855	19.056627618227083	31.319494402268596	19.235384061671343	29.92178168810443	1.0683873153222874	1.236081306269193	0.8643341743812559	0.42227582530467883	0.22061328790459966	140.0	3.0	39.0	
