image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
11	92	large	2407.0	224.89444412000012	42.95346318982906	39.0	19.653824058053303	14.625520094647506	36.235341863986875	36.66965374457814	15.620499351813308	15.784524684392467	53.46153846153846	19.79898987322333	62.51287985695447	0.988156095402033	1.1013708510212579	0.8972056001715996	0.8641562374686941	0.779009608277901	119.0	3.0	42.20189569201838	
11	93	no	1289.0	133.0538237599999	45.48626166217664	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2912024890963112	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
11	94	no	1262.0	131.98275595999988	43.139309220245984	35.38361202590826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2191889620725809	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
11	95	medium	1719.0	185.58073564000003	41.14608122288197	38.01315561749642	24.775140568831915	36.41172914638965	23.706539182259394	22.86179230059635	13.038404810405298	22.092018801889964	37.11872842649651	19.209372712298546	37.218038198054906	1.0369501599242947	1.0824168779069618	0.9579951875190779	0.5438901204346681	0.35035349567949725	152.0	5.0	40.607881008493905	
11	96	small	2284.0	203.68124072000006	51.0	44.294469180700204	43.49820747764065	52.300232253807124	21.93171219946131	24.16591920384991	17.88854381999832	32.76470588235294	29.191003389727502	21.840329667841555	41.41004642406763	0.9075471954721811	1.1513852845136137	0.7882219858798712	0.436507079957092	0.24063009234111896	117.0	5.0	46.09772228646444	
11	97	large	2476.0	229.3797254800001	45.60701700396552	39.293765408777	66.59531044896768	73.75085198385358	36.359317925395686	34.92572468253192	16.1245154965971	52.53577535649105	18.272618888278426	19.209372712298546	54.72168702842216	1.0410469147281796	1.1606680227642001	0.8969377068292657	0.8242974694412197	0.6970527758738863	112.0	4.0	39.824615503479755	
11	98	small	1663.0	167.43860003999995	46.69047011971501	38.2099463490856	70.69819356350656	79.20689687977688	13.038404810405298	16.824545461924565	13.892443989449804	31.398270273166148	8.74117950725657	19.697715603592208	31.963714802766166	0.7749632725539221	1.2219454508821197	0.634204474507825	0.298607028592057	0.12137559002022927	131.0	3.0	40.162171256046406	
12	99	small	1954.0	188.06601700000002	48.010415536631214	43.829214001622255	37.48157312055781	35.67640822186198	17.0	19.12870651802563	14.0	23.848991665701842	31.873717834599834	23.021728866442675	40.89285714285715	0.8887166512790774	1.0953975933689843	0.8113187911484788	0.35149696884443404	0.16171224732461356	72.0	3.0	46.52956049652737	
12	100	no	1240.0	130.22539663999987	43.278170016764804	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2467384835935036	-1.0	-1.0	-1.0	139.0	3.0	-1.0	
12	101	large	2136.0	214.79393904000005	47.095647357266465	36.124783736376884	9.958070598460978	12.267870964470461	33.37663853655727	27.77209672773938	13.152946437965905	10.022157598119826	54.72697122361464	22.090722034374522	47.16698619537431	1.2018047777869054	1.3036935446022382	0.921846075531179	0.7133970595488941	0.5614035087719298	88.0	3.0	46.389654018972806	
12	102	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	103	no	1243.0	129.29646443999985	42.20189569201838	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1754536288235076	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
12	104	no	1503.0	142.95331867999988	44.28317965096906	41.19465984809196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0749737906385493	-1.0	-1.0	-1.0	51.0	3.0	-1.0	
12	105	small	1754.0	180.26702715999997	44.384682042344295	39.92492955535426	60.068488159492205	59.3904632487409	20.0	18.715334684390278	15.0	34.696654997568636	19.987511784926408	20.0	40.31413612565446	1.0686423907065477	1.1117034528716394	0.9612656936039365	0.4183182757987919	0.20882150241212957	90.0	3.0	40.311288741492746	
12	106	medium	2030.0	202.4091627600001	45.967379738244816	37.48332962798263	5.858938779663049	18.477590179112553	27.730849247724095	30.73955765885078	15.652475842498529	10.94254236078426	47.24767029975603	21.400934559032695	34.52628012773574	0.9021225860008303	1.2263419550628327	0.7356207477665634	0.6507453849554092	0.467823571945047	75.0	3.0	45.0	
12	107	medium	1743.0	182.75230852	42.05948168962618	34.48187929913333	10.988651096493978	11.161388193282441	25.179356624028344	26.529655574610025	15.132745950421556	8.678185877169902	44.6611388735621	20.09975124224178	44.831537403757785	0.949102281151589	1.2197560731756087	0.7781082644504664	0.6022552337902497	0.42053789731051344	76.0	4.0	42.20189569201838	
13	108	no	1371.0	136.36753223999983	44.01136216933077	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1270154987515608	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
13	109	small	1640.0	171.43860003999993	43.56604182158393	38.27531841800928	11.449337988500048	13.134022306396332	18.384776310850235	18.803308039897782	14.142135623730951	7.987872789205062	37.256385026676604	19.1049731745428	35.15330855041691	0.9777415905669637	1.1382280702617293	0.8590032315247131	0.4170834287932246	0.2166172106824926	104.0	5.0	42.80186911806539	
13	110	small	2122.0	190.75230852000004	51.0	42.941821107167776	44.252055810711425	49.32299244298619	19.313207915827967	24.55718102507634	21.02379604162864	29.58823529411765	27.572188823691242	20.8806130178211	39.01423125165249	0.7864586695071581	1.187653403723187	0.6621954410619131	0.4118618709082655	0.20226628895184137	138.0	4.0	44.553338819890925	
13	111	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	112	large	2348.0	218.2081526000001	44.553338819890925	39.45883931389772	7.765166018425334	4.1403903495673555	35.12833614050059	33.90754838352431	17.0	5.34191165699448	55.88101521332335	21.0	73.98711505698355	1.0360034215145282	1.1291092083440701	0.9175404946293113	0.8189029673666276	0.6676136363636364	105.0	4.0	43.41658669218482	
13	113	large	2689.0	235.27922040000013	45.39823785126467	40.311288741492746	7.765166018425334	11.993348723586976	39.11521443121589	37.65399448254803	17.029386365926403	10.969588767554491	59.66070733740927	21.0	52.78963898847024	1.038806505624393	1.126191676539874	0.9224064848499285	0.882335547785132	0.8095558546433378	86.0	4.0	44.28317965096906	
13	114	large	2800.0	240.45079328000014	50.91168824543142	41.036569057366385	29.744881296942225	41.82016988013578	36.05551275463989	37.43869584673815	19.026297590440446	35.35533905932738	47.85975156096649	22.80350850198276	53.02281287447042	0.9630547202348992	1.2406419302320395	0.7762551762657074	0.7715334631198851	0.6499705362404242	68.0	5.0	47.80167361086848	
13	115	medium	1824.0	188.30865768000007	46.010868281309364	39.01281840626232	68.74949449286676	68.52977630206357	20.248456731316587	26.309503857650004	13.92838827718412	37.18686614516784	15.456458277908133	19.313207915827967	39.95975717102962	0.7696251833889658	1.179378218773441	0.6525685917698054	0.4972300651823616	0.26931106471816285	103.0	4.0	40.36087214122113	
13	116	medium	1809.0	186.40916276	43.60045871318328	39.408120990476064	19.13840872028467	18.956950592677384	23.08679276123039	23.44710883038096	14.560219778561036	14.311776032102246	41.28590653670609	20.8806130178211	44.05553114069652	0.9846328145718461	1.1063825835218177	0.8899569002953572	0.5165215764184802	0.3272193690388848	99.0	3.0	42.720018726587654	
13	117	no	1444.0	141.19595935999988	46.69047011971501	38.63935817272331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2083655714725412	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
13	118	no	1224.0	127.98275595999988	41.86884283091664	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1353284054560135	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
14	119	medium	1920.0	203.4802305600001	44.384682042344295	38.07886552931954	5.957131114708204	12.303923554059907	28.0178514522438	24.530506608637072	12.206555615733702	7.660300454008659	48.18946085951818	21.470910553583888	35.94743205193544	1.1421635883532406	1.1655988545186429	0.9798942268392326	0.6393527080522446	0.42011834319526625	128.0	3.0	44.721359549995796	
14	120	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	121	large	2387.0	222.7939390400001	43.0	36.013886210738214	23.96248897457818	25.201123645475064	37.57658845611187	35.84076129995502	16.55294535724685	24.0	53.14616669803619	19.697715603592208	56.36488268416782	1.0484316485810536	1.1939838913351912	0.8780953044589476	0.915889254156791	0.8561430793157077	88.0	3.0	42.05948168962618	
14	122	small	1773.0	176.75230851999993	47.885279575251516	39.824615503479755	36.0273733851036	40.73800223701545	17.08800749063506	17.779272729077455	13.601470508735444	24.809294433231052	30.157227755157116	21.93171219946131	38.016016664558904	0.9611195998297585	1.2024040651708852	0.7993316287509096	0.3362513803468937	0.14460942543576502	111.0	4.0	44.82186966202994	
14	123	medium	1892.0	197.82337632000002	44.181444068749045	36.22154055254967	26.444934414868044	36.158185439808335	29.154759474226502	27.274877498490053	13.892443989449804	25.80268762211778	40.30750701731898	19.313207915827967	43.73213921133974	1.068923571731551	1.2197560731756085	0.8763420779276234	0.6752579556334142	0.48742138364779874	100.0	3.0	41.23105625617661	
14	124	small	1533.0	156.36753224	44.384682042344295	38.07886552931954	15.255118703057775	19.11297373367331	12.041594578792296	17.361308594083887	15.033296378372908	9.507784681151925	31.224669734042024	21.0	29.03744521285914	0.6935879581620731	1.1655988545186429	0.5950485928098342	0.27709377062613316	0.11734693877551021	139.0	3.0	42.42640687119285	
14	125	medium	2194.0	210.5512983600001	46.09772228646444	40.311288741492746	15.068488159492205	18.434948822922024	29.154759474226502	28.56428614874872	15.033296378372908	15.597299917161378	48.0758631267772	21.213203435596427	49.322993086985505	1.0206717340108864	1.1435437497937313	0.8925515391912131	0.6212530501360455	0.4558725945587259	152.0	3.0	44.721359549995796	
14	126	small	1704.0	162.71067799999997	47.70744176750625	40.496913462633174	86.15396990995262	82.42257291079217	9.219544457292887	-1.0	13.601470508735444	29.093993485632108	2.6174834311214124	20.0	29.3502929053269	-1.0	1.1780513053550683	-1.0	0.19486613533864125	0.05772811918063315	145.0	7.0	40.8166632639171	
14	127	small	1697.0	162.85281359999996	47.50789408087881	41.677331968349414	65.6954507340633	64.85118002349523	11.045361017187261	-1.0	14.142135623730951	28.879411023024247	13.964425564524674	21.095023109728988	31.903653295959835	-1.0	1.1398976814772415	-1.0	0.21272023949486005	0.07269279393173199	115.0	4.0	42.190046219457976	
14	128	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	129	no	1404.0	140.12489155999987	43.86342439892262	38.48376280978771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1397904257887868	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
15	130	large	2708.0	237.03657972000013	46.647615158762406	40.8166632639171	35.93349726018383	47.95457982405969	37.64306044943742	37.56836830413722	16.492422502470642	41.50265760448713	43.21764345591223	23.08679276123039	55.887243121250634	1.0019881658073495	1.142857142857143	0.8767396450814307	0.8322167918994127	0.7215511760966307	58.0	3.0	44.91102314577124	
15	131	large	2484.0	230.4507932800001	46.22769732530488	37.64306044943742	35.14867265719193	43.48883776725597	37.12142238654117	34.99436543833182	15.033296378372908	37.55324406023831	43.72651905418066	21.02379604162864	54.5662906545601	1.0607828409392854	1.2280536378650306	0.8637919454263047	0.8461386317429108	0.7517630465444288	75.0	4.0	44.27188724235731	
15	132	no	1275.0	130.71067799999983	42.1070065428546	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.134304771632916	-1.0	-1.0	-1.0	151.0	3.0	-1.0	
15	133	medium	1820.0	184.40916276000002	43.46262762420146	40.311288741492746	10.191501850027691	4.590543185606009	22.135943621178654	21.610103231383913	15.524174696260024	4.5326297734079875	42.593527857934184	20.615528128088304	56.633518095743	1.024333080881866	1.0781750963834855	0.9500619002588528	0.48771033996485486	0.2771929824561403	104.0	4.0	43.41658669218482	
15	134	small	2153.0	194.9949492	49.040799340956916	46.09772228646444	42.61405596961119	36.32250239496627	19.209372712298546	21.972840086107396	15.620499351813308	25.733675163529156	32.19247994028857	21.213203435596427	43.44485369699062	0.8742325815425158	1.0638443052826636	0.8217674120182765	0.3878041878784105	0.19412090959511924	80.0	4.0	45.803929962395145	
15	135	no	1200.0	127.63961019999984	43.04648650006177	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2638883625951494	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
15	136	no	1247.0	130.22539663999987	42.5440947723653	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1736581119622247	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
16	137	medium	2279.0	212.06601700000007	47.12748667179272	40.80441152620633	33.62675729814066	48.24525490389016	29.154759474226502	30.29135159839189	17.4928556845359	33.56852044789557	36.98129549131853	20.8806130178211	44.99788242753788	0.9624779990264374	1.1549605767877682	0.8333427290681448	0.6120387496402212	0.45251752708731674	91.0	4.0	44.181444068749045	
16	138	large	3033.0	255.42135600000023	52.354560450833695	44.294469180700204	68.2892770151796	65.99086985168924	38.118237105091836	39.700034373250716	17.11724276862369	56.02186275165824	22.959977144124416	22.20360331117452	61.32791521077036	0.9601562745944454	1.1819660878483988	0.8123382595030906	0.7667584313380752	0.6315223238300162	82.0	3.0	46.09772228646444	
16	139	small	1546.0	163.43860003999995	42.20189569201838	37.20215047547655	9.871417026246036	9.761774775042255	15.652475842498529	16.7968455101809	13.416407864998739	7.061294169692015	36.07318348127856	21.02379604162864	41.64676608093354	0.9318699652867113	1.1343939840208332	0.8214694175155264	0.34517796863425826	0.163280662151994	134.0	3.0	42.941821107167776	
16	140	small	2184.0	198.06601700000004	49.03060268852505	44.91102314577124	27.704170916323186	29.41763623368901	21.2602916254693	24.59942059381128	18.439088914585774	20.680961366956907	38.43154484362973	22.02271554554524	42.10534318012864	0.8642598529665354	1.091727581653675	0.7916442411919402	0.4493104242263563	0.2451539338654504	103.0	4.0	47.01063709417264	
16	141	no	1572.0	149.1959593599999	47.853944456021594	40.792156108742276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1731163297290355	-1.0	-1.0	-1.0	124.0	5.0	-1.0	
16	142	small	1991.0	190.16652208	47.265209192385896	44.28317965096906	48.122130462115706	48.78184636456916	17.69180601295413	18.354410009072677	12.727922061357855	30.360597668340983	25.269188184311254	21.93171219946131	40.362069361827004	0.9638994663521728	1.067340005052044	0.9030856725970583	0.36060254932718255	0.15958066394874781	112.0	3.0	44.82186966202994	
16	143	no	1361.0	137.29646443999988	45.5411901469428	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2630853555419823	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
16	144	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	145	large	2401.0	226.55129836000017	47.50789408087881	38.28837943815329	8.560889571164616	10.094235329846583	34.828149534535996	30.847463586497128	15.620499351813308	9.577355696411102	56.701276780512146	23.430749027719962	54.64416564901339	1.1290441898691903	1.2407914562594031	0.9099387203010764	0.7147714937358421	0.590066225165563	142.0	4.0	47.634021455258214	
16	146	medium	1871.0	187.58073564	44.204072210600685	41.400483088968905	19.097974536817656	17.13478639169964	20.808652046684813	24.21103814551399	16.401219466856727	12.962606641081983	39.564755717462695	21.095023109728988	43.99762960424501	0.8594696320587312	1.0677187538031119	0.8049588236578057	0.4753581420159442	0.2867950481430536	111.0	4.0	43.41658669218482	
16	147	no	1237.0	129.88225087999984	40.80441152620633	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1142758806754427	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
16	148	small	1615.0	162.50966783999996	45.5411901469428	39.21734310225516	12.323692429630228	14.831967020665743	13.038404810405298	16.91315925226868	15.132745950421556	7.729266601602635	32.766115660856876	20.223748416156685	30.194200613570178	0.7709029765480607	1.1612512869165785	0.6638554335599548	0.29330022721705684	0.11456176673567978	142.0	3.0	44.9221548904324	
17	149	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	150	small	1394.0	154.36753223999995	41.182520563948	36.71511950137164	55.61965527615513	55.61965527615513	13.416407864998739	13.33146822829798	11.661903789690601	25.836203938703225	17.540457684631555	17.88854381999832	31.304951684997054	1.0063713639972873	1.1216774212708056	0.8972021232781149	0.30518572707032227	0.12057877813504823	120.0	4.0	38.27531841800928	
17	151	large	3135.0	266.3502882000002	49.39635614091387	45.31004303683677	44.18542295024028	47.08840181211838	40.85339643163099	38.42304918919238	17.46424919657298	46.764583067832405	45.22176238795837	24.166091947189145	63.85070754876022	1.063252326239694	1.090185593087055	0.9752947874030379	0.757278130281653	0.6755745590593266	104.0	6.0	48.79549159502341	
17	152	small	1756.0	178.50966784000002	47.01063709417264	43.86342439892262	0.9495668564358226	19.44003482817618	13.038404810405298	-1.0	8.94427190999916	3.935279575756532	35.1089779492416	22.847319317591726	11.824043578063634	-1.0	1.071750273453965	-1.0	0.27315467481024425	0.06942752740560293	101.0	3.0	46.61544808322666	
17	153	large	3027.0	253.2792204000002	51.62363799656123	43.08131845707603	28.020289155413906	41.188577993724834	39.35733730830886	38.99996322663867	17.0	36.66924830299827	49.95204596962695	22.67156809750927	55.68269022767463	1.0091634466318185	1.1982836144626428	0.8421741184238482	0.8063143796305383	0.6967488789237668	130.0	4.0	48.41487374764082	
17	154	large	2046.0	207.48023056000008	44.204072210600685	34.828149534535996	39.41878420925098	48.77604498489501	32.0624390837628	29.97458315383925	14.035668847618199	36.806563708621965	37.957801883476165	19.6468827043885	48.93582400495503	1.069654210676025	1.269205306666305	0.8427747702108015	0.7371169534986394	0.5934579439252337	147.0	3.0	41.340053217188775	
17	155	large	2165.0	206.99494920000006	44.04543109109048	38.05259518088089	25.436216380417363	30.78115231245897	31.76476034853718	31.06851416988759	17.88854381999832	25.11043648801344	45.7261848168044	20.615528128088304	49.06679461659516	1.0224100249803516	1.1574882312684056	0.8833005790995976	0.7427142821059077	0.6048925129725723	114.0	4.0	42.37924020083418	
17	156	small	1856.0	182.02438648000003	46.400431032480725	40.80441152620633	7.125016348901795	10.004235713391182	19.1049731745428	19.71140047142578	16.278820596099706	5.926669082179377	39.407503744228094	21.213203435596427	34.11602352596929	0.9692346924937132	1.137142512217837	0.8523423248009231	0.4087351414880499	0.20207253886010362	129.0	4.0	46.09772228646444	
17	157	large	2205.0	216.79393904000008	42.2965719651132	35.22782990761707	12.085236342717366	8.037505395916867	35.17101079013795	33.755048098080536	15.524174696260024	9.126035091410674	54.41720381378077	19.924858845171276	65.26927963939069	1.0419481758089373	1.2006578911057961	0.86781437370916	0.886487687723519	0.7956026058631922	138.0	4.0	42.20189569201838	
17	158	no	1475.0	149.43860003999995	49.39635614091387	38.62641583165593	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2788231855680363	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
17	159	large	2754.0	237.48023056000014	46.0	42.01190307520001	45.0	51.34019174590992	38.41874542459709	37.03897671133984	17.029386365926403	45.0	39.56021694673225	21.213203435596427	57.62811813689564	1.0372518043360204	1.094927785529292	0.9473243971378524	0.8426644420137235	0.7375394321766562	119.0	3.0	44.204072210600685	
18	160	no	1857.0	159.33809495999995	51.478150704935004	44.40720662234904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1592296525813748	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
18	161	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	162	no	1301.0	133.88225087999987	43.266615305567875	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2000000000000002	-1.0	-1.0	-1.0	138.0	3.0	-1.0	
18	163	medium	2261.0	214.89444412000012	48.30113870293329	41.593268686170845	81.34745820888527	88.5454533305535	27.730849247724095	27.60446747143708	14.422205101855956	48.54958005074092	2.8369975173226356	20.808652046684813	48.56522889164526	1.0045783087979432	1.1612729710515084	0.8650664691595452	0.5730595352327353	0.36947304663840097	167.0	4.0	42.01190307520001	
18	164	medium	2091.0	203.48023056000008	45.12205669071391	40.024992192379	4.721302308436108	9.362079756795708	29.154759474226502	26.460709835632372	15.524174696260024	6.382687783362282	49.24423196702809	19.924858845171276	39.236311815781455	1.1018132036263926	1.127347045411927	0.977350504541213	0.623041360418653	0.42827868852459017	137.0	3.0	44.14748010928823	
18	165	medium	2162.0	209.82337632000005	44.384682042344295	39.92492955535426	48.36646066342979	46.48305457747506	29.546573405388315	29.508389506291252	16.55294535724685	36.363896861088165	34.464681975010954	20.12461179749811	50.14528861860857	1.0012940014597855	1.1117034528716394	0.900684439607833	0.678494855823435	0.4879559532002753	131.0	4.0	41.48493702538308	
18	166	medium	2324.0	216.40916276000004	49.040799340956916	43.41658669218482	69.15551164528938	70.53589637277202	26.92582403567252	29.402099900268468	15.264337522473747	44.901388835254515	17.573928724741123	20.591260281974	47.62302371610512	0.9157789452795738	1.1295406451144276	0.8107534237396133	0.5508818309299122	0.35037768739105174	127.0	3.0	43.01162633521314	
18	167	no	2093.0	170.26702715999994	54.48853090330111	47.4236228055175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1489744494374994	-1.0	-1.0	-1.0	100.0	4.0	-1.0	
19	168	small	1773.0	178.16652208000002	44.721359549995796	40.24922359499622	77.47119229084848	87.06432655357882	17.46424919657298	18.7444140029589	13.92838827718412	37.56594202199646	5.366563145999495	20.615528128088304	37.615305961849494	0.9317041969845608	1.1111111111111112	0.8385337772861047	0.3864222033931384	0.1835781041388518	120.0	3.0	41.48493702538308	
19	169	small	1640.0	155.6812407199999	47.853944456021594	41.593268686170845	5.389311759973406	3.19593801359591	8.246211251235321	-1.0	14.560219778561036	1.8180319509492922	30.341448024247168	22.80350850198276	32.610017220794255	-1.0	1.1505213696256658	-1.0	0.18696732526417645	0.04193138500635324	132.0	6.0	46.32493928760188	
19	170	large	2762.0	244.4507932800002	45.79301256742124	39.44616584663204	4.517103713517599	10.066526327710477	40.85339643163099	38.63126417468506	15.231546211727817	8.844144058085648	61.80575342807771	21.470910553583888	50.59824328688235	1.0575216034064474	1.1608989513826502	0.9109506061203013	0.9174951013249596	0.863697705802969	132.0	3.0	45.31004303683677	
19	171	medium	1798.0	188.26702716000003	43.9089968002003	35.84689665786984	9.025276064367063	10.032324724349792	24.839484696748443	23.580892241624557	13.45362404707371	7.5610928099929975	44.57847537686849	20.615528128088304	43.403731154318315	1.0533734025934032	1.2249037125661617	0.8599642500769271	0.5521349145639479	0.3673003802281369	148.0	3.0	43.60045871318328	
19	172	large	2273.0	218.65180344000015	44.654227123532216	38.01315561749642	14.699289696304334	23.218836371290735	33.28663395418648	31.91572897281648	14.422205101855956	18.4081116828202	51.27172338996577	20.518284528683193	46.69217254324452	1.0429538984535691	1.1747045568345051	0.8878435793796812	0.7582756882625972	0.6189458689458689	121.0	3.0	43.93176527297759	
19	173	large	2943.0	255.1787153200002	49.39635614091387	43.08131845707603	51.43920509120562	51.836167188803074	39.44616584663204	38.0102159806778	16.1245154965971	48.18169164564551	37.69615364994153	21.95449840010015	61.28059707244403	1.0377779980698925	1.146584132287637	0.9051040990767445	0.8160796057066149	0.7100522951772226	128.0	3.0	45.35416188179427	
20	174	medium	2082.0	202.0660170000001	46.32493928760188	40.024992192379	7.420593365881317	5.357223694863052	27.51363298439521	28.58323530336073	15.811388300841896	5.223967990493781	48.044981264634714	20.248456731316587	55.9520939682658	0.9625793823682457	1.1574003328955658	0.8316736698701994	0.6093966101863593	0.421160409556314	127.0	3.0	44.94441010848846	
20	175	large	2271.0	215.82337632000008	45.34313619501854	38.2099463490856	7.3904092092876965	8.546075103107654	32.64965543462902	31.194510913826083	15.620499351813308	7.586594771929171	53.54626728097887	21.2602916254693	51.052188497783554	1.0466474542531772	1.186684110486945	0.8819933165058517	0.7304029987489764	0.5759888965995836	153.0	4.0	44.82186966202994	
20	176	large	3112.0	259.8650068400002	53.08483775994799	45.044422518220834	56.7905009020314	68.32535088097586	37.94733192202055	40.318591018200756	15.811388300841896	54.08323960568158	25.44155160467278	22.825424421026653	58.198071553483445	0.9411869552904326	1.1784996852490393	0.7986314863474419	0.7698100422820768	0.625065274151436	91.0	4.0	46.861498055439924	
20	177	medium	2138.0	210.06601700000004	45.69463863518345	39.395431207184416	5.856013585428954	5.856013585428954	30.886890422961002	28.135651370677245	14.317821063276353	5.252257314388902	51.274981339247766	20.591260281974	51.478150704935025	1.0977848003601252	1.1598969026350008	0.9464503249092465	0.6715728752451987	0.4785615491009682	141.0	4.0	44.77722635447622	
20	178	small	1956.0	179.92388139999997	49.24428900898052	44.294469180700204	82.05652818940959	81.86989764584402	13.92838827718412	17.592246999016883	13.92838827718412	34.907601157293826	4.876455322645893	21.540659228538015	35.26200213325406	0.7917344656406022	1.1117480335544248	0.712152791590113	0.26603234624758726	0.1038374717832957	132.0	4.0	44.721359549995796	
20	179	no	1287.0	132.12489155999984	40.792156108742276	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.083274563521082	-1.0	-1.0	-1.0	144.0	3.0	-1.0	
20	180	small	2143.0	176.40916276	53.150729063673246	48.093658625644196	86.80498682788634	80.27978405193916	8.246211251235321	-1.0	17.26267650163207	31.32600491717379	3.55556231084529	23.194827009486403	31.7822725308028	-1.0	1.10515046229676	-1.0	0.17544786597382034	0.04638671875	79.0	5.0	48.093658625644196	
20	181	medium	1949.0	195.33809496000006	46.52956049652737	38.948684188300895	3.783590251099838	5.472711671250487	25.238858928247925	24.675166175980415	14.422205101855956	3.825525066227192	45.80385800390823	21.095023109728988	40.11175793953691	1.022844537226105	1.1946375459457383	0.856196543208733	0.5527132491078726	0.3497229916897507	135.0	4.0	45.65084884205331	
20	182	large	2970.0	248.55129836000017	46.09772228646444	43.18564576337837	77.95296950879482	75.96375653207352	40.24922359499622	41.174787078395966	19.313207915827967	60.30666727358641	15.815440244711757	21.470910553583888	62.162689774494154	0.9775211106341001	1.0674315845371827	0.9157693334115966	0.8968000527383188	0.817625458996328	119.0	4.0	43.9089968002003	
