image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	62	medium	A1	1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	0.6122307320179293	0.6122307320179293	15.652475842498529	-1.0	15.652475842498529	-1.0	0.34638188659543157	-1.0	0.34638188659543157	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	28.160255680657446	28.160255680657446	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	10.295630140987	-1.0	21.02379604162864	-1.0	0.26121886248440607	0.22803508501982758	-1.0	-1.0	-1.0	0.4897131859822511	-1.0	4.151285266421695	6.3401917459099195	-1.0	-1.0	-1.0	-1.0	57.139046513833456	-1.0	-1.0	-1.0	50.61758059012683	-1.0	-1.0	-1.0	-1.0	1.2188752351312928	4.3987053549955135	25.346175941946683	-1.0	9.219544457292887	-1.0	9.219544457292887	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	1.0	-1.0	1.0	73.86813186813187	-1.0	73.86813186813187	1.4079143112168997	-1.0	1.4079143112168997	-1.0	-1.0	
7	63	small	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6728021417129193	0.6728021417129193	11.704699910719626	-1.0	11.704699910719626	-1.0	0.2909852833135518	-1.0	0.2909852833135518	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	25.495097567963924	25.495097567963924	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	6.324555320336759	-1.0	22.02271554554524	-1.0	0.41424344670265417	0.2929143502255349	-1.0	-1.0	-1.0	0.28718326344709527	-1.0	23.776343497233793	25.17352452453017	-1.0	-1.0	-1.0	-1.0	20.64443046303119	-1.0	-1.0	-1.0	23.54201764662457	-1.0	-1.0	-1.0	-1.0	18.174120065469083	11.592175410291077	52.19347005529552	-1.0	8.06225774829855	-1.0	8.06225774829855	14.7648230602334	-1.0	14.7648230602334	5.830951894845301	-1.0	5.830951894845301	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	107.21768707482993	-1.0	107.21768707482993	1.4829642789163124	-1.0	1.4829642789163124	-1.0	-1.0	
7	64	medium	A1	1.0	-1.0	33.06055050963308	33.06055050963308	-1.0	0.6745646512944627	0.6745646512944627	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3143135796853341	-1.0	0.3143135796853341	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.014282800023196	35.014282800023196	-1.0	31.064449134018133	31.064449134018133	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	6.4031242374328485	-1.0	41.012193308819754	-1.0	0.37607306260792084	0.29120439557122074	-1.0	-1.0	-1.0	0.1561273299678865	-1.0	12.528807709151522	15.945395900922847	-1.0	-1.0	-1.0	-1.0	61.10055650604495	-1.0	-1.0	-1.0	38.130007691785735	-1.0	-1.0	-1.0	-1.0	20.472279519741917	15.767182542475673	3.366460663429791	-1.0	12.529964086141668	-1.0	12.529964086141668	21.95449840010015	-1.0	21.95449840010015	7.211102550927978	-1.0	7.211102550927978	3.044541142640508	-1.0	3.044541142640508	-1.0	-1.0	-1.0	2.0	-1.0	2.0	97.22649572649573	-1.0	97.22649572649573	1.4090809195200211	-1.0	1.4090809195200211	-1.0	-1.0	
7	65	no	A	1.0	21.587033144922902	-1.0	21.587033144922902	0.5374966658873798	-1.0	0.5374966658873798	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.248456731316587	-1.0	21.587033144922902	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.0625	-1.0	-1.0	-1.0	-1.0	-1.0	65.22485943116807	69.77514056883193	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	19.1049731745428	-1.0	19.1049731745428	7.810249675906654	-1.0	7.810249675906654	2.446141156470135	-1.0	2.446141156470135	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	69.38857142857142	-1.0	69.38857142857142	1.4411595157704027	-1.0	1.4411595157704027	-1.0	-1.0	
7	66	medium	A1	1.0	-1.0	33.52610922848042	33.52610922848042	-1.0	0.64943329314981	0.64943329314981	13.892443989449804	-1.0	13.892443989449804	-1.0	0.2848870639263896	-1.0	0.2848870639263896	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.88552708502482	34.88552708502482	-1.0	33.52610922848042	33.52610922848042	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	34.88552708502482	34.88552708502482	21.095023109728988	-1.0	28.178005607210743	-1.0	0.39999999999999997	0.39999999999999997	-1.0	-1.0	-1.0	0.7486343570153445	-1.0	36.2538377374448	36.2538377374448	-1.0	-1.0	-1.0	-1.0	81.56090232088654	-1.0	-1.0	-1.0	71.51637168198303	-1.0	-1.0	-1.0	-1.0	5.581215790749017	5.581215790749017	35.83765295427829	-1.0	9.219544457292887	-1.0	9.219544457292887	16.76305461424021	-1.0	16.76305461424021	6.324555320336759	-1.0	6.324555320336759	2.650471656139714	-1.0	2.650471656139714	-1.0	-1.0	-1.0	0.0	-1.0	0.0	122.22839506172839	-1.0	122.22839506172839	1.2435735568910662	-1.0	1.2435735568910662	-1.0	-1.0	
7	67	no	A	1.0	25.0	-1.0	25.0	0.5715872380718514	-1.0	0.5715872380718514	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1910938354123028	0.2688016652852352	-1.0	-1.0	-1.0	-1.0	-1.0	46.005086005254185	42.825255885389936	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.7648230602334	-1.0	14.7648230602334	5.830951894845301	-1.0	5.830951894845301	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	75.85234899328859	-1.0	75.85234899328859	1.4370023004777916	-1.0	1.4370023004777916	-1.0	-1.0	
8	68	no	A	1.0	21.95449840010015	-1.0	21.95449840010015	0.5255642349351599	-1.0	0.5255642349351599	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.323807579381203	-1.0	21.95449840010015	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30485538042484617	0.3083536398570881	-1.0	-1.0	-1.0	-1.0	-1.0	79.89496363496204	64.82647547546983	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	10.44030650891055	-1.0	10.44030650891055	5.385164807134504	-1.0	5.385164807134504	1.9387162478442206	-1.0	1.9387162478442206	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	107.79591836734694	-1.0	107.79591836734694	1.3173040514956456	-1.0	1.3173040514956456	-1.0	-1.0	
8	69	no	A	1.0	32.01562118716424	-1.0	32.01562118716424	0.627877989127481	-1.0	0.627877989127481	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	-1.0	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2631174057921088	0.2708186408802705	-1.0	-1.0	-1.0	-1.0	-1.0	15.255118703057782	8.130102354155987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	1.0	-1.0	1.0	155.40350877192984	-1.0	155.40350877192984	1.2097538947843756	-1.0	1.2097538947843756	-1.0	-1.0	
8	70	large	C	2.0	-1.0	33.06055050963308	-1.0	-1.0	0.6010015874600865	-1.0	20.615528128088304	20.518284528683193	-1.0	-1.0	0.39704023669509386	0.5181649331623897	-1.0	-1.0	41.1338126567715	6.708203932499369	-1.0	1.0	-1.0	19.1049731745428	-1.0	0.4824734316466534	-1.0	34.0147027033899	-1.0	-1.0	32.38826948140329	-1.0	23.345235059857504	20.518284528683193	-1.0	-1.0	43.8635195885407	7.810249675906654	-1.0	1.0	-1.0	19.1049731745428	-1.0	33.06055050963308	-1.0	15.620499351813308	13.45362404707371	38.01315561749642	13.45362404707371	0.2585822587626718	0.3333333333333333	0.05555555555555555	0.05555555555555555	0.8612800233887493	0.41092351050759957	1.0	28.686147573739447	52.31552530439626	45.0	45.0	40.013187094952464	43.95837332399003	-1.0	-1.0	16.6108589905459	20.556045219583467	-1.0	-1.0	3.9451862290375743	0.0	-1.0	14.649904105812958	18.820340630655075	-1.0	-1.0	8.54400374531753	8.246211251235321	-1.0	16.278820596099706	14.560219778561036	-1.0	5.0990195135927845	5.385164807134504	-1.0	3.1925393799149435	2.703764935712091	-1.0	86.48472356775783	84.17656433220883	-1.0	3.1622776601683795	1.4142135623730951	-1.0	115.72857142857143	92.6923076923077	104.63703703703703	1.4516726330082705	1.1219917012448133	1.605550049554014	0.9285714285714286	0.7437353413158869	
8	71	large	C	2.0	-1.0	19.697715603592208	-1.0	-1.0	0.3754159818952899	-1.0	31.78049716414141	25.238858928247925	-1.0	-1.0	0.6551635437188753	0.7246683865078959	-1.0	-1.0	57.01935609238933	9.433981132056603	-1.0	7.615773105863909	-1.0	10.0	-1.0	0.28712406871010715	-1.0	18.027756377319946	-1.0	-1.0	19.235384061671343	-1.0	33.1058907144937	24.413111231467404	-1.0	-1.0	57.5190019459611	10.816653826391969	-1.0	6.708203932499369	-1.0	10.63014581273465	-1.0	17.11724276862369	-1.0	24.166091947189145	18.027756377319946	11.045361017187261	4.242640687119285	0.3954930628236758	0.4534577175236103	0.4360778994930029	0.375	0.745993866807944	2.1878951633708685	4.249182927993988	38.58732786326152	40.27201218115778	17.037767795625626	13.671307132195835	36.035850555092736	36.91563059836113	-1.0	-1.0	7.514588253700225	8.394368296968622	-1.0	-1.0	10.804611677165667	9.92483163389727	-1.0	3.291083920843306	4.162435438521669	-1.0	-1.0	8.06225774829855	7.810249675906654	-1.0	15.524174696260024	15.0	-1.0	6.324555320336759	5.0	-1.0	2.4545875417267156	3.0	-1.0	82.2384670017897	81.7466433060691	-1.0	1.4142135623730951	1.0	-1.0	86.59876543209876	75.38333333333334	81.82624113475177	1.4434385914890584	1.207163387132434	1.5276273022751896	0.7407407407407407	0.6448071851165443	
8	72	medium	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.6641014406614419	0.6641014406614419	13.416407864998739	-1.0	13.416407864998739	-1.0	0.29865904469013327	-1.0	0.29865904469013327	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	30.59411708155671	30.59411708155671	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	8.94427190999916	-1.0	24.515301344262525	-1.0	0.38005847503304596	0.4090909090909091	-1.0	-1.0	-1.0	0.3648444611957603	-1.0	8.820379552021052	15.945395900922847	-1.0	-1.0	-1.0	-1.0	87.16758583198752	-1.0	-1.0	-1.0	89.63622216113542	-1.0	-1.0	-1.0	-1.0	7.275004957889266	13.18114607165976	19.290046219188724	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	102.19205298013244	-1.0	102.19205298013244	1.4580390123776814	-1.0	1.4580390123776814	-1.0	-1.0	
8	73	small	A1	1.0	-1.0	24.351591323771842	24.351591323771842	-1.0	0.48242258877474387	0.48242258877474387	24.698178070456937	-1.0	24.698178070456937	-1.0	0.5270462766947299	-1.0	0.5270462766947299	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	24.351591323771842	24.351591323771842	24.698178070456937	-1.0	24.698178070456937	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	19.313207915827967	-1.0	17.4928556845359	-1.0	0.33333333333333337	0.33333333333333337	-1.0	-1.0	-1.0	1.1040626107091995	-1.0	74.74488129694222	74.74488129694222	-1.0	-1.0	-1.0	-1.0	17.65012421993012	-1.0	-1.0	-1.0	5.754565331102192	-1.0	-1.0	-1.0	-1.0	11.534620653644708	11.534620653644708	10.525107871028325	-1.0	7.211102550927978	-1.0	7.211102550927978	12.806248474865697	-1.0	12.806248474865697	6.4031242374328485	-1.0	6.4031242374328485	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	163.75396825396825	-1.0	163.75396825396825	1.3679057819997091	-1.0	1.3679057819997091	-1.0	-1.0	
8	74	medium	A1	1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	0.619071794066299	0.619071794066299	14.035668847618199	-1.0	14.035668847618199	-1.0	0.31695259821549543	-1.0	0.31695259821549543	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	31.0	31.0	12.0	-1.0	12.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	32.38826948140329	32.38826948140329	6.0	-1.0	23.53720459187964	-1.0	0.4441399261185631	0.4858747478075282	-1.0	-1.0	-1.0	0.25491557319725244	-1.0	57.264773727892404	44.270156935975905	-1.0	-1.0	-1.0	-1.0	10.731206908412446	-1.0	-1.0	-1.0	35.83765295427827	-1.0	-1.0	-1.0	-1.0	18.12186024790134	14.036243467926454	27.42874122167757	-1.0	8.246211251235321	-1.0	8.246211251235321	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	84.97191011235955	-1.0	84.97191011235955	1.3063140495867769	-1.0	1.3063140495867769	-1.0	-1.0	
8	75	medium	A1	1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	0.635761647252648	0.635761647252648	14.422205101855956	-1.0	14.422205101855956	-1.0	0.3100295138296858	-1.0	0.3100295138296858	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	-1.0	30.364452901377952	30.364452901377952	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	9.433981132056603	-1.0	25.632011235952593	-1.0	0.31243220522753506	-1.0	-1.0	-1.0	-1.0	0.3680546581075185	-1.0	14.796762245057351	26.89151932206945	-1.0	-1.0	-1.0	-1.0	23.860175191342307	-1.0	-1.0	-1.0	44.67008553002569	-1.0	-1.0	-1.0	-1.0	2.260501911141276	3.128809848832134	38.58732786326151	-1.0	9.055385138137417	-1.0	9.055385138137417	17.46424919657298	-1.0	17.46424919657298	7.280109889280518	-1.0	7.280109889280518	2.3988991185817037	-1.0	2.3988991185817037	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	120.1963190184049	-1.0	120.1963190184049	1.2562780726827276	-1.0	1.2562780726827276	-1.0	-1.0	
8	76	small	A1	1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	0.6529509146430015	0.6529509146430015	14.422205101855956	-1.0	14.422205101855956	-1.0	0.3220879513099681	-1.0	0.3220879513099681	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	28.160255680657446	28.160255680657446	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	10.0	-1.0	24.351591323771842	-1.0	-1.0	0.2845396297095952	-1.0	-1.0	-1.0	0.4106507811765909	-1.0	10.304846468766044	8.972626614896399	-1.0	-1.0	-1.0	-1.0	82.4409330189588	-1.0	-1.0	-1.0	76.74858113506541	-1.0	-1.0	-1.0	-1.0	8.343891584033088	6.261326304302209	25.994015803963208	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	109.93283582089552	-1.0	109.93283582089552	1.3553730228769263	-1.0	1.3553730228769263	-1.0	-1.0	
8	77	large	C	2.0	-1.0	26.476404589747453	-1.0	-1.0	0.5612986547064591	-1.0	21.633307652783937	15.264337522473747	-1.0	-1.0	0.4640802253827978	0.3739731840345652	-1.0	-1.0	36.897645175257686	5.0	-1.0	5.830951894845301	-1.0	25.553864678361276	-1.0	0.6260645196088701	-1.0	27.51363298439521	-1.0	-1.0	26.1725046566048	-1.0	23.323807579381203	14.7648230602334	-1.0	-1.0	38.08863063961461	6.4031242374328485	-1.0	6.4031242374328485	-1.0	26.076809620810597	-1.0	26.92582403567252	-1.0	15.811388300841896	9.433981132056603	21.18962010041709	21.095023109728988	0.25	0.32015621187164245	0.27641362915388684	0.2991983466782894	0.5966573556070519	0.7461855486748754	0.44721359549995787	56.853004167744004	71.32329826780989	0.49821161261364466	8.194263334630215	36.046739062515	38.94376901341974	-1.0	-1.0	14.01906847458207	16.91609842548681	-1.0	-1.0	1.8647852593390013	1.0322446915657224	-1.0	13.157542740014804	15.883853733921086	-1.0	-1.0	7.615773105863909	6.708203932499369	-1.0	14.560219778561036	12.529964086141668	-1.0	6.324555320336759	5.830951894845301	-1.0	2.3021728866442674	2.148871112659745	-1.0	81.86541476746469	81.52292813801233	-1.0	2.0	1.0	-1.0	101.03311258278146	95.16666666666667	98.58687258687259	1.3361955951756685	1.2924693520140105	1.3693506696953082	0.7152317880794702	0.6737021499737809	
9	78	large	C	2.0	-1.0	21.400934559032695	-1.0	-1.0	0.49555666427433137	-1.0	19.79898987322333	16.64331697709324	-1.0	-1.0	0.46031716445500037	0.4642889211844607	-1.0	-1.0	36.44230685031657	4.242640687119285	-1.0	3.605551275463989	-1.0	19.6468827043885	-1.0	0.5480776451000038	-1.0	23.706539182259394	-1.0	-1.0	22.20360331117452	-1.0	19.1049731745428	14.212670403551895	-1.0	-1.0	33.317643578094696	5.0	-1.0	6.324555320336759	-1.0	22.561028345356956	-1.0	24.596747752497688	-1.0	13.45362404707371	10.816653826391969	17.0	15.524174696260024	0.23076923076923075	0.2808279781508652	0.22803508501982758	0.3569153051241249	0.8039955471139163	0.7913896498278653	0.6967619237754289	86.18592516570965	85.68397248013437	57.3194452566366	42.06432655357884	8.414896020731817	4.0344319193425235	-1.0	-1.0	6.495417740491526	10.875881841880805	-1.0	-1.0	16.41194386139879	20.79240796278807	-1.0	12.094757077012105	14.215853473673555	-1.0	-1.0	7.810249675906654	6.324555320336759	-1.0	14.212670403551895	10.770329614269007	-1.0	7.0710678118654755	4.47213595499958	-1.0	2.009975124224178	2.408318915758459	-1.0	77.09627851791228	75.19474708254765	-1.0	1.0	3.0	-1.0	119.18543046357615	113.83529411764705	117.25847457627118	1.275323665055287	1.3176932616783796	1.2962815740974958	0.5629139072847682	0.537645163082736	
9	79	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.5657016576543779	-1.0	0.5657016576543779	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20986055078837967	0.15	-1.0	-1.0	-1.0	-1.0	-1.0	59.036243467926475	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.132745950421556	-1.0	15.132745950421556	7.0710678118654755	-1.0	7.0710678118654755	2.1400934559032696	-1.0	2.1400934559032696	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	126.22981366459628	-1.0	126.22981366459628	1.4576588102150272	-1.0	1.4576588102150272	-1.0	-1.0	
9	80	medium	A1	1.0	-1.0	33.0	33.0	-1.0	0.629858167745255	0.629858167745255	12.083045973594572	-1.0	12.083045973594572	-1.0	0.2547329756605707	-1.0	0.2547329756605707	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.4400902933387	35.4400902933387	-1.0	31.016124838541646	31.016124838541646	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	4.47213595499958	-1.0	27.202941017470888	-1.0	0.46726931351599776	0.4644739396447739	-1.0	-1.0	-1.0	0.1643989873053573	-1.0	50.365630926639824	62.89443863579133	-1.0	-1.0	-1.0	-1.0	45.97574618729479	-1.0	-1.0	-1.0	2.6666434502451466	-1.0	-1.0	-1.0	-1.0	5.624628041445931	12.965853852810085	33.36636600105956	-1.0	9.433981132056603	-1.0	9.433981132056603	16.64331697709324	-1.0	16.64331697709324	6.4031242374328485	-1.0	6.4031242374328485	2.5992494226171545	-1.0	2.5992494226171545	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	178.88172043010752	-1.0	178.88172043010752	1.2298629478239962	-1.0	1.2298629478239962	-1.0	-1.0	
9	81	large	C	2.0	-1.0	17.029386365926403	-1.0	-1.0	0.37584131959622336	-1.0	27.80287754891569	26.076809620810597	-1.0	-1.0	0.6520678793284678	0.7288689868556626	-1.0	-1.0	53.87968716972628	8.94427190999916	-1.0	8.48528137423857	-1.0	10.198039027185569	-1.0	0.28504385627478446	-1.0	16.76305461424021	-1.0	-1.0	18.0	-1.0	28.0178514522438	23.853720883753127	-1.0	-1.0	51.87157233599693	9.486832980505138	-1.0	6.4031242374328485	-1.0	12.36931687685298	-1.0	17.46424919657298	-1.0	22.80350850198276	18.867962264113206	9.486832980505138	4.123105625617661	0.4444444444444444	0.47613049880171376	0.4796164601864589	0.35963528668941347	0.827414880586145	2.4037008503093262	4.576153020888641	40.23635830927384	48.36646066342979	18.43494882292201	24.775140568831915	32.797337024061676	33.96731391160404	-1.0	-1.0	7.712467567545673	8.882444455088063	-1.0	-1.0	8.601384858714894	7.431407971172504	-1.0	5.1846631366493625	8.05441444638177	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	13.892443989449804	14.212670403551895	-1.0	5.830951894845301	5.656854249492381	-1.0	2.382534488362192	2.5124689052802225	-1.0	76.1184428176233	74.3435374870246	-1.0	1.4142135623730951	2.23606797749979	-1.0	93.10655737704919	91.136	92.10931174089069	1.2673650849546614	1.3935217696629214	1.3787965364159818	1.0245901639344261	1.0029051853156088	
9	82	large	A1	1.0	-1.0	28.0	28.0	-1.0	0.606407314553894	0.606407314553894	17.0	-1.0	17.0	-1.0	0.37482778414706003	-1.0	0.37482778414706003	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	32.0	32.0	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	33.13608305156178	33.13608305156178	30.4138126514911	-1.0	18.110770276274835	-1.0	0.26121886248440607	0.4270871497439309	-1.0	-1.0	-1.0	1.6793218724293184	-1.0	26.771150214462125	17.49854843726183	-1.0	-1.0	-1.0	-1.0	12.132988240942055	-1.0	-1.0	-1.0	0.40348473505873983	-1.0	-1.0	-1.0	-1.0	11.373242701859333	19.328129151109977	28.300755766006375	-1.0	14.317821063276353	-1.0	14.317821063276353	27.202941017470888	-1.0	27.202941017470888	5.385164807134504	-1.0	5.385164807134504	5.051459331649652	-1.0	5.051459331649652	-1.0	-1.0	-1.0	4.0	-1.0	4.0	100.2570281124498	-1.0	100.2570281124498	1.3066415638519469	-1.0	1.3066415638519469	-1.0	-1.0	
