image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
6	95	small	1562.0	163.09545427999996	40.311288741492746	38.2099463490856	43.03928859761653	45.282242936270855	17.804493814764857	19.723631078758444	15.620499351813308	26.04729426373378	27.532098328245244	19.4164878389476	36.656310795104126	0.9026985824095838	1.0549946438869426	0.8556428107385923	0.42217490938959784	0.22992125984251968	90.0	4.0	38.948684188300895	
6	96	large	1935.0	195.82337632000002	43.965895873961216	34.785054261852174	27.4075754378184	35.63349004298788	28.460498941515414	29.750222444673764	14.866068747318506	25.542525124913837	39.2122429860879	19.235384061671343	43.84244212801345	0.9566482736202447	1.2639306393774243	0.7568835217820671	0.703017038633755	0.5418326693227091	96.0	3.0	40.311288741492746	
7	97	medium	1319.0	153.6812407199999	38.27531841800928	33.24154027718932	14.910313761223332	16.675384249456823	18.027756377319946	18.98119970784902	14.035668847618199	9.875815946762803	34.47493679426151	18.110770276274835	34.41662581124717	0.9497690691208096	1.1514303518683273	0.8248601989514179	0.46885782721482383	0.26826923076923076	141.0	3.0	37.656340767525464	
7	98	large	2054.0	202.55129836000006	42.1070065428546	39.11521443121589	81.37983784913027	85.91438322002512	29.0	29.723333471140755	16.0	47.308041191972	4.1416109397758	18.027756377319946	47.42857142857143	0.9756644566181293	1.0764866601178877	0.9063414278736002	0.7027185959399755	0.5351270553064275	122.0	4.0	39.05124837953327	
7	99	medium	1777.0	186.65180344	41.97618372363071	36.6742416417845	42.917434720269114	47.04001619870381	25.553864678361276	24.34267233366908	14.317821063276353	31.58934144014434	30.130139043993953	18.027756377319946	43.164872055423004	1.0497559318093832	1.1445685539631034	0.9171630027529337	0.5932048677901895	0.3970125786163522	111.0	3.0	38.8329756778952	
7	100	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	101	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	102	small	1299.0	155.0954542799999	39.05124837953327	33.95585369269929	14.743562836470735	20.034368069647716	17.11724276862369	16.576531879626096	10.04987562112089	10.729490538376684	34.397603740739605	19.0	31.319321921630255	1.0326190600617837	1.1500593898462201	0.8978832477511097	0.41234909783906293	0.21175373134328357	121.0	3.0	38.3275357934736	
7	103	no	1027.0	117.63961019999985	37.33630940518894	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1231822922119372	-1.0	-1.0	-1.0	115.0	4.0	-1.0	
7	104	medium	1494.0	166.26702715999994	40.792156108742276	33.734255586866	4.214178522734045	14.036243467926482	21.02379604162864	23.968289069477073	15.231546211727817	6.471832459560074	39.69259071248997	18.681541692269406	26.684048822067115	0.8771504708027674	1.2092205800629607	0.7253850002760428	0.5350631125906355	0.3435251798561151	126.0	3.0	39.84971769034255	
7	105	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	106	small	1259.0	132.95331867999982	39.45883931389772	36.345563690772494	5.792796495032159	8.74616226255521	7.0	-1.0	14.035668847618199	2.889086500824881	25.395121337307355	18.027756377319946	18.999999999999996	-1.0	1.0856576513605052	-1.0	0.1849876115550182	0.05355648535564853	104.0	3.0	38.47076812334269	
7	107	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	108	small	1584.0	148.3675322399999	45.34313619501854	41.036569057366385	52.733598099022856	63.22507511135446	5.385164807134504	-1.0	15.524174696260024	21.039568059361713	14.182472203911658	20.396078054371138	23.56627167892806	-1.0	1.1049446198007407	-1.0	0.148751878225251	0.03125	88.0	4.0	41.773197148410844	
7	109	large	2484.0	222.40916276000007	49.24428900898052	37.589892258425	67.27026792005529	82.63875801259263	33.60059523282288	35.45999769414439	19.209372712298546	50.86884287319432	11.811685890120808	19.209372712298546	51.29158504461995	0.9475633789556462	1.310040706433348	0.7233083478264087	0.7695021403943695	0.6461232604373758	99.0	4.0	39.84971769034255	
8	110	no	1444.0	140.3675322399999	44.9221548904324	39.84971769034255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1272891627365065	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
8	111	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	112	medium	1649.0	176.75230851999999	40.19950248448356	36.22154055254967	13.729441690676548	16.538430519712726	23.769728648009426	23.237358317312026	15.231546211727817	11.04491281133088	40.41793854339383	18.027756377319946	38.80058646954479	1.0229101055045822	1.109823101702776	0.9216875229351009	0.57919275971082	0.38571428571428573	79.0	3.0	39.56008088970496	
8	113	no	1320.0	134.71067799999986	42.20189569201838	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1082760766474051	-1.0	-1.0	-1.0	114.0	4.0	-1.0	
8	114	large	2084.0	204.99494920000006	39.824615503479755	36.235341863986875	18.236005943561395	15.285486146623725	33.24154027718932	32.77783833822958	16.278820596099706	14.664297259793301	49.123311894818464	17.69180601295413	55.62481238360619	1.014146812677971	1.099054499139696	0.9227447897004306	0.8460043997868855	0.7468566638725901	93.0	3.0	38.41874542459709	
8	115	large	1957.0	200.65180344000004	40.24922359499622	34.438350715445125	2.602562202499797	10.375844920051037	32.28002478313795	32.3604955348359	15.231546211727817	6.7082039324993685	50.84447900737304	19.697715603592208	37.246182442082294	0.997513302859923	1.1687326123008845	0.8535000156247184	0.8259210771167176	0.7091703056768559	89.0	3.0	39.92492955535426	
8	116	medium	1439.0	160.02438647999995	38.118237105091836	36.05551275463989	22.3985462915293	22.948937280923275	18.973665961010276	18.97377217938932	14.560219778561036	14.21891569921526	34.33594214634169	17.72004514666935	36.46711684704812	0.9999944018312205	1.0572096800977127	0.9458808603973394	0.4690576162348375	0.2633889376646181	95.0	4.0	37.656340767525464	
8	117	no	1286.0	131.05382375999986	42.190046219457976	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1336659807706495	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
8	118	large	2000.0	199.82337632000005	41.19465984809196	36.124783736376884	9.813517859254613	11.78182683229753	33.52610922848042	30.040007558174572	15.811388300841896	10.122671276755657	50.57469723092765	18.681541692269406	49.575842369774236	1.1160486282686437	1.1403434314987972	0.9786951872926369	0.818290624485717	0.6920473773265652	122.0	3.0	39.05124837953327	
8	119	small	1442.0	144.22539663999993	44.77722635447622	37.21558813185679	14.93141717813755	21.912735342720172	6.4031242374328485	-1.0	15.0	8.33012739661827	26.11808784416231	21.213203435596427	22.321171407125725	-1.0	1.2031847030289604	-1.0	0.17627500537248328	0.044170890658942794	75.0	4.0	43.41658669218482	
8	120	no	1234.0	129.05382375999986	41.23105625617661	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1139460994180819	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
8	121	no	1314.0	133.78174579999984	42.42640687119285	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1069432457073645	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
8	122	small	1196.0	133.05382375999986	39.05124837953327	35.014282800023196	13.527135107923037	20.262917067227015	7.615773105863909	-1.0	13.601470508735444	6.734739884470328	24.732764196427475	17.72004514666935	19.44610026060396	-1.0	1.1152948241883567	-1.0	0.22303807208466697	0.07457322551662174	83.0	4.0	37.656340767525464	
8	123	large	1876.0	193.33809496000003	41.400483088968905	33.60059523282288	10.016469322717654	18.12108066045309	30.675723300355934	29.414538460796617	14.866068747318506	14.130269899093818	47.38011302980871	18.788294228055936	45.4311345081221	1.042876240986756	1.2321354071884616	0.8463974291319449	0.7663189682424186	0.6341463414634146	96.0	4.0	39.824615503479755	
8	124	large	1798.0	188.99494920000004	39.0	34.92849839314596	1.5823539226186085	0.4535191259579534	29.154759474226502	29.674134202392107	15.231546211727817	0.15384615384615385	47.525661748051064	18.384776310850235	19.436506316151668	0.9824973923544588	1.1165667519120432	0.8799271433364821	0.791387239666457	0.6556169429097606	105.0	3.0	38.27531841800928	
8	125	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	126	large	1924.0	198.40916276000007	41.036569057366385	34.655446902326915	4.096030407543424	1.9749340108819808	31.11269837220809	30.210674091052073	15.556349186104045	2.436850894142897	49.83343613681813	19.1049731745428	70.71067811865461	1.029857800538889	1.1841304246638071	0.8697165270719917	0.7859918289672133	0.657192075796727	93.0	3.0	39.05124837953327	
8	127	small	1183.0	128.7106779999998	39.20459156782532	36.124783736376884	81.67434966957317	84.54608111140874	5.0990195135927845	-1.0	15.297058540778355	21.34954010557566	2.7405008351734192	16.492422502470642	21.446629813453068	-1.0	1.0852547064066471	-1.0	0.17530180432187523	0.03954305799648506	87.0	3.0	34.20526275297414	
9	128	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	129	small	1206.0	134.22539663999987	38.28837943815329	36.124783736376884	8.797410709991084	9.43082370679366	7.810249675906654	-1.0	12.041594578792296	3.995990487065112	25.661053274805653	18.439088914585774	24.387106130892175	-1.0	1.059892281087837	-1.0	0.20455666861497437	0.07295373665480427	78.0	7.0	38.28837943815329	
9	130	no	1246.0	129.63961019999988	41.14608122288197	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1084187667819536	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
9	131	no	972.0	113.98275595999989	38.3275357934736	30.265491900843113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2663774280967792	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
9	132	no	1314.0	132.22539663999984	40.85339643163099	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0728627511283166	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
9	133	no	1113.0	121.63961019999986	38.3275357934736	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0793277785771325	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
9	134	medium	1706.0	179.33809495999995	43.104524124504614	35.12833614050059	17.469873830377	27.189503612077967	22.847319317591726	24.447927604061256	15.652475842498529	17.21397034466223	38.11737608762584	19.6468827043885	37.67269096367347	0.9345298991230799	1.2270585191425567	0.7616017366279403	0.5545386368195204	0.36370903277378097	96.0	3.0	41.97618372363071	
9	135	no	1247.0	130.12489155999984	41.012193308819754	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1387883292803653	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
9	136	small	1758.0	174.26702716	44.553338819890925	41.593268686170845	49.32959105858677	52.88803026079192	17.0	17.653941963684655	13.892443989449804	28.123593723588584	24.523198878551593	20.248456731316587	35.266556291390735	0.9629577368595718	1.0711670476310573	0.8989799854179643	0.35518658075751197	0.16733067729083664	58.0	4.0	41.88078318274385	
9	137	small	1575.0	158.6101729199999	45.39823785126467	39.319206502675	33.14921720159978	40.77181729483837	12.041594578792296	15.655867313887022	13.45362404707371	18.83333011297006	25.051370249116996	19.849433241279208	28.83911306685549	0.7691426056039192	1.1546071726593998	0.6661508986059368	0.2606909717824756	0.10837438423645321	119.0	4.0	42.190046219457976	
10	138	medium	1803.0	186.40916276000002	46.010868281309364	35.38361202590826	20.173160117869415	30.58916577391463	24.515301344262525	24.153728799189675	16.278820596099706	19.060713973882056	39.001105907151285	19.313207915827967	37.45630536396905	1.0149696366999443	1.3003440193618365	0.7805393200470565	0.5786944186131949	0.3700607902735562	120.0	4.0	42.5440947723653	
10	139	no	1379.0	137.53910511999987	45.5411901469428	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2197560731756085	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
10	140	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	141	large	2101.0	206.40916276000007	39.824615503479755	36.235341863986875	4.635463426902639	4.7360724497343725	34.66987164671943	32.57259147791609	15.811388300841896	4.6955883348995675	52.904151068745506	18.027756377319946	56.87075436786436	1.0643878817632695	1.099054499139696	0.9684577812987778	0.8692276199127829	0.7685185185185185	141.0	3.0	38.58756276314948	
10	142	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	143	large	1891.0	193.23758988	40.11234224026316	35.05709628591621	11.835031841008146	21.530612727759006	30.364452901377952	31.567554580055585	15.297058540778355	16.054908889204146	47.20870167061946	19.235384061671343	43.74654959393152	0.961888030457774	1.1442003614080793	0.8406639806284036	0.7405341628333624	0.610732538330494	92.0	3.0	39.319206502675	
10	144	small	1740.0	163.78174579999995	48.010415536631214	40.01249804748511	57.094757077012105	62.58302975801683	12.529964086141668	16.31994112475499	16.55294535724685	27.84812389261429	16.794752459656465	20.248456731316587	31.371838919796645	0.7677701770097396	1.199885482772271	0.6398695442467125	0.2519346042380237	0.09848484848484848	134.0	4.0	41.86884283091664	
10	145	no	967.0	113.98275595999988	37.8549864614954	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1911389008793722	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
10	146	small	1387.0	147.29646443999997	42.5205832509386	36.87817782917155	2.5261169116195603	3.310941514611457	11.40175425099138	17.23062576475452	15.0	1.5051533894137556	30.58719455243052	19.209372712298546	26.061152573694475	0.6617144616020749	1.1530011989177993	0.5739061348966129	0.29371603483834097	0.12035541195476575	129.0	4.0	41.23105625617661	
10	147	large	2092.0	205.2375898800001	40.8166632639171	36.359317925395686	14.311041262606409	15.255118703057775	33.24154027718932	30.539254989381234	15.297058540778355	13.548388226258199	50.63351308672727	19.6468827043885	51.49179768427366	1.088485632303332	1.122591555421014	0.9696185821521783	0.7988372486855742	0.6736	101.0	3.0	40.85339643163099	
10	148	large	2487.0	224.7939390400001	46.238512086787566	41.23105625617661	28.984560393734313	40.541714999741146	33.83784863137726	34.38323286195862	17.08800749063506	32.78652213450419	43.4138768815036	21.213203435596427	50.440686848739354	0.9841380758821907	1.121448642971906	0.8775596475592194	0.7436895274072709	0.6159844054580896	133.0	3.0	43.73785545725808	
10	149	no	588.0	96.56854239999991	29.832867780352597	23.53720459187964	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.267477098391071	-1.0	-1.0	-1.0	37.0	7.0	-1.0	
10	150	small	1712.0	176.9949492	46.400431032480725	39.408120990476064	20.71040526117622	32.32709409714627	17.08800749063506	18.631935451912213	14.317821063276353	16.35760666681508	32.65824321618975	20.248456731316587	30.589145484415116	0.9171353955544808	1.1774332261031812	0.7789277346876144	0.3895357949781355	0.1790633608815427	113.0	3.0	44.40720662234904	
10	151	large	2576.0	229.62236616000013	45.69463863518345	41.23105625617661	28.90918365114783	36.07359207326066	35.90264614203248	35.79975347146727	16.492422502470642	30.857011722034798	46.80937563201226	20.09975124224178	52.40448349923996	1.0028741167351116	1.1082577742193587	0.9049105181703075	0.8135706068073295	0.6869679109364768	110.0	3.0	43.289721643826724	
11	152	small	1717.0	172.50966784	44.204072210600685	40.607881008493905	29.277034644522928	28.72300162923554	17.46424919657298	20.351440541859596	15.231546211727817	17.668055474144904	32.358250846064884	19.313207915827967	36.76436286394475	0.8581333179168259	1.0885589474948119	0.7883204854378507	0.38826500371093464	0.2006993006993007	99.0	4.0	42.5440947723653	
11	153	small	1676.0	158.5096678399999	50.08991914547278	40.049968789001575	57.528807709151515	63.3677791239013	7.615773105863909	-1.0	13.601470508735444	23.737311225176217	13.183530873187548	19.235384061671343	26.554704465900837	-1.0	1.2506855975185767	-1.0	0.16891193886412972	0.03841387856257745	95.0	3.0	42.20189569201838	
11	154	no	1183.0	125.88225087999986	40.19950248448356	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.109823101702776	-1.0	-1.0	-1.0	121.0	4.0	-1.0	
11	155	small	1620.0	159.53910511999993	45.617978911828175	40.24922359499622	19.536654938128386	31.525461864640075	13.038404810405298	21.045567677178514	18.384776310850235	13.043103052637079	29.96331089849718	19.79898987322333	24.944858077785046	0.6195321034055044	1.133387798255552	0.5466197045345415	0.29347980794773587	0.11416781292984869	127.0	4.0	42.638011210655684	
11	156	no	1139.0	123.88225087999983	40.049968789001575	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1759075731917263	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
11	157	no	1030.0	118.81118307999986	38.3275357934736	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1530011989177993	-1.0	-1.0	-1.0	136.0	3.0	-1.0	
11	158	large	2084.0	206.40916276000002	38.2099463490856	37.48332962798263	15.11571318857795	22.816547130724736	34.0147027033899	33.61768874078415	15.652475842498529	18.110467721621394	50.235665259424394	18.867962264113206	46.70272672767025	1.0118096745337553	1.019385063395236	0.9925686679808221	0.8667933987219099	0.7616229923922232	137.0	3.0	38.07886552931954	
11	159	small	1592.0	153.78174579999995	47.43416490252569	40.22437072223753	35.394795844987065	39.35945056784318	7.280109889280518	-1.0	14.560219778561036	16.380598279672206	22.94628811905145	20.248456731316587	25.82943097703636	-1.0	1.1792394523726462	-1.0	0.19853295158042134	0.05640345056403451	131.0	3.0	44.10215414239989	
11	160	large	2070.0	203.82337632000008	42.941821107167776	37.589892258425	15.266525388058	15.844278371643583	29.0	32.0910667855379	16.278820596099706	13.320347979012999	47.64578700271704	20.518284528683193	48.7882352941177	0.9036782788744526	1.1423768073595169	0.7910509676428125	0.6986900650934923	0.5575620767494357	138.0	4.0	42.638011210655684	
11	161	small	1687.0	172.26702716	45.09988913511872	39.11521443121589	14.49122024212778	22.249023657212366	18.973665961010276	19.278411299711067	14.560219778561036	12.904688041612143	35.58717548251799	19.4164878389476	34.082325892925866	0.9841924039298114	1.1530011989177993	0.8535918304799415	0.41421356234149886	0.2154178674351585	117.0	3.0	42.7551166528639	
11	162	large	2561.0	218.89444412000012	48.30113870293329	40.24922359499622	34.38034472384487	30.169221234140593	33.28663395418648	36.3604234794452	23.323807579381203	27.970355074008946	45.61578674099571	20.591260281974	55.656240683299444	0.9154633188748101	1.2000514392267205	0.7628533985715721	0.7593350343287	0.6239695624603678	124.0	4.0	44.68780594300866	
11	163	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	164	no	1288.0	133.05382375999986	41.48493702538308	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1396788690364938	-1.0	-1.0	-1.0	151.0	4.0	-1.0	
11	165	large	1763.0	188.89444412000003	42.42640687119285	33.24154027718932	8.130102354155978	3.893707555097137	27.073972741361768	28.14906090298823	14.035668847618199	4.666904755831213	46.95931617438238	20.0	68.72623849730296	0.9618073169356661	1.2763068894345513	0.7535862455163745	0.6817305905511952	0.5237683664649957	144.0	3.0	42.42640687119285	
11	166	medium	1614.0	172.2670271599999	41.617304093369626	36.05551275463989	0.7090699805243119	0.6200599860855505	22.20360331117452	21.688603224053455	15.0	0.0	41.60251471689219	19.4164878389476	0.0	1.0237451938145057	1.154256337347858	0.8869305376020472	0.5334160409852484	0.32839506172839505	117.0	3.0	40.496913462633174	
12	167	large	2206.0	212.99494920000006	42.44997055358225	36.796738985948195	5.935171230951795	3.0324551470718006	36.069377593742864	32.79326216354722	15.556349186104045	2.544171376130346	55.086403193882575	19.1049731745428	48.092503458323904	1.0999020900652376	1.1536340372388132	0.953423750132944	0.8857574268976832	0.7676282051282052	126.0	3.0	40.45985664828782	
12	168	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	169	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	170	no	1066.0	120.22539663999986	37.69615364994153	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1030002670176904	-1.0	-1.0	-1.0	144.0	4.0	-1.0	
12	171	no	1490.0	142.36753223999986	45.0111097397076	41.012193308819754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0975055491613483	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
12	172	medium	2556.0	229.62236616000013	51.35172830587107	42.2965719651132	22.527340556100867	31.614605615852117	30.870698080866262	32.217466272994535	16.64331697709324	24.65350323672081	46.906874666732584	21.840329667841555	47.030449783846805	0.9581975757895906	1.2140872396993942	0.7892328857906773	0.6497939700125777	0.464756446991404	87.0	4.0	47.853944456021594	
12	173	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	174	small	1418.0	148.02438647999986	41.97618372363071	39.05124837953327	9.440561563605485	6.054191894114837	9.486832980505138	-1.0	13.92838827718412	4.359614995133042	29.06437174476739	20.248456731316587	41.33548655791523	-1.0	1.0748999190927375	-1.0	0.21042770124491644	0.07180650037792895	106.0	3.0	41.43669871020132	
12	175	small	1499.0	161.68124071999995	42.95346318982906	35.6931365951495	16.254902979862834	15.461217740441896	17.029386365926403	19.057987287928917	15.033296378372908	9.219279904158432	35.497020460011306	20.024984394500787	34.582753850804394	0.8935563923223202	1.203409598798504	0.7425205792063282	0.4118017630136537	0.211802748585287	129.0	3.0	41.048751503547585	
12	176	no	1401.0	138.12489155999987	45.39823785126467	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.180071001070515	-1.0	-1.0	-1.0	124.0	4.0	-1.0	
12	177	large	2592.0	230.20815260000012	46.22769732530488	42.01190307520001	66.16125981682828	73.25607400339834	34.539832078341085	36.380484076416295	16.76305461424021	51.397757999496676	17.733069569985272	20.615528128088304	53.673408121738674	0.9494055110919094	1.100347614402488	0.8628232557285606	0.7756574446863674	0.6425855513307985	114.0	5.0	42.720018726587654	
12	178	large	2199.0	216.3086576800001	39.824615503479755	37.64306044943742	12.68038349181981	15.205780487107745	35.805027579936315	33.70480092689674	15.811388300841896	13.45901255350892	53.15720815760359	19.209372712298546	51.31415717338461	1.0623123885999153	1.0579537112018993	1.0041199131416292	0.9009086264258787	0.8113673805601318	170.0	4.0	39.05124837953327	
12	179	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	180	large	2189.0	214.06601700000007	42.80186911806539	37.8021163428716	3.509026588616564	8.813518603722741	33.24154027718932	31.142314981503766	15.556349186104045	6.30813573246597	53.06581202505278	19.849433241279208	41.17071502220697	1.0674074903208814	1.1322611869093568	0.9427219643857073	0.7913165392916807	0.6446280991735537	116.0	4.0	42.80186911806539	
14	181	no	1143.0	125.05382375999984	38.58756276314948	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0764547662643469	-1.0	-1.0	-1.0	133.0	3.0	-1.0	
14	182	large	2415.0	218.06601700000013	46.51881339845203	42.485291572496	15.722580103838041	24.731083845863196	31.240998703626616	31.40435726036488	17.029386365926403	18.83109082118483	49.640709100495336	21.2602916254693	45.011702079567286	0.9947982200245685	1.0949392525428079	0.9085419284351355	0.6817702374472294	0.5084322298563397	107.0	3.0	45.0	
14	183	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	184	no	1309.0	131.63961019999988	40.718546143004666	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.022769173535449	-1.0	-1.0	-1.0	125.0	3.0	-1.0	
14	185	large	1922.0	197.72287124000007	38.897300677553446	36.796738985948195	26.565051177077976	27.01602063844129	30.675723300355934	29.904653891605	16.15549442140351	23.08643490313483	43.64517194345112	18.973665961010276	50.824353364796366	1.025784261257322	1.0570855393573708	0.9703890773881197	0.740253283545075	0.626057529610829	71.0	4.0	38.07886552931954	
14	186	small	1558.0	164.02438647999992	42.44997055358225	38.3275357934736	9.25572774455222	8.611017099506151	17.46424919657298	19.471731883653614	15.231546211727817	5.583042742063815	35.64017283450302	18.788294228055936	37.28853206835853	0.89690271522453	1.1075580434474634	0.8098019968621846	0.41723049043141475	0.21528861154446177	126.0	4.0	40.85339643163099	
14	187	small	1295.0	146.46803731999995	41.400483088968905	35.0	8.652541791114743	14.526821749981366	13.0	15.42629588782069	13.92838827718412	7.246292255945548	30.6	17.88854381999832	28.888888888888864	0.8427168838543873	1.1828709453991115	0.7124334967666712	0.32180794376095173	0.1339754816112084	84.0	4.0	38.948684188300895	
14	188	large	2177.0	213.4802305600001	42.720018726587654	36.89173349139343	1.4756773081493826	2.0182315529374364	35.22782990761707	32.135659868052805	15.0	0.9363291775690445	55.18851534788908	20.248456731316587	26.587041439710895	1.096222391332885	1.1579835015493083	0.9466649480465043	0.8142135623032378	0.6889061287820015	123.0	3.0	42.190046219457976	
14	189	no	1020.0	115.63961019999986	37.05401462729781	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.085606177456719	-1.0	-1.0	-1.0	146.0	4.0	-1.0	
