image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
9	81	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	82	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	83	large	C	2.0	-1.0	21.840329667841555	-1.0	-1.0	0.4892215059526749	-1.0	19.235384061671343	18.973665961010276	-1.0	-1.0	0.47498395351586453	0.5284754189412558	-1.0	-1.0	38.20905002268162	1.0	-1.0	2.0	-1.0	17.11724276862369	-1.0	0.4767682777728168	-1.0	21.400934559032695	-1.0	-1.0	19.6468827043885	-1.0	21.095023109728988	18.439088914585774	-1.0	-1.0	39.534112024314766	3.1622776601683795	-1.0	0.0	-1.0	17.46424919657298	-1.0	19.4164878389476	-1.0	15.652475842498529	12.649110640673518	15.0	13.152946437965905	0.043478260869565216	0.13153341044116412	0.125	0.0	0.8081220356417687	1.043498389499902	0.9616940736686901	15.255118703057775	3.1798301198642207	76.75948008481281	-1.0	51.20859854708547	51.78732411269323	-1.0	-1.0	2.002533131826908	2.581258697434663	-1.0	-1.0	10.323588954035714	9.744863388427945	-1.0	2.6961473854725497	6.2284419693634305	-1.0	-1.0	7.280109889280518	7.211102550927978	-1.0	14.142135623730951	13.416407864998739	-1.0	6.082762530298219	6.708203932499369	-1.0	2.324952774876386	2.0	-1.0	74.60966976533193	75.86512854740866	-1.0	2.23606797749979	2.0	-1.0	69.0695652173913	104.94827586206897	87.08658008658008	1.2016870200176257	1.4769180220141285	1.7798379480041755	1.008695652173913	1.5326702757144655	
9	84	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	85	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6201736729460422	0.6201736729460422	17.029386365926403	-1.0	17.029386365926403	-1.0	0.3908867010610436	-1.0	0.3908867010610436	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	27.892651361962706	27.892651361962706	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	11.045361017187261	-1.0	23.08679276123039	-1.0	0.2960932840790421	0.32015621187164245	-1.0	-1.0	-1.0	0.47842769376505667	-1.0	37.23483398157467	30.89464223566476	-1.0	-1.0	-1.0	-1.0	8.755772423403208	-1.0	-1.0	-1.0	8.569141879837643	-1.0	-1.0	-1.0	-1.0	11.496563017585771	11.706436729153324	5.403791360249727	-1.0	6.082762530298219	-1.0	6.082762530298219	10.44030650891055	-1.0	10.44030650891055	5.385164807134504	-1.0	5.385164807134504	1.9387162478442206	-1.0	1.9387162478442206	-1.0	-1.0	-1.0	1.0	-1.0	1.0	169.5049504950495	-1.0	169.5049504950495	1.3391939252336449	-1.0	1.3391939252336449	-1.0	-1.0	
9	86	large	A1	1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	0.6399714130829669	0.6399714130829669	12.083045973594572	-1.0	12.083045973594572	-1.0	0.2837772173747175	-1.0	0.2837772173747175	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	33.28663395418648	33.28663395418648	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	34.92849839314596	34.92849839314596	6.324555320336759	-1.0	26.92582403567252	-1.0	0.3631058272528683	0.4285714285714286	-1.0	-1.0	-1.0	0.2348880878058814	-1.0	31.16514684334126	19.85521436932106	-1.0	-1.0	-1.0	-1.0	71.34884171461562	-1.0	-1.0	-1.0	57.55529674078856	-1.0	-1.0	-1.0	-1.0	12.555296740788549	23.10336215893068	33.111341960372044	-1.0	8.94427190999916	-1.0	8.94427190999916	17.08800749063506	-1.0	17.08800749063506	7.615773105863909	-1.0	7.615773105863909	2.2437653082755085	-1.0	2.2437653082755085	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	121.32275132275132	-1.0	121.32275132275132	1.3352812908853031	-1.0	1.3352812908853031	-1.0	-1.0	
9	87	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	88	small	A1	1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	0.6090639573227011	0.6090639573227011	17.804493814764857	-1.0	17.804493814764857	-1.0	0.42609605314564947	-1.0	0.42609605314564947	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	25.079872407968907	25.079872407968907	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	24.515301344262525	24.515301344262525	11.40175425099138	-1.0	20.223748416156685	-1.0	0.3996803834887158	0.31974430679097265	-1.0	-1.0	-1.0	0.563780463263801	-1.0	60.945395900922854	60.945395900922854	-1.0	-1.0	-1.0	-1.0	87.72239104166592	-1.0	-1.0	-1.0	86.5106750942036	-1.0	-1.0	-1.0	-1.0	20.631658213646176	16.164499152256923	35.604533980433104	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.36931687685298	-1.0	12.36931687685298	5.0990195135927845	-1.0	5.0990195135927845	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	126.42342342342343	-1.0	126.42342342342343	1.2260386232452076	-1.0	1.2260386232452076	-1.0	-1.0	
10	89	large	B	1.0	-1.0	22.561028345356956	25.179356624028344	-1.0	0.46323519570840216	0.5169961233590604	18.027756377319946	6.4031242374328485	14.560219778561036	-1.0	0.4439472321530173	0.19227647662306196	0.35855650225914254	-1.0	24.430880614752795	3.1622776601683795	5.385164807134504	9.899494936611665	30.01666203960727	26.90724809414742	46.87216658103186	0.8079853938988205	1.4075027607934267	23.021728866442675	26.1725046566048	-1.0	28.071337695236398	28.071337695236398	11.40175425099138	5.656854249492381	11.40175425099138	-1.0	17.05860850048376	7.810249675906654	7.810249675906654	10.63014581273465	26.92582403567252	27.65863337187866	43.829214001622255	29.274562336608895	29.274562336608895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	52.38604315126727	69.37343693354553	4.763641690726182	0.9495668564358368	43.622962806227264	44.19590150391075	-1.0	38.00371804405079	4.913798762374739	4.340860064691242	-1.0	10.533043524551204	16.90382243927712	16.330883741593652	22.523067201453586	9.917718714615091	14.102634839733497	-1.0	12.968213208756481	-1.0	-1.0	25.632011235952593	-1.0	-1.0	46.486557196677836	-1.0	-1.0	8.54400374531753	-1.0	-1.0	5.440839983497714	72.63889303639196	73.76313945589894	71.82655086370667	6.708203932499369	1.0	3.1622776601683795	82.45244215938304	77.53731343283582	81.73026315789474	1.8434869364594375	1.4315688161693938	1.8597762215245914	0.17223650385604114	0.16196919623370953	
10	90	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	91	large	C	2.0	-1.0	17.69180601295413	-1.0	-1.0	0.3632576979822161	-1.0	33.83784863137726	22.80350850198276	-1.0	-1.0	0.7619900283110246	0.6142951168339512	-1.0	-1.0	56.64135713336002	12.083045973594572	-1.0	6.324555320336759	-1.0	15.556349186104045	-1.0	0.4190666247677026	-1.0	13.0	-1.0	-1.0	15.811388300841896	-1.0	36.68787265568828	26.92582403567252	-1.0	-1.0	63.6136966913608	14.866068747318506	-1.0	10.04987562112089	-1.0	12.206555615733702	-1.0	10.295630140987	-1.0	26.570660511172846	17.72004514666935	19.313207915827967	6.4031242374328485	0.5747318871277701	0.7015731606734132	0.33333333333333337	0.554911550851388	0.6669026966498687	1.3757766512417184	2.7674061113912884	43.622962806227264	38.83283208386405	46.33221985386964	33.60786416844727	36.6537822820664	35.6193875474909	-1.0	-1.0	1.529378355332824	0.49498362075732416	-1.0	-1.0	9.780554118687398	10.814948853262898	-1.0	3.0250119075636803	1.5017925223593522	-1.0	-1.0	8.06225774829855	13.038404810405298	-1.0	13.601470508735444	21.587033144922902	-1.0	6.4031242374328485	6.082762530298219	-1.0	2.124192816566147	3.5488863879525074	-1.0	78.77978964723678	79.15024833439844	-1.0	3.0	4.123105625617661	-1.0	99.82142857142857	93.9010989010989	96.4751552795031	1.6329159212880144	1.8743124634289057	1.8243038789634638	1.3	1.2228980322003578	
10	92	large	A1	1.0	-1.0	36.069377593742864	36.069377593742864	-1.0	0.7073786930524663	0.7073786930524663	13.892443989449804	-1.0	13.892443989449804	-1.0	0.2778488797889961	-1.0	0.2778488797889961	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.235341863986875	36.235341863986875	-1.0	37.53664875824692	37.53664875824692	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	37.8021163428716	37.8021163428716	7.211102550927978	-1.0	31.240998703626616	-1.0	0.4279535563040954	0.5	-1.0	-1.0	-1.0	0.23082176787424136	-1.0	6.99390495415458	0.1866305435655704	-1.0	-1.0	-1.0	-1.0	23.404689551032313	-1.0	-1.0	-1.0	26.934696238925007	-1.0	-1.0	-1.0	-1.0	8.0337260287138	3.298142993684394	2.6242200277820515	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	5.830951894845301	-1.0	5.830951894845301	2.455486054675506	-1.0	2.455486054675506	-1.0	-1.0	-1.0	2.0	-1.0	2.0	155.22307692307692	-1.0	155.22307692307692	1.5203924872392092	-1.0	1.5203924872392092	-1.0	-1.0	
10	93	no	A	1.0	27.65863337187866	-1.0	27.65863337187866	0.5644619055485441	-1.0	0.5644619055485441	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	-1.0	27.294688127912362	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3570416691943344	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	63.43494882292201	53.13010235415598	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	12.083045973594572	-1.0	12.083045973594572	5.385164807134504	-1.0	5.385164807134504	2.243765308275509	-1.0	2.243765308275509	-1.0	-1.0	-1.0	2.0	-1.0	2.0	155.33333333333334	-1.0	155.33333333333334	1.4291845493562232	-1.0	1.4291845493562232	-1.0	-1.0	
10	94	no	A	1.0	24.73863375370596	-1.0	24.73863375370596	0.5751615519232929	-1.0	0.5751615519232929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	-1.0	25.298221281347036	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3772913389522725	0.47217668268576246	-1.0	-1.0	-1.0	-1.0	-1.0	74.29136217098426	78.6900675259798	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	10.816653826391969	-1.0	10.816653826391969	5.0	-1.0	5.0	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	2.0	-1.0	2.0	158.88095238095238	-1.0	158.88095238095238	1.4728008392027574	-1.0	1.4728008392027574	-1.0	-1.0	
10	95	no	A	1.0	20.615528128088304	-1.0	20.615528128088304	0.5178212058827156	-1.0	0.5178212058827156	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	87.8524145717015	33.111341960372044	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	18.110770276274835	-1.0	18.110770276274835	9.055385138137417	-1.0	9.055385138137417	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	75.21348314606742	-1.0	75.21348314606742	1.715118016133851	-1.0	1.715118016133851	-1.0	-1.0	
10	96	large	C	2.0	-1.0	22.80350850198276	-1.0	-1.0	0.5	-1.0	14.035668847618199	17.029386365926403	-1.0	-1.0	0.3662032676258876	0.5385164807134505	-1.0	-1.0	31.065055213544603	5.656854249492381	-1.0	4.47213595499958	-1.0	15.811388300841896	-1.0	0.5	-1.0	25.495097567963924	-1.0	-1.0	19.1049731745428	-1.0	18.110770276274835	17.029386365926403	-1.0	-1.0	35.140156642201234	5.0	-1.0	6.324555320336759	-1.0	17.029386365926403	-1.0	22.47220505424423	-1.0	5.0	5.0	18.788294228055936	5.0	0.31974430679097265	0.25	0.2701716134791496	0.3772913389522725	1.0	0.26612314770617473	1.0	82.8749836510982	37.874983651098205	81.86989764584402	90.0	52.125016348901795	47.22592389511402	-1.0	-1.0	9.462322208025617	14.361414661813381	-1.0	-1.0	18.43494882292201	23.334041276709776	-1.0	13.547938988000492	15.802513953935525	-1.0	-1.0	14.560219778561036	13.038404810405298	-1.0	26.92582403567252	22.80350850198276	-1.0	4.47213595499958	7.280109889280518	-1.0	6.020797289396147	3.1323027878410765	-1.0	68.18482986183766	67.28218088860261	-1.0	4.123105625617661	2.0	-1.0	89.45818181818181	80.01470588235294	85.43632567849687	1.6096906629811798	1.7746737732034552	1.6854657413742546	0.7418181818181818	0.6635096134303483	
10	97	medium	A1	1.0	-1.0	31.89043743820395	31.89043743820395	-1.0	0.6242236557627348	0.6242236557627348	16.492422502470642	-1.0	16.492422502470642	-1.0	0.3434431039558278	-1.0	0.3434431039558278	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	27.65863337187866	27.65863337187866	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	14.317821063276353	-1.0	23.430749027719962	-1.0	0.2701716134791496	0.10806864539165985	-1.0	-1.0	-1.0	0.6110697121264679	-1.0	4.899092453787766	4.899092453787766	-1.0	-1.0	-1.0	-1.0	49.76364169072618	-1.0	-1.0	-1.0	23.19859051364819	-1.0	-1.0	-1.0	-1.0	9.162347045721711	2.9737310824801106	16.85839876773828	-1.0	13.038404810405298	-1.0	13.038404810405298	24.0	-1.0	24.0	8.0	-1.0	8.0	3.0	-1.0	3.0	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	104.6938775510204	-1.0	104.6938775510204	1.6524366471734893	-1.0	1.6524366471734893	-1.0	-1.0	
10	98	medium	A1	1.0	-1.0	34.17601498127012	34.17601498127012	-1.0	0.7204936579256691	0.7204936579256691	11.704699910719626	-1.0	11.704699910719626	-1.0	0.25391059102623925	-1.0	0.25391059102623925	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.438350715445125	34.438350715445125	-1.0	35.4400902933387	35.4400902933387	10.816653826391969	-1.0	10.816653826391969	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	35.4682957019364	35.4682957019364	3.1622776601683795	-1.0	28.635642126552707	-1.0	0.45105974596918	0.5	-1.0	-1.0	-1.0	0.11043152607484655	-1.0	12.127091034930118	1.6723943610892675	-1.0	-1.0	-1.0	-1.0	88.91907581333932	-1.0	-1.0	-1.0	83.12627931830716	-1.0	-1.0	-1.0	-1.0	4.24463879605419	9.462322208025626	29.744881296942225	-1.0	9.219544457292887	-1.0	9.219544457292887	16.76305461424021	-1.0	16.76305461424021	7.280109889280518	-1.0	7.280109889280518	2.3025826353147094	-1.0	2.3025826353147094	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	125.75739644970415	-1.0	125.75739644970415	1.5665082576577425	-1.0	1.5665082576577425	-1.0	-1.0	
10	99	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	100	medium	A1	1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	0.4797798237163407	0.4797798237163407	12.36931687685298	-1.0	12.36931687685298	-1.0	0.32272664080217817	-1.0	0.32272664080217817	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	18.110770276274835	18.110770276274835	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	18.110770276274835	18.110770276274835	24.73863375370596	-1.0	18.681541692269406	-1.0	0.32747306133195647	0.2792903867389728	-1.0	-1.0	-1.0	1.324228704526192	-1.0	78.40782458970892	1.287328941525038	-1.0	-1.0	-1.0	-1.0	7.0111864235887875	-1.0	-1.0	-1.0	71.9936899097801	-1.0	-1.0	-1.0	-1.0	10.856413348062233	19.653824058053317	40.27201218115778	-1.0	19.1049731745428	-1.0	19.1049731745428	35.17101079013795	-1.0	35.17101079013795	7.280109889280518	-1.0	7.280109889280518	4.8311098767787755	-1.0	4.8311098767787755	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	102.84293193717278	-1.0	102.84293193717278	1.9544366950058545	-1.0	1.9544366950058545	-1.0	-1.0	
11	101	small	A1	1.0	-1.0	34.132096331752024	34.132096331752024	-1.0	0.666063448852993	0.666063448852993	15.0	-1.0	15.0	-1.0	0.29904458356083746	-1.0	0.29904458356083746	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.22782990761707	35.22782990761707	-1.0	34.132096331752024	34.132096331752024	15.0	-1.0	15.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	35.22782990761707	35.22782990761707	10.0	-1.0	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3429971702850177	-1.0	2.7263109939062655	2.7263109939062655	-1.0	-1.0	-1.0	-1.0	34.209799002485795	-1.0	-1.0	-1.0	31.100012587964386	-1.0	-1.0	-1.0	-1.0	2.489552921999149	2.489552921999149	17.493553599900824	-1.0	7.280109889280518	-1.0	7.280109889280518	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	0.0	-1.0	0.0	84.81666666666666	-1.0	84.81666666666666	1.3087050501080764	-1.0	1.3087050501080764	-1.0	-1.0	
11	102	large	C	2.0	-1.0	21.633307652783937	-1.0	-1.0	0.43467025632303596	-1.0	26.076809620810597	20.223748416156685	-1.0	-1.0	0.5528272583077737	0.5370609040588853	-1.0	-1.0	46.30055803696728	5.830951894845301	-1.0	2.23606797749979	-1.0	17.46424919657298	-1.0	0.46377977362139267	-1.0	23.430749027719962	-1.0	-1.0	24.20743687382041	-1.0	29.427877939124322	20.024984394500787	-1.0	-1.0	49.452862333625106	12.806248474865697	-1.0	3.605551275463989	-1.0	18.027756377319946	-1.0	26.627053911388696	-1.0	20.024984394500787	12.165525060596439	15.620499351813308	10.198039027185569	0.26559258100921596	0.6211942956444275	0.125	0.2095684110712273	0.6075173303973862	1.2819682612884065	1.192927878405448	52.334378801416705	72.7108140152531	35.537677791974374	65.28255908891661	16.239305463602506	27.109611736733342	-1.0	-1.0	7.18904985205927	18.059356125190106	-1.0	-1.0	4.509675121099207	15.379981394230043	-1.0	8.993792398755573	23.174904785558397	-1.0	-1.0	13.0	10.198039027185569	-1.0	22.02271554554524	18.24828759089466	-1.0	9.219544457292887	6.082762530298219	-1.0	2.3886988828525824	3.0	-1.0	81.58548377038252	75.6787382669578	-1.0	7.615773105863909	2.0	-1.0	73.1201923076923	75.10106382978724	74.06060606060606	0.9026234466434349	1.7176853884836036	1.7418166939443536	0.9038461538461539	0.9283319087382471	
