image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
18	191	no	981.0	113.1543288399999	36.124783736376884	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0926854870686729	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
18	192	no	997.0	119.88225087999986	38.07886552931954	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.18938393563284	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
18	193	medium	1929.0	195.82337632000005	44.91102314577124	39.81205847478876	18.434948822921996	18.685147143119565	24.186773244895647	25.727154786301185	13.152946437965905	15.385977686528472	42.775984594678405	21.213203435596427	48.02603537995084	0.9401262380469007	1.1280758862094866	0.8333891802313703	0.5411805782083091	0.3285123966942149	84.0	3.0	43.18564576337837	
19	194	no	1199.0	127.39696951999987	41.86884283091664	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2021552505796786	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
19	195	large	2670.0	240.2081526000002	46.647615158762406	41.340053217188775	88.09084756700362	83.6034147885278	38.48376280978771	37.24883725911021	15.652475842498529	58.82401470388053	5.926455844477033	20.591260281974	59.192514097565855	1.03315339864402	1.1283878836267873	0.915601287141908	0.8458046856712526	0.7315175097276264	113.0	4.0	40.85339643163099	
19	196	no	1301.0	133.29646443999985	44.721359549995796	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2253577034896797	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
19	197	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	198	no	1394.0	137.88225087999984	45.5411901469428	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2197560731756085	-1.0	-1.0	-1.0	113.0	4.0	-1.0	
19	199	small	1667.0	177.58073564000003	41.10960958218893	39.824615503479755	52.224315694045345	52.364746244982655	20.396078054371138	20.259773209380946	11.40175425099138	32.35253298479957	25.411419224162366	20.396078054371138	40.853590078785565	1.0067278564069553	1.0322663273069617	0.9752598043504599	0.46411812766003196	0.24962518740629686	103.0	3.0	40.024992192379	
19	200	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	201	no	1263.0	130.22539663999987	42.80186911806539	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1505213696256658	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
19	202	no	1580.0	146.95331867999994	48.373546489791295	39.44616584663204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.22631808317871	-1.0	-1.0	-1.0	121.0	4.0	-1.0	
20	203	small	2106.0	185.09545427999998	52.55473337388365	44.94441010848846	86.3282999016293	73.20464887345325	13.038404810405298	21.50241792043809	16.278820596099706	34.668618467493125	2.402968461245918	21.93171219946131	36.21337433621715	0.6063692398989357	1.1693274702465803	0.5185623833596147	0.2652703163483178	0.09973890339425587	143.0	5.0	45.69463863518345	
20	204	no	1018.0	116.56854239999986	38.62641583165593	32.31098884280702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.195457558404463	-1.0	-1.0	-1.0	153.0	3.0	-1.0	
20	205	large	2006.0	209.9655119200001	42.37924020083418	35.73513677041127	7.980113745168524	3.5814083901729816	33.24154027718932	29.514060113263582	13.152946437965905	4.90806345310329	53.952500934497216	20.396078054371138	78.57091338244764	1.126295065796475	1.1859263467524834	0.9497175510778544	0.7921524747452742	0.6469622331691297	112.0	3.0	42.720018726587654	
20	206	large	2423.0	226.8944441200001	47.12748667179272	37.64306044943742	49.83275598713493	54.46620482504976	36.40054944640259	32.59023305935744	15.0	45.32386831650123	34.827136379119594	20.248456731316587	55.6959696400544	1.1169158987020844	1.2519568310630556	0.8921361112377127	0.8020619510756998	0.6595890410958904	114.0	4.0	41.48493702538308	
20	207	small	1366.0	148.95331867999994	43.840620433565945	36.069377593742864	18.43494882292201	24.443954780416536	8.54400374531753	-1.0	10.770329614269007	9.899494936611665	27.0312399338196	20.12461179749811	23.923210486889086	-1.0	1.2154526459356259	-1.0	0.20131000457189563	0.042748091603053436	131.0	7.0	43.60045871318328	
20	208	no	1060.0	120.81118307999985	38.58756276314948	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.178005960456252	-1.0	-1.0	-1.0	93.0	5.0	-1.0	
20	209	no	1173.0	126.46803731999984	40.311288741492746	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1401754250991378	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
20	210	no	961.0	113.7401152799999	37.013511046643494	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.178750326683815	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
20	211	medium	2637.0	229.6223661600001	51.0	44.01136216933077	87.27368900609373	88.21008939175393	32.01562118716424	30.488041913121826	17.029386365926403	53.0	3.703589072586947	21.02379604162864	53.02587259124078	1.0501042106408598	1.158791673018002	0.9062062103932174	0.6234566978687098	0.43081931633206727	126.0	4.0	43.289721643826724	
20	212	small	1275.0	140.4680373199999	43.04648650006177	34.48187929913333	13.57043438516149	23.72683450610552	8.602325267042627	-1.0	12.041594578792296	8.084283487329463	27.31869663564643	19.79898987322333	20.09133686530761	-1.0	1.2483799425962174	-1.0	0.20754633624594537	0.07142857142857142	91.0	4.0	42.43819034784589	
20	213	no	1332.0	156.6101729199999	47.50789408087881	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3948797995427469	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
20	214	no	1071.0	120.46803731999985	38.63935817272331	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1520030864156185	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
20	215	small	1515.0	155.53910512	43.56604182158393	38.63935817272331	27.87551038652748	39.12034791786655	12.041594578792296	14.940110138762853	14.866068747318506	17.60545525666748	25.93210776226977	19.209372712298546	27.90303033816825	0.8059910179343179	1.127504282727411	0.7148451941882129	0.27345908031811816	0.10422740524781342	101.0	4.0	41.182520563948	
21	216	medium	2055.0	200.65180343999998	47.38143096192854	39.319206502675	29.232817457524334	37.019886254831476	24.186773244895647	25.705720738802988	15.264337522473747	25.094218892531416	38.68338492274817	21.540659228538015	41.67836722924772	0.9409101378894824	1.2050454517362916	0.7808088371552878	0.5262869910004447	0.3240979381443299	147.0	3.0	46.69047011971501	
21	217	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	218	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	219	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	220	medium	1820.0	194.40916276000004	41.593268686170845	36.235341863986875	2.5574169555849515	8.74616226255521	28.460498941515414	29.922757074104087	13.601470508735444	4.760385664660015	47.27428835720451	18.788294228055936	31.30654883566695	0.9511322392863942	1.1478646687616612	0.8286100837239762	0.6794240262587126	0.4820846905537459	117.0	4.0	41.6293165929973	
21	221	large	2088.0	207.23758988000006	42.5440947723653	38.07886552931954	0.39696209759742374	5.117314849972615	31.622776601683793	29.10728495805033	14.422205101855956	3.3142084877919924	51.9185635527343	19.72308292331602	37.15676250697863	1.086421376891002	1.1172626647610515	0.9723956694850754	0.7214542953506491	0.5675675675675675	104.0	3.0	41.593268686170845	
21	222	large	2506.0	232.20815260000018	49.49747468305833	38.18376618407357	90.0	85.23635830927381	34.058772731852805	33.99005073259901	15.620499351813308	53.74011537017761	3.5355339059327373	19.79898987322333	53.92639015876694	1.002021826910305	1.2962962962962963	0.7729882664736638	0.7815865177455463	0.6084724005134788	104.0	4.0	39.35733730830886	
21	223	no	1338.0	135.88225087999987	44.64302857109943	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2264383161807308	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
21	224	large	2132.0	212.65180344000007	42.20189569201838	35.22782990761707	8.652541791114729	13.5758496093326	33.61547262794322	33.40960517356342	13.92838827718412	11.705635301435757	52.54368505962869	20.12461179749811	49.8679984330449	1.0061619241924684	1.197970349087366	0.8398888377821533	0.81915931025881	0.7110754414125201	90.0	3.0	42.5440947723653	
21	225	no	1737.0	154.6101729199999	50.0	41.7612260356422	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1972828565264393	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
21	226	large	2550.0	231.86500684000012	47.16990566028302	41.10960958218893	77.44417235438745	74.88140791586055	35.11409973215888	35.148627572996865	15.811388300841896	53.38149323712029	14.6924285133977	19.924858845171276	55.29537406227396	0.9990176617631433	1.147417991552023	0.8706658507348746	0.7689429800066268	0.621106166560712	82.0	4.0	40.24922359499622	
22	227	medium	1730.0	183.33809496	42.43819034784589	36.61966684720111	35.059426966886974	34.19038842185319	24.698178070456937	24.92913895439381	14.560219778561036	24.482665059084887	37.029282807460625	19.313207915827967	43.56775384584849	0.9907353044018327	1.1588906727339465	0.8548997137621123	0.5989125935767431	0.38621794871794873	91.0	4.0	40.311288741492746	
22	228	large	2105.0	205.48023056000008	45.0	38.41874542459709	24.52772048025807	29.0165843438658	29.274562336608895	29.1570945044098	15.132745950421556	22.6	43.260132043143884	20.396078054371138	46.59190907094092	1.0040287907350072	1.1713032141645454	0.8571894780047624	0.6831968798544893	0.502498215560314	132.0	3.0	44.01136216933077	
22	229	no	1305.0	135.0538237599999	43.9089968002003	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2249037125661617	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
22	230	no	1674.0	150.6101729199999	47.80167361086848	43.60045871318328	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0963571260871825	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
22	231	large	2157.0	209.96551192000007	42.20189569201838	37.107950630558946	7.383491796256578	3.698981202638464	34.52535300326414	32.77897135800501	14.317821063276353	4.90499292995385	53.84290875806592	19.1049731745428	76.02923480506053	1.0532774999613477	1.137273683264645	0.9261425068219473	0.8389364490183582	0.7381144238517324	110.0	3.0	41.0	
22	232	medium	2097.0	202.99494920000006	49.040799340956916	37.64306044943742	16.875224897991117	37.29706321423635	25.709920264364882	27.558015220619737	15.524174696260024	22.471085602384413	43.00925537589216	23.853720883753127	37.08420436037971	0.9329380239665426	1.3027845970927117	0.7161107262462904	0.5672481353870045	0.3869047619047619	97.0	4.0	47.80167361086848	
22	233	no	1190.0	127.05382375999986	42.04759208325728	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2345598126597523	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
22	234	large	2795.0	246.45079328000014	50.28916384272063	40.80441152620633	20.725558865560544	39.155434122613144	37.69615364994153	36.43117293550827	15.231546211727817	31.73645926966474	53.08249571517292	25.019992006393608	50.26153819992203	1.0347224811200169	1.2324442863346476	0.8395693765576491	0.7805893555173001	0.6558056872037915	89.0	5.0	48.507731342539614	
22	235	no	1476.0	141.53910511999985	45.044422518220834	40.049968789001575	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1247055585868726	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
22	236	small	1330.0	144.1248915599999	43.18564576337837	35.12833614050059	9.30323080546523	7.214262039206761	9.219544457292887	-1.0	13.341664064126334	4.330142497454024	28.950986916441735	19.6468827043885	34.481096270275394	-1.0	1.2293678126584606	-1.0	0.24238336169519215	0.088379705400982	124.0	3.0	42.579337712087536	
22	237	no	1062.0	119.98275595999986	38.600518131237564	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1488045930070454	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
22	238	large	2513.0	232.3502882000002	46.010868281309364	40.0	7.765166018425333	6.4506874552482	37.33630940518894	34.64026707819124	16.1245154965971	6.215922687035653	59.0	22.20360331117452	55.32738077660141	1.07782972114251	1.1502717070327342	0.9370218484490964	0.8197982828061511	0.6968264686022958	98.0	4.0	45.17742799230607	
22	239	no	1393.0	138.12489155999987	45.18849411078001	38.48376280978771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1742223423975335	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
22	240	large	2077.0	212.55129836000003	41.10960958218893	36.68787265568828	23.388814846302253	21.595310448967687	32.64965543462902	32.27515329372917	13.45362404707371	19.289893727027113	47.72694280840281	19.849433241279208	52.41128898716763	1.011603419432019	1.1205231213049112	0.9027956676645376	0.8332904457170448	0.7038556193601313	80.0	3.0	39.66106403010388	
23	241	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	242	no	1197.0	127.63961019999986	42.190046219457976	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2059222056223495	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
23	243	medium	2221.0	212.89444412	45.70557952810576	39.6232255123179	35.134193056915635	36.31658303975406	29.0	30.204668597674967	14.866068747318506	29.230566897821582	41.389866140255634	21.213203435596427	49.35541401273885	0.9601164769022594	1.1535047673970156	0.83234721176649	0.6458908809597584	0.4826435246995995	143.0	3.0	43.56604182158393	
23	244	small	1683.0	169.9238814	45.27692569068709	40.311288741492746	52.04203917372939	50.875527388220945	14.035668847618199	14.142430269817883	12.165525060596439	28.270470675160713	22.499900854482416	22.090722034374522	36.44149315405942	0.992450984720248	1.1231822922119374	0.8836063314048213	0.2997109120631775	0.11015831134564644	82.0	4.0	42.579337712087536	
23	245	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	246	large	1934.0	200.65180344	42.2965719651132	36.22154055254967	34.89496363496205	45.163982893735124	29.206163733020468	28.22801436569203	14.422205101855956	33.33603491940168	36.88412970899874	20.518284528683193	47.00992107712199	1.0346517241580147	1.1677187474605053	0.8860453139149491	0.685126204880948	0.5434956105347167	141.0	3.0	40.496913462633174	
23	247	large	2893.0	254.00714244000022	54.20332093147061	39.96248240537617	69.32223739406199	72.32447603569135	37.8549864614954	36.7526473637707	15.297058540778355	55.95598107050727	22.070700990320464	22.20360331117452	58.72847771750156	1.0299934610645585	1.3563552029034764	0.7593832787014102	0.7548000765961338	0.6298591549295774	103.0	3.0	44.27188724235731	
23	248	medium	1994.0	204.3086576800001	43.60045871318328	38.600518131237564	38.850440458461634	44.20171818119894	30.265491900843113	26.303818524399066	13.341664064126334	33.53175730598315	36.47619431461912	19.026297590440446	48.09581430329635	1.1506121011582122	1.129530400730541	1.0186641283971076	0.684059570431466	0.4814264487369985	109.0	3.0	40.049968789001575	
23	249	large	2367.0	223.9655119200001	48.507731342539614	38.3275357934736	44.68945681049411	52.982528232293646	32.01562118716424	32.01975792116356	15.620499351813308	41.045003443687364	34.51826402638909	21.95449840010015	51.40572724487419	0.9998708068309103	1.2656104896469627	0.7900304359122534	0.7222634460377123	0.5460483344219464	114.0	4.0	44.91102314577124	
23	250	large	2470.0	229.9655119200001	48.010415536631214	41.0	34.38034472384487	45.07954059607468	31.827660925679098	32.502210551910025	14.142135623730951	34.63831715289272	41.0	23.021728866442675	48.918114712943016	0.9792460385070244	1.1709857447958834	0.836257864674278	0.6974621982241322	0.5134803921568627	84.0	3.0	45.65084884205331	
23	251	large	2470.0	226.20815260000018	49.040799340956916	38.28837943815329	30.60904623459902	42.426910370999565	34.36568055487916	33.31715488515343	16.1245154965971	33.86975788163386	44.39989430072347	21.18962010041709	50.20351398562383	1.0314710446717337	1.2808272395067508	0.8053162931395457	0.759035105807158	0.6059817945383615	75.0	3.0	46.32493928760188	
23	252	no	1376.0	136.71067799999986	46.04345773288535	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2770157519659775	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
24	253	no	1125.0	123.05382375999984	39.0	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0829156223737781	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
24	254	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	255	large	2849.0	248.69343396000022	48.27007354458868	43.41658669218482	31.09864923049088	41.46498468960405	38.01315561749642	37.3770570496907	15.811388300841896	37.248752031403626	50.37245363172848	24.758836806279895	56.25321300432805	1.017018423011744	1.1117887706561123	0.9147586752576747	0.7906123511936956	0.6768687463213655	109.0	4.0	46.61544808322666	
24	256	large	1910.0	198.40916276000004	41.593268686170845	34.88552708502482	3.7960516264818445	1.4117834611385014	32.202484376209235	28.262542568762093	14.317821063276353	2.115726962071118	51.62599365663902	19.697715603592208	85.87329166989146	1.1394050729109513	1.1922786370633751	0.9556533493859679	0.7859918289672133	0.6338751069289992	110.0	4.0	41.14608122288197	
24	257	no	991.0	115.1543288399999	36.89173349139343	31.906112267087632	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.156259126231705	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
24	258	no	1117.0	123.88225087999983	38.47076812334269	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1027715886183898	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
24	259	no	1466.0	141.2964644399999	45.60701700396552	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1528544931725404	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
24	260	no	1099.0	121.05382375999987	39.11521443121589	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1459950789728737	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
24	261	no	1132.0	123.39696951999989	41.14608122288197	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2267391282945568	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
24	262	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	263	large	2732.0	240.4507932800002	47.43416490252569	43.32435804486894	36.82913224574082	38.418055344821994	35.11409973215888	35.84755720371089	16.76305461424021	35.10128202786901	46.07108079784678	23.08679276123039	56.48789956912514	0.9795395410799125	1.0948613445905055	0.8946699469477342	0.7571420124565219	0.5930029154518951	111.0	4.0	46.17358552246078	
24	264	no	1100.0	123.63961019999986	41.048751503547585	32.0624390837628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2802753838005942	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
24	265	large	2602.0	231.48023056000014	47.43416490252569	40.22437072223753	52.81529354676687	63.43494882292201	35.35533905932738	36.03325030058124	17.88854381999832	49.458022605033456	28.24158537729409	22.135943621178654	55.29575028878802	0.9811865086940845	1.1792394523726462	0.8320502733519674	0.7759429568324442	0.6426767676767676	129.0	3.0	42.720018726587654	
24	266	large	2479.0	227.13708480000005	48.38388161361178	38.897300677553446	56.37324270185934	63.57364193976823	34.36568055487916	34.37790285865752	16.1245154965971	48.40454965360051	27.27695705147668	20.8806130178211	54.05266881096508	0.9996444720950952	1.2438878989238649	0.8036451459652643	0.7695923199756511	0.6471760797342193	70.0	4.0	43.266615305567875	
24	267	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	268	no	1347.0	136.95331867999982	46.389654018972806	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2807200718498262	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
25	269	large	2184.0	221.1370848000001	44.94441010848846	37.21558813185679	3.5620086397006503	0.07179918486440329	35.510561809129406	28.45005170767665	13.038404810405298	1.4239813103679513	58.04019520924958	22.20360331117452	1136.337977892057	1.248172135994664	1.207677007528352	1.0335314229002255	0.7375782791150368	0.5953250547845143	110.0	3.0	45.79301256742124	
25	270	no	1146.0	125.88225087999986	40.162171256046406	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1869008486196935	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
25	271	no	1115.0	122.22539663999986	41.10960958218893	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.214900215141594	-1.0	-1.0	-1.0	125.0	4.0	-1.0	
25	272	no	1983.0	167.6812407199999	58.52349955359813	42.720018726587654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.369931505137072	-1.0	-1.0	-1.0	125.0	3.0	-1.0	
25	273	no	1292.0	132.71067799999986	42.579337712087536	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1666666666666667	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
25	274	no	1718.0	152.61017291999994	50.039984012787215	42.01190307520001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1910906278922235	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
25	275	no	1233.0	129.88225087999984	42.44997055358225	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1823632827967125	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
25	276	no	1480.0	142.71067799999986	47.43416490252569	39.21734310225516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2095201038695054	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
25	277	large	2011.0	203.82337632000005	44.77722635447622	34.92849839314596	0.9733783275208907	2.0666816733724716	32.202484376209235	29.700468161905714	16.15549442140351	1.4516307795715484	50.96125175393428	18.788294228055936	40.25310547026159	1.0842416422752772	1.2819682612884065	0.8457632493846535	0.7828166017110357	0.6443172526573998	114.0	5.0	42.95346318982906	
25	278	no	1235.0	130.36753223999983	43.289721643826724	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2645062709275177	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
26	279	large	2512.0	224.65180344000012	47.43416490252569	39.66106403010388	81.57303097851933	78.93422419942286	34.92849839314596	34.666177369450835	18.384776310850235	54.07494798887929	8.320502943378438	20.12461179749811	55.099383996567894	1.0075670594106603	1.195988208145949	0.8424556802049211	0.772398752611936	0.6429038587311968	135.0	4.0	39.56008088970496	
26	280	medium	2375.0	213.96551192000007	54.20332093147061	42.05948168962618	28.442928624363333	36.718766104320366	25.179356624028344	26.92215865439936	16.1245154965971	28.19015465734755	42.32101605852719	25.0	47.149579560680536	0.9352651452380389	1.2887301211046465	0.7257261469425175	0.4953479246645777	0.31143014908890115	102.0	3.0	51.78802950489621	
26	281	large	2061.0	209.82337632000008	46.32493928760188	34.66987164671943	6.621804122784837	7.756143913578626	30.870698080866262	30.842005416291116	13.92838827718412	5.3103145688490505	51.77405957226405	21.470910553583888	39.34814366783988	1.0009303112488266	1.3361727946283093	0.7491024478815713	0.7381108119956477	0.5866050808314087	114.0	3.0	45.27692569068709	
26	282	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	283	small	1485.0	146.4680373199999	44.68780594300866	39.824615503479755	12.369061525925503	18.660818005741532	5.385164807134504	-1.0	12.649110640673518	6.176181492373755	25.51185961635273	20.591260281974	19.302668659339265	-1.0	1.1221151887606793	-1.0	0.14721267768733787	0.030534351145038167	92.0	7.0	44.77722635447622	
26	284	no	2157.0	170.02438647999998	52.32590180780452	50.20956084253277	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0421501588494075	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
26	285	no	1105.0	122.81118307999985	39.408120990476064	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1728399665961893	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
26	286	small	1521.0	165.33809495999992	42.44997055358225	37.107950630558946	4.279463530245209	6.7830488552011445	16.15549442140351	18.033397219935047	13.0	4.098942772654446	36.622879380486275	20.248456731316587	34.7043954237557	0.8958652784259858	1.143958904554111	0.7831271515607229	0.36570586701622165	0.18550272798129383	89.0	3.0	43.01162633521314	
27	287	small	1694.0	152.9533186799999	47.07440918375928	42.95346318982906	51.170175095029606	55.93381678575578	5.385164807134504	-1.0	15.231546211727817	20.138330282582942	15.08609438862289	20.12461179749811	24.31017255792148	-1.0	1.095939784313038	-1.0	0.14868151726487266	0.03355704697986577	90.0	3.0	44.10215414239989	
27	288	large	2130.0	212.55129836000006	41.593268686170845	37.656340767525464	19.681247051897287	20.69033945100154	33.61547262794322	31.069416743593166	13.892443989449804	19.281966177057235	50.80153729779704	19.72308292331602	54.57410738382685	1.0819473344273538	1.1045488711436497	0.9795377666785406	0.7890566144472978	0.6640625	97.0	3.0	41.43669871020132	
