image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
12	185	no	996.0	117.63961019999986	39.35733730830886	29.5296461204668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.332807618071337	-1.0	-1.0	-1.0	122.0	4.0	-1.0	
12	186	medium	1598.0	175.58073564	43.32435804486894	34.785054261852174	4.546483382718	5.460661010668012	21.587033144922902	20.356025523879666	14.317821063276353	3.6238274976262246	41.42583734820577	19.6468827043885	38.08049667138083	1.0604738690074416	1.2454877235129567	0.8514526871580277	0.48991982033299664	0.28044871794871795	121.0	3.0	42.720018726587654	
12	187	small	1318.0	143.78174579999992	45.044422518220834	34.058772731852805	12.141000633970918	15.890144443108909	9.486832980505138	18.58190682081391	16.76305461424021	6.771093577159859	28.421458624511647	19.6468827043885	24.730632983368103	0.510541413859571	1.3225497839531344	0.3860281254090488	0.2690428909254949	0.1001669449081803	94.0	6.0	43.104524124504614	
12	188	medium	1622.0	184.65180344	43.01162633521314	30.805843601498726	7.5946433685914485	15.802513953935545	25.612496949731394	24.157024793870598	14.212670403551895	9.53230637699318	43.92023855935488	19.79898987322333	35.00374583129953	1.0602504724104145	1.3962164741081977	0.7593739882546694	0.6408395909710024	0.46522131887985546	93.0	3.0	42.20189569201838	
14	189	large	2283.0	219.72287124000013	45.27692569068709	36.796738985948195	46.847610265994604	63.648309375984354	34.48187929913333	35.184593251555434	15.811388300841896	44.768940670742786	28.698195250488403	19.0	49.96052132905165	0.9800277937733148	1.2304602782321898	0.7964725161070026	0.8077134700282145	0.6861152141802068	94.0	4.0	40.85339643163099	
14	190	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	191	small	1689.0	167.33809495999995	50.44799302251776	37.107950630558946	31.504266719204196	57.804266065286754	12.649110640673518	15.920552931019033	14.317821063276353	21.82445592054697	24.49609812866963	21.213203435596427	25.790131139595445	0.7945145307125888	1.3594928355049898	0.5844197997685385	0.26257967587259307	0.10609037328094302	51.0	4.0	46.32493928760188	
14	192	medium	1873.0	198.3086576800001	49.20365840057018	36.40054944640259	50.26769712804423	74.68043162838487	23.769728648009426	21.789479448690898	11.40175425099138	38.47274900961559	18.708508809811445	20.024984394500787	39.89015632152646	1.090880977858216	1.351728453248194	0.807026718448396	0.5150796657004094	0.29172413793103447	76.0	3.0	42.04759208325728	
14	193	medium	1535.0	176.50966783999993	40.311288741492746	31.38470965295043	14.194737612790874	26.25024236968889	26.248809496813376	22.500252433575923	13.45362404707371	16.347778018857674	40.68860327595706	17.804493814764857	36.961464654700876	1.1666006670060147	1.284424459784771	0.9082672461730449	0.6502333817950942	0.47171620325982744	107.0	3.0	39.11521443121589	
14	194	large	1796.0	197.2375898800001	42.05948168962618	30.364452901377952	3.090088832770846	10.068325329939576	34.0	27.622493569819632	12.206555615733702	7.822255215312048	52.33092804803641	18.384776310850235	44.74400000000001	1.230880909214816	1.3851552611941678	0.8886230617596261	0.8313823363060511	0.7386253630203291	124.0	4.0	40.311288741492746	
14	195	large	1855.0	194.65180344	42.20189569201838	33.24154027718932	4.861732143802964	6.112317635488365	30.265491900843113	27.872006466392957	15.132745950421556	4.928688547972951	49.54644057604599	20.223748416156685	46.28839937776005	1.0858741704633332	1.2695529551311961	0.8553201078178881	0.7507157813573327	0.6116420503909644	119.0	4.0	41.48493702538308	
14	196	medium	2019.0	199.82337632	48.662100242385755	37.48332962798263	37.51261180285636	57.03911211602229	25.079872407968907	25.071798526198407	14.7648230602334	33.537393410292886	29.853271070258046	20.518284528683193	39.97104665020044	1.0003220304184426	1.298233127242191	0.770525731802427	0.5463079690374731	0.35685483870967744	75.0	4.0	44.94441010848846	
14	197	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	198	small	1522.0	155.78174579999995	48.84669896727925	36.76955262170047	29.209158813451722	52.63543295319053	8.06225774829855	-1.0	14.317821063276353	16.295881130743624	22.681809827291563	20.09975124224178	20.50337753241421	-1.0	1.3284550799361956	-1.0	0.19834528557842465	0.04604810996563574	125.0	5.0	44.14748010928823	
14	199	medium	1548.0	175.33809495999998	44.294469180700204	32.64965543462902	9.039482803355128	23.537114075280186	24.08318915758459	21.006404771158017	13.152946437965905	14.019809052606943	42.08313936883702	19.924858845171276	35.10718419450713	1.1464688708013009	1.3566596213974256	0.8450674382277126	0.5581148612161395	0.35789473684210527	110.0	3.0	42.720018726587654	
14	200	small	1228.0	134.4680373199999	42.42640687119285	34.23448553724738	6.613460482314757	10.304846468766032	6.324555320336759	-1.0	13.601470508735444	3.394112549695428	25.646653841043683	19.6468827043885	18.97366596101028	-1.0	1.2392885771580415	-1.0	0.17923355813076583	0.05317324185248713	130.0	4.0	41.0	
14	201	no	1479.0	142.71067799999986	48.76474136094644	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.313654979412284	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
14	202	no	1447.0	142.9533186799999	48.82622246293481	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3541957590563314	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
14	203	no	1118.0	123.39696951999986	41.773197148410844	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2830535511405359	-1.0	-1.0	-1.0	156.0	3.0	-1.0	
15	204	no	1309.0	139.0538237599999	46.61544808322666	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.387339949195012	-1.0	-1.0	-1.0	122.0	5.0	-1.0	
15	205	small	2227.0	189.33809496000003	57.97413216254298	44.64302857109943	0.5405101871306783	5.532756921150366	12.165525060596439	-1.0	15.297058540778355	1.3626767155135064	37.923054375750795	25.709920264364882	14.133477643928222	-1.0	1.298615573766734	-1.0	0.22072825322953013	0.0784503631961259	90.0	4.0	56.302753041036986	
15	206	large	2342.0	222.2081526000001	43.68065933568311	36.40054944640259	15.945395900922847	12.851337842005734	37.05401462729781	34.03891327641553	17.029386365926403	14.010777522766281	56.180470655013806	21.0	62.99182486640632	1.0885780731716648	1.2	0.9071483943097207	0.8518051825862732	0.8070987654320988	76.0	3.0	44.28317965096906	
15	207	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	208	small	1763.0	179.8233763199999	51.10772935672255	36.71511950137164	29.35219030564854	52.295756778609196	16.1245154965971	19.245995940730086	14.035668847618199	23.518947429854713	28.489625369758706	21.95449840010015	29.726484090352322	0.8378114360126704	1.3920077082906734	0.6018726987090233	0.3572660281052177	0.16523463317911435	73.0	3.0	46.61544808322666	
15	209	medium	1654.0	184.75230852	39.59797974644666	33.94112549695428	10.491477012331586	10.713123022791024	26.627053911388696	24.028440614491497	12.206555615733702	8.48528137423857	45.254833995939045	19.4164878389476	45.64637813380924	1.1081473966034225	1.1666666666666667	0.9498406256600764	0.6640510486337843	0.4807520143240824	93.0	4.0	40.0	
15	210	no	1414.0	142.46803731999992	49.8196748283246	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.430442773852307	-1.0	-1.0	-1.0	124.0	4.0	-1.0	
15	211	medium	1528.0	175.92388139999997	39.96248240537617	31.38470965295043	1.1077913766686152	6.141464497681909	25.495097567963924	23.134929698508376	13.892443989449804	3.0528634022892254	44.002318812918325	18.35755975068582	28.535797277904585	1.102017507734537	1.2733105657907324	0.8654742506202158	0.6538640344380104	0.47775628626692457	66.0	3.0	39.44616584663204	
15	212	large	2496.0	231.37972548000013	50.11985634456667	36.71511950137164	34.05079169697072	50.71990800971689	34.539832078341085	38.84698007304519	15.231546211727817	38.54759651978615	38.83958487311273	21.095023109728988	49.799220578623114	0.8891252811259656	1.3651012723162794	0.6513255090718022	0.7709765716437381	0.6453526697429136	140.0	3.0	45.89117562233506	
15	213	small	1321.0	145.6396101999999	41.88078318274385	34.66987164671943	3.224522606519912	4.564352826537387	11.40175425099138	15.696685591791399	13.892443989449804	0.21489569478032763	30.372192049913117	19.72308292331602	2.700415480497963	0.726379730568977	1.20798783478354	0.6013137795374713	0.2815438172229685	0.109151973131822	158.0	4.0	41.88078318274385	
15	214	small	1573.0	169.92388139999994	49.01020301937138	33.015148038438355	26.613689348342973	46.16913932790743	15.556349186104045	18.746185266409732	13.45362404707371	20.11825985724404	29.895367994439134	21.93171219946131	27.88829144999743	0.8298407897407597	1.4844762459435457	0.5590125082892827	0.35029830409799895	0.17651458489154825	126.0	3.0	45.60701700396552	
15	215	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	216	small	1545.0	162.02438647999995	43.86342439892262	36.76955262170047	3.822544276876556	4.573921259900857	14.866068747318506	16.62720962236792	13.45362404707371	2.5533802144902977	35.35533905932738	20.518284528683193	32.0192249942245	0.8940807919640212	1.192927878405448	0.7494843637648179	0.33027593542868006	0.15817091454272864	105.0	4.0	44.204072210600685	
15	217	large	2051.0	208.65180344000004	49.040799340956916	33.24154027718932	26.810954300348698	44.42810104933827	31.78049716414141	29.912586238660648	14.7648230602334	30.933427276603588	41.393990426617655	21.095023109728988	44.18974720256875	1.062445651157591	1.4752866122334651	0.7201621992279411	0.6954572847561149	0.5421052631578948	123.0	3.0	45.17742799230607	
15	218	medium	1549.0	176.99494919999998	45.27692569068709	32.55764119219941	13.57043438516148	23.92004317256519	21.18962010041709	18.710934439956496	12.083045973594572	13.605164012421094	40.17490064094041	21.095023109728988	33.55477116158594	1.1324725747083724	1.3906697178521374	0.8143361145861826	0.47317350611512465	0.2717569786535304	205.0	4.0	44.41846462902562	
16	219	medium	1766.0	185.23758988	47.01063709417264	34.9857113690718	32.357847672110154	53.27722985784324	23.194827009486403	23.324175820398228	16.1245154965971	28.823263919730277	30.869745325651593	19.235384061671343	35.959943475805574	0.9944543030412804	1.343709624716425	0.7400812532329288	0.5228450922603091	0.32483120780195046	107.0	3.0	42.20189569201838	
16	220	no	1080.0	120.81118307999986	40.26164427839479	32.984845004941285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2206103825063725	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
16	221	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	222	medium	1550.0	173.68124071999995	41.182520563948	33.12099032335839	7.1992336383676445	12.578935237493056	24.08318915758459	21.10026006955856	13.45362404707371	7.57602972638666	42.17869050294591	18.601075237738275	34.78682878317773	1.14136930436841	1.2433964130264628	0.9179448262925934	0.56066017174317	0.37533274179236914	116.0	4.0	40.22437072223753	
16	223	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	224	small	1369.0	151.5391051199999	46.0	33.0	22.833654177917538	41.63353933657021	12.041594578792296	15.075234643281616	14.142135623730951	16.0	28.0	20.615528128088304	24.083189157584584	0.7987666436859553	1.393939393939394	0.5730282443834027	0.275735931309029	0.1184640522875817	81.0	6.0	43.174066289845804	
16	225	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	226	small	1347.0	146.71067799999997	44.553338819890925	34.655446902326915	1.8476102659946037	2.457080214230672	12.041594578792296	14.752172878889814	14.142135623730951	0.5386801670918803	32.89526183901139	21.213203435596427	12.565142169174509	0.8162590472366058	1.2856085493706164	0.6349203633067112	0.286346013673093	0.12156536219816819	113.0	4.0	43.18564576337837	
16	227	medium	1993.0	197.82337632000002	50.32891812864648	37.53664875824692	33.199848219794134	46.642319636096325	24.020824298928627	23.653167939076145	15.033296378372908	29.009167180348935	34.89922631178386	20.8806130178211	39.89806993906234	1.01554364137605	1.3407941250373092	0.7574195190837305	0.5210722202695208	0.31986754966887415	112.0	3.0	46.647615158762406	
16	228	large	2068.0	211.82337632000008	45.0	33.60059523282288	10.116443050038185	15.945395900922847	36.40054944640259	28.069011298275175	13.416407864998739	13.0	56.57637868697636	21.470910553583888	47.3207142803234	1.2968233565333804	1.3392619889079096	0.9683119264744194	0.8057261191972787	0.67178658043654	112.0	3.0	44.94441010848846	
16	229	small	1478.0	146.9533186799999	46.0	38.01315561749642	16.699244233993625	15.945395900922847	7.280109889280518	-1.0	14.317821063276353	8.0	26.701282319556313	20.8806130178211	29.120439557122094	-1.0	1.2101073760587098	-1.0	0.16960379507689793	0.04600141542816702	105.0	11.0	44.721359549995796	
16	230	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	231	medium	1938.0	198.65180344000004	48.41487374764082	34.20526275297414	29.317536577346686	46.42026554639904	28.284271247461902	25.40118233359615	15.132745950421556	29.908164328747397	37.18726001861803	19.235384061671343	41.28591206282746	1.113502154191166	1.4154217758035246	0.7866928241647541	0.6378904275485605	0.4495138369483919	131.0	3.0	44.384682042344295	
16	232	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	233	medium	1847.0	194.40916276000007	46.32493928760188	32.449961479175904	36.473850178289126	48.59292501577099	26.30589287593181	27.44741299132827	15.0	31.25746136460742	33.83671196973898	19.313207915827967	41.674981273905104	0.9584106481817753	1.427580717386366	0.6713530356002892	0.626167657699411	0.43735408560311284	84.0	3.0	42.720018726587654	
16	234	large	2173.0	211.72287124000007	48.76474136094644	36.68787265568828	30.963756532073532	47.18890647948821	32.64965543462902	29.877305479128005	17.08800749063506	33.79490906763655	42.13926532369546	21.213203435596427	46.067322051599845	1.0927911640973698	1.329178767561648	0.8221551462953877	0.6905796603717687	0.530281690140845	88.0	3.0	45.27692569068709	
16	235	no	987.0	115.98275595999989	38.8329756778952	30.59411708155671	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2692955176439846	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
16	236	large	2043.0	206.30865768000004	43.93176527297759	35.4682957019364	30.379126011368342	39.810726835931035	32.38826948140329	29.362681949769506	15.132745950421556	30.25145909211773	40.09214347230013	18.973665961010276	47.24918786035672	1.1030419338672683	1.238620700643903	0.8905405289075555	0.7445208382563684	0.6175771971496437	167.0	4.0	41.14608122288197	
16	237	large	2609.0	232.10764752000023	51.85556864985669	37.013511046643494	30.059690104331324	55.9121716052059	35.4400902933387	36.640727040319625	17.72004514666935	40.65137177906207	40.228553247045376	22.360679774997898	49.08522361258738	0.9672321800367187	1.400990265001059	0.6903917922912816	0.7699614351018147	0.6745827984595636	121.0	3.0	48.104053883222775	
17	238	small	1458.0	160.8528135999999	43.18564576337837	33.97057550292606	5.968332197516929	14.111956379935805	17.0	17.987696949902574	15.264337522473747	7.039376038641836	37.12036023326669	20.808652046684813	28.871508379888294	0.9450904163744028	1.2712662392092406	0.743424459192964	0.4023255026288531	0.2129783693843594	116.0	3.0	43.266615305567875	
17	239	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	240	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	241	small	1440.0	157.09545427999996	45.044422518220834	36.013886210738214	0.2367580719071043	10.449812412103412	13.341664064126334	15.43007329567057	13.038404810405298	2.508634669570702	33.59815136082748	21.02379604162864	13.831266415103444	0.8646533174842267	1.2507515088663217	0.691307035294282	0.32454388954925034	0.130298273155416	121.0	3.0	44.04543109109048	
17	242	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	243	medium	1935.0	190.9949492	50.44799302251776	37.107950630558946	10.191501850027691	22.623566704044634	23.600847442411894	23.478642034189086	15.0	12.944023357054652	43.89894813157627	21.93171219946131	33.64924318754361	1.0052049606636047	1.3594928355049898	0.7393970268995325	0.48425863983615447	0.2995298858294157	88.0	3.0	47.75981574503821	
17	244	medium	1970.0	200.65180344000004	52.20153254455275	34.17601498127012	2.905920999653347	0.3853918077330718	25.632011235952593	25.65405173560898	13.92838827718412	1.0152958623344206	48.689117233590316	23.08679276123039	150.9440661672737	0.9991408569732556	1.5274318136026497	0.6541312339283086	0.5230978442371762	0.3558155540261528	104.0	3.0	51.62363799656123	
17	245	no	1218.0	130.46803731999987	43.139309220245984	33.94112549695428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2710040868891372	-1.0	-1.0	-1.0	56.0	4.0	-1.0	
17	246	large	2232.0	221.6223661600001	44.40720662234904	35.35533905932738	3.019131849137267	2.9479570043656906	37.656340767525464	30.34851861940664	14.317821063276353	3.0625659739551057	58.54844148224613	21.37755832643195	59.549562143993995	1.2407966675330824	1.2560254774486066	0.9878753972837726	0.866438035709256	0.7103448275862069	122.0	4.0	44.91102314577124	
17	247	medium	2143.0	208.5512983600001	50.774009099144415	36.89173349139343	30.366169028433845	45.78024448260037	28.635642126552707	27.507521197159477	16.278820596099706	31.137978427365137	38.65364581831524	20.591260281974	43.44812879278295	1.0410113627217608	1.3762977310618818	0.7563852931142806	0.6193465050803579	0.438255033557047	72.0	3.0	47.20169488482379	
17	248	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	249	small	1567.0	173.82337631999997	47.38143096192854	34.655446902326915	21.037511025421818	33.32628968711521	18.439088914585774	18.055690567729137	14.0	17.833990718409627	33.93405958129596	19.697715603592208	32.46047944338539	1.0212342111988717	1.3672145419295443	0.7469451061847309	0.4015872294010208	0.20260936300844207	74.0	4.0	43.9089968002003	
17	250	medium	1767.0	184.40916276000002	47.51841748206689	35.510561809129406	26.721454190361214	47.56500351924433	20.615528128088304	22.868759702099968	14.212670403551895	24.664121031435958	32.18760677861611	21.18962010041709	33.41825583142391	0.9014711946181866	1.3381488509666548	0.673670342403971	0.4621822045132901	0.27765726681127983	82.0	3.0	45.89117562233506	
17	251	medium	1977.0	198.4091627600001	48.27007354458868	35.4682957019364	24.55291651184106	41.615482047690236	27.294688127912362	26.141774502018368	16.1245154965971	26.84893361106735	39.02076411087438	21.02379604162864	40.42733235859934	1.0441023475971374	1.36093580447829	0.7671944144326414	0.5925319725370409	0.42127965492451475	82.0	4.0	46.04345773288535	
18	252	large	2240.0	222.79393904000008	44.14748010928823	32.984845004941285	23.47739989209292	41.91608673709451	36.61966684720111	34.893434855286074	15.811388300841896	32.41408108588582	46.081768756903266	20.0	48.521058572541456	1.0494715409667823	1.3384170852606623	0.7841139750262478	0.8834991850619172	0.8512396694214877	69.0	4.0	42.5440947723653	
18	253	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	254	large	2812.0	242.69343396000014	49.8196748283246	41.593268686170845	17.47477425625567	24.95475057457901	38.01315561749642	39.06276909234558	20.0	22.842381125960273	55.249324532266236	22.360679774997898	54.14139060414382	0.9731300801443994	1.1977821508625244	0.8124432973422148	0.8242956763156287	0.7021791767554479	70.0	5.0	47.12748667179272	
18	255	no	1243.0	131.88225087999984	44.384682042344295	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2850288890135233	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
18	256	small	1507.0	169.33809495999998	45.60701700396552	33.95585369269929	4.470820835495177	0.2689922936964706	18.681541692269406	16.8264881491423	11.40175425099138	1.5787044347526527	40.14035436526377	21.37755832643195	336.2677504608625	1.1102460315358	1.3431267968318314	0.8266129706850085	0.41894282985306985	0.20656525220176142	93.0	3.0	45.12205669071391	
18	257	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	258	no	1165.0	127.05382375999984	43.08131845707603	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.29600849111793	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
18	259	medium	2148.0	203.8233763200001	51.088159097779204	37.64306044943742	40.100907546212234	50.7278353216054	27.459060435491963	27.232019572741958	18.439088914585774	34.11749475380427	33.3394783797064	20.0	44.07103346138352	1.008337275982912	1.3571733670911639	0.7429686585613494	0.5882602611864228	0.3984375	103.0	4.0	45.221676218380054	
18	260	large	2276.0	221.9655119200001	42.5440947723653	35.84689665786984	2.7070043183998678	1.0822000630163515	39.824615503479755	32.08151665969932	14.422205101855956	0.2350502473611342	59.782022986626515	19.72308292331602	12.445192344837386	1.2413570070864912	1.1868278355701163	1.0459453088999895	0.9029860797024641	0.816440542697526	65.0	3.0	42.485291572496	
18	261	small	1368.0	148.12489155999992	45.27692569068709	34.655446902326915	8.51842270201476	6.3401917459099195	10.0	14.04317403875286	12.206555615733702	4.019707549124414	30.153990019093772	20.248456731316587	36.39999999999994	0.7120897293164983	1.306488005140889	0.5450411534698384	0.24461470756224551	0.09352517985611511	118.0	4.0	44.40720662234904	
18	262	large	2164.0	215.03657972000005	45.27692569068709	34.48187929913333	25.79800623878973	42.16333989887455	34.713109915419565	33.43900698444212	15.524174696260024	32.77607693901445	43.58811151101548	19.026297590440446	48.828677833632824	1.038102295668356	1.3130643285972257	0.7905951544486649	0.8323632222409038	0.7120253164556962	139.0	4.0	41.773197148410844	
18	263	small	1692.0	169.58073564	47.80167361086848	38.3275357934736	46.50743575877496	62.124489613472505	14.317821063276353	18.563741680271086	14.560219778561036	27.049262135165403	19.802995008336598	20.12461179749811	30.59990518151459	0.7712788353703955	1.2471888062004792	0.6184138532481476	0.29047149063708194	0.1205298013245033	98.0	3.0	42.5205832509386	
18	264	small	1468.0	164.61017291999994	45.617978911828175	33.54101966249684	5.966220552966888	2.3739681138546302	17.46424919657298	16.957076013544107	12.529964086141668	1.490640348872809	38.01315561749643	21.095023109728988	35.98693773839274	1.0299092356856676	1.3600653579066626	0.7572498113405719	0.4013806619045908	0.20426579163248565	94.0	4.0	44.77722635447622	
18	265	small	1280.0	142.61017291999988	42.0	36.013886210738214	3.0127875041833363	6.3401917459099195	9.055385138137417	-1.0	11.045361017187261	2.0	28.433476854121764	19.026297590440446	18.110770276274806	-1.0	1.166216824094838	-1.0	0.22292773950831204	0.07023411371237458	117.0	4.0	42.04759208325728	
18	266	small	1229.0	133.53910511999987	42.44997055358225	34.20526275297414	14.036243467926454	15.01836063115067	6.0	-1.0	15.033296378372908	6.1248570166100915	24.73303614445822	19.0	23.636363636363633	-1.0	1.2410362364455518	-1.0	0.1884651994676205	0.052226027397260275	119.0	3.0	41.43669871020132	
18	267	large	2068.0	211.48023056000008	42.638011210655684	34.058772731852805	1.4419233716812982	1.414423211402152	34.20526275297414	31.97180887071691	13.601470508735444	0.35179877236514595	54.02426019535272	19.849433241279208	14.252192813739258	1.0698569759155185	1.2518951151395807	0.8545899436601239	0.8609127034410284	0.7690333618477331	96.0	3.0	42.20189569201838	
18	268	small	1496.0	158.02438647999995	48.010415536631214	33.83784863137726	18.398055215971397	41.32897498622151	13.341664064126334	15.193537263655172	13.601470508735444	15.330006869831053	29.67091705319019	20.808652046684813	23.213864660040148	0.8781144135566937	1.418837706251572	0.6188970096351503	0.27314107540457266	0.11725168035847648	86.0	3.0	46.22769732530488	
18	269	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	270	small	1481.0	164.26702715999994	42.941821107167776	34.88552708502482	7.533681169891963	10.40451596479869	16.76305461424021	19.476259381075987	13.0	5.682106480557993	36.37611657427813	20.248456731316587	31.46296404518936	0.8606916906502052	1.2309351383027047	0.6992177441916104	0.40762684150921835	0.2089795918367347	120.0	4.0	42.95346318982906	
18	271	no	1404.0	141.0538237599999	47.12748667179272	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.318799672562449	-1.0	-1.0	-1.0	68.0	4.0	-1.0	
19	272	large	2166.0	213.2375898800001	44.94441010848846	36.05551275463989	2.9419486536150856	4.253211052407529	33.60059523282288	31.178414337625025	15.0	3.5599532759198786	54.36061923007246	20.808652046684813	48.0008503326042	1.0776877511783802	1.2465336553202861	0.8645476570798866	0.7843051404869714	0.6584992343032159	79.0	4.0	44.654227123532216	
19	273	medium	1779.0	185.58073564	46.010868281309364	36.124783736376884	32.69946112100192	45.03998309156491	22.02271554554524	22.277640679686385	14.035668847618199	26.624144376289074	32.05555522354363	20.615528128088304	37.62597844252848	0.9885569061012104	1.2736648783028535	0.7761515002427116	0.5036921688848938	0.2938181818181818	80.0	3.0	43.86342439892262	
19	274	large	2279.0	214.5512983600001	48.54894437575342	36.05551275463989	20.9751822172502	37.57510661430405	33.13608305156178	30.972853533015755	17.029386365926403	27.806989778221098	45.48541609046879	21.37755832643195	45.60011429114006	1.0698427581507826	1.3465054485879078	0.7945328102999777	0.7321832654646159	0.5837387074357192	76.0	3.0	46.17358552246078	
19	275	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	276	medium	1795.0	189.58073564	52.03844732503075	33.015148038438355	23.14357778018089	55.52175752365656	22.47220505424423	23.142238498748508	14.422205101855956	26.78788610453946	31.349246073196053	21.02379604162864	32.49611394773491	0.9710471636293736	1.5761991212168502	0.6160688396271342	0.48767794323169067	0.3102189781021898	66.0	3.0	47.12748667179272	
