image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
5	55	no	A	1.0	19.849433241279208	-1.0	19.849433241279208	0.5194834104171472	-1.0	0.5194834104171472	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	-1.0	18.601075237738275	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.3157894736842105	-1.0	-1.0	-1.0	-1.0	-1.0	73.68614757373945	42.87890360333855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	19.313207915827967	-1.0	19.313207915827967	8.54400374531753	-1.0	8.54400374531753	2.2604400105058953	-1.0	2.2604400105058953	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	67.68691588785046	-1.0	67.68691588785046	1.5808077321366933	-1.0	1.5808077321366933	-1.0	-1.0	
5	56	small	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.6673554229077242	0.6673554229077242	10.816653826391969	-1.0	10.816653826391969	-1.0	0.26709822802600947	-1.0	0.26709822802600947	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	31.11269837220809	31.11269837220809	10.04987562112089	-1.0	10.04987562112089	-1.0	-1.0	13.601470508735444	13.601470508735444	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	4.47213595499958	-1.0	18.867962264113206	-1.0	0.4235702594681104	0.7280700240261144	-1.0	-1.0	-1.0	0.23702273156998865	-1.0	23.629377730656813	46.33221985386964	-1.0	-1.0	-1.0	-1.0	57.37186110471018	-1.0	-1.0	-1.0	72.03086025984297	-1.0	-1.0	-1.0	-1.0	6.911227119024659	46.31188778250407	34.26110289909457	-1.0	11.40175425099138	-1.0	11.40175425099138	21.095023109728988	-1.0	21.095023109728988	9.433981132056603	-1.0	9.433981132056603	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	65.21201413427562	-1.0	65.21201413427562	0.7667298835004064	-1.0	0.7667298835004064	-1.0	-1.0	
5	57	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	58	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6453390724056203	0.6453390724056203	16.401219466856727	-1.0	16.401219466856727	-1.0	0.3977880014752168	-1.0	0.3977880014752168	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	34.23448553724738	34.23448553724738	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	33.06055050963308	33.06055050963308	8.602325267042627	-1.0	20.09975124224178	-1.0	0.27202941017470883	0.5	-1.0	-1.0	-1.0	0.4279816781495245	-1.0	4.492581479915312	5.335105740655729	-1.0	-1.0	-1.0	-1.0	87.21100218262396	-1.0	-1.0	-1.0	50.83949231151746	-1.0	-1.0	-1.0	-1.0	15.561510325328499	33.47627829610269	35.38543072909903	-1.0	13.341664064126334	-1.0	13.341664064126334	25.019992006393608	-1.0	25.019992006393608	9.0	-1.0	9.0	2.779999111821512	-1.0	2.779999111821512	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	92.17880794701986	-1.0	92.17880794701986	1.6815144766146994	-1.0	1.6815144766146994	-1.0	-1.0	
5	59	no	A	1.0	26.1725046566048	-1.0	26.1725046566048	0.5746996196664345	-1.0	0.5746996196664345	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	-1.0	27.073972741361768	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17391304347826086	0.23852207234014097	-1.0	-1.0	-1.0	-1.0	-1.0	9.865806943084351	21.17573941710458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	81.40517241379311	-1.0	81.40517241379311	1.2898443291326909	-1.0	1.2898443291326909	-1.0	-1.0	
5	60	large	C	2.0	-1.0	23.323807579381203	-1.0	-1.0	0.5494422557947561	-1.0	21.95449840010015	16.492422502470642	-1.0	-1.0	0.5406462453804952	0.48507125007266594	-1.0	-1.0	38.446920902570795	6.082762530298219	-1.0	4.123105625617661	-1.0	18.439088914585774	-1.0	0.5423261445466404	-1.0	21.37755832643195	-1.0	-1.0	22.02271554554524	-1.0	25.553864678361276	20.223748416156685	-1.0	-1.0	45.77761309451796	8.94427190999916	-1.0	7.0710678118654755	-1.0	16.401219466856727	-1.0	18.973665961010276	-1.0	17.4928556845359	8.246211251235321	11.180339887498949	12.806248474865697	0.3333333333333333	0.47605555892577917	0.2207047840876987	0.3996803834887158	0.47140452079103173	1.5646085772486356	0.6439209162167847	83.51692630710275	79.38034472384487	75.96375653207352	73.07248693585295	38.216951144798855	35.87281867072903	-1.0	-1.0	7.674479516893939	5.330347042824087	-1.0	-1.0	4.873896422204766	7.218028896274607	-1.0	14.54447182510819	15.05511587573477	-1.0	-1.0	11.0	9.848857801796104	-1.0	21.37755832643195	17.72004514666935	-1.0	8.06225774829855	8.246211251235321	-1.0	2.65155977318431	2.1488711126597444	-1.0	69.80275035056914	69.22353519442711	-1.0	3.605551275463989	4.123105625617661	-1.0	46.9119170984456	47.42931937172775	47.169270833333336	1.4921581621382813	1.4758803399933766	1.4840170043615082	0.9896373056994818	1.000552242102938	
5	61	large	C	2.0	-1.0	27.51363298439521	-1.0	-1.0	0.7250478911385402	-1.0	9.486832980505138	22.02271554554524	-1.0	-1.0	0.2610176323366166	0.7594039843291461	-1.0	-1.0	31.509548526050377	8.54400374531753	-1.0	7.0710678118654755	-1.0	7.0710678118654755	-1.0	0.24382992454708535	-1.0	28.160255680657446	-1.0	-1.0	27.313000567495326	-1.0	11.180339887498949	22.090722034374522	-1.0	-1.0	33.27106192187347	8.602325267042627	-1.0	7.280109889280518	-1.0	7.280109889280518	-1.0	27.85677655436824	-1.0	1.0	21.02379604162864	23.08679276123039	8.06225774829855	0.4739360554076727	0.46246387142126266	0.5	0.5	21.02379604162864	0.043314808182421	2.60768096208106	2.1210963966614713	17.10272896905238	8.130102354155952	15.945395900922847	22.126334809373276	23.790773865777197	-1.0	-1.0	3.691385986451266	5.355825042855187	-1.0	-1.0	3.691385986451266	5.355825042855187	-1.0	18.43494882292201	26.56505117707799	-1.0	-1.0	11.40175425099138	5.0990195135927845	-1.0	20.808652046684813	9.219544457292887	-1.0	6.4031242374328485	2.0	-1.0	3.2497654699618095	4.6097722286464435	-1.0	62.906732338874534	61.35724385043574	-1.0	2.23606797749979	1.0	-1.0	64.76190476190476	51.07142857142857	63.15126050420168	1.575	0.9006993006993007	1.6151696606786428	0.13333333333333333	0.10514705882352941	
5	62	large	B	1.0	-1.0	34.92849839314596	39.11521443121589	-1.0	0.7499807896725247	0.839877485631904	12.806248474865697	7.810249675906654	5.830951894845301	-1.0	0.286356421265527	0.26448842780047477	0.13038404810405296	-1.0	20.61649815077235	11.180339887498949	16.278820596099706	7.280109889280518	20.0	21.93171219946131	34.66987164671943	0.7427014909013957	1.1740700008826037	36.05551275463989	41.10960958218893	-1.0	38.118237105091836	38.118237105091836	6.4031242374328485	10.0	6.4031242374328485	-1.0	16.40312423743285	15.297058540778355	15.297058540778355	5.0990195135927845	20.808652046684813	19.697715603592208	35.510561809129406	40.11234224026316	40.11234224026316	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.316027519865628	25.930806462651873	12.355359865083528	16.990823291986146	61.9063511890195	57.44186425613839	-1.0	60.840797627336684	24.141279832964415	19.6767929000833	-1.0	23.07572627128159	18.6741782448756	14.209691311994483	17.608624683192772	28.506537567992353	28.506537567992353	-1.0	29.472105355393275	-1.0	-1.0	22.67156809750927	-1.0	-1.0	44.553338819890925	-1.0	-1.0	5.656854249492381	-1.0	-1.0	7.875992001011681	64.0343284366335	64.20968692167989	64.20968692167989	6.4031242374328485	2.23606797749979	1.0	50.087227414330215	41.11038961038961	47.176842105263155	1.4774225649956463	1.289211814879166	1.5685662010799233	0.4797507788161994	0.39376788157731063	
5	63	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5927489783638191	-1.0	0.5927489783638191	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2929143502255349	0.47605555892577917	-1.0	-1.0	-1.0	-1.0	-1.0	49.69868051729944	54.462322208025626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.317821063276353	-1.0	14.317821063276353	26.570660511172846	-1.0	26.570660511172846	7.280109889280518	-1.0	7.280109889280518	3.649760912303864	-1.0	3.649760912303864	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	70.50704225352112	-1.0	70.50704225352112	1.0069916100679186	-1.0	1.0069916100679186	-1.0	-1.0	
6	64	small	A1	1.0	-1.0	16.64331697709324	16.64331697709324	-1.0	0.42452468732647597	0.42452468732647597	21.2602916254693	-1.0	21.2602916254693	-1.0	0.5663875793066995	-1.0	0.5663875793066995	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.278820596099706	16.278820596099706	-1.0	16.55294535724685	16.55294535724685	22.20360331117452	-1.0	22.20360331117452	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	15.620499351813308	15.620499351813308	26.248809496813376	-1.0	10.63014581273465	-1.0	0.16666666666666669	0.2631578947368421	-1.0	-1.0	-1.0	2.4692802863877894	-1.0	32.905242922987895	51.34019174590992	-1.0	-1.0	-1.0	-1.0	85.94326213870511	-1.0	-1.0	-1.0	78.69006752597979	-1.0	-1.0	-1.0	-1.0	3.814074834290352	9.16234704572173	19.53665493812838	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	163.53691275167785	-1.0	163.53691275167785	1.1679320392333894	-1.0	1.1679320392333894	-1.0	-1.0	
6	65	no	A	1.0	28.0178514522438	-1.0	28.0178514522438	0.5959896139275433	-1.0	0.5959896139275433	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3174203325344759	0.3174203325344759	-1.0	-1.0	-1.0	-1.0	-1.0	49.31602751986563	49.31602751986563	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	-1.0	8.48528137423857	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	0.0	-1.0	0.0	101.16107382550335	-1.0	101.16107382550335	1.2257679294102037	-1.0	1.2257679294102037	-1.0	-1.0	
6	66	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	67	small	A1	1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	0.4548274598178804	0.4548274598178804	23.53720459187964	-1.0	23.53720459187964	-1.0	0.4951088197182836	-1.0	0.4951088197182836	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	22.20360331117452	22.20360331117452	23.769728648009426	-1.0	23.769728648009426	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	17.46424919657298	-1.0	18.027756377319946	-1.0	0.2829685042142044	0.25	-1.0	-1.0	-1.0	0.9687422456265332	-1.0	58.86102756302115	54.462322208025626	-1.0	-1.0	-1.0	-1.0	75.01303431338569	-1.0	-1.0	-1.0	41.53538219897362	-1.0	-1.0	-1.0	-1.0	16.546020015080664	14.18991975434141	5.061299250106323	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	1.0	-1.0	1.0	61.55345911949686	-1.0	61.55345911949686	1.250945131296618	-1.0	1.250945131296618	-1.0	-1.0	
6	68	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	69	no	A	1.0	33.12099032335839	-1.0	33.12099032335839	0.7205324843826536	-1.0	0.7205324843826536	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.0	13.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.54101966249684	-1.0	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	14.035668847618199	14.035668847618199	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5909090909090909	0.635364875162425	-1.0	-1.0	-1.0	-1.0	-1.0	43.2642954110716	47.349912191046485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.7648230602334	-1.0	14.7648230602334	5.830951894845301	-1.0	5.830951894845301	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	86.48275862068965	-1.0	86.48275862068965	1.329744816586922	-1.0	1.329744816586922	-1.0	-1.0	
6	70	large	A1	1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	0.6087037302447496	0.6087037302447496	13.341664064126334	-1.0	13.341664064126334	-1.0	0.330965952234458	-1.0	0.330965952234458	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	22.561028345356956	22.561028345356956	16.492422502470642	-1.0	16.492422502470642	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	25.632011235952593	25.632011235952593	3.1622776601683795	-1.0	17.72004514666935	-1.0	0.47717115136217914	0.5	-1.0	-1.0	-1.0	0.17845765256206245	-1.0	62.99308781797376	84.49452214202167	-1.0	-1.0	-1.0	-1.0	14.658527288477103	-1.0	-1.0	-1.0	7.559066981041207	-1.0	-1.0	-1.0	-1.0	25.523424501068018	26.56505117707799	57.52880770915151	-1.0	13.152946437965905	-1.0	13.152946437965905	23.08679276123039	-1.0	23.08679276123039	6.082762530298219	-1.0	6.082762530298219	3.79544535007493	-1.0	3.79544535007493	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	73.11940298507463	-1.0	73.11940298507463	1.2308634415186772	-1.0	1.2308634415186772	-1.0	-1.0	
6	71	medium	A1	1.0	-1.0	23.853720883753127	23.853720883753127	-1.0	0.5429720553120031	0.5429720553120031	12.806248474865697	-1.0	12.806248474865697	-1.0	0.3183703870297199	-1.0	0.3183703870297199	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	21.02379604162864	21.02379604162864	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	7.211102550927978	-1.0	18.867962264113206	-1.0	0.33333333333333337	0.4391791642131167	-1.0	-1.0	-1.0	0.3821876708246056	-1.0	77.81136679806812	72.89727103094762	-1.0	-1.0	-1.0	-1.0	28.068094098361527	-1.0	-1.0	-1.0	66.98668217774241	-1.0	-1.0	-1.0	-1.0	2.4059705166453114	16.27073121554481	36.25383773744479	-1.0	9.055385138137417	-1.0	9.055385138137417	17.46424919657298	-1.0	17.46424919657298	8.246211251235321	-1.0	8.246211251235321	2.1178512973405517	-1.0	2.1178512973405517	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	123.81042654028435	-1.0	123.81042654028435	1.3084519981626093	-1.0	1.3084519981626093	-1.0	-1.0	
6	72	no	A	1.0	25.709920264364882	-1.0	25.709920264364882	0.5829629133613525	-1.0	0.5829629133613525	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4615384615384615	0.38461538461538464	-1.0	-1.0	-1.0	-1.0	-1.0	78.69006752597979	78.69006752597979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	55.42553191489362	-1.0	55.42553191489362	1.4975047984644914	-1.0	1.4975047984644914	-1.0	-1.0	
6	73	large	C	2.0	-1.0	20.248456731316587	-1.0	-1.0	0.4049691346263317	-1.0	26.40075756488817	16.15549442140351	-1.0	-1.0	0.5568243715777158	0.467931332081561	-1.0	-1.0	42.556251986291684	5.0	-1.0	3.605551275463989	-1.0	19.0	-1.0	0.5503202240453177	-1.0	21.095023109728988	-1.0	-1.0	17.4928556845359	-1.0	29.068883707497267	15.811388300841896	-1.0	-1.0	44.88027200833916	7.810249675906654	-1.0	2.8284271247461903	-1.0	19.026297590440446	-1.0	18.35755975068582	-1.0	21.93171219946131	9.848857801796104	15.264337522473747	13.0	0.19374606457303215	0.30493901829390213	0.19999999999999998	0.15384615384615385	0.44906926154347465	1.4367942380185945	0.757604446292008	16.26020470831196	13.324531261890797	66.31791227546155	55.00797980144134	29.577838681261312	29.42745640318975	-1.0	-1.0	1.7508541865428384	1.9012364646144277	-1.0	-1.0	13.544283871453317	13.694666149524906	-1.0	2.822155299811797	4.763641690726175	-1.0	-1.0	9.486832980505138	7.810249675906654	-1.0	17.08800749063506	13.45362404707371	-1.0	5.385164807134504	5.656854249492381	-1.0	3.1731633297454733	2.378287198805056	-1.0	79.71319491440767	80.79527615887284	-1.0	2.8284271247461903	1.0	-1.0	70.55357142857143	87.59349593495935	77.75601374570446	1.2614527967603137	1.427046593651383	1.6075926989879348	0.7321428571428571	0.9089681937062347	
6	74	no	A	1.0	21.400934559032695	-1.0	21.400934559032695	0.537549058725134	-1.0	0.537549058725134	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27653315937748607	0.3157894736842105	-1.0	-1.0	-1.0	-1.0	-1.0	74.74488129694222	63.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.152946437965905	-1.0	13.152946437965905	5.0990195135927845	-1.0	5.0990195135927845	2.579505021093418	-1.0	2.579505021093418	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	112.6608695652174	-1.0	112.6608695652174	1.1982865081815375	-1.0	1.1982865081815375	-1.0	-1.0	
6	75	small	A1	1.0	-1.0	19.235384061671343	19.235384061671343	-1.0	0.4458899414329023	0.4458899414329023	15.297058540778355	-1.0	15.297058540778355	-1.0	0.3886710734760236	-1.0	0.3886710734760236	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	17.08800749063506	17.08800749063506	16.0	-1.0	16.0	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	9.219544457292887	-1.0	20.0	-1.0	0.31622776601683794	0.45	-1.0	-1.0	-1.0	0.4609772228646444	-1.0	56.3099324740202	46.847610265994604	-1.0	-1.0	-1.0	-1.0	56.72348881329816	-1.0	-1.0	-1.0	49.85794858964614	-1.0	-1.0	-1.0	-1.0	18.047821068771043	29.357753542791272	54.13289411162319	-1.0	12.165525060596439	-1.0	12.165525060596439	21.37755832643195	-1.0	21.37755832643195	6.082762530298219	-1.0	6.082762530298219	3.514448939926621	-1.0	3.514448939926621	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	84.3080808080808	-1.0	84.3080808080808	1.5775474749895166	-1.0	1.5775474749895166	-1.0	-1.0	
7	76	small	A1	1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	0.5677305766495541	0.5677305766495541	18.788294228055936	-1.0	18.788294228055936	-1.0	0.4075753268523789	-1.0	0.4075753268523789	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	23.323807579381203	23.323807579381203	21.540659228538015	-1.0	21.540659228538015	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	24.596747752497688	24.596747752497688	12.083045973594572	-1.0	19.697715603592208	-1.0	0.16666666666666666	0.16666666666666669	-1.0	-1.0	-1.0	0.6134237196211233	-1.0	33.11134196037203	85.23635830927383	-1.0	-1.0	-1.0	-1.0	49.76364169072616	-1.0	-1.0	-1.0	56.63363399894044	-1.0	-1.0	-1.0	-1.0	4.867459176387371	8.267173335510648	14.93141717813755	-1.0	8.48528137423857	-1.0	8.48528137423857	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	3.0	-1.0	3.0	92.75625	-1.0	92.75625	1.3691799743952564	-1.0	1.3691799743952564	-1.0	-1.0	
