image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
17	217	small	api	0.16636085626911315	0.7867647058823529	-1.0	0.12754309921785834	67.52392512237832	22.811388300841898	4.0	0.5882352941176471	
17	218	no	B	0.135096497498213	-1.0	-1.0	-1.0	22.694720094270487	8.246211251235321	2.0	0.2804232804232804	
17	219	no	B	0.08835027365129007	-1.0	-1.0	-1.0	40.93252836602195	17.804493814764857	2.0	0.4424778761061947	
17	220	no	B	0.22043443282381336	-1.0	-1.0	-1.0	84.20623658614248	34.0147027033899	2.0	0.2664233576642336	
17	221	large	iso	0.2743271221532091	0.8830188679245283	-1.0	0.26840457053968775	73.31375936544	26.20743687382041	4.0	0.3320754716981132	
17	222	no	B	0.13405551794177387	-1.0	-1.0	-1.0	26.02869589644447	12.529964086141668	3.0	0.30808080808080807	
17	223	small	api	0.16467780429594273	0.8318840579710145	-1.0	0.09419827961336834	44.79934048000529	15.524174696260024	4.0	0.30434782608695654	
17	224	small	api	0.15689655172413794	0.9120879120879121	-1.0	0.15761937368705378	63.593061226951384	25.274498872479633	6.0	0.4249084249084249	
17	225	small	api	0.11924119241192412	0.6704545454545454	-1.0	0.05634762506652333	48.557660537456755	18.124357109090514	4.0	0.4431818181818182	
18	226	large	iso	0.3297172912557528	0.9122632103688934	-1.0	0.19452422784445447	87.55451821482538	30.01666203960727	3.0	0.07278165503489531	
18	227	medium	iso	0.19855269109000453	0.8496583143507973	-1.0	0.1954711230273992	63.236428199059716	22.851596105588094	3.0	0.27107061503416857	
18	228	no	B	0.19414225941422594	-1.0	-1.0	-1.0	33.726362950687815	16.64331697709324	1.0	0.15517241379310345	
18	229	small	api	0.09502003434459072	0.5662650602409639	-1.0	0.040587476765519645	20.930106595800748	9.16227766016838	2.0	0.1746987951807229	
18	230	no	B	0.10858585858585859	-1.0	-1.0	-1.0	37.34208973690649	18.027756377319946	2.0	0.2558139534883721	
18	231	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	232	small	api	0.11590106007067137	0.4634146341463415	0.04455005308020303	-1.0	34.124968258077004	13.000937912998413	1.0	0.2926829268292683	
18	233	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	234	no	B	0.2030497592295345	-1.0	-1.0	-1.0	32.85298287963419	15.811388300841896	2.0	0.09090909090909091	
18	235	medium	iso	0.1981042654028436	0.9282296650717703	-1.0	0.13624529536395583	61.64515825909539	19.235384061671343	2.0	0.2535885167464115	
18	236	no	B	0.046169989506820566	-1.0	-1.0	-1.0	28.35681350042143	14.035668847618199	1.0	0.3068181818181818	
18	237	small	api	0.15081768625075712	0.7670682730923695	-1.0	0.09557429460994711	48.19650206356705	17.021959140462727	6.0	0.3895582329317269	
18	238	medium	iso	0.1806060606060606	0.8456375838926175	-1.0	0.1683346930743284	83.2284778006993	35.8218089472588	7.0	0.3959731543624161	
19	239	small	api	0.1568627450980392	0.6909722222222222	-1.0	0.09561783378277529	39.786028799335476	16.13403974469018	4.0	0.2708333333333333	
19	240	medium	iso	0.22357498616491422	0.7945544554455446	-1.0	0.11210158812252739	73.38154453596155	26.92597500457429	5.0	0.30198019801980197	
19	241	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	242	small	api	0.2023735165521549	0.44135802469135804	-1.0	0.011727629793350642	105.20310530037688	46.93497960853891	1.0	0.27469135802469136	
19	243	large	F	0.06878519710378117	0.52046783625731	0.008820746706089823	-1.0	140.61077425330393	55.384338262731724	1.0	0.47368421052631576	
19	244	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	246	small	api	0.11676646706586827	0.6615384615384615	-1.0	0.05405249408662879	46.54126122889801	15.297058540778353	3.0	0.4666666666666667	
19	247	no	B	0.17420066152149946	-1.0	-1.0	-1.0	21.708022174470376	10.770329614269007	3.0	0.14873417721518986	
19	248	no	B	0.08215085884988797	-1.0	-1.0	-1.0	79.29430509097504	35.84689665786984	3.0	0.38181818181818183	
19	249	small	api	0.0662568306010929	0.41237113402061853	0.01810354997188276	-1.0	22.51323307596588	10.099019513592784	2.0	0.422680412371134	
19	250	no	B	0.05790838375108038	-1.0	-1.0	-1.0	25.059928172283335	12.529964086141668	1.0	0.2835820895522388	
19	251	small	api	0.1899576527525711	0.7707006369426752	-1.0	0.11472429648123028	62.33283560275516	25.32892651935991	6.0	0.49044585987261147	
19	252	medium	iso	0.29202127659574467	0.9143897996357013	-1.0	0.16167686525648575	73.80200320843021	28.01236933512871	4.0	0.23497267759562843	
19	253	small	api	0.18173950670705322	0.8119047619047619	-1.0	0.10651553603097358	61.32356695976048	21.325596422133337	8.0	0.38333333333333336	
20	254	no	B	0.12642857142857142	-1.0	-1.0	-1.0	20.013062843555648	9.486832980505138	1.0	0.2598870056497175	
20	255	small	api	0.17625402669121032	0.8224543080939948	-1.0	0.16901988552600813	54.429846289300265	18.76305461424021	2.0	0.2845953002610966	
20	256	no	B	0.11812297734627832	-1.0	-1.0	-1.0	57.584720195551874	28.792360097775937	1.0	0.10273972602739725	
20	257	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	258	small	E	0.11446945337620579	0.0449438202247191	0.10508032976690758	-1.0	58.83048569401901	27.018512172212592	1.0	0.28651685393258425	
20	259	no	B	0.0729312762973352	-1.0	-1.0	-1.0	58.08210221003307	27.586228448267445	2.0	0.3557692307692308	
20	260	small	api	0.12290227048371175	0.0642570281124498	0.08031411198809849	-1.0	74.39496438043706	34.132096331752024	1.0	0.2891566265060241	
20	261	no	B	0.08499095840867993	-1.0	-1.0	-1.0	33.682980227901794	16.76305461424021	1.0	0.3404255319148936	
20	262	small	api	0.06527977044476327	0.17582417582417584	0.041668970524841024	-1.0	72.94871115450336	32.2490309931942	3.0	0.4175824175824176	
20	263	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	264	small	api	0.1209556993529119	0.48148148148148145	-1.0	0.029470169649005475	129.59622870693573	51.073884083511686	2.0	0.26337448559670784	
20	265	medium	iso	0.17196765498652292	0.9467084639498433	-1.0	0.17150540919352988	46.551892338609804	16.0312195418814	4.0	0.3166144200626959	
20	266	no	B	0.1099476439790576	-1.0	-1.0	-1.0	40.15432516749906	20.0	2.0	0.16326530612244897	
