image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
16	224	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	225	large	F	0.15138218516893373	0.7159420289855073	-1.0	0.031107590274644353	0.0	0.0	0.0	0.03188405797101449	
16	226	no	B	0.16666666666666666	-1.0	-1.0	-1.0	75.07731672679026	28.160255680657446	2.0	0.34536082474226804	
16	227	large	iso	0.32263076126359397	0.9149277688603531	-1.0	0.20934063844346265	92.58606650646863	35.367077366766694	5.0	0.21348314606741572	
16	228	medium	iso	0.25609756097560976	0.8956916099773242	-1.0	0.2184420476395869	56.87345101007619	20.223748416156685	3.0	0.23356009070294784	
16	229	large	iso	0.2921212121212121	0.8236514522821576	-1.0	0.21985759990889203	134.19865935753106	52.73755580096004	3.0	0.21991701244813278	
16	230	small	api	0.19160104986876642	0.5958904109589042	-1.0	0.13054660602358145	48.145457110545365	18.360915980986967	3.0	0.3595890410958904	
16	231	large	F	0.1237721021611002	0.5079365079365079	-1.0	0.00830136800352263	111.00357681481934	36.27998625842525	6.0	0.48412698412698413	
16	232	small	api	0.2018756169792695	0.6454767726161369	-1.0	0.10165530278809827	76.43120176881173	27.344796142182858	7.0	0.3569682151589242	
16	233	no	A	0.4018867924528302	-1.0	-1.0	-1.0	47.90980116382455	21.213203435596427	2.0	0.06338028169014084	
16	234	no	B	0.13289962825278812	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
16	235	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	236	no	B	0.1275318829707427	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
16	237	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	238	no	B	0.19047619047619047	-1.0	-1.0	-1.0	84.43037572809357	31.78049716414141	2.0	0.39705882352941174	
16	239	large	iso	0.2568218298555377	0.9458333333333333	-1.0	0.26626370910295943	62.9661477750684	22.135943621178654	2.0	0.17916666666666667	
17	240	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	241	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	242	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	243	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	244	small	api	0.15410668924640136	0.44505494505494503	-1.0	0.033156110600496023	36.535125380745775	14.172981246738551	1.0	0.3076923076923077	
17	245	no	B	0.16174055829228243	-1.0	-1.0	-1.0	5.656854249492381	2.8284271247461903	1.0	0.1065989847715736	
17	246	small	api	0.20217391304347826	0.6308243727598566	-1.0	0.09475745630830962	49.38020255155389	16.8309518948453	3.0	0.4265232974910394	
17	247	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	248	no	B	0.08544027898866609	-1.0	-1.0	-1.0	29.317821063276355	14.317821063276353	2.0	0.41836734693877553	
17	249	no	B	0.09734012450481042	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.27906976744186046	
17	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	251	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	252	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	253	small	api	0.16066282420749278	0.6995515695067265	-1.0	0.1133626586950566	27.452901227010674	10.44030650891055	2.0	0.27802690582959644	
19	254	small	E	0.3488569009314141	0.0	0.4567245248886164	-1.0	0.0	0.0	0.0	0.0	
19	255	no	B	0.11806797853309481	-1.0	-1.0	-1.0	86.79245465012514	32.89376840679705	3.0	0.5303030303030303	
19	256	large	E	0.09838056680161944	0.2880658436213992	0.2928926906444054	-1.0	183.53542497437022	79.6456683311156	3.0	0.5020576131687243	
19	257	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	258	small	api	0.20627503337783712	0.5145631067961165	-1.0	0.026351257468491002	84.95105110608566	29.484449931773035	4.0	0.3786407766990291	
19	259	no	B	0.13272727272727272	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
19	260	medium	iso	0.24161849710982658	0.7272727272727273	-1.0	0.15551452947929856	115.61664177537219	49.27275981907072	1.0	0.30861244019138756	
19	261	no	B	0.11129848229342328	-1.0	-1.0	-1.0	91.8385094837951	33.28663395418648	3.0	0.696969696969697	
19	262	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	263	large	E	0.15679124886052873	0.45348837209302323	0.0796466345922233	-1.0	0.0	0.0	0.0	0.02616279069767442	
19	264	no	A	0.25995655322230266	-1.0	-1.0	-1.0	72.9943578991764	32.55764119219941	2.0	0.11420612813370473	
20	265	no	B	0.08159722222222222	-1.0	-1.0	-1.0	77.11231524588777	32.202484376209235	2.0	0.574468085106383	
20	266	medium	api	0.22007131940906777	0.7199074074074074	-1.0	0.18572820251694572	29.111988446742693	13.892443989449804	1.0	0.06944444444444445	
20	267	large	iso	0.36764705882352944	0.8133333333333334	-1.0	0.15264730657754857	123.27191645276638	48.53285111366712	6.0	0.14333333333333334	
20	268	medium	api	0.2919051512673753	0.8529411764705882	-1.0	0.2886122657654797	16.1245154965971	8.06225774829855	1.0	0.029411764705882353	
20	269	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	270	no	B	0.09178743961352658	-1.0	-1.0	-1.0	20.17426101921361	9.848857801796104	2.0	0.38596491228070173	
20	271	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	272	large	iso	0.31524789522918617	0.9421364985163204	-1.0	0.19412983653901184	148.88144552152613	62.00779804333193	5.0	0.27002967359050445	
20	273	large	iso	0.29108244531688166	0.905587668593449	-1.0	0.17882337714770022	135.75714918001424	58.859021256622654	3.0	0.19460500963391136	
20	274	no	B	0.11500815660685156	-1.0	-1.0	-1.0	41.418369794971284	19.72308292331602	1.0	0.46808510638297873	
20	275	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	276	large	api	0.2999446596568899	0.8948339483394834	-1.0	0.2676809987387429	29.5296461204668	14.7648230602334	1.0	0.042435424354243544	
20	277	no	B	0.07168141592920355	-1.0	-1.0	-1.0	16.507508424996487	8.246211251235321	2.0	0.5802469135802469	
20	278	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	279	small	api	0.18214032600992205	0.48638132295719844	-1.0	0.0034634953643749734	49.98688970003083	16.697935531433117	2.0	0.29961089494163423	
20	280	small	api	0.17493297587131368	0.5517241379310345	-1.0	0.033631962575470194	51.129555725634816	17.059960352724083	5.0	0.42528735632183906	
20	281	small	api	0.09909326424870467	0.803921568627451	-1.0	0.10586841061337601	51.72993527069498	17.269106839051044	1.0	0.5359477124183006	
20	282	large	E	0.17128671907323129	0.4855072463768116	-1.0	0.029325439565656506	140.96647378501436	63.722563021620715	1.0	0.2584541062801932	
