image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
20	215	small	api	0.1488933601609658	0.6036036036036037	-1.0	0.03187101123371027	42.30209097120422	16.195036913004508	1.0	0.5405405405405406	
20	216	small	api	0.12867647058823528	0.33714285714285713	0.031189481030058197	-1.0	26.674718741456125	11.071067811865476	2.0	0.4228571428571429	
20	217	small	api	0.11966759002770083	0.23148148148148148	0.016111275322470683	-1.0	0.0	0.0	0.0	0.12962962962962962	
20	218	small	api	0.0988929889298893	0.2537313432835821	0.03030861243707607	-1.0	21.858413792983193	7.242640687119285	1.0	0.373134328358209	
20	219	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	221	medium	iso	0.18170426065162906	0.9	-1.0	0.1882220401677394	61.33149820123819	24.64331697709324	5.0	0.40344827586206894	
20	222	no	B	0.14351547070441079	-1.0	-1.0	-1.0	36.05551275463989	18.027756377319946	1.0	0.13302752293577982	
20	223	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	224	small	api	0.17110266159695817	0.3333333333333333	0.01740145549141676	-1.0	28.361649928844955	13.92838827718412	3.0	0.2222222222222222	
21	225	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	226	medium	F	0.20953660174613833	0.7211538461538461	-1.0	0.09822046949472797	60.97436739400668	22.725774787193487	3.0	0.40064102564102566	
21	227	no	B	0.10477941176470588	-1.0	-1.0	-1.0	85.82422859822582	32.38826948140329	2.0	0.7017543859649122	
21	228	medium	iso	0.2401891252955083	0.8543307086614174	-1.0	0.18341943092125101	62.16549152759604	20.396078054371138	7.0	0.26968503937007876	
21	229	no	B	0.11911764705882352	-1.0	-1.0	-1.0	30.51775528019745	12.041594578792296	2.0	0.5370370370370371	
21	230	small	api	0.1277205040091638	0.5919282511210763	-1.0	0.06412206494640063	53.89423205754995	19.17414955805218	5.0	0.43946188340807174	
21	231	no	A	0.2717391304347826	-1.0	-1.0	-1.0	87.30198017871956	31.400636936215164	1.0	0.23333333333333334	
21	232	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	233	no	B	0.13838550247116968	-1.0	-1.0	-1.0	96.00478739245354	33.52610922848042	4.0	0.5952380952380952	
21	234	large	iso	0.36626506024096384	0.8991228070175439	-1.0	0.15525216348844412	104.38284985562964	34.53872871174539	4.0	0.15021929824561403	
21	235	medium	iso	0.21210230817217718	0.8705882352941177	-1.0	0.12566554857578413	132.31526087825142	57.144534695532286	6.0	0.35294117647058826	
21	236	medium	iso	0.22336182336182336	0.7959183673469388	-1.0	0.1668071523950317	65.37759213155712	23.456579264278602	4.0	0.36989795918367346	
21	237	medium	iso	0.2595948827292111	0.9158110882956879	-1.0	0.22208776696531904	150.45950596766184	61.38506474849069	2.0	0.1806981519507187	
21	238	small	api	0.10750193348801237	0.2446043165467626	0.01742934804549501	-1.0	88.27841280738764	37.428099773111306	4.0	0.6834532374100719	
22	239	small	api	0.1877358490566038	0.7889447236180904	-1.0	0.18189084654357884	59.03677528953602	21.96499163953548	3.0	0.23366834170854273	
22	240	no	B	0.15214285714285714	-1.0	-1.0	-1.0	37.87414842199649	17.204650534085253	2.0	0.39436619718309857	
22	241	medium	iso	0.17940199335548174	0.8703703703703703	-1.0	0.15138190405817883	57.88957419042558	22.434343779314247	1.0	0.31790123456790126	
22	242	large	E	0.09473684210526316	0.5845410628019324	-1.0	0.1790604369962155	146.92570239974052	66.26168475579622	2.0	0.22705314009661837	
22	243	large	E	0.09472743521000894	0.5566037735849056	-1.0	0.17238105018719924	113.20745436334221	43.452217461896396	1.0	0.33490566037735847	
22	244	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	245	large	iso	0.27165354330708663	0.9337474120082816	-1.0	0.17790801242929152	57.720790535792744	20.396078054371138	5.0	0.16977225672877846	
22	246	no	B	0.11220196353436185	-1.0	-1.0	-1.0	61.007200588221494	27.202941017470888	1.0	0.425	
22	247	no	B	0.1036077705827937	-1.0	-1.0	-1.0	68.77587210634218	30.14962686336267	1.0	0.36607142857142855	
22	248	large	api	0.12861736334405144	0.7535714285714286	-1.0	0.31288761669934606	165.10179646215715	68.05687310092853	1.0	0.4107142857142857	
22	249	large	E	0.0830656264341441	0.055248618784530384	0.07134490636518075	-1.0	87.86845863456551	35.77708763999664	4.0	0.4861878453038674	
22	250	no	A	0.35129151291512917	-1.0	-1.0	-1.0	59.36328831862332	29.68164415931166	1.0	0.052521008403361345	
22	251	large	iso	0.2886679920477137	0.9297520661157025	-1.0	0.23696908296078137	74.11122832056672	25.079872407968907	3.0	0.16391184573002754	
