image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
18	216	medium	iso	0.18444165621079048	0.7959183673469388	-1.0	0.14636643768965107	55.1280451173514	22.401219466856727	2.0	0.2619047619047619	
18	217	no	A	0.32807363576594345	-1.0	-1.0	-1.0	83.6109124523532	39.11521443121589	2.0	0.056112224448897796	
18	218	no	B	0.08960843373493976	-1.0	-1.0	-1.0	15.615773105863909	7.615773105863909	1.0	0.3445378151260504	
18	219	no	B	0.11080711354309165	-1.0	-1.0	-1.0	33.865302395939715	13.038404810405298	2.0	0.3333333333333333	
18	220	no	B	0.23876123876123875	-1.0	-1.0	-1.0	77.32996228885779	29.832867780352597	5.0	0.3305439330543933	
18	221	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	222	large	api	0.15061202767429482	0.8445229681978799	-1.0	0.3104077657625559	42.67222350760749	17.08800749063506	4.0	0.1696113074204947	
18	223	large	E	0.515639374425023	0.495985727029438	0.1814537354886466	-1.0	125.11583691732432	57.322792169879534	1.0	0.06512042818911686	
18	224	no	A	0.6186440677966102	-1.0	-1.0	-1.0	54.72693181681405	25.0	2.0	0.06164383561643835	
18	225	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	226	no	B	0.06597774244833068	-1.0	-1.0	-1.0	19.061786626310393	9.433981132056603	2.0	0.5542168674698795	
19	227	no	A	0.5528281750266809	-1.0	-1.0	-1.0	64.12349509046128	30.4138126514911	2.0	0.09266409266409266	
19	228	no	B	0.15335169880624427	-1.0	-1.0	-1.0	86.01436586140356	34.828149534535996	4.0	0.5329341317365269	
19	229	medium	iso	0.24251497005988024	0.8950617283950617	-1.0	0.17806100062969749	60.92859427710612	22.360679774997898	1.0	0.21604938271604937	
19	230	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	231	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	232	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	233	no	A	0.6345957011258956	-1.0	-1.0	-1.0	75.24948869107054	27.202941017470888	4.0	0.14193548387096774	
19	234	large	E	0.21651667548967707	0.5941320293398533	0.005452103413124505	-1.0	152.42341608207016	67.66509050934073	1.0	0.18092909535452323	
19	235	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	236	no	A	0.6804123711340206	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
19	237	no	A	0.25424929178470257	-1.0	-1.0	-1.0	8.0	4.0	1.0	0.07520891364902507	
20	238	small	api	0.2099644128113879	0.3559322033898305	0.03724283987477566	-1.0	39.17646799090727	17.21977806382482	2.0	0.21016949152542372	
20	239	medium	iso	0.13133333333333333	0.9746192893401016	-1.0	0.1372255125048502	125.38455369539608	56.91041504320502	5.0	0.6649746192893401	
20	240	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	241	no	A	0.6953907815631263	-1.0	-1.0	-1.0	83.10204486559195	31.38470965295043	2.0	0.13112391930835735	
20	242	medium	iso	0.23021148036253777	0.9658792650918635	-1.0	0.25954432488742574	128.46082107293967	51.6270539113887	5.0	0.5144356955380578	
20	243	large	E	0.2832941176470588	0.46511627906976744	0.08072279501146377	-1.0	177.99811768037085	65.85200850530387	3.0	0.3687707641196013	
20	244	large	iso	0.2896897810218978	0.8488188976377953	-1.0	0.15322224352119518	96.33013465346369	36.4339811320566	3.0	0.247244094488189	
20	245	no	B	0.1932168550873587	-1.0	-1.0	-1.0	83.4362570519487	30.675723300355934	2.0	0.48936170212765956	
20	246	no	B	0.22954725972994441	-1.0	-1.0	-1.0	93.43776980398002	36.235341863986875	3.0	0.4013840830449827	
20	247	no	A	0.5200562983814215	-1.0	-1.0	-1.0	40.903578935891524	17.0	2.0	0.09201623815967523	
20	248	no	A	0.379746835443038	-1.0	-1.0	-1.0	91.59970253880904	33.1058907144937	3.0	0.4794871794871795	
20	249	no	B	0.1700507614213198	-1.0	-1.0	-1.0	41.83082411247686	15.0	1.0	0.6417910447761194	
21	250	no	A	0.47405966277561606	-1.0	-1.0	-1.0	108.64325658567971	41.10960958218893	2.0	0.12175102599179206	
21	251	no	B	0.16068052930056712	-1.0	-1.0	-1.0	82.52843089794207	34.058772731852805	2.0	0.8058823529411765	
21	252	no	A	0.7029893924783028	-1.0	-1.0	-1.0	85.98018718046339	34.0147027033899	2.0	0.1056241426611797	
21	253	small	api	0.13854989231873654	0.02072538860103627	0.09609945351865332	-1.0	89.76777883316326	35.608987629529715	1.0	0.43523316062176165	
21	254	no	B	0.16584402764067127	-1.0	-1.0	-1.0	61.04701440432343	25.317977802344327	1.0	0.6190476190476191	
21	255	medium	iso	0.26386878919440426	0.8135283363802559	-1.0	0.12719722183125326	112.37643606003496	43.869479890251206	4.0	0.283363802559415	
21	256	medium	iso	0.20614294152392204	0.7822349570200573	-1.0	0.18259871731267796	50.34923615547939	22.030239924281585	3.0	0.20630372492836677	
21	257	medium	iso	0.22737430167597766	0.9238329238329238	-1.0	0.1962631367473164	128.061380427002	58.86288377614733	7.0	0.26535626535626533	
21	258	small	api	0.1952542372881356	0.5833333333333334	-1.0	0.04066106152877313	42.419980154269375	18.854519406478428	2.0	0.2777777777777778	
22	259	small	api	0.125193199381762	0.2345679012345679	0.0483308612535195	-1.0	94.5437019846666	41.10374554275547	3.0	0.8024691358024691	
22	260	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	261	no	A	0.26560587515299877	-1.0	-1.0	-1.0	67.34143181365235	28.653097563788805	2.0	0.35023041474654376	
22	262	large	iso	0.30711206896551724	0.7982456140350878	-1.0	0.14714278200476683	69.6669658615872	26.40075756488817	4.0	0.3105263157894737	
22	263	no	A	0.7062374245472837	-1.0	-1.0	-1.0	76.73160545279195	27.294688127912362	3.0	0.10968660968660969	
22	264	small	api	0.13512092534174552	0.8949416342412452	-1.0	0.1365676208220182	39.23875267550381	14.866068747318506	2.0	0.36186770428015563	
22	265	no	A	0.27261761158021713	-1.0	-1.0	-1.0	74.9255450614162	27.65863337187866	2.0	0.4026548672566372	
22	266	no	B	0.09385863267670916	-1.0	-1.0	-1.0	29.816090205335033	12.083045973594572	1.0	0.5061728395061729	
22	267	no	B	0.10498883097542815	-1.0	-1.0	-1.0	41.32557427512178	19.6468827043885	2.0	0.5106382978723404	
23	268	no	B	0.08066666666666666	-1.0	-1.0	-1.0	27.216662400028753	9.433981132056603	2.0	0.5289256198347108	
23	269	medium	iso	0.23178807947019867	0.8404761904761905	-1.0	0.12846367532202826	138.44692994323364	59.470018796234385	4.0	0.24761904761904763	
23	270	no	B	0.09863945578231292	-1.0	-1.0	-1.0	64.20590903095253	31.04834939252005	1.0	0.6206896551724138	
23	271	large	iso	0.2567991631799163	0.8818737270875764	-1.0	0.3066859011043744	95.30034093385052	40.73917488623335	1.0	0.18329938900203666	
23	272	small	api	0.11890243902439024	0.3333333333333333	0.028050309012939097	-1.0	36.389379957101696	13.45790780115538	1.0	0.3525641025641026	
23	273	medium	iso	0.2492345376607471	0.742014742014742	-1.0	0.16796471073325203	135.32934039904666	61.35566805367472	3.0	0.33415233415233414	
23	274	no	A	0.5339901477832513	-1.0	-1.0	-1.0	88.43682579765354	34.0147027033899	1.0	0.1863468634686347	
23	275	no	B	0.10325203252032521	-1.0	-1.0	-1.0	59.55698703140871	27.459060435491963	2.0	0.3779527559055118	
23	276	small	api	0.11355815554026152	0.1696969696969697	0.053394226494058866	-1.0	102.73179656306402	42.69592462578761	6.0	0.46060606060606063	
23	277	no	A	0.5	-1.0	-1.0	-1.0	81.02612841134643	32.38826948140329	6.0	0.27912087912087913	
23	278	no	B	0.0844954881050041	-1.0	-1.0	-1.0	45.5494137135605	20.09975124224178	3.0	0.7572815533980582	
23	279	no	B	0.09262435677530018	-1.0	-1.0	-1.0	86.63784060763373	34.655446902326915	2.0	0.5925925925925926	
23	280	no	A	0.6831683168316832	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.010540184453227932	
24	281	small	api	0.15865039483129936	0.6289592760180995	-1.0	0.1003157150880608	43.72437149670772	17.18033988749895	2.0	0.4253393665158371	
24	282	small	api	0.184975194897236	0.6168582375478927	-1.0	0.09052304638367131	60.10953970298756	24.41640786499874	2.0	0.47509578544061304	
24	283	no	B	0.12059064807219032	-1.0	-1.0	-1.0	51.58629742763348	20.0	2.0	0.30612244897959184	
24	284	no	B	0.07086614173228346	-1.0	-1.0	-1.0	44.18935841196553	21.587033144922902	1.0	0.36363636363636365	
24	285	no	A	0.551219512195122	-1.0	-1.0	-1.0	62.607141953971215	26.1725046566048	2.0	0.0584070796460177	
24	286	no	A	0.6387931034482759	-1.0	-1.0	-1.0	45.63034011816744	21.095023109728988	1.0	0.03643724696356275	
24	287	medium	iso	0.13647798742138365	0.9953917050691244	-1.0	0.2221180411937135	40.029670351201354	16.278820596099706	2.0	0.2903225806451613	
24	288	medium	iso	0.1701388888888889	0.8938775510204081	-1.0	0.18768942138194192	37.08534149015104	12.649110640673518	1.0	0.3510204081632653	
24	289	no	A	0.6398865784499055	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.014771048744460856	
24	290	large	E	0.43388210302708446	0.2962056303549572	0.031812227802232806	-1.0	150.67312755560528	64.48085356174369	2.0	0.05997552019583843	
24	291	small	api	0.11602209944751381	0.7755102040816326	-1.0	0.12220920372459651	23.776335493763046	8.54400374531753	2.0	0.3673469387755102	
24	292	small	api	0.13353338334583645	0.8876404494382022	-1.0	0.1420787461776676	31.626242728615566	11.045361017187261	2.0	0.3651685393258427	
