image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
26	215	large	F	0.10474226804123711	0.531496062992126	-1.0	0.043319877885012854	129.15243913139972	46.42169493276944	2.0	0.5	
26	216	large	iso	0.2867587327376117	0.9220963172804533	-1.0	0.1862936966581904	42.193143544693584	18.973665961010276	1.0	0.10764872521246459	
26	217	no	A	0.2848689771766695	-1.0	-1.0	-1.0	47.41307836451879	23.706539182259394	1.0	0.04451038575667656	
27	218	small	api	0.11592076302274394	0.6139240506329114	-1.0	0.07719053195036639	85.14935491679097	37.29432046391062	5.0	0.6139240506329114	
27	219	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	220	medium	iso	0.2504826254826255	0.9749518304431599	-1.0	0.23397713591768005	47.931957531691786	21.213203435596427	2.0	0.11753371868978806	
27	221	no	B	0.09454265949269793	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.10569105691056911	
27	222	small	api	0.16674962667994028	0.6865671641791045	-1.0	0.14535728221546038	57.93589081003486	20.811388300841898	1.0	0.31044776119402984	
27	223	small	api	0.12094207511139402	0.6578947368421053	-1.0	0.09928868643889462	48.34348395402712	18.810249675906654	3.0	0.531578947368421	
27	224	no	B	0.08852755194218609	-1.0	-1.0	-1.0	71.91584488945071	29.0	1.0	0.3979591836734694	
27	225	no	B	0.1341030195381883	-1.0	-1.0	-1.0	65.63689677471316	28.653097563788805	3.0	0.4503311258278146	
28	226	small	api	0.14745653573728268	0.6812227074235808	-1.0	0.06107753985685317	47.5882676970989	17.4267593859268	2.0	0.38427947598253276	
28	227	small	api	0.10089020771513353	0.6176470588235294	-1.0	0.03996102625322187	26.532143361946552	13.06737753561682	1.0	0.34558823529411764	
28	228	large	iso	0.2285401858939311	0.937799043062201	-1.0	0.21747838587926738	61.53601940476001	19.924858845171276	3.0	0.19856459330143542	
28	229	small	api	0.10816191108161911	0.25766871165644173	0.05067230019832732	-1.0	10.198039027185569	5.0990195135927845	1.0	0.17791411042944785	
28	230	small	api	0.14017341040462428	0.7457044673539519	-1.0	0.11452258041382131	65.64843141441423	22.502185756720703	5.0	0.4742268041237113	
28	231	large	iso	0.29923882017126546	0.8267090620031796	-1.0	0.15469171106869395	144.202919868595	67.4081134912175	2.0	0.11446740858505565	
28	232	medium	iso	0.18443960826985853	0.887905604719764	-1.0	0.19655635003161265	0.0	0.0	0.0	0.035398230088495575	
28	233	no	B	0.0808	-1.0	-1.0	-1.0	18.0	9.0	1.0	0.2871287128712871	
28	234	small	api	0.14410480349344978	0.9356060606060606	-1.0	0.13551693476932555	39.24674215322487	14.142135623730951	4.0	0.26515151515151514	
29	235	no	A	0.2629787234042553	-1.0	-1.0	-1.0	42.75090145695641	20.12461179749811	1.0	0.13592233009708737	
29	236	small	api	0.08511979823455233	0.17037037037037037	0.0374167627576623	-1.0	16.184675243171014	8.06225774829855	2.0	0.2222222222222222	
29	237	no	B	0.050319488817891375	-1.0	-1.0	-1.0	75.88063946012403	35.34119409414458	3.0	0.7619047619047619	
29	238	large	iso	0.30003827018752394	0.9795918367346939	-1.0	0.17612832508338944	87.97924831464576	28.160255680657446	4.0	0.22321428571428573	
29	239	large	iso	0.35173567544960266	0.8156956004756243	-1.0	0.2374751530143526	133.12616396651816	54.5296461204668	3.0	0.2080856123662307	
29	240	no	B	0.06899224806201551	-1.0	-1.0	-1.0	16.492422502470642	8.246211251235321	1.0	0.33707865168539325	
29	241	large	iso	0.2688588007736944	0.9280575539568345	-1.0	0.25273755211264737	55.909534660567346	21.18962010041709	2.0	0.12589928057553956	
29	242	small	api	0.1359278059785674	0.6804979253112033	-1.0	0.11966066567614587	51.38374438317154	18.94201367897112	7.0	0.43983402489626555	
30	243	large	iso	0.28329297820823246	0.9452991452991453	-1.0	0.22372162316221628	89.20565173328916	30.0178514522438	4.0	0.27521367521367524	
30	244	medium	iso	0.24664159054271897	0.8583877995642701	-1.0	0.1759267091292026	127.53298100454013	54.880613017821105	1.0	0.21568627450980393	
30	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	246	large	E	0.15846383296047725	0.3764705882352941	0.016461665119620012	-1.0	127.28693048756097	46.714412978925594	3.0	0.21411764705882352	
30	247	large	E	0.27162103433289875	0.624	-1.0	0.19433151747881725	110.38429070301842	44.74093890893538	1.0	0.12	
30	248	no	B	0.13324269204622705	-1.0	-1.0	-1.0	84.49560036971334	36.24913792078372	1.0	0.30612244897959184	
30	249	large	iso	0.24197790636507102	0.9	-1.0	0.20720525253698582	70.69979034184136	28.120852619726513	3.0	0.15869565217391304	
30	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	251	small	api	0.13181312569521692	0.9409282700421941	-1.0	0.16884102044478383	58.80061607617357	22.412855839702075	4.0	0.5021097046413502	
31	252	medium	api	0.26454500248632523	0.8139097744360902	-1.0	0.1744607592849757	81.71695242208672	29.571938052030152	6.0	0.24436090225563908	
31	253	small	api	0.10316265060240964	0.3795620437956204	0.04019720555402786	-1.0	79.28759298175153	36.060888107490435	3.0	0.45255474452554745	
31	254	large	iso	0.27988090174393876	0.9635258358662614	-1.0	0.2156196473589158	73.54673614723129	26.019223662515376	2.0	0.12917933130699089	
31	255	no	A	0.5582655826558266	-1.0	-1.0	-1.0	68.87100526784583	28.231188426986208	1.0	0.05825242718446602	
31	256	small	api	0.12573673870333987	0.8385416666666666	-1.0	0.14682824532713643	101.69397366704003	45.36931687685298	4.0	0.421875	
31	257	small	api	0.15365853658536585	0.7777777777777778	-1.0	0.10529365706034965	61.19524607196912	21.02602499577572	2.0	0.3238095238095238	
32	258	medium	iso	0.19177350427350429	0.9025069637883009	-1.0	0.15000650400347	71.49534365003778	29.068883707497267	6.0	0.3203342618384401	
32	259	small	api	0.13969072164948454	0.7490774907749077	-1.0	0.06469534607166248	38.92068581520242	13.892443989449804	1.0	0.2730627306273063	
32	260	large	E	0.08368915456874466	0.49489795918367346	0.027648347043157107	-1.0	94.71389562382531	39.0	3.0	0.35714285714285715	
32	261	large	iso	0.24661105318039625	0.9682875264270613	-1.0	0.2091753284782555	151.3130852720485	54.10249922280314	4.0	0.35095137420718814	
32	262	medium	iso	0.2748447204968944	0.8587570621468926	-1.0	0.17179721572350218	163.31427266020904	63.2523548147221	6.0	0.3747645951035782	
32	263	no	B	0.1099060014461316	-1.0	-1.0	-1.0	82.31024822235878	35.84689665786984	1.0	0.4342105263157895	
32	264	medium	iso	0.22833787465940056	0.837708830548926	-1.0	0.17211193823071844	67.70043083327775	26.733188327000157	2.0	0.1575178997613365	
32	265	no	B	0.16228070175438597	-1.0	-1.0	-1.0	74.91051241318877	32.0624390837628	2.0	0.23243243243243245	
32	266	medium	iso	0.15646620542841938	0.95578231292517	-1.0	0.1793642407916136	42.454408731118285	14.035668847618199	3.0	0.336734693877551	
33	267	large	E	0.08806190125276345	0.45188284518828453	0.03075638353930247	-1.0	113.41956781058298	45.24621125123532	5.0	0.41422594142259417	
33	268	no	B	0.22415940224159403	-1.0	-1.0	-1.0	48.24353778214882	22.02271554554524	2.0	0.15555555555555556	
33	269	large	api	0.3239171374764595	0.8473837209302325	-1.0	0.21220715798078676	23.520317582673794	11.661903789690601	1.0	0.05377906976744186	
33	270	large	iso	0.2757562472599737	0.918918918918919	-1.0	0.13665174206289488	72.7245120178302	24.331050121192877	1.0	0.2066772655007949	
33	271	small	api	0.1603480422622747	0.7984496124031008	-1.0	0.1113367111170738	54.89302974606157	21.70820393249937	1.0	0.2868217054263566	
33	272	no	A	0.377093101138647	-1.0	-1.0	-1.0	92.558650826869	34.0147027033899	3.0	0.06927175843694494	
33	273	medium	api	0.17866811044937736	0.8545454545454545	-1.0	0.19965026490635415	15.231546211727817	7.615773105863909	1.0	0.06666666666666667	
33	274	large	api	0.3366115333035315	0.8605577689243028	-1.0	0.20010528947128695	156.2945006400171	69.6918173765132	1.0	0.10624169986719788	
33	275	medium	iso	0.20948180815876516	0.9131578947368421	-1.0	0.12989828569136427	51.83973448987245	18.027756377319946	1.0	0.3078947368421053	
33	276	no	B	0.17956423741547708	-1.0	-1.0	-1.0	94.74109729474812	34.52535300326414	2.0	0.38493723849372385	
