image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
10	118	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	119	large	A1	1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	0.68272250559533	0.68272250559533	12.727922061357855	-1.0	12.727922061357855	-1.0	0.29017164609862245	-1.0	0.29017164609862245	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.28002478313795	32.28002478313795	-1.0	30.805843601498726	30.805843601498726	12.727922061357855	-1.0	12.727922061357855	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	32.28002478313795	32.28002478313795	6.4031242374328485	-1.0	25.96150997149434	-1.0	0.3819983596576246	0.3819983596576246	-1.0	-1.0	-1.0	0.2466391301763056	-1.0	1.2319774026397	1.2319774026397	-1.0	-1.0	-1.0	-1.0	45.58823168846433	-1.0	-1.0	-1.0	25.48725483076319	-1.0	-1.0	-1.0	-1.0	12.094757077012105	12.094757077012105	14.470294100065885	-1.0	7.810249675906654	-1.0	7.810249675906654	15.264337522473747	-1.0	15.264337522473747	5.830951894845301	-1.0	5.830951894845301	2.6178122882419563	-1.0	2.6178122882419563	-1.0	-1.0	-1.0	0.0	-1.0	0.0	174.30612244897958	-1.0	174.30612244897958	1.2449361901416698	-1.0	1.2449361901416698	-1.0	-1.0	
11	120	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	121	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	122	medium	A1	1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	0.6097056328991051	0.6097056328991051	18.788294228055936	-1.0	18.788294228055936	-1.0	0.41496400078948953	-1.0	0.41496400078948953	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	31.38470965295043	31.38470965295043	18.867962264113206	-1.0	18.867962264113206	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	9.848857801796104	-1.0	18.110770276274835	-1.0	0.23529411764705885	0.3226384402701137	-1.0	-1.0	-1.0	0.5438121985732511	-1.0	30.963756532073518	36.158185439808335	-1.0	-1.0	-1.0	-1.0	22.89262571161441	-1.0	-1.0	-1.0	3.3528898963900815	-1.0	-1.0	-1.0	-1.0	14.416825777912477	21.221085340520894	5.161098033360258	-1.0	12.36931687685298	-1.0	12.36931687685298	23.194827009486403	-1.0	23.194827009486403	9.055385138137417	-1.0	9.055385138137417	2.5614401436996523	-1.0	2.5614401436996523	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	28.225589225589225	-1.0	28.225589225589225	1.6651556721937255	-1.0	1.6651556721937255	-1.0	-1.0	
11	123	medium	A1	1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	0.55836081257003	0.55836081257003	12.041594578792296	-1.0	12.041594578792296	-1.0	0.29572751778764106	-1.0	0.29572751778764106	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	30.805843601498726	30.805843601498726	11.0	-1.0	11.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	5.0	-1.0	21.633307652783937	-1.0	-1.0	0.44239174468345926	-1.0	-1.0	-1.0	0.2311250817605121	-1.0	76.17570049573861	71.56505117707799	-1.0	-1.0	-1.0	-1.0	15.192945148034955	-1.0	-1.0	-1.0	81.61860197863506	-1.0	-1.0	-1.0	-1.0	4.20898492417021	8.972626614896399	30.774036101248214	-1.0	9.219544457292887	-1.0	9.219544457292887	16.76305461424021	-1.0	16.76305461424021	7.280109889280518	-1.0	7.280109889280518	2.3025826353147094	-1.0	2.3025826353147094	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	53.932291666666664	-1.0	53.932291666666664	1.2979237083534525	-1.0	1.2979237083534525	-1.0	-1.0	
11	124	no	A	1.0	29.068883707497267	-1.0	29.068883707497267	0.5553324775158947	-1.0	0.5553324775158947	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	-1.0	29.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.28317605697742704	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	65.61818812310449	51.581944655178006	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.142135623730951	-1.0	14.142135623730951	25.709920264364882	-1.0	25.709920264364882	9.219544457292887	-1.0	9.219544457292887	2.78863238671491	-1.0	2.78863238671491	-1.0	-1.0	-1.0	2.0	-1.0	2.0	56.625	-1.0	56.625	1.465783664459161	-1.0	1.465783664459161	-1.0	-1.0	
11	125	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	126	medium	A1	1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	0.6518142975211871	0.6518142975211871	15.132745950421556	-1.0	15.132745950421556	-1.0	0.36382680247135696	-1.0	0.36382680247135696	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	26.40075756488817	26.40075756488817	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	9.055385138137417	-1.0	21.18962010041709	-1.0	0.26559258100921596	0.21271781490575853	-1.0	-1.0	-1.0	0.4273500466371822	-1.0	6.736011214119344	2.3373058591238305	-1.0	-1.0	-1.0	-1.0	44.10830889247812	-1.0	-1.0	-1.0	23.41845044569521	-1.0	-1.0	-1.0	-1.0	10.457048594703192	6.4387396011090985	16.254902979862845	-1.0	10.44030650891055	-1.0	10.44030650891055	17.08800749063506	-1.0	17.08800749063506	7.615773105863909	-1.0	7.615773105863909	2.2437653082755085	-1.0	2.2437653082755085	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	32.84146341463415	-1.0	32.84146341463415	1.4006683995544003	-1.0	1.4006683995544003	-1.0	-1.0	
11	127	medium	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.6226240184738	0.6226240184738	15.297058540778355	-1.0	15.297058540778355	-1.0	0.3595577393907703	-1.0	0.3595577393907703	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	25.0	25.0	18.24828759089466	-1.0	18.24828759089466	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	25.238858928247925	25.238858928247925	8.246211251235321	-1.0	19.72308292331602	-1.0	0.21926450482675733	0.1492371097349751	-1.0	-1.0	-1.0	0.41809950722698147	-1.0	4.594253331266373	39.28940686250036	-1.0	-1.0	-1.0	-1.0	10.589268851502556	-1.0	-1.0	-1.0	4.854566678236694	-1.0	-1.0	-1.0	-1.0	6.215635899702656	8.063246165697253	5.260794645830469	-1.0	10.295630140987	-1.0	10.295630140987	18.384776310850235	-1.0	18.384776310850235	8.54400374531753	-1.0	8.54400374531753	2.151775310366157	-1.0	2.151775310366157	-1.0	-1.0	-1.0	3.0	-1.0	3.0	72.78181818181818	-1.0	72.78181818181818	1.2503122658006496	-1.0	1.2503122658006496	-1.0	-1.0	
11	128	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	129	no	A	1.0	22.561028345356956	-1.0	22.561028345356956	0.5471853111203574	-1.0	0.5471853111203574	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.400934559032695	-1.0	21.213203435596427	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23076923076923075	0.2929143502255349	-1.0	-1.0	-1.0	-1.0	-1.0	67.83365417791754	88.96775530843428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	94.45945945945945	-1.0	94.45945945945945	1.3656652360515023	-1.0	1.3656652360515023	-1.0	-1.0	
11	130	small	A1	1.0	-1.0	22.47220505424423	22.47220505424423	-1.0	0.4332809042727765	0.4332809042727765	21.095023109728988	-1.0	21.095023109728988	-1.0	0.4749156299280157	-1.0	0.4749156299280157	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.323807579381203	23.323807579381203	-1.0	21.095023109728988	21.095023109728988	22.47220505424423	-1.0	22.47220505424423	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	21.95449840010015	21.95449840010015	13.892443989449804	-1.0	17.4928556845359	-1.0	0.3	0.3028126512055	-1.0	-1.0	-1.0	0.7941781627873975	-1.0	46.36392753160291	35.744272255447754	-1.0	-1.0	-1.0	-1.0	64.13364320590547	-1.0	-1.0	-1.0	58.3924977537511	-1.0	-1.0	-1.0	-1.0	18.037067861087422	18.883146560826532	1.6242088217304502	-1.0	8.48528137423857	-1.0	8.48528137423857	16.97056274847714	-1.0	16.97056274847714	7.0710678118654755	-1.0	7.0710678118654755	2.4	-1.0	2.4	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	53.43258426966292	-1.0	53.43258426966292	1.197771001997687	-1.0	1.197771001997687	-1.0	-1.0	
11	131	large	C	2.0	-1.0	16.492422502470642	-1.0	-1.0	0.3961732704794132	-1.0	30.066592756745816	25.079872407968907	-1.0	-1.0	0.8238195668219338	0.6756172257306047	-1.0	-1.0	55.146465164714726	12.36931687685298	-1.0	7.0710678118654755	-1.0	12.041594578792296	-1.0	0.32438397573790506	-1.0	10.0	-1.0	-1.0	15.811388300841896	-1.0	31.144823004794873	27.018512172212592	-1.0	-1.0	58.16333517700747	13.601470508735444	-1.0	9.0	-1.0	10.198039027185569	-1.0	10.295630140987	-1.0	25.079872407968907	19.1049731745428	5.0	18.027756377319946	0.6708203932499369	0.7168604389202189	0.3874921291460643	0.47368421052631576	0.761765166256283	5.015974481593782	1.059753236879663	53.13010235415598	50.063616853030084	2.121096396661443	6.009005957494525	65.89776549883887	63.9228314879569	-1.0	-1.0	3.179830119864234	5.15476413074621	-1.0	-1.0	4.635463426902642	6.610397437784618	-1.0	6.993904954154589	8.707370271520407	-1.0	-1.0	7.211102550927978	9.486832980505138	-1.0	12.727922061357855	18.384776310850235	-1.0	5.656854249492381	6.324555320336759	-1.0	2.25	2.9068883707497264	-1.0	73.17693514118106	73.13829478302037	-1.0	1.4142135623730951	2.23606797749979	-1.0	37.87378640776699	37.91836734693877	37.9	1.1617533965649833	1.5559741657696449	1.5567282321899736	1.4271844660194175	1.4288643937451935	
11	132	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	133	medium	A1	1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	0.5940380316695744	0.5940380316695744	17.029386365926403	-1.0	17.029386365926403	-1.0	0.40363516734125976	-1.0	0.40363516734125976	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	26.476404589747453	26.476404589747453	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	22.67156809750927	-1.0	20.248456731316587	-1.0	0.18275344379265376	0.2082881368183567	-1.0	-1.0	-1.0	1.1196689406183267	-1.0	6.271077449501149	18.79988515865267	-1.0	-1.0	-1.0	-1.0	71.42216923009066	-1.0	-1.0	-1.0	34.880176933869876	-1.0	-1.0	-1.0	-1.0	6.73857570160817	4.46448693288113	12.59458928703711	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	71.58278145695364	-1.0	71.58278145695364	1.48080303450828	-1.0	1.48080303450828	-1.0	-1.0	
12	134	no	A	1.0	23.853720883753127	-1.0	23.853720883753127	0.5442424973185744	-1.0	0.5442424973185744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	23.853720883753127	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09613607115671603	0.14285714285714288	-1.0	-1.0	-1.0	-1.0	-1.0	7.125016348901795	15.255118703057775	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.0	-1.0	1.0	105.47154471544715	-1.0	105.47154471544715	1.270484853156556	-1.0	1.270484853156556	-1.0	-1.0	
12	135	no	A	1.0	36.05551275463989	-1.0	36.05551275463989	0.6565321642986127	-1.0	0.6565321642986127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.05401462729781	-1.0	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3895775374336281	0.417612260356422	-1.0	-1.0	-1.0	-1.0	-1.0	28.92642583525361	27.19072124632522	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	1.0	-1.0	1.0	64.2312925170068	-1.0	64.2312925170068	1.3700487184918448	-1.0	1.3700487184918448	-1.0	-1.0	
12	136	small	A1	1.0	-1.0	15.0	15.0	-1.0	0.28261670947211076	0.28261670947211076	27.073972741361768	-1.0	27.073972741361768	-1.0	0.6028358038846198	-1.0	0.6028358038846198	-1.0	-1.0	11.661903789690601	11.661903789690601	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.248456731316587	20.248456731316587	-1.0	13.341664064126334	13.341664064126334	27.202941017470888	-1.0	27.202941017470888	-1.0	-1.0	16.76305461424021	16.76305461424021	-1.0	-1.0	-1.0	-1.0	24.758836806279895	24.758836806279895	18.027756377319946	-1.0	13.038404810405298	-1.0	0.4331122336029678	0.6386215198169372	-1.0	-1.0	-1.0	1.3826657968874303	-1.0	12.488085768948508	26.097817664760697	-1.0	-1.0	-1.0	-1.0	29.76504166891567	-1.0	-1.0	-1.0	38.380026413301216	-1.0	-1.0	-1.0	-1.0	25.09085283863719	37.95718700863072	17.674627919714112	-1.0	10.44030650891055	-1.0	10.44030650891055	19.924858845171276	-1.0	19.924858845171276	8.246211251235321	-1.0	8.246211251235321	2.4162440468871615	-1.0	2.4162440468871615	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	77.01298701298701	-1.0	77.01298701298701	1.2854974704890387	-1.0	1.2854974704890387	-1.0	-1.0	
12	137	medium	B	1.0	-1.0	23.08679276123039	23.08679276123039	-1.0	0.5011767490975652	0.5011767490975652	13.892443989449804	2.0	13.892443989449804	-1.0	0.37329637087094103	0.07432941462471664	0.37329637087094103	-1.0	15.892443989449804	4.123105625617661	4.123105625617661	12.041594578792296	27.018512172212592	25.45584412271571	40.36087214122113	0.9460589962097461	1.5	23.323807579381203	23.323807579381203	-1.0	25.632011235952593	25.632011235952593	13.45362404707371	1.0	13.45362404707371	-1.0	14.45362404707371	3.605551275463989	3.605551275463989	12.727922061357855	26.870057685088806	26.1725046566048	40.311288741492746	24.166091947189145	24.166091947189145	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	76.39026810418778	61.33604288971846	6.379248167613127	3.0127875041833363	63.99120105000269	72.12130340415867	-1.0	60.35301447213802	3.366460663429791	4.763641690726182	-1.0	7.004647241294464	11.142889858339316	3.0127875041833363	14.781076436203989	9.979921145744555	1.7508541865428455	-1.0	16.073574164746397	-1.0	-1.0	17.4928556845359	-1.0	-1.0	34.66987164671943	-1.0	-1.0	14.422205101855956	-1.0	-1.0	2.403923075692347	55.21558813185679	54.124783736376884	63.84264204324549	2.8284271247461903	1.0	2.8284271247461903	22.22638146167558	15.2	22.04340277777778	1.844654743764536	0.986842105263158	1.8599669213199967	0.026737967914438502	0.018285347662202262	
12	138	small	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.6982891654756571	0.6982891654756571	14.422205101855956	-1.0	14.422205101855956	-1.0	0.3794003646258141	-1.0	0.3794003646258141	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	31.38470965295043	31.38470965295043	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	8.06225774829855	-1.0	19.4164878389476	-1.0	0.38020317653268565	0.4310727952321649	-1.0	-1.0	-1.0	0.4152273992686998	-1.0	1.2453642667683482	2.1610794882263633	-1.0	-1.0	-1.0	-1.0	74.90842732140511	-1.0	-1.0	-1.0	53.9324096494518	-1.0	-1.0	-1.0	-1.0	26.952178931228943	32.34149069120236	38.84083697085691	-1.0	9.219544457292887	-1.0	9.219544457292887	17.11724276862369	-1.0	17.11724276862369	6.082762530298219	-1.0	6.082762530298219	2.814057376621685	-1.0	2.814057376621685	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	45.2710843373494	-1.0	45.2710843373494	1.457884231536926	-1.0	1.457884231536926	-1.0	-1.0	
12	139	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6606564478976652	0.6606564478976652	13.0	-1.0	13.0	-1.0	0.30531240499566353	-1.0	0.30531240499566353	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	30.01666203960727	30.01666203960727	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	6.0	-1.0	22.561028345356956	-1.0	-1.0	0.39865298867432697	-1.0	-1.0	-1.0	0.26594532430676177	-1.0	15.945395900922856	7.125016348901798	-1.0	-1.0	-1.0	-1.0	15.945395900922847	-1.0	-1.0	-1.0	21.65598903842249	-1.0	-1.0	-1.0	-1.0	5.710593137499643	0.9469514467734541	5.710593137499643	-1.0	8.06225774829855	-1.0	8.06225774829855	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	166.3421052631579	-1.0	166.3421052631579	1.370669197911723	-1.0	1.370669197911723	-1.0	-1.0	
