image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
19	222	no	B	0.09674861221252974	-1.0	-1.0	-1.0	56.359877159156355	26.40075756488817	2.0	0.5819672131147541	
19	223	small	E	0.13487071977638015	0.0	0.5771961896232622	-1.0	0.0	0.0	0.0	0.0	
20	224	no	A	0.27040816326530615	-1.0	-1.0	-1.0	74.32970795962052	29.966648127543394	1.0	0.11949685534591195	
20	225	no	B	0.22229775662814413	-1.0	-1.0	-1.0	50.906672328837544	24.73863375370596	2.0	0.14984709480122324	
20	226	medium	iso	0.2512968299711816	0.7706422018348624	-1.0	0.15734364600745385	88.2374418533721	30.91407262301817	2.0	0.3944954128440367	
20	227	no	B	0.12005457025920874	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.10795454545454546	
20	228	small	E	0.0714859437751004	0.011235955056179775	0.06070406077254732	-1.0	79.34925064067849	33.61547262794322	2.0	0.550561797752809	
20	229	large	E	0.37770897832817335	0.8384074941451991	-1.0	0.177981707989189	0.0	0.0	0.0	0.0	
20	230	no	B	0.09518935516888434	-1.0	-1.0	-1.0	24.26745506515459	11.661903789690601	1.0	0.45161290322580644	
20	231	large	E	0.17297084318360914	0.4510250569476082	0.09415849757043672	-1.0	146.1275333972328	54.6443639787371	4.0	0.2938496583143508	
20	232	small	api	0.1042540443379269	0.8275862068965517	-1.0	0.14327529280982368	51.11524523804073	21.847681759970765	2.0	0.27586206896551724	
20	233	large	iso	0.30899155489319424	0.909967845659164	-1.0	0.25867922903033924	153.98350987389765	65.9263241567318	2.0	0.15755627009646303	
20	234	medium	iso	0.2726796014682748	0.8807692307692307	-1.0	0.17599829966747985	83.38404029743327	32.746239679731154	5.0	0.3076923076923077	
20	235	medium	iso	0.20591939546599497	0.7675840978593272	-1.0	0.1448036224426678	75.40987241896468	26.06151467862285	2.0	0.37003058103975534	
20	236	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	237	small	api	0.1760961810466761	0.3453815261044177	0.038177723244726895	-1.0	0.0	0.0	0.0	0.0	
20	238	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	239	medium	iso	0.22388920946335833	0.865979381443299	-1.0	0.1727944382063592	68.22479370605629	25.819612076380448	3.0	0.2551546391752577	
21	240	no	A	0.6060329067641682	-1.0	-1.0	-1.0	73.88144290753854	31.304951684997057	1.0	0.11463046757164404	
21	241	medium	iso	0.2624338624338624	0.9415322580645161	-1.0	0.25789946463697133	59.538088179424356	21.0	2.0	0.14717741935483872	
21	242	no	B	0.07201309328968904	-1.0	-1.0	-1.0	72.35555895489654	29.966648127543394	3.0	0.9431818181818182	
21	243	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	244	no	B	0.0882986360373295	-1.0	-1.0	-1.0	14.560219778561036	7.280109889280518	1.0	0.2845528455284553	
21	245	medium	iso	0.2909090909090909	0.7591911764705882	-1.0	0.20961206903662727	47.92428033594879	20.8806130178211	2.0	0.11764705882352941	
21	246	no	B	0.1317880794701987	-1.0	-1.0	-1.0	79.20054384495769	32.38826948140329	2.0	0.19597989949748743	
21	247	medium	api	0.18997050147492625	0.8416149068322981	-1.0	0.20100782755709462	0.0	0.0	0.0	0.024844720496894408	
21	248	no	B	0.10284463894967177	-1.0	-1.0	-1.0	66.70874571459694	29.154759474226502	2.0	0.6524822695035462	
21	249	medium	iso	0.241183879093199	0.5926892950391645	-1.0	0.1190879303643634	8.246211251235321	4.123105625617661	1.0	0.0783289817232376	
21	250	no	B	0.08447043534762833	-1.0	-1.0	-1.0	24.461734777530133	12.206555615733702	2.0	0.2153846153846154	
22	251	small	api	0.13580246913580246	0.5935828877005348	-1.0	0.04939793747695726	23.947493322297213	9.486832980505138	2.0	0.31016042780748665	
22	252	medium	api	0.29527739569005046	0.7717391304347826	-1.0	0.23260633626041635	0.0	0.0	0.0	0.015527950310559006	
22	253	no	B	0.08745247148288973	-1.0	-1.0	-1.0	81.69818024341896	29.732137494637012	1.0	0.7282608695652174	
22	254	large	F	0.34960629921259845	0.8963963963963963	-1.0	0.16386974260896922	80.78370372947963	28.708901690285458	3.0	0.15765765765765766	
22	255	large	iso	0.2958024691358025	0.8914858096828047	-1.0	0.2142795613128568	71.8557491598343	26.84925142367482	1.0	0.17195325542570952	
22	256	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	257	large	api	0.328314997104806	0.8871252204585538	-1.0	0.2443400100998872	50.5638845026746	19.1049731745428	1.0	0.07760141093474426	
22	258	small	api	0.15857826384142173	0.4224137931034483	0.010244579097751628	-1.0	23.381189876386237	9.21110255092798	1.0	0.15948275862068967	
22	259	small	api	0.14853801169590644	0.6889763779527559	-1.0	0.12609866245613022	33.65838629828205	14.220462037238793	4.0	0.2559055118110236	
22	260	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	261	no	B	0.20155642023346304	-1.0	-1.0	-1.0	79.21323370039546	37.36308338453881	2.0	0.16216216216216217	
23	262	no	B	0.12147651006711409	-1.0	-1.0	-1.0	76.55063683601855	38.27531841800928	1.0	0.11049723756906077	
23	263	large	E	0.12493970091654606	0.3590733590733591	0.06073195965109267	-1.0	171.18432625069266	71.09970366681641	3.0	0.5096525096525096	
23	264	no	B	0.17438494934876989	-1.0	-1.0	-1.0	96.50451343869632	34.0	2.0	0.27800829875518673	
23	265	small	api	0.19075520833333334	0.6825938566552902	-1.0	0.041542445042434664	19.1045151954468	8.81913190966076	2.0	0.12286689419795221	
23	266	medium	iso	0.3016983016983017	0.7334437086092715	-1.0	0.15335532565152762	53.52317373681815	20.024984394500787	1.0	0.16390728476821192	
23	267	large	iso	0.20911949685534592	0.949874686716792	-1.0	0.2804561551065818	96.67699835678786	37.38591223976205	2.0	0.3508771929824561	
23	268	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	269	no	B	0.1197954711468225	-1.0	-1.0	-1.0	77.34660408680362	30.610455730027933	3.0	0.7926829268292683	
23	270	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	271	no	B	0.11583333333333333	-1.0	-1.0	-1.0	38.653961558749934	18.110770276274835	2.0	0.697841726618705	
23	272	medium	iso	0.18237704918032788	0.898876404494382	-1.0	0.16663303668958115	43.02772985081636	15.231546211727817	3.0	0.45318352059925093	
23	273	small	api	0.19358346927678086	0.6348314606741573	-1.0	0.12123567462677154	129.8571529983019	58.08620914025062	5.0	0.3707865168539326	
24	274	no	A	0.3750921149594694	-1.0	-1.0	-1.0	54.94559445925389	25.079872407968907	1.0	0.10019646365422397	
24	275	medium	iso	0.19987886129618412	0.906060606060606	-1.0	0.1583358500813342	53.396070849507225	17.88854381999832	4.0	0.30303030303030304	
24	276	small	api	0.1258969341161122	0.29533678756476683	0.06724559114320225	-1.0	20.37586959204907	8.547442467302883	2.0	0.32124352331606215	
24	277	small	api	0.20282186948853614	0.5304347826086957	-1.0	0.040112147875150585	42.34639921714224	18.021912431484132	2.0	0.20579710144927535	
24	278	no	B	0.09577754891864057	-1.0	-1.0	-1.0	30.347396147432008	15.0	2.0	0.4946236559139785	
24	279	small	api	0.1595521343596921	0.37280701754385964	0.04435928741151646	-1.0	0.0	0.0	0.0	0.02631578947368421	
24	280	no	B	0.08825910931174089	-1.0	-1.0	-1.0	26.137424323998083	13.038404810405298	2.0	0.3577981651376147	
24	281	small	api	0.18876551273677336	0.4429065743944637	0.02775745510887328	-1.0	12.165525060596439	6.082762530298219	1.0	0.07958477508650519	
24	282	medium	E	0.2077562326869806	0.7066666666666667	-1.0	0.1323917781220917	30.955075530839416	15.477537765419708	1.0	0.09333333333333334	
24	283	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	284	no	B	0.19581589958158996	-1.0	-1.0	-1.0	86.69177254808858	31.622776601683793	5.0	0.33760683760683763	
24	285	large	E	0.5082578582844965	0.44025157232704404	-1.0	0.050846265170075185	0.0	0.0	0.0	0.0	
