image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
7	95	large	3089.0	267.1787153200002	56.61271941887264	38.897300677553446	4.939215542126206	6.634468801925095	47.853944456021594	34.355449200955356	15.132745950421556	7.789768881036767	72.96136108585374	25.709920264364882	67.42360864250973	1.3929069643685774	1.4554408257831186	0.9570344185027969	0.8467535684214686	0.7344188658057271	113.0	3.0	56.61271941887264	
7	96	no	1941.0	164.36753224000003	55.362442142665635	44.01136216933077	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2579124892718008	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
7	97	no	1193.0	132.22539663999987	48.507731342539614	29.274562336608895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6569925379167478	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
7	98	no	1104.0	122.81118307999986	41.048751503547585	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2433308327364152	-1.0	-1.0	-1.0	107.0	4.0	-1.0	
8	99	no	1521.0	148.9533186799999	54.817880294662984	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.602615383794898	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
8	100	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	101	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	102	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	103	large	3788.0	291.17871532000026	60.959002616512684	48.91829923454004	63.62895184961063	66.47243196344182	46.51881339845203	35.29018586191207	16.55294535724685	65.94596084994106	29.9683354274282	26.0	71.92524225452968	1.31817989229291	1.2461390434741646	1.0578112444161123	0.7364440232232751	0.5620618556701031	94.0	3.0	52.55473337388365	
8	104	large	2499.0	237.86500684000018	49.09175083453431	36.05551275463989	4.851116095301549	11.63363399894044	39.59797974644666	31.933914094233725	14.142135623730951	9.9202002723727	61.571721781000434	22.80350850198276	49.19442891969265	1.2399976911567139	1.361560191047812	0.91071823288433	0.785310697299497	0.693089430894309	97.0	4.0	50.47771785649585	
8	105	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	106	no	1693.0	155.19595935999996	52.92447448959697	39.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3570378074255633	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
8	107	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	108	medium	2067.0	204.30865768000004	54.08326913195984	38.27531841800928	38.38353821967435	54.432055026734844	24.413111231467404	21.516504782922805	14.422205101855956	33.28201177351375	30.959899198184974	21.18962010041709	40.915828879554326	1.1346225364095182	1.4130063802816755	0.80298472267573	0.4525214169885325	0.2704363859864782	120.0	4.0	49.040799340956916	
8	109	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	110	no	1177.0	130.46803731999984	46.09772228646444	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4839381856600713	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
8	111	small	1409.0	155.33809495999992	47.16990566028302	34.132096331752024	5.541204778039856	1.4756773081493835	9.055385138137417	-1.0	10.198039027185569	2.310795378413865	31.817559327281288	22.360679774997898	89.73063455063442	-1.0	1.3819809132673264	-1.0	0.22548034246624082	0.05780780780780781	73.0	4.0	47.16990566028302	
8	112	small	1527.0	166.8528136	47.853944456021594	34.438350715445125	12.070847308120506	22.215517357223113	15.033296378372908	16.961103723339235	12.041594578792296	10.17679954152075	35.68695870934407	21.587033144922902	26.916232853925013	0.8863395108943543	1.389553897381031	0.6378590370369133	0.3363144274225522	0.16564885496183207	78.0	3.0	47.75981574503821	
9	113	small	1973.0	187.58073564	53.25410782277739	39.66106403010388	64.24388863273916	80.73001650089105	16.55294535724685	19.27949884570387	15.231546211727817	34.55132524467926	11.371354022617197	20.223748416156685	35.00852811187839	0.8585775745377017	1.3427301845042787	0.6394267325230937	0.3184831507319387	0.1464264962231261	81.0	4.0	43.08131845707603	
9	114	no	1278.0	135.8822508799999	48.373546489791295	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
9	115	small	1849.0	181.92388140000003	49.33558553417604	38.600518131237564	1.6754500137676303	1.3108874546324216	17.72004514666935	18.358960076101322	13.601470508735444	0.20269344919546442	40.46577806778059	22.47220505424423	8.860022573334613	0.9651987407356653	1.2781068214276403	0.7551784596983389	0.35824373214922833	0.17471410419313851	62.0	5.0	49.9799959983992	
9	116	small	2348.0	214.7939390400001	57.42821606144492	45.27692569068709	11.240178698507394	14.249237949637903	19.313207915827967	16.644207513858436	10.0	10.082151940441664	44.94563111246254	27.51363298439521	40.960979425876886	1.1603561118633763	1.2683771078842752	0.9148352683524192	0.33002301661975736	0.12344497607655502	82.0	4.0	57.48912940721924	
9	117	large	2590.0	246.20815260000015	52.773099207835045	35.510561809129406	6.455552219916669	13.810213737187667	43.104524124504614	29.204072612697388	14.035668847618199	13.074843250774213	66.76886760463587	25.019992006393608	54.77370468859708	1.4759764741087367	1.48612402956316	0.9931717977419381	0.8207519108468758	0.6861979166666666	73.0	3.0	53.46026561849464	
9	118	small	2000.0	193.23758988	50.44799302251776	41.97618372363071	6.6529598681648725	13.76078511179124	19.0	18.478930497172243	14.035668847618199	7.671266522481088	44.00114150825535	25.179356624028344	32.24999999999999	1.0281980335879013	1.2018241904663143	0.8555311515147277	0.35945523352031855	0.15942028985507245	70.0	5.0	52.61178575186362	
9	119	medium	1852.0	196.99494920000004	50.28916384272063	33.52610922848042	1.3899195116181602	2.285536476769124	26.92582403567252	22.04552664540904	12.649110640673518	0.47723998901751485	49.99088884958468	23.08679276123039	11.96703290474328	1.2213735906045953	1.5	0.8142490604030636	0.5382524218463812	0.35976505139500736	91.0	3.0	50.92150822589606	
9	120	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	121	medium	2000.0	203.58073564000003	51.894122981316485	37.57658845611187	22.2376207557748	29.48229936118645	26.076809620810597	19.9058716224234	12.041594578792296	21.890725475965663	44.81513807371982	24.020824298928627	44.479362956818065	1.3100059176226078	1.3810227355239284	0.9485766482516462	0.4914232285385781	0.27877237851662406	81.0	4.0	50.96076922496363	
9	122	small	1974.0	176.65180344	52.630789467763066	43.41658669218482	55.92280471986926	60.44460384775664	11.40175425099138	-1.0	15.297058540778355	29.146437199837024	17.297536660918194	22.135943621178654	33.50630463797084	-1.0	1.212227710135418	-1.0	0.2168005091360695	0.06933911159263272	91.0	3.0	44.77722635447622	
9	123	small	1413.0	157.92388139999989	49.9799959983992	32.89376840679705	1.5288838058806	12.12021809422805	9.433981132056603	-1.0	9.848857801796104	1.3805523314209547	32.92416930181258	23.08679276123039	6.5751989708273335	-1.0	1.5194366112236477	-1.0	0.20112746974066104	0.07045454545454545	66.0	4.0	49.64876634922564	
9	124	small	1418.0	159.09545427999993	47.92702786528704	32.69556544854363	5.153908561227809	2.3180538338642123	13.92838827718412	15.507039408726946	11.704699910719626	2.5246714722245236	34.59184707418414	21.18962010041709	62.41981413108369	0.8981977739313408	1.4658571340726534	0.6127457806449661	0.3016413993809476	0.13168395849960096	56.0	3.0	46.486557196677836	
10	125	no	1045.0	122.22539663999984	44.77722635447622	27.313000567495326	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6394107356979566	-1.0	-1.0	-1.0	88.0	2.0	-1.0	
10	126	large	2132.0	226.7939390400001	49.36598018878993	32.2490309931942	7.125016348901795	5.473621648054831	38.01315561749642	26.876447608177532	11.045361017187261	6.482196824133269	60.652985214122936	23.0	67.95647931619467	1.4143668155731413	1.5307740626131707	0.9239553047813525	0.790790558080332	0.6488785769528229	86.0	3.0	50.08991914547278	
10	127	no	1812.0	166.26702716	57.56735185849702	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4799832084933735	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
10	128	small	1480.0	165.92388139999994	50.24937810560445	31.906112267087632	1.768433129515941	0.902867344815121	13.892443989449804	16.378517645517654	13.038404810405298	0.8955334711889903	36.51337995202072	22.825424421026653	56.832725411385134	0.8482113149752463	1.574913849890718	0.5385763259584662	0.30931070418579615	0.14285714285714285	81.0	3.0	50.24937810560445	
10	129	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	130	medium	2822.0	241.03657972000013	52.0	47.92702786528704	51.23032461400564	48.44085692222971	34.438350715445125	28.034018405262554	15.811388300841896	45.30769230769231	37.494501120557594	25.059928172283335	60.54981663103635	1.2284486018950587	1.0849827814518616	1.132228661040334	0.5780252775029616	0.3887795275590551	120.0	3.0	50.695167422546305	
10	131	small	1574.0	160.8528135999999	47.41307836451879	38.01315561749642	14.841709298451917	17.34112889497264	11.180339887498949	-1.0	12.165525060596439	9.111410077167314	33.09380606699689	22.561028345356956	30.569030578478152	-1.0	1.2472807793598655	-1.0	0.23805130893450532	0.07734428473648186	103.0	3.0	46.8187996428785	
10	132	large	2340.0	230.5512983600001	48.373546489791295	35.35533905932738	4.6354634269026604	7.125016348901809	39.0	28.432433154973154	13.0	6.697875667817257	61.94255403194156	23.021728866442675	53.99999999999992	1.3716729689445681	1.3682105101189654	1.0025306477329294	0.8098386704584334	0.6548797736916548	81.0	4.0	48.83646178829912	
10	133	no	1413.0	143.29646443999988	51.07837115648854	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5194899004343938	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
10	134	no	1228.0	133.05382375999986	46.8187996428785	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.48054044186574	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
10	135	small	2474.0	217.72287124000013	56.08029957123981	44.77722635447622	32.075879363851556	48.209993728297945	26.570660511172846	22.338346090025333	15.811388300841896	33.57685344758173	39.35036051700105	24.413111231467404	45.03380174845946	1.1894640903176514	1.2524290613108435	0.9497257186548431	0.4499283502828749	0.24072216649949849	121.0	4.0	50.44799302251776	
10	136	small	1489.0	157.09545427999996	46.17358552246078	36.124783736376884	7.696051722016563	14.432062936135935	12.165525060596439	14.29411367943382	13.038404810405298	5.847499104626834	33.13514646164225	21.02379604162864	23.46208404543597	0.8510863515868097	1.2781691887601523	0.6658636110704399	0.2805639619596323	0.1062407132243685	79.0	3.0	45.17742799230607	
10	137	large	2089.0	225.48023056000005	52.08646657242167	32.0624390837628	4.3987053549955135	9.472040769464598	37.21558813185679	24.850182079791978	12.165525060596439	8.063514913533764	61.62974672131836	25.0	48.99857998551685	1.497598207222807	1.624532258333382	0.9218642471028567	0.7261778473888073	0.5754147812971342	71.0	3.0	52.15361924162119	
10	138	medium	2155.0	208.89444412000003	54.147945482723536	38.05259518088089	18.272638266985325	26.037804285410658	26.92582403567252	22.9578472737911	14.7648230602334	19.57599666155762	48.09133230732876	24.73863375370596	44.595896059082605	1.1728374927561829	1.4229764152834856	0.8242142878541876	0.4997424208396002	0.3156288156288156	88.0	3.0	53.600373133029585	
11	139	large	2092.0	217.96551192000013	46.04345773288535	34.40930106817051	14.433730110445488	23.14846298530665	39.11521443121589	24.31183731979299	12.806248474865697	20.676118755522104	56.96134298447145	21.2602916254693	52.595599065702714	1.6088958607571395	1.3381108102621921	1.2023636969511435	0.7695526216048313	0.6030651340996168	73.0	4.0	45.60701700396552	
11	140	no	1365.0	142.1248915599999	50.59644256269407	32.57299494980466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5533248520949254	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
11	141	medium	2189.0	211.48023056000008	52.0	39.395431207184416	20.13031202604128	32.40227197984771	29.427877939124322	22.919009479393964	15.132745950421556	23.692307692307693	45.893646664039586	23.021728866442675	44.21359222073313	1.2839943177117823	1.3199500146737049	0.9727598041121194	0.5539423784150115	0.34459459459459457	87.0	4.0	50.00999900019995	
11	142	no	1114.0	128.81118307999986	47.01063709417264	29.017236257093817	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6200935429431185	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
11	143	no	1719.0	156.36753223999997	55.08175741568164	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4104992721449068	-1.0	-1.0	-1.0	100.0	4.0	-1.0	
11	144	small	2121.0	187.82337632	54.56189146281496	43.93176527297759	1.3859178508122056	5.257337509467632	13.601470508735444	-1.0	15.620499351813308	0.5864899317467513	39.74345189980253	26.90724809414742	6.400692004110788	-1.0	1.241969019996926	-1.0	0.24205040802515534	0.07938931297709924	128.0	6.0	54.08326913195984	
11	145	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	146	small	2556.0	224.3502882000001	56.0	46.0	55.61965527615514	64.3589941756947	27.730849247724095	22.69252686842759	16.1245154965971	44.0	25.0	23.021728866442675	48.806294675994415	1.222025621408711	1.2173913043478262	1.0038067604428698	0.44466292696401744	0.24561403508771928	134.0	4.0	48.76474136094644	
11	147	small	1528.0	163.68124072	54.12947441089743	34.0147027033899	3.193449273283278	4.588740411095472	8.54400374531753	-1.0	10.44030650891055	2.0691130150240657	34.30869321940882	25.632011235952593	25.862930256096355	-1.0	1.591355211389306	-1.0	0.19501452893989626	0.05089408528198074	80.0	4.0	53.85164807134504	
11	148	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	149	small	1888.0	169.43860003999993	51.31276644267	42.720018726587654	39.0938588862295	51.2187290397387	10.04987562112089	-1.0	15.033296378372908	21.33971866871388	23.85298579857141	22.135943621178654	27.37466120678451	-1.0	1.2011410100514417	-1.0	0.19608328603175001	0.06666666666666667	98.0	4.0	46.52956049652737	
11	150	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	151	large	2261.0	226.30865768000012	52.009614495783374	35.0	2.5610435289603686	5.068468979823237	37.21558813185679	25.563226617147002	13.038404810405298	4.326123202052221	61.0	24.08318915758459	48.96787912086417	1.4558251463801426	1.4859889855938107	0.9797011690489654	0.7348919822505541	0.5486301369863014	75.0	4.0	51.24451190127583	
11	152	small	1524.0	170.26702716	49.47726750741192	31.78049716414141	1.2319774026397141	10.669782804496677	17.029386365926403	17.42039914441285	13.038404810405298	3.638034375544995	38.986174243931885	22.561028345356956	19.649291960684312	0.9775543157625147	1.556843722483931	0.6279077993793976	0.38805095156502883	0.19623233908948196	82.0	2.0	49.24428900898052	
12	153	medium	1870.0	194.9949492	49.24428900898052	36.24913792078372	9.525301879844562	7.7969911102346146	24.698178070456937	22.25787781645903	13.038404810405298	6.9043539229086095	48.33218389437829	23.853720883753127	50.89321541791125	1.109637597713533	1.3584954521289716	0.8168136271450597	0.47730806073700366	0.272108843537415	83.0	3.0	50.11985634456667	
12	154	no	1776.0	158.02438647999995	54.120236510939236	40.52159917870962	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.335589848570795	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
12	155	small	1650.0	168.02438648000003	53.0	34.132096331752024	7.334378801416705	13.109208198154288	12.727922061357855	17.622283826718228	15.556349186104045	5.849056603773585	35.333311739135574	23.430749027719962	25.788600255038798	0.7222629136219149	1.5527906485689762	0.46513862914330356	0.2660245784851443	0.11788617886178862	85.0	4.0	52.630789467763066	
12	156	medium	2960.0	252.9360746400002	57.07889277132134	45.09988913511872	44.760770578046404	57.055700655308854	38.07886552931954	30.123232256784327	16.55294535724685	48.616920638556394	37.78279797750359	23.345235059857504	57.932484563520696	1.2641029091671747	1.2656104896469627	0.9988088116429815	0.648676470222914	0.46100691016781836	113.0	4.0	50.24937810560445	
12	157	no	1628.0	152.1248915599999	52.15361924162119	38.58756276314948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3515655176705559	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
12	158	no	1317.0	136.2253966399999	46.61544808322666	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.387339949195012	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
12	159	large	2105.0	217.72287124000007	49.040799340956916	34.17601498127012	4.558134037179059	8.972626614896399	35.6931365951495	25.028829645549095	13.341664064126334	7.442782436361444	58.87169703965368	23.769728648009426	47.72159288362476	1.4260809274994146	1.4349478535702105	0.9938207328937183	0.7103972654989124	0.5342565597667639	106.0	3.0	50.0	
12	160	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	161	no	1198.0	131.63961019999988	48.08326112068523	30.364452901377952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5835378716309159	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
12	162	no	1700.0	160.95331868000002	57.30619512757761	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5608336812150838	-1.0	-1.0	-1.0	87.0	6.0	-1.0	
12	163	no	1371.0	144.7106779999999	50.11985634456667	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4741134218990197	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
12	164	small	1825.0	179.23758988	52.46903848937962	38.3275357934736	4.196000624789178	7.66680426181415	14.0	15.942590024777273	13.0	3.583065468944195	38.301444890959324	24.020824298928627	26.857142857142954	0.8781509138880078	1.368964568244276	0.6414708855571432	0.28194855813861897	0.1094224924012158	82.0	3.0	52.08646657242167	
13	165	medium	2873.0	244.93607464000013	59.93329625508679	45.18849411078001	43.73400099960526	60.713711844191394	32.0624390837628	26.38619848613448	15.033296378372908	45.684121700007694	32.86234757811377	25.632011235952593	52.3788533480564	1.215121575796949	1.3262954969944285	0.9161771102673459	0.518787429171223	0.3124714481498401	66.0	3.0	52.630789467763066	
13	166	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	167	no	1404.0	140.71067799999992	50.60632371551998	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.467620812557972	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
13	168	no	1745.0	157.4386000399999	54.230987451824994	39.395431207184416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3765806285154982	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
13	169	large	2921.0	255.52186108000018	57.0087712549569	39.92492955535426	28.597952401480825	46.079016002306105	42.15447781671598	30.664512667377902	16.15549442140351	42.41452581368793	52.097775078504924	26.248809496813376	58.88476450653914	1.3746990951387774	1.42789910689552	0.9627424574328589	0.7341684985932653	0.5729671513193323	100.0	5.0	53.823786563191554	
13	170	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	171	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	172	medium	2010.0	206.06601700000007	51.62363799656123	35.84689665786984	10.59612035058904	14.432062936135928	27.202941017470888	23.148370391966985	13.0	11.04145353022135	49.79510547416161	23.40939982143925	44.30193251416684	1.175155769362967	1.44011456526538	0.8160154738428139	0.5473349570419469	0.3382157123834887	65.0	3.0	51.42956348249516	
13	173	large	2717.0	252.4507932800002	55.44366510251645	35.22782990761707	2.9747733545369357	1.7862881906298043	44.553338819890925	30.828751577061183	13.601470508735444	2.7595578271584307	69.85954021164031	25.317977802344327	88.52806284991227	1.4451879022257206	1.5738597934619938	0.9182443748987096	0.8126580290309806	0.7163613392293114	65.0	4.0	54.74486277268398	
14	174	large	2525.0	237.0365797200002	51.40038910358559	36.40054944640259	20.376435213836373	33.548168527263726	39.21734310225516	30.81864078700822	14.560219778561036	29.688491208202727	54.065117970204	23.323807579381203	53.72142331601561	1.2725202053293492	1.4120772868901132	0.9011689495635771	0.7577996255467347	0.6311369509043928	82.0	3.0	50.0	
14	175	small	1744.0	184.99494919999998	51.78802950489621	34.713109915419565	3.310941514611443	11.24252570569189	19.313207915827967	18.226657524199172	12.649110640673518	5.097703127998732	43.26895526386737	23.769728648009426	26.147112255274813	1.059613255485061	1.4918867722045257	0.7102504528003125	0.3746110667629982	0.1880108991825613	75.0	3.0	51.97114584074513	
14	176	no	1482.0	146.95331867999994	53.08483775994799	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5586245041149538	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
14	177	small	2152.0	203.13708480000005	51.19570294468082	41.97618372363071	54.702857232852374	62.33746276954148	22.80350850198276	20.88668357598623	15.811388300841896	37.522680410809556	22.08395136878869	21.540659228538015	42.36512556316139	1.0917725841454473	1.2196369084371987	0.8951619753328124	0.45544837730051596	0.23394495412844038	95.0	3.0	44.68780594300866	
14	178	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	179	small	1679.0	179.68124072	52.009614495783374	33.0	2.3859440303888277	8.906273686234954	17.26267650163207	17.43853205660585	12.165525060596439	3.7108523466492387	41.0	24.020824298928627	23.969040034640237	0.9899156904719416	1.5760489241146478	0.6280995947051776	0.3494670245095033	0.17659425367904696	82.0	3.0	52.23983154643591	
14	180	no	1929.0	170.26702715999994	58.52349955359813	40.496913462633174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.445134815214948	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
14	181	no	1510.0	148.3675322399999	52.49761899362675	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5073329963043114	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
14	182	medium	2061.0	214.79393904000008	52.3450093132096	32.55764119219941	4.914618362407772	8.979565670150478	32.802438933713454	23.914136849382974	12.806248474865697	7.183110767068179	56.26943270198993	24.08318915758459	46.02133223535916	1.3716756385694018	1.6077641805866179	0.853157232342945	0.6499474604100695	0.4689950106913756	88.0	4.0	51.73973328110612	
14	183	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	184	small	2297.0	185.82337632000008	57.28001396647874	47.80167361086848	28.94001269283936	30.256437163529256	8.246211251235321	-1.0	14.866068747318506	17.039101990637995	30.061708962283593	26.68332812825267	33.81639571935159	-1.0	1.1982846967403085	-1.0	0.1680298001569368	0.039837030330466275	116.0	3.0	55.08175741568164	
14	185	no	1228.0	129.88225087999984	45.39823785126467	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.360180049334213	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
14	186	small	1531.0	155.0954542799999	52.32590180780452	34.655446902326915	17.737363956004913	18.434948822922024	8.94427190999916	-1.0	13.92838827718412	8.48528137423857	29.86543509068139	22.825424421026653	26.832815729997453	-1.0	1.509889685026429	-1.0	0.18623600693021003	0.05659075224292615	79.0	4.0	48.82622246293481	
14	187	no	1981.0	167.33809495999995	55.14526271584895	44.10215414239989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2503983940964052	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
14	188	small	1824.0	191.23758988000003	51.62363799656123	36.069377593742864	5.161679108778969	5.121316510778598	20.615528128088304	17.539099160337962	12.206555615733702	3.990420047764207	44.275784794164004	24.20743687382041	44.70314520406528	1.1754040466745992	1.4312317384017361	0.8212534805769323	0.3956268340163292	0.2023731048121292	67.0	3.0	52.80151512977634	
14	189	small	1385.0	146.61017291999994	47.095647357266465	34.058772731852805	2.2434297342040566	2.6879689656035737	9.055385138137417	-1.0	13.0	0.44590107957736513	30.065675239152817	21.02379604162864	9.508154395044288	-1.0	1.3827758189660537	-1.0	0.20351643021367108	0.07198142414860681	64.0	3.0	46.09772228646444	
15	190	small	1840.0	167.19595935999996	55.731499172371095	39.6232255123179	17.592424562181595	40.25706513147064	5.830951894845301	-1.0	13.0	12.165472130994077	27.711020135366272	24.331050121192877	18.82564468907197	-1.0	1.406536152768419	-1.0	0.14389012036593796	0.033707865168539325	101.0	5.0	53.33854141237835	
