image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
13	191	no	1337.0	134.95331867999985	43.18564576337837	38.118237105091836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1329392186820104	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
13	192	small	1488.0	150.9533186799999	44.654227123532216	38.27531841800928	15.090298504656133	10.08344838202349	9.848857801796104	-1.0	13.601470508735444	6.987020492749273	30.69863422604839	21.18962010041709	39.90706018390106	-1.0	1.166658540521025	-1.0	0.21602046556528717	0.08061002178649238	67.0	4.0	43.86342439892262	
13	193	small	1484.0	159.09545427999996	44.28317965096906	37.21558813185679	0.3649363357306443	10.619655276155134	13.601470508735444	17.459156824586042	14.560219778561036	3.613110017417159	34.60915343958956	21.213203435596427	19.605723255834874	0.7790450962432395	1.1899094404761634	0.6547095684285779	0.3256196415783951	0.1362940275650842	76.0	4.0	43.41658669218482	
13	194	medium	1786.0	178.75230851999996	45.0	39.0	8.13010235415598	8.530765609948133	20.223748416156685	21.322342564876823	16.1245154965971	6.0	41.0	21.213203435596427	40.44749683231336	0.9484768549526169	1.1538461538461537	0.8220132742922681	0.45513430874294186	0.25333333333333335	86.0	3.0	44.553338819890925	
13	195	no	1726.0	155.1959593599999	52.20153254455275	40.52159917870962	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2882396944486796	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
13	196	medium	1972.0	189.58073564	50.21951811795888	39.408120990476064	34.5085229876684	43.943280683839	21.37755832643195	22.769156112823044	16.278820596099706	27.240404752326626	33.26725474469679	21.540659228538015	39.25436213497841	0.9388823292573685	1.2743443954127032	0.7367571377385047	0.4490149515923793	0.2568514977692798	69.0	4.0	45.79301256742124	
13	197	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	198	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	199	large	2163.0	207.72287124000007	43.289721643826724	37.21558813185679	4.902760792313586	3.266053951708662	34.058772731852805	30.32564042062183	17.029386365926403	3.69602746158606	53.95588517600609	20.024984394500787	64.87385282257677	1.1231015160587472	1.1632147660934165	0.9655151815434848	0.7780561828640256	0.6349206349206349	91.0	3.0	42.1070065428546	
13	200	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	201	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	202	small	1657.0	169.68124071999998	45.89117562233506	37.8549864614954	6.394397765227588	8.130102354155978	18.027756377319946	19.25079744305386	14.866068747318506	4.118438837901865	38.594651235341786	20.8806130178211	29.12176030182453	0.9364680310334254	1.212288787079973	0.7724793308441678	0.39263138307038953	0.1963898916967509	75.0	3.0	43.41658669218482	
13	203	no	1242.0	129.29646443999985	41.19465984809196	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1403434314987972	-1.0	-1.0	-1.0	60.0	4.0	-1.0	
13	204	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	205	small	1406.0	148.12489155999984	44.553338819890925	36.49657518178932	21.289438080651813	20.015121295722025	10.295630140987	-1.0	15.0	10.077808126010593	29.09862075304824	20.591260281974	29.444190657981935	-1.0	1.220753963843755	-1.0	0.23936790424987042	0.07822085889570553	79.0	4.0	42.5440947723653	
13	206	medium	1992.0	199.48023056000002	44.77722635447622	37.16180835212409	10.191501850027693	12.013276775527052	29.614185789921695	26.25548536655147	15.297058540778355	9.826423738638175	49.72847345019937	20.615528128088304	47.21102082451284	1.1279237605582066	1.2049259263756158	0.9360938592723044	0.6551624042627959	0.46686303387334316	62.0	4.0	43.657759905886145	
14	207	no	1294.0	132.71067799999986	43.174066289845804	37.107950630558946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1634721281075362	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
14	208	medium	1784.0	182.16652208	43.08131845707603	37.69615364994153	21.80140948635181	26.56505117707799	24.08318915758459	23.956260965066768	16.0312195418814	18.198143141351082	39.92449770806615	20.0	40.69228512833258	1.0052983306828605	1.1428571428571428	0.8796360393475029	0.5600059861941915	0.3660030627871363	78.0	3.0	41.30375285612676	
14	209	large	2578.0	227.96551192000013	48.41487374764082	38.41874542459709	45.999243670257286	45.369645061847024	36.22154055254967	36.01707301450754	20.0	40.23556913839774	39.66813551970594	20.09975124224178	56.53810977272977	1.0056769615332088	1.2601888274218305	0.798036722473316	0.832948310488162	0.7061548643282595	81.0	3.0	43.08131845707603	
14	210	large	2422.0	227.03657972000013	45.044422518220834	36.013886210738214	13.799485396019378	21.430891749522402	40.162171256046406	34.171437143084056	15.811388300841896	19.58067060673769	58.00540346509801	20.396078054371138	53.59006815103314	1.1753140814030647	1.2507515088663217	0.9396863190421947	0.9194065729686816	0.8404255319148937	102.0	3.0	43.56604182158393	
14	211	medium	2069.0	199.58073564000003	46.52956049652737	37.48332962798263	1.9910759401670006	6.677607780232748	29.017236257093817	27.378154860352552	17.029386365926403	4.061933918634491	49.91552294231707	21.095023109728988	34.93157740503651	1.0598682199403762	1.2413401092786434	0.8538096948758689	0.6343431626903586	0.47155049786628733	104.0	5.0	44.721359549995796	
14	212	no	1266.0	132.46803731999987	42.42640687119285	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.162476387438193	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
14	213	large	2453.0	226.20815260000012	47.095647357266465	37.05401462729781	3.001524327699144	4.043828941710245	37.33630940518894	34.038080097382654	16.1245154965971	3.7583090992949346	59.31880855848549	22.20360331117452	53.2945706832131	1.096898218065475	1.2709998587459657	0.863019937034243	0.836406127187672	0.7397163120567376	119.0	4.0	45.70557952810576	
14	214	no	1293.0	134.12489155999984	43.73785545725808	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1926042229984575	-1.0	-1.0	-1.0	97.0	4.0	-1.0	
14	215	medium	1688.0	178.9949492	46.389654018972806	36.345563690772494	1.9910759401670006	4.7050969772662405	21.02379604162864	21.938129078538168	15.033296378372908	2.457444497287593	41.51813445070076	21.095023109728988	29.95890935932082	0.9583221963169133	1.2763498294772722	0.7508303555847171	0.4694962831181709	0.2778198334595004	96.0	4.0	44.181444068749045	
14	216	small	2020.0	191.58073564	51.62363799656123	38.58756276314948	28.718013966178447	44.42896462688523	20.615528128088304	22.95624518101016	16.492422502470642	25.298488263980847	34.156083090551384	22.825424421026653	36.139435886286336	0.898035718190615	1.3378310082299627	0.6712624484453942	0.4173170286939833	0.24154886293792255	88.0	4.0	48.010415536631214	
14	217	large	1898.0	194.06601700000004	43.32435804486894	35.73513677041127	8.13010235415598	13.15222444366438	28.30194339616981	30.064486928551815	15.811388300841896	9.301926634034194	46.872634369959975	20.12461179749811	40.880584905578644	0.9413745680553044	1.2123742053435078	0.7764719538787781	0.6778388088598372	0.5184	83.0	3.0	41.78516483155236	
14	218	medium	2252.0	206.5512983600001	51.10772935672255	39.96248240537617	30.579226872489016	50.37810322701395	26.570660511172846	28.855057584538844	16.76305461424021	31.658616423880968	35.68346894806914	22.0	41.100696660686104	0.9208320043488658	1.2788927584200076	0.7200228465493045	0.5402026791653356	0.3509298140371926	86.0	3.0	46.52956049652737	
14	219	no	1254.0	129.63961019999988	42.44997055358225	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1746427562882509	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
14	220	no	1806.0	156.02438647999995	49.51767361255979	44.598206241955516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1103063953719357	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
15	221	no	1732.0	155.78174579999998	52.354560450833695	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2987568020107656	-1.0	-1.0	-1.0	124.0	4.0	-1.0	
15	222	small	2050.0	191.82337632000002	49.09175083453431	41.10960958218893	64.87573577944393	73.10397060146444	21.587033144922902	22.608546645198025	16.76305461424021	39.660431068397635	15.422184896513482	20.615528128088304	41.44965831673066	0.9548173743183935	1.1941672843276943	0.7995675202707864	0.43806990925974937	0.24317768344451182	85.0	4.0	42.190046219457976	
15	223	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	224	no	1314.0	134.1248915599999	45.044422518220834	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2507515088663217	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
15	225	no	1466.0	141.2964644399999	47.50789408087881	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2765590029789624	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
15	226	no	1298.0	132.71067799999986	43.01162633521314	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.162476387438193	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
15	227	no	1356.0	134.46803731999984	42.80186911806539	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0917565368336168	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
15	228	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	229	no	1471.0	140.36753223999983	46.04345773288535	38.05259518088089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2099952056888719	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
15	230	no	1478.0	142.7106779999999	48.104053883222775	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2589406288023735	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
15	231	small	1442.0	152.71067799999994	43.60045871318328	35.608987629529715	2.896833643740159	4.135882521759015	13.038404810405298	15.577341668064241	13.892443989449804	1.9495207736036713	32.35138308297967	19.4164878389476	27.030839241084127	0.8370109026455956	1.2244228666873533	0.6835962684281686	0.2966463246789799	0.12217898832684825	87.0	3.0	42.43819034784589	
15	232	large	2265.0	211.58073564000006	46.14108798023731	38.948684188300895	49.39870535499551	54.044443799036216	31.78049716414141	30.256758488727854	17.46424919657298	39.46590944669429	32.19620960588617	18.973665961010276	48.75508452898188	1.0503602749111813	1.1846635885608894	0.8866316860359846	0.6984098248933305	0.535593220338983	85.0	3.0	41.0	
15	233	small	1576.0	147.7817457999999	50.15974481593781	38.05259518088089	45.48830447992597	49.57392125990086	4.242640687119285	-1.0	18.439088914585774	17.384458457670018	17.134179598020957	19.849433241279208	22.83693011832109	-1.0	1.318168828630643	-1.0	0.1673536052780027	0.03820816864295125	73.0	3.0	42.95346318982906	
15	234	no	1153.0	124.46803731999984	40.19950248448356	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1697572064748802	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
15	235	no	1309.0	132.81118307999986	42.5440947723653	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.143179428513378	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
15	236	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	237	medium	1891.0	187.33809496000003	45.79301256742124	38.58756276314948	12.528807709151511	16.35238354319113	22.80350850198276	24.092541037498215	15.524174696260024	11.202582473575154	43.25227820798957	22.135943621178654	39.789795447337255	0.9464966134743041	1.1867298499389254	0.7975670398136655	0.49359594827966713	0.30323914541695385	58.0	3.0	45.617978911828175	
15	238	small	1672.0	171.09545427999996	46.61544808322666	38.01315561749642	40.223150430413014	51.028869780015604	16.0312195418814	17.85975271135447	14.0	26.278842108583827	26.01730858526226	21.587033144922902	33.800764094328244	0.8976171059574319	1.2262977731259657	0.7319732006601536	0.3566750891523573	0.16434540389972144	64.0	3.0	43.08131845707603	
15	239	large	2275.0	213.72287124000005	43.965895873961216	38.600518131237564	12.724355685422381	8.832655096033278	34.36568055487916	33.14225365338027	17.11724276862369	8.80227713565597	53.418972071551586	20.09975124224178	57.32551023594067	1.0369144148824083	1.1389975576100286	0.9103745727586787	0.8154137393043702	0.704119850187266	79.0	4.0	41.593268686170845	
16	240	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	241	no	1705.0	152.95331867999997	50.774009099144415	40.8166632639171	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2439529603594481	-1.0	-1.0	-1.0	58.0	4.0	-1.0	
16	242	medium	1995.0	189.82337632000008	49.16299421312742	41.10960958218893	57.3390872783262	61.105396310606835	21.93171219946131	21.785735140072187	15.652475842498529	35.37213361052072	21.187260323128143	19.235384061671343	40.40174524879578	1.0067005799184905	1.1959002946704627	0.8417930695433876	0.44291588334998894	0.25156838143036386	69.0	4.0	41.773197148410844	
16	243	medium	2066.0	193.68124072000006	50.695167422546305	40.52159917870962	40.487950026266134	49.23895917176952	23.021728866442675	24.562512959650757	16.401219466856727	30.653809406473524	31.21791897750771	21.93171219946131	40.470324274266886	0.9372709097094767	1.2510653194847738	0.749178236429312	0.47423198096606517	0.28562538892345984	81.0	4.0	44.77722635447622	
16	244	large	2316.0	217.13708480000008	45.880278987817846	36.05551275463989	0.6930603027112454	5.154764130746212	34.20526275297414	34.28518638710303	16.76305461424021	3.312970264203474	55.30360956365534	21.18962010041709	36.87375842873807	0.9976688581118826	1.272489987870541	0.7840288470807066	0.8009826537910695	0.7067059690493737	112.0	3.0	44.598206241955516	
16	245	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	246	medium	2659.0	227.0365797200002	55.60575509783138	42.01190307520001	25.740708356232837	39.1717372269145	30.805843601498726	32.44574844666137	18.439088914585774	30.140765053028908	46.01076977017655	24.596747752497688	47.717739257035	0.949457019064962	1.3235714411294055	0.7173447458603285	0.6118924216858568	0.4365207995678012	71.0	4.0	51.42956348249516	
16	247	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	248	no	1352.0	135.29646443999988	43.04648650006177	37.73592452822641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1407296107946967	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
16	249	medium	1679.0	178.75230851999996	41.182520563948	34.48187929913333	9.614569270900954	8.498558879493682	25.632011235952593	24.91746018496757	14.866068747318506	6.799001036500849	43.50110929243062	18.027756377319946	46.006174013248234	1.0286767208889172	1.1943235519933824	0.8613048944500903	0.6142359389825809	0.44368013757523644	75.0	3.0	39.395431207184416	
16	250	large	2244.0	213.13708480000003	44.94441010848846	35.4682957019364	4.155213805584726	0.8713515176783666	35.11409973215888	33.39382629905664	17.08800749063506	2.04697313365393	55.26061969459089	20.8806130178211	134.60404897327598	1.0515147146570272	1.2671714053076057	0.8298125338472044	0.8411724876108079	0.7422360248447205	76.0	4.0	43.41658669218482	
16	251	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	252	medium	1886.0	190.16652208	44.294469180700204	35.35533905932738	13.014977764589291	15.771948056854868	27.65863337187866	26.274659153569996	17.46424919657298	11.920224122023296	46.30135203209513	19.6468827043885	43.85513039144725	1.052673346216201	1.252836781069266	0.8402318339646524	0.6617784450794526	0.4768989819890368	70.0	3.0	42.5440947723653	
17	253	no	1516.0	144.95331867999994	47.20169488482379	39.408120990476064	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1977656812470514	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
17	254	medium	1881.0	188.99494920000004	47.042533945356304	37.013511046643494	2.8084848773459896	4.406125165820811	25.179356624028344	23.553318944059203	16.1245154965971	3.018544880361769	46.63162048650122	22.090722034374522	39.29086418254972	1.069036456553367	1.2709557298164578	0.8411280042836342	0.5519244756471288	0.35226455787203453	62.0	3.0	45.39823785126467	
17	255	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	256	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	257	medium	2202.0	203.13708480000005	47.095647357266465	40.11234224026316	74.98163936884934	78.21767486553769	28.284271247461902	29.031082323491866	19.235384061671343	45.86411104224327	11.916531753167053	18.439088914585774	46.85124685162401	0.9742754655955198	1.1740936760854055	0.8298106747699145	0.641411405795976	0.4467805519053876	60.0	4.0	39.21734310225516	
17	258	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	259	large	2327.0	214.89444412000006	50.24937810560445	37.53664875824692	43.363422958383296	51.46114993386391	32.38826948140329	30.36024160628757	17.46424919657298	39.204465294273575	35.831648388816255	21.0	50.12167390287863	1.0667988055370323	1.338675128651822	0.7969064209114007	0.6888819050758748	0.5299145299145299	90.0	3.0	43.32435804486894	
17	260	medium	2003.0	199.23758988000003	46.04345773288535	36.05551275463989	5.092115124498974	8.395694035769651	29.154759474226502	28.319740608404103	17.11724276862369	6.211523071511892	50.699597934985945	22.02271554554524	42.542149028718285	1.0294853995087299	1.2770157519659775	0.8061649967307197	0.6452609826072699	0.48921933085501856	60.0	3.0	45.17742799230607	
17	261	large	2173.0	205.48023056000005	47.634021455258214	37.8021163428716	30.160060838087084	40.94466533174326	30.01666203960727	29.65546992341532	17.0	30.251487402832566	41.29398433255603	21.213203435596427	46.1622305219574	1.0121796119611228	1.260088748026951	0.8032605747380852	0.6751111782545047	0.5090277777777777	65.0	4.0	43.68065933568311	
17	262	large	2354.0	213.96551192000013	48.38388161361178	38.897300677553446	64.09986032095657	75.51586243879817	32.0624390837628	31.600637144545132	19.026297590440446	48.65256613346524	16.839214767876744	19.235384061671343	50.24965486230201	1.0146136907653263	1.2438878989238649	0.8156793643889514	0.7133970595488942	0.5285714285714286	67.0	4.0	40.311288741492746	
17	263	large	1777.0	186.99494920000004	42.2965719651132	33.24154027718932	2.1210963966614536	1.3411277797171977	28.284271247461902	26.416664743549337	16.1245154965971	0.09457031182808988	47.3203102769401	19.1049731745428	4.040610178208813	1.0706980431497741	1.2724010864844773	0.8414784100098583	0.7055178898028936	0.531896551724138	70.0	4.0	40.792156108742276	
17	264	no	1675.0	154.1248915599999	48.08326112068523	42.720018726587654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1255440084992203	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
17	265	medium	1796.0	180.9949492	46.32493928760188	38.27531841800928	40.276888210209734	54.47668205221444	20.024984394500787	21.89770394135887	15.033296378372908	29.74639624339021	27.3805690799138	20.8806130178211	36.548911914731235	0.9144787256292648	1.210308397220416	0.7555749656281397	0.448384886388232	0.25506638714185886	67.0	3.0	42.5440947723653	
17	266	small	1642.0	172.50966783999993	42.7551166528639	37.656340767525464	10.7842978675626	19.756924482459	19.235384061671343	21.85322650795707	14.142135623730951	10.431500014867233	38.1609038666672	21.0	30.859644933472726	0.880207966300421	1.135402850659764	0.7752384678169044	0.44238186807592855	0.24866920152091254	60.0	5.0	42.190046219457976	
17	267	large	2036.0	202.30865768000007	46.87216658103186	36.6742416417845	0.9184909244782293	4.35195874079931	30.083217912982647	28.00505982321054	16.492422502470642	1.685435211607427	51.86201308749004	21.37755832643195	22.210973973136724	1.0742065220674777	1.2780677795291735	0.8404926086652492	0.6640551473060582	0.4904831625183016	65.0	3.0	45.39823785126467	
17	268	medium	1958.0	193.82337632000002	47.51841748206689	37.33630940518894	23.258304696835467	22.507388100941313	24.73863375370596	24.13755370490358	15.811388300841896	16.94079985520985	42.69302524524473	21.587033144922902	44.25466704829622	1.0249022770141065	1.272713298102861	0.805289202636487	0.5184716897159206	0.3292600135777325	58.0	3.0	45.27692569068709	
18	269	small	1425.0	145.43860003999987	44.64302857109943	37.64306044943742	10.060689795322968	7.462708585110368	7.0710678118654755	-1.0	12.165525060596439	4.7711816786975305	28.132675381760222	22.090722034374522	36.73505960798405	-1.0	1.1859564030683543	-1.0	0.17571582633014812	0.04933726067746686	68.0	3.0	44.40720662234904	
18	270	no	1155.0	125.63961019999985	41.72529209005013	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2552153643338375	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
18	271	medium	2062.0	195.23758988000006	49.64876634922564	38.47076812334269	14.432062936135935	28.451609803011024	24.351591323771842	26.528991792078422	17.08800749063506	17.200830207804742	43.87747067040707	23.08679276123039	36.10461630295338	0.9179237384755514	1.2905582282642425	0.7112610019232748	0.5214054621022569	0.34419817470664926	79.0	3.0	47.095647357266465	
18	272	no	1248.0	131.29646443999985	44.68780594300866	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3120791607742008	-1.0	-1.0	-1.0	58.0	3.0	-1.0	
18	273	no	1644.0	156.95331867999994	51.85556864985669	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3020984131115017	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
18	274	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	275	small	1597.0	162.02438647999998	46.17358552246078	37.0	14.923813226023858	21.46419905422048	15.033296378372908	18.46646867759163	16.0312195418814	10.915331661970091	34.21621621621622	21.02379604162864	29.82984793188955	0.8140861493792395	1.2479347438502915	0.6523467299800585	0.33872629001974736	0.15808556925308195	75.0	3.0	44.14748010928823	
18	276	small	1356.0	140.6101729199999	42.720018726587654	36.68787265568828	4.635463426902632	8.183750072104587	7.0710678118654755	-1.0	15.297058540778355	2.645129926632551	26.630053183215047	20.396078054371138	18.582108435832513	-1.0	1.1644179843162457	-1.0	0.20007251997389688	0.057722308892355696	76.0	3.0	42.720018726587654	
18	277	large	2094.0	204.75230852000004	40.8166632639171	36.359317925395686	25.844387554560342	23.902050411010848	33.015148038438355	31.74568426165558	16.64331697709324	21.2658245576711	47.36062440811752	18.027756377319946	52.485619958543026	1.039988546673606	1.122591555421014	0.9264175751647903	0.7920030977951505	0.665871121718377	66.0	4.0	39.698866482558415	
18	278	no	1277.0	132.95331867999985	42.190046219457976	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1603640724511428	-1.0	-1.0	-1.0	58.0	3.0	-1.0	
18	279	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	280	medium	2256.0	209.72287124000007	48.75448697299562	39.395431207184416	31.759480084812793	35.63854208293208	28.442925306655784	28.016096851751822	17.46424919657298	27.402606056340833	42.84760816863873	22.090722034374522	47.029391348628856	1.0152351149113503	1.2375670345272023	0.8203475743834828	0.6012342657794763	0.40736119775421087	52.0	4.0	46.17358552246078	
18	281	no	1098.0	122.22539663999986	41.19465984809196	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2817129148634585	-1.0	-1.0	-1.0	60.0	4.0	-1.0	
18	282	small	1498.0	158.36753223999992	46.04345773288535	35.05709628591621	5.215863915905421	2.489552921999156	15.0	17.026548685463215	14.0	2.562796232302109	35.9128431439939	21.02379604162864	59.00000000000001	0.8809771303098305	1.3133848096649918	0.6707684783826177	0.34181790889520036	0.16757599376461418	49.0	3.0	44.181444068749045	
18	283	no	1410.0	138.7106779999999	46.57252408878007	37.107950630558946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2550551377102164	-1.0	-1.0	-1.0	56.0	3.0	-1.0	
18	284	small	1650.0	170.99494919999995	43.657759905886145	37.33630940518894	4.275841112628942	1.1552743152284393	19.313207915827967	20.048542577385355	14.866068747318506	1.1452717708784403	39.505779320411534	19.924858845171276	56.80355269361085	0.9633222884546809	1.169311070146067	0.8238374826421044	0.4215684541045111	0.23318385650224216	54.0	3.0	42.720018726587654	
18	285	large	2162.0	209.13708480000008	45.12205669071391	37.107950630558946	4.674163711130772	5.679249716384953	32.2490309931942	30.502222422213723	15.132745950421556	4.919988499675092	53.600373133029585	21.213203435596427	49.717256114507734	1.0572682392384738	1.2159673580452388	0.8694873528004189	0.7475813244255398	0.6098287416232315	55.0	4.0	44.14748010928823	
19	286	large	2137.0	202.65180344000004	43.32435804486894	40.162171256046406	21.44773632710536	28.315480972444732	30.4138126514911	30.87698200724181	18.24828759089466	21.67371987433774	44.89299118081318	19.026297590440446	45.69371212760022	0.9849995263254006	1.0787354540336627	0.9131057319403382	0.7290004691660911	0.5463096960926194	81.0	3.0	40.311288741492746	
