image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
16	183	no	1300.0	132.46803731999987	44.40720662234904	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2402505911553336	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
16	184	no	772.0	102.56854239999993	34.713109915419565	26.1725046566048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3263197531482525	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
16	185	small	1462.0	155.19595935999993	41.78516483155236	37.69615364994153	20.045249425420998	23.962488974578193	14.142135623730951	16.71807849586341	14.866068747318506	12.205288696501547	30.639730799213556	19.1049731745428	30.05203820042826	0.8459187236876636	1.108472902025567	0.7631388391559909	0.3295579261464749	0.1529968454258675	112.0	4.0	40.496913462633174	
16	186	large	2604.0	229.13708480000008	50.08991914547278	38.05259518088089	32.332461860960876	50.724240405089034	35.38361202590826	35.97455798508842	19.1049731745428	39.00984536080263	41.04844866887843	21.470910553583888	50.393278351767314	0.9835732252936894	1.3163338507498143	0.7472065120360031	0.7713892158017663	0.6735218508997429	116.0	4.0	46.32493928760188	
16	187	small	1626.0	166.02438647999995	46.87216658103186	36.61966684720111	8.644721265273162	13.799485396019364	16.278820596099706	19.67054739262079	15.556349186104045	6.933752452815364	36.61966684720111	20.518284528683193	29.069322493035198	0.8275733395302738	1.2799725015689039	0.6465555615576821	0.3616669037190225	0.18859649122807018	129.0	3.0	45.221676218380054	
16	188	medium	1582.0	171.68124071999998	44.14748010928823	34.713109915419565	7.093672927787111	10.365582070440581	21.02379604162864	21.591637591796868	16.0312195418814	6.25177245262368	40.27296901390585	20.09975124224178	34.74591441610481	0.9737008576698247	1.2717811863257438	0.7656198001190032	0.5134446499679292	0.2967213114754098	112.0	3.0	42.95346318982906	
17	189	small	1663.0	160.8528135999999	50.28916384272063	37.64306044943742	28.412661443072587	43.591371264661525	10.295630140987	-1.0	13.892443989449804	17.41925959913929	26.910670596527954	21.93171219946131	25.263226900573148	-1.0	1.3359478013290018	-1.0	0.19698592452372246	0.06876606683804627	72.0	3.0	46.647615158762406	
17	190	large	2479.0	224.0660170000001	46.87216658103186	38.8329756778952	56.98690333974582	67.83849150996002	34.66987164671943	35.36632998973717	18.867962264113206	47.85355923589188	22.455142434432766	19.1049731745428	51.670778806373214	0.9803073051905629	1.2070196981508372	0.8121717538598588	0.7971080073208018	0.6841032608695652	73.0	3.0	41.048751503547585	
17	191	medium	2156.0	203.82337632000005	46.57252408878007	38.3275357934736	43.152389734005396	57.06901195202579	28.319604517012593	29.763716976895115	17.69180601295413	36.97459035540769	29.24790171850504	19.235384061671343	44.05271813757515	0.9514807757040711	1.2151191858441999	0.7830349374683218	0.6433631796261663	0.481786941580756	76.0	4.0	41.773197148410844	
17	192	small	1433.0	157.19595935999993	40.311288741492746	36.069377593742864	12.466411023213567	13.269859733146575	16.64331697709324	17.58469039041098	14.422205101855956	8.037450801380709	34.84950625313973	19.4164878389476	35.015809744014376	0.9464663072014576	1.1176042236028423	0.8468707322439387	0.39103690002138136	0.2042016806722689	89.0	4.0	40.22437072223753	
17	193	small	1390.0	148.71067799999992	48.08326112068523	33.52610922848042	6.143215196584444	16.927513064147043	9.0	-1.0	13.038404810405298	4.908152951765448	29.82749931359468	21.37755832643195	16.85714285714286	-1.0	1.4342034380726323	-1.0	0.21855789713734342	0.07751937984496124	130.0	4.0	45.5411901469428	
17	194	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	195	no	1140.0	125.05382375999986	41.78516483155236	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2570165065493597	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
17	196	medium	2124.0	206.6518034400001	47.43416490252569	37.44329045369811	72.63818955328068	73.98456039373433	28.42534080710379	28.435924343376726	17.029386365926403	44.20864168915394	14.234860065492933	18.601075237738275	45.99378061149433	0.9996278110693665	1.2668268287260214	0.7890800766152368	0.6528283486493569	0.4638180565127498	74.0	3.0	37.589892258425	
17	197	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	198	no	1230.0	132.4680373199999	44.94441010848846	33.28663395418648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.35022394184846	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
17	199	large	2417.0	227.7228712400001	49.73932046178355	33.61547262794322	40.73210669970916	58.78397969560953	37.589892258425	33.98862411509423	16.1245154965971	44.974478525873	34.41867418631001	19.235384061671343	52.588235761161194	1.1059551022464442	1.4796555447040542	0.7474409204256023	0.8348463620140107	0.7489146164978292	99.0	3.0	43.73785545725808	
18	200	small	1693.0	163.19595935999996	46.04345773288535	38.8329756778952	39.67425937523228	46.15733306812953	12.165525060596439	17.327072976244384	15.132745950421556	22.717668296508528	25.28778654886809	21.840329667841555	31.49786934005909	0.7021107995144658	1.1856793595937216	0.5921590806430561	0.2696007635058248	0.11454904542462147	78.0	3.0	43.829214001622255	
18	201	no	1526.0	144.95331867999988	49.24428900898052	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.293218385696495	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
18	202	no	1258.0	130.22539663999987	42.95346318982906	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2297540737754087	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
18	203	no	1449.0	142.4680373199999	50.11985634456667	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.417603611733548	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
18	204	no	1408.0	140.71067799999986	48.84669896727925	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
18	205	medium	1610.0	171.09545427999996	44.10215414239989	33.28663395418648	2.5637702114650054	4.905579747636082	22.80350850198276	21.916241500870278	16.401219466856727	2.7436301548742352	41.27782947026373	18.601075237738275	32.084006148138464	1.0404844508159508	1.324920813654489	0.7853182168268713	0.533706254654578	0.34840871021775544	74.0	5.0	41.677331968349414	
18	206	large	2125.0	208.0660170000001	48.33218389437829	36.24913792078372	18.708434953588863	27.18855983472193	30.610455730027933	29.425558083696796	16.401219466856727	21.021189570500145	48.24942330551805	21.93171219946131	46.0062470735331	1.0402676354671292	1.3333333333333333	0.7802007266003469	0.6689076200810031	0.5222063037249284	70.0	4.0	45.803929962395145	
18	207	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	208	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	209	no	1307.0	134.46803731999984	45.5411901469428	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2880993750483696	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
18	210	small	1389.0	145.05382375999994	45.0	34.828149534535996	3.310941514611443	3.731396999160438	9.219544457292887	-1.0	12.806248474865697	1.8	30.148027214561253	21.2602916254693	27.65863337187873	-1.0	1.2920583091954823	-1.0	0.20971561365863522	0.07591014717273431	61.0	3.0	44.40720662234904	
18	211	medium	1570.0	170.2670271599999	45.27692569068709	33.97057550292606	2.238006513980281	0.18502340263592032	20.518284528683193	18.437550238968182	13.45362404707371	0.8392795981688337	41.06495045631009	19.849433241279208	259.8982706966355	1.1128530776999501	1.332827749320501	0.83495641373561	0.44882505708577713	0.25199362041467305	67.0	3.0	44.204072210600685	
18	212	medium	2231.0	205.4802305600001	48.041648597857254	42.04759208325728	73.5778125016847	68.52056396912558	27.51363298439521	26.733339039695426	16.76305461424021	45.37729373627765	16.172150801252798	20.615528128088304	48.76399992356224	1.0291880465639234	1.142554096860798	0.9007783958690874	0.5483520651383228	0.3578819233110164	76.0	4.0	42.941821107167776	
19	213	no	1135.0	124.81118307999986	41.43669871020132	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2245665840522075	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
19	214	large	1982.0	201.82337632000005	43.56604182158393	36.359317925395686	19.017033958112428	27.483354349343465	31.38470965295043	27.506197290841417	15.264337522473747	21.048503872704142	46.50802315570658	19.849433241279208	45.609791999612575	1.1410050368322058	1.1982084457958053	0.9522592173637975	0.7229044767891132	0.5618597320724981	75.0	3.0	42.5205832509386	
19	215	medium	1856.0	185.68124072000003	44.68780594300866	38.948684188300895	70.78141916779393	76.84657930792923	23.600847442411894	24.020682286866922	17.204650534085253	39.831895131975664	11.04016756820658	18.35755975068582	40.905071516546414	0.9825219434052226	1.147350850851892	0.8563395779727829	0.5500856987883863	0.340072202166065	80.0	3.0	38.07886552931954	
19	216	small	1543.0	165.19595935999993	43.04648650006177	38.07886552931954	3.5035316447844593	3.9596658293138773	15.811388300841896	19.70827520420878	13.892443989449804	0.11615349838117045	35.662827164700644	20.12461179749811	1.6820625851959428	0.8022715401023685	1.1304561178934627	0.7096883526955062	0.35945873627523744	0.16540785498489427	96.0	4.0	42.190046219457976	
19	217	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	218	small	1364.0	138.22539663999987	43.41658669218482	37.589892258425	2.171311790914814	9.73338241883648	6.4031242374328485	-1.0	13.892443989449804	0.29942473580817114	25.29935423762362	19.235384061671343	1.7710769167367455	-1.0	1.155006946912807	-1.0	0.1776294921997339	0.05084745762711865	80.0	4.0	42.485291572496	
19	219	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	220	large	2403.0	228.7939390400001	46.87216658103186	34.66987164671943	2.950779109006362	3.224522606519912	39.44616584663204	34.39183057109634	15.652475842498529	3.3282011773513744	60.62901015091868	21.095023109728988	59.16924876994797	1.1469632523656206	1.3519567380765614	0.8483727474870338	0.9453903627755662	0.8541666666666666	70.0	3.0	45.27692569068709	
19	221	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	222	no	1307.0	138.95331867999988	47.853944456021594	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4267289706021797	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
19	223	no	1327.0	134.46803731999984	44.28317965096906	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2074736291347161	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
19	224	no	1242.0	129.63961019999988	42.190046219457976	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2059222056223495	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
20	225	no	1602.0	148.71067799999994	49.4064773081425	39.408120990476064	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2537130943158337	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
20	226	medium	1669.0	178.16652208	48.010415536631214	33.015148038438355	10.007979801441337	13.137666612428376	21.2602916254693	23.903592671125264	15.620499351813308	8.56064242323446	40.86003183839756	21.213203435596427	37.66370628477534	0.8894182526441315	1.4541935562649728	0.6116230186912395	0.5028016720728927	0.3204113924050633	74.0	4.0	45.0	
20	227	medium	1783.0	182.50966784000002	48.82622246293481	35.22782990761707	7.233479597498629	11.793429684910468	22.847319317591726	21.171108895273267	15.652475842498529	7.373087284671365	43.999304074783616	21.470910553583888	36.07471471198696	1.079174427310829	1.386012779980451	0.778617948476673	0.476400929481017	0.28736462093862813	72.0	4.0	47.16990566028302	
20	228	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	229	small	1380.0	138.9533186799999	46.61544808322666	35.805027579936315	31.367557219661506	35.394795844987044	5.0	-1.0	14.0	12.678200560141258	20.72334669603178	19.026297590440446	21.888888888888893	-1.0	1.301924652317488	-1.0	0.1401034055323988	0.030619865571321882	66.0	4.0	43.32435804486894	
20	230	small	1466.0	150.61017291999997	47.634021455258214	34.828149534535996	31.27480548231707	53.07175636667334	8.246211251235321	-1.0	15.132745950421556	17.172600066285245	22.654089021227456	20.223748416156685	21.48216816404616	-1.0	1.3676874049258279	-1.0	0.2249852727060621	0.07242136064374542	99.0	5.0	44.77722635447622	
20	231	small	1697.0	170.85281359999993	48.33218389437829	38.48376280978771	47.27760895833407	58.13402230639632	14.422205101855956	15.83124009142823	14.422205101855956	27.393754912738377	21.3336726987412	20.615528128088304	32.255066815637306	0.9109965497690108	1.2559110743216044	0.7253670808349999	0.3059001475533369	0.12013201320132014	63.0	3.0	42.15447781671598	
20	232	large	1760.0	189.58073564000006	43.266615305567875	33.28663395418648	11.30993247402023	19.840698083968334	28.600699292150182	24.76147249658788	15.0	13.590154807518113	46.08456361527261	19.79898987322333	40.04097900901028	1.155048404172706	1.29981948205148	0.8886221664793911	0.6875274841186768	0.508140531276778	84.0	3.0	42.5205832509386	
20	233	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	234	medium	1813.0	184.26702716	46.400431032480725	37.8021163428716	8.625811214775858	11.653515621398661	23.259406699226016	23.048637580809928	14.7648230602334	7.88785776028237	43.516082144173396	21.470910553583888	39.05019656842531	1.0091445369678411	1.2274559078021177	0.822143207388048	0.5048585346421179	0.3128167994207096	74.0	4.0	44.94441010848846	
20	235	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	236	large	2439.0	219.3797254800001	48.703182647543684	40.162171256046406	33.215251493737185	46.52888380588061	32.64965543462902	33.50387338990485	21.95449840010015	34.987446556245544	39.415199688977964	20.615528128088304	48.2105830681177	0.974503904508748	1.2126630887818703	0.8036064703574386	0.7123006172070484	0.5584664536741214	64.0	4.0	44.28317965096906	
20	237	medium	1600.0	170.50966783999996	44.01136216933077	36.013886210738214	3.0127875041833363	4.707053284915617	19.1049731745428	20.457738446224734	14.142135623730951	2.6356830209821216	38.56845639685071	19.026297590440446	32.118505626767835	0.9338751311520666	1.2220664526953484	0.7641770454399949	0.44628849751886773	0.25	76.0	4.0	42.42640687119285	
22	238	large	1903.0	196.40916276000002	44.598206241955516	34.713109915419565	8.643866746336982	19.075098492445534	30.463092423455635	25.641425902513973	16.1245154965971	12.9153176447292	48.5695463214916	19.4164878389476	39.5196874682668	1.188042058942944	1.2847655064792967	0.9247150962190691	0.6994094851357372	0.5151273885350318	92.0	4.0	42.80186911806539	
22	239	no	1307.0	135.0538237599999	45.89117562233506	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.322012799606589	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
22	240	medium	1850.0	187.23758988	45.69463863518345	37.16180835212409	45.550903979218575	59.37000151517931	23.194827009486403	23.579103844346182	16.278820596099706	33.745753244948695	25.240967584570893	19.313207915827967	39.21756935156583	0.9837026531035054	1.2296128918756357	0.8000100353559062	0.5091560244169681	0.31392045454545453	78.0	4.0	41.048751503547585	
22	241	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	242	small	1564.0	154.02438647999995	50.28916384272063	37.64306044943742	27.04450257587456	26.816346844286954	6.082762530298219	-1.0	14.866068747318506	12.348584715828197	23.88222395486538	21.37755832643195	27.372431386341972	-1.0	1.3359478013290018	-1.0	0.17478249386820047	0.04058549567531603	104.0	5.0	46.09772228646444	
22	243	small	1572.0	164.26702715999997	46.61544808322666	34.92849839314596	30.379126011368328	42.36823641122055	14.866068747318506	19.0509340050235	13.92838827718412	20.701291946761952	28.85895604941896	21.213203435596427	30.71896432797078	0.7803328038089106	1.3345963962875094	0.5846957222270253	0.33059299790488844	0.16272189349112426	97.0	3.0	44.28317965096906	
22	244	no	1197.0	128.46803731999984	42.01190307520001	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2335119473024696	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
22	245	large	2320.0	216.0660170000001	49.09175083453431	37.12142238654117	64.10837634044097	77.31432538775752	32.28002478313795	31.64487614594736	18.027756377319946	49.539891298583996	14.519917754967846	19.72308292331602	50.77944390206435	1.0200711367698598	1.3224641643131954	0.7713412312382927	0.7338820244795566	0.5686274509803921	105.0	4.0	40.496913462633174	
22	246	small	1810.0	177.92388139999997	48.104053883222775	37.33630940518894	35.64152141096346	39.13039955698531	18.973665961010276	22.55282248179651	15.811388300841896	23.42837887916684	32.434914411537875	21.587033144922902	37.12382211468503	0.8412989538814866	1.2883987370357861	0.6529802689942554	0.4128324206411652	0.23129251700680273	95.0	4.0	44.181444068749045	
22	247	small	1607.0	156.71067799999994	50.08991914547278	37.12142238654117	31.13897243697886	43.239201454715726	7.810249675906654	-1.0	12.806248474865697	16.031169818180405	25.241489677931117	22.360679774997898	23.401606305048663	-1.0	1.3493534440542747	-1.0	0.16906533219205275	0.04827136333985649	89.0	6.0	47.12748667179272	
22	248	medium	1621.0	172.8528136	41.88078318274385	36.359317925395686	5.403791360249727	13.664303186321177	20.518284528683193	21.952120434520936	14.866068747318506	6.781153035290338	39.52219353917821	20.615528128088304	28.705383281507505	0.9346834894553988	1.1518583288244693	0.8114569874311639	0.4832137859004024	0.2854877081681205	79.0	4.0	41.88078318274385	
22	249	medium	1935.0	193.58073564	46.0	36.0	14.036243467926454	17.10272896905235	27.202941017470888	27.0953915069581	15.811388300841896	13.0	46.0	20.615528128088304	44.20477915339024	1.0039692916223473	1.2777777777777777	0.7857150977914023	0.6248486592109442	0.4636913767019667	99.0	3.0	44.721359549995796	
22	250	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	251	no	1490.0	145.53910511999987	50.635955604688654	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3874166371083076	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
22	252	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	253	no	1307.0	136.46803731999984	47.53945729601885	32.984845004941285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.441251498647249	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
23	254	no	1340.0	136.71067799999986	46.51881339845203	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3162773525572353	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
23	255	large	2743.0	239.62236616000015	46.32493928760188	41.0	25.14058290351616	33.309140183264674	39.6232255123179	37.90563673445773	17.69180601295413	30.955248340363976	51.65853658536585	21.400934559032695	56.36875534192842	1.0453122259861372	1.1298765679902898	0.9251561237750358	0.8828620694352367	0.7765544041450777	73.0	3.0	43.93176527297759	
23	256	small	1791.0	181.23758988	51.07837115648854	36.76955262170047	31.5424820976813	48.51375026060498	15.811388300841896	20.355504728157936	16.278820596099706	23.51288760404091	29.208949345936617	22.20360331117452	31.38756586662994	0.7767622818494829	1.3891485621814001	0.5591642989067503	0.3687136125048378	0.17212041884816753	69.0	4.0	46.22769732530488	
23	257	large	2149.0	210.8944441200001	44.01136216933077	35.4682957019364	23.580769033484614	32.62784474948177	35.6931365951495	29.087666492662354	16.278820596099706	27.62922890960569	48.8887319134799	21.02379604162864	51.24303907875063	1.2270883470199796	1.240864870959333	0.988897643682424	0.7965969387971134	0.6594594594594595	66.0	3.0	42.579337712087536	
23	258	medium	1942.0	189.68124072000003	49.0	36.013886210738214	45.0	56.97613244420336	23.853720883753127	24.250659504905546	17.4928556845359	33.0	25.573468928365376	18.384776310850235	39.358639458192656	0.983631842215585	1.360586294777311	0.722947045690018	0.5029274754091047	0.3246930422919509	71.0	3.0	42.43819034784589	
23	259	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	260	small	1682.0	172.26702716	52.0	37.16180835212409	33.92979742206063	49.184916125118406	11.180339887498949	-1.0	13.416407864998739	19.846153846153847	24.272231088787787	20.396078054371138	26.222979008861177	-1.0	1.3992860494644843	-1.0	0.267877089632517	0.08937823834196891	106.0	5.0	46.52956049652737	
23	261	large	2523.0	226.20815260000012	50.21951811795888	40.22437072223753	28.998977146154004	41.10058369151006	33.95585369269929	31.514776967468208	18.439088914585774	33.572604102648164	44.947875318792	23.259406699226016	51.0700886047199	1.0774581628088606	1.2484848666680486	0.8630125935642109	0.68851252494408	0.5384146341463415	74.0	4.0	47.43416490252569	
23	262	large	2200.0	211.13708480000008	49.16299421312742	36.22154055254967	40.23635830927384	53.725639382312096	30.528675044947494	30.402060839798928	17.4928556845359	37.38584334452966	34.23377308320243	19.79898987322333	46.37330969637479	1.0041646586333652	1.3572861193411274	0.7398327031597588	0.6825186432286401	0.5352407536636427	88.0	4.0	43.41658669218482	
23	263	small	1449.0	151.7817457999999	45.34313619501854	34.713109915419565	11.706436729153324	16.105142084148866	13.038404810405298	16.48666836714368	15.811388300841896	7.674810990207417	31.74593122555382	20.0	27.666858987933182	0.7908453375813373	1.3062251208693092	0.6054433687931372	0.30012406162898025	0.13114754098360656	94.0	4.0	42.638011210655684	
23	264	no	1206.0	127.05382375999984	42.720018726587654	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2389121357333148	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
23	265	small	1443.0	156.26702715999988	44.77722635447622	35.34119409414458	6.2377996015057136	2.862405226111747	13.416407864998739	15.50201412339991	12.529964086141668	2.7915976530222086	33.50198063047813	19.72308292331602	55.901699437494756	0.8654622398225661	1.2669981165660449	0.6830809205685604	0.31163434115422456	0.13891081294396213	77.0	3.0	42.941821107167776	
23	266	small	1517.0	166.02438647999995	44.10215414239989	33.83784863137726	3.179830119864235	5.18782268390693	17.804493814764857	19.978105637139215	15.0	2.698280896115983	38.15254374070572	20.0	29.84133470361996	0.8912003038799824	1.3033380054045371	0.6837829482332688	0.42960815431482546	0.24958813838550248	93.0	4.0	43.60045871318328	
23	267	medium	1860.0	190.40916276	44.77722635447622	37.589892258425	16.906351189019517	21.91273534272016	25.612496949731394	23.732105983235986	17.029386365926403	15.498950169579302	42.85726569591131	20.518284528683193	41.5305441194243	1.07923405397834	1.1912039025448475	0.9060027856462702	0.5745370251504527	0.37777777777777777	86.0	3.0	43.60045871318328	
23	268	small	1801.0	170.16652208	50.99019513592785	40.792156108742276	54.46232220802561	68.38522105721376	11.180339887498949	-1.0	12.36931687685298	28.2407234598985	16.86598762188383	21.93171219946131	30.376772524525446	-1.0	1.25	-1.0	0.2021885074849621	0.058166862514688604	67.0	4.0	45.45327270945405	
24	269	medium	1752.0	181.92388140000003	42.720018726587654	36.89173349139343	0.7848246029918826	4.928081770833835	23.706539182259394	24.442387851228204	16.1245154965971	2.3408229439226114	43.58700033369629	20.248456731316587	27.248895611792417	0.9698945670346265	1.1579835015493083	0.8375720083550148	0.5454410492722198	0.35498839907192575	75.0	4.0	42.190046219457976	
24	270	medium	1725.0	183.9238814	43.41658669218482	35.608987629529715	4.500113708420656	1.35186187555923	23.430749027719962	24.242511174705925	14.212670403551895	1.0134375673507332	43.58450220901428	20.248456731316587	42.956373217486586	0.9665149315128321	1.2192592258978023	0.7927066787631959	0.5649711574589493	0.3734076433121019	95.0	4.0	43.04648650006177	
24	271	medium	1931.0	189.92388139999997	48.25971404805462	35.22782990761707	26.665923924112334	47.183239300182464	25.0	25.665264508759936	17.029386365926403	27.911479099497452	36.3632958192244	21.095023109728988	38.05084745762713	0.9740791875130346	1.3699315051370722	0.7110422556604905	0.5533112955546534	0.37339971550497864	85.0	5.0	45.69463863518345	
24	272	small	1797.0	180.9949492	50.91168824543142	35.38361202590826	36.46923439005187	59.03624346792648	20.615528128088304	21.0975001376733	16.492422502470642	29.698484809834998	28.035577579633387	20.223748416156685	34.63408725518835	0.9771550180618627	1.4388493805593767	0.6791225205809779	0.44787473185303045	0.24878387769284224	70.0	3.0	43.32435804486894	
24	273	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	274	small	1393.0	143.29646443999988	46.51881339845203	35.34119409414458	5.966220552966902	8.226722464108178	7.211102550927978	-1.0	13.601470508735444	3.224501852942608	28.55025207445307	21.095023109728988	22.534695471649915	-1.0	1.3162773525572353	-1.0	0.19168593608349888	0.0633587786259542	121.0	3.0	45.27692569068709	
24	275	no	1175.0	124.81118307999986	40.44749683231337	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1166697002749717	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
24	276	small	1418.0	154.8528135999999	45.18849411078001	34.0147027033899	12.917812843933957	16.11753430919666	13.152946437965905	15.529083792049349	14.142135623730951	8.187924985792657	32.750543484508505	20.396078054371138	29.49448595180233	0.8469879236983711	1.3284988701746476	0.6375526112318214	0.3104708883877944	0.13258785942492013	63.0	3.0	44.27188724235731	
