image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
11	96	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	97	large	1826.0	190.9949492	40.80441152620633	35.73513677041127	1.1751332372393648	5.792796495032158	30.59411708155671	25.732202715083595	16.278820596099706	3.4555087238408966	48.57963777089583	18.681541692269406	34.236273876980135	1.1889427974863256	1.1418568729249252	1.0412362754718876	0.718405285904422	0.54614733276884	96.0	3.0	39.293765408777	
11	98	no	1523.0	145.7817457999999	46.647615158762406	40.8166632639171	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.142857142857143	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
11	99	small	1373.0	149.2964644399999	42.638011210655684	34.828149534535996	5.527540151656176	9.077053800929441	12.041594578792296	16.30961380674646	14.866068747318506	3.7994267415435763	31.26781108253067	19.79898987322333	24.083189157584602	0.7383126738299162	1.2242399260510621	0.6030784147119228	0.2941455428647928	0.1347107438016529	98.0	4.0	42.01190307520001	
11	100	medium	1705.0	177.09545427999996	43.04648650006177	34.9857113690718	1.9368003862210514	1.0239923828926862	24.698178070456937	23.0691364219315	16.64331697709324	1.1150735844592363	43.56064062619725	18.867962264113206	62.395397230628596	1.0706156320171885	1.2304019216861168	0.8701348828763527	0.5749579112708734	0.38168557536466774	67.0	4.0	41.048751503547585	
11	101	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	102	no	1310.0	134.95331867999985	42.80186911806539	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1758577760230877	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
13	103	medium	2052.0	196.75230852	48.16637831516918	40.11234224026316	28.991387008680363	42.638625341824365	22.80350850198276	27.284071766990333	17.029386365926403	26.07628067407435	35.674805311259526	21.93171219946131	38.49624553560531	0.8357809896091686	1.2007869803928255	0.6960276912194294	0.5155975341266846	0.32815533980582523	81.0	6.0	44.64302857109943	
13	104	small	1325.0	155.68124071999992	38.47076812334269	34.0	18.43494882292201	17.88929122950629	17.26267650163207	16.720390765566634	12.041594578792296	11.073342716583776	33.705882352941174	18.24828759089466	36.04853034164344	1.0324325994331542	1.1314931800983143	0.9124514558218081	0.4200108799896939	0.21336996336996336	67.0	3.0	38.07886552931954	
13	105	no	1390.0	140.9533186799999	45.89117562233506	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2443992171986873	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
13	106	no	1584.0	148.71067799999994	46.61544808322666	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1305906837214108	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
13	107	medium	1884.0	190.65180344	47.29693436154187	37.8549864614954	17.803809093970045	27.97505057331614	22.67156809750927	23.352124790587652	14.866068747318506	17.400704952860508	40.787228957815	21.95449840010015	37.0948320959247	0.9708567550412933	1.249424152077044	0.7770433710820621	0.49738743657082246	0.3101529902642559	76.0	5.0	45.617978911828175	
13	108	large	2392.0	217.13708480000008	49.33558553417604	39.84971769034255	84.54737801218747	83.55488582824555	31.78049716414141	30.975342074491873	19.313207915827967	49.578817673210594	5.2196103775763545	18.384776310850235	49.89415665179068	1.0259934204346552	1.238041029990342	0.8287232778082154	0.6714108483275772	0.5072463768115942	110.0	4.0	39.11521443121589	
13	109	small	1477.0	161.19595936	40.0	35.608987629529715	4.864514437760526	8.972626614896392	19.235384061671343	17.983289216759133	13.892443989449804	4.6	37.68711466784611	18.867962264113206	29.494255561229398	1.069625463385494	1.1233119126034607	0.9522069973481012	0.43474394526342086	0.23598326359832636	66.0	3.0	39.96248240537617	
13	110	medium	1692.0	178.50966783999996	42.37924020083418	36.05551275463989	19.369762034901356	20.51552487307646	23.430749027719962	23.329202562832762	14.866068747318506	14.582611605854968	40.10482418708407	19.209372712298546	41.60977844577856	1.0043527619349055	1.175388642763942	0.8544856785183467	0.5643398282111901	0.375609756097561	83.0	4.0	40.496913462633174	
13	111	medium	1656.0	179.09545428	41.340053217188775	35.510561809129406	7.230242639251578	9.667874738853428	25.495097567963924	24.173462706415368	14.866068747318506	6.724713162304552	43.81794938541265	19.209372712298546	40.04314759262132	1.0546729642169885	1.1641621847436012	0.9059502000997164	0.6135645261721868	0.41659538066723695	75.0	4.0	40.22437072223753	
13	112	small	1489.0	163.09545427999996	41.7612260356422	36.40054944640259	2.740790594182556	11.198026796953997	19.235384061671343	19.832526641634438	14.866068747318506	4.597566169061526	36.949991702197345	18.027756377319946	23.67431884513398	0.9698907461084907	1.1472691118888976	0.8453907945901499	0.44613857068236745	0.23980016652789343	79.0	3.0	39.21734310225516	
13	113	large	2261.0	220.2081526000001	43.56604182158393	35.510561809129406	20.38698627494966	21.428502342485498	38.63935817272331	35.72216237859118	15.297058540778355	20.910781928062676	53.61785066184171	19.4164878389476	57.23651267536738	1.0816634716346414	1.2268474392422466	0.881660944169817	0.9128869335034028	0.859375	69.0	3.0	41.43669871020132	
13	114	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	115	no	1470.0	142.36753223999992	47.67598976424087	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2769336478022366	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
13	116	large	1959.0	200.9949492000001	40.0	35.608987629529715	11.668774000368945	20.680691388817078	32.28002478313795	31.13819083394741	15.811388300841896	15.2	48.24624664631864	18.788294228055936	43.040033044183936	1.0366698873187485	1.1233119126034607	0.922869129835982	0.8195156592272954	0.7109170305676856	62.0	3.0	39.11521443121589	
13	117	medium	1666.0	180.50966784	43.104524124504614	35.12833614050059	14.036243467926482	29.45425816030138	23.259406699226016	22.282962029948497	13.416407864998739	17.283568607511267	39.11372273666759	20.396078054371138	35.1485963304734	1.0438202366438165	1.2270585191425567	0.8506686684944876	0.5355339059318561	0.33707865168539325	59.0	4.0	41.97618372363071	
14	118	no	1199.0	128.22539663999987	41.88078318274385	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.20798783478354	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
14	119	large	1727.0	185.68124072	41.23105625617661	33.421549934136806	14.652303376325719	21.657314777223533	28.653097563788805	25.24056650173295	14.7648230602334	15.279744377288976	44.19304319849603	18.601075237738275	41.40241161740124	1.135200256373864	1.233666790960618	0.9201838492304057	0.689136340137451	0.5202464788732394	92.0	3.0	39.824615503479755	
14	120	medium	2000.0	200.99494920000006	44.721359549995796	40.792156108742276	39.35945056784317	40.88407334125503	25.553864678361276	25.600088305048693	15.264337522473747	29.784425460297197	34.71255591945857	20.591260281974	45.50501036307116	0.9981943958108026	1.0963225241337866	0.9104933756601271	0.5689580671034106	0.3577732518669382	75.0	3.0	43.829214001622255	
14	121	medium	2064.0	198.06601700000007	45.70557952810576	40.792156108742276	73.98456039373433	72.79438566355589	24.186773244895647	26.1575023182212	16.1245154965971	42.35806700163367	13.532013324534699	20.09975124224178	44.34241761564202	0.924659126496464	1.1204502014128759	0.8252567810068476	0.5366526099111878	0.3455019556714472	67.0	4.0	40.496913462633174	
14	122	small	1437.0	161.43860003999993	41.048751503547585	35.22782990761707	1.6523046776513013	0.3871277541509528	18.027756377319946	17.9012191786523	13.601470508735444	0.43850298342068633	37.72585491315318	20.0	64.89992295835155	1.0070686357954068	1.1652364511579494	0.8642611847532199	0.4451601804682721	0.2334763948497854	85.0	4.0	41.048751503547585	
14	123	large	2161.0	213.13708480000003	42.720018726587654	35.4682957019364	29.538782259558104	43.622962806227264	34.438350715445125	33.32273280156962	15.652475842498529	33.12264465650495	42.26309638887334	19.209372712298546	48.01011454419198	1.0334791843309727	1.2044564837733476	0.8580460965208694	0.8543082897691956	0.7626427406199021	83.0	3.0	40.0	
14	124	large	2372.0	219.82337632000008	46.238512086787566	39.56008088970496	68.19859051364818	69.06086011325375	32.55764119219941	34.78143305407863	16.278820596099706	47.9254175791961	19.46406535787401	18.384776310850235	51.314177014163526	0.9360638229476733	1.1688174302702345	0.8008640175149101	0.7568844524659174	0.6302405498281787	60.0	4.0	39.44616584663204	
14	125	small	1346.0	147.5391051199999	41.43669871020132	36.345563690772494	19.767168676791663	26.666369868131824	12.206555615733702	15.522296498430782	13.892443989449804	11.994198753040221	28.44913917960542	19.235384061671343	26.725366259998463	0.786388510035723	1.1400758305124699	0.6897686004642668	0.29988327751404475	0.1273031825795645	105.0	5.0	40.162171256046406	
14	126	large	2238.0	216.55129836000015	42.7551166528639	37.656340767525464	30.130085352462515	37.71923377722186	34.713109915419565	32.41611885502524	15.620499351813308	31.2009439906567	44.189105103781635	19.849433241279208	50.999216549746365	1.0708595335137796	1.135402850659764	0.9431538179523864	0.8305012823703698	0.6903323262839879	68.0	4.0	40.311288741492746	
14	127	no	1329.0	133.88225087999987	43.01162633521314	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.162476387438193	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
14	128	large	2103.0	209.2375898800001	42.04759208325728	35.77708763999664	2.5510950890009383	1.9533962693861042	34.88552708502482	31.8986330273907	15.652475842498529	2.0453014248643244	54.11284505549491	19.235384061671343	60.00310658624295	1.0936370550759755	1.1752659273543158	0.9305443386229209	0.8509321903037149	0.7672268907563026	71.0	4.0	41.593268686170845	
14	129	small	1585.0	168.26702715999994	44.553338819890925	35.510561809129406	22.700378901034554	38.25112723928342	17.69180601295413	20.73047426986721	14.212670403551895	18.651800785556354	32.55369504468961	19.72308292331602	30.126825403206727	0.8534202248652876	1.2546503504891526	0.6802056242462796	0.4022269499797846	0.22393822393822393	74.0	5.0	42.95346318982906	
14	130	small	1417.0	158.95331868	40.80441152620633	35.0	0.6160599083992295	6.669619842312336	18.35755975068582	17.729038243704537	13.038404810405298	2.3526867907001847	37.2	18.601075237738275	20.256617655929173	1.035451528635766	1.165840329320181	0.8881589550428002	0.43115420701199325	0.22790294627383015	88.0	3.0	40.22437072223753	
14	131	small	1631.0	172.7523085199999	46.647615158762406	35.510561809129406	19.942384581696977	25.346175941946697	18.027756377319946	19.2266009547639	14.422205101855956	14.74887832225576	35.595043716684835	20.615528128088304	34.45304552110033	0.9376465668443122	1.3136265038411692	0.7137847509185786	0.40712692642993675	0.21535022354694486	85.0	4.0	44.04543109109048	
15	132	large	1863.0	190.9949492	41.88078318274385	37.44329045369811	34.714622025052535	38.870480260916416	29.410882339705484	25.665906342040042	16.76305461424021	28.963164196504156	39.17924899827042	18.384776310850235	46.15187616825712	1.1459124781239958	1.118512360299453	1.024496928954104	0.6544672398180894	0.49159327461969576	78.0	4.0	39.66106403010388	
15	133	large	1982.0	206.55129836000006	41.340053217188775	38.27531841800928	15.69153078182294	19.187896604627568	32.01562118716424	26.751565124007737	14.212670403551895	15.723250199632945	48.5691583201906	19.1049731745428	47.839433957831645	1.1967756293418648	1.0800707851913645	1.108052958889933	0.7327479400778126	0.5545098039215687	79.0	4.0	40.80441152620633	
15	134	large	2411.0	220.5512983600001	45.0111097397076	40.01249804748511	20.34410125591839	23.84180486608784	35.34119409414458	33.92678819103284	17.46424919657298	21.372501268311304	51.05904654029487	20.615528128088304	52.87438369917122	1.0416899440980854	1.1249262589476505	0.92600731453506	0.796711597485866	0.6685121107266436	94.0	4.0	42.720018726587654	
15	135	no	1365.0	136.7106779999999	43.657759905886145	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.169311070146067	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
15	136	small	1438.0	157.78174579999995	39.20459156782532	37.8021163428716	16.87626461671119	19.51796834061774	16.64331697709324	17.24178753617448	15.0	10.99361025747086	33.119838811249295	18.601075237738275	32.90490650058341	0.9652895294165057	1.037100442002586	0.9307579963543191	0.38830478562588827	0.18451400329489293	63.0	4.0	38.41874542459709	
15	137	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	138	medium	1608.0	175.33809495999998	44.77722635447622	34.92849839314596	3.9085442944594533	0.8689917730487018	20.615528128088304	20.87178419198437	13.92838827718412	1.7419569354858582	41.742418571481	21.18962010041709	114.85794242792021	0.9877223690347239	1.2819682612884065	0.7704733407690149	0.46945588583196735	0.2691397000789266	79.0	3.0	44.28317965096906	
15	139	small	1879.0	173.43860003999998	48.83646178829912	43.73785545725808	69.39373938616316	74.05460409907714	13.416407864998739	17.66190556071444	16.1245154965971	33.11050679734997	11.134519397639666	21.95449840010015	34.435446853496764	0.7596240291784253	1.1165719324310162	0.6803180405265616	0.2647356985411911	0.10724808485562758	82.0	5.0	43.9089968002003	
15	140	large	1939.0	199.96551192	42.190046219457976	37.12142238654117	41.68076436565595	52.55428476091101	28.30194339616981	29.079582403673403	16.1245154965971	35.17417336498631	31.518188818761374	19.1049731745428	44.30388607586075	0.9732582470852347	1.1365417461685008	0.8563330386818382	0.6734693877551025	0.5054347826086957	79.0	4.0	40.311288741492746	
15	141	no	1322.0	134.22539663999987	44.94441010848846	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2465336553202861	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
15	142	large	2252.0	223.6223661600001	43.829214001622255	34.88552708502482	4.864514437760533	9.104156039661632	37.20215047547655	32.790943695593505	15.0	7.68893551199724	58.01832935093691	21.095023109728988	48.5935066288201	1.1345251548974429	1.2563724175587032	0.9030166048232533	0.874574942935882	0.7944223107569721	59.0	4.0	43.9089968002003	
15	143	large	1971.0	198.16652208	39.05124837953327	35.4682957019364	20.224859431168085	15.66002913184354	31.78049716414141	32.77423418492687	16.15549442140351	15.108351832081725	48.80414933231471	18.973665961010276	55.97162187117441	0.9696793214090571	1.1010184618879575	0.8807112278083982	0.8099350309832688	0.7124239791485665	60.0	4.0	39.81205847478876	
15	144	medium	1564.0	172.50966783999996	41.78516483155236	35.4682957019364	4.763641690726189	3.1902342925323524	21.93171219946131	21.149334834798694	14.317821063276353	2.8718326344709526	41.30449380233452	20.12461179749811	51.604028704614855	1.0369930009985613	1.1780990319552087	0.8802256625892786	0.5036527745119945	0.302248126561199	82.0	4.0	40.85339643163099	
15	145	large	2455.0	225.9655119200001	45.12205669071391	38.8329756778952	22.413326902905965	26.36939190515747	34.828149534535996	36.21888925102003	18.439088914585774	23.403188538995035	50.06054689511158	20.808652046684813	52.691297863137564	0.9616018120587486	1.1619520756015262	0.8275744174396701	0.8133291431495783	0.734982332155477	78.0	5.0	43.382023926967726	
15	146	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	147	large	2038.0	207.23758988000012	42.5205832509386	38.28837943815329	7.89969161426523	2.4818549804207066	30.4138126514911	29.94294199906737	14.142135623730951	4.045099734049468	50.067410220286405	19.849433241279208	93.41385314386584	1.015725597452595	1.110534942321639	0.9146273194512551	0.6838542641104258	0.5509893455098934	121.0	4.0	42.01190307520001	
16	148	medium	2368.0	211.58073564000003	47.16990566028302	41.10960958218893	34.33021719550334	42.86179655614575	29.732137494637012	31.370571291058763	20.518284528683193	31.86353627299118	37.99598234756161	20.615528128088304	46.84214114721113	0.9477716302575357	1.147417991552023	0.8260038078848309	0.654737577691512	0.482780212899186	114.0	4.0	44.41846462902562	
16	149	medium	1775.0	186.16652208000002	41.14608122288197	36.6742416417845	7.125016348901795	7.169046470500355	27.459060435491963	24.66824919311695	15.264337522473747	5.638447042946614	45.3179104896995	18.027756377319946	45.180865397405206	1.1131337380503565	1.1219340709148438	0.9921561051646187	0.6239087837269175	0.436084142394822	108.0	4.0	39.824615503479755	
16	150	no	1266.0	132.46803731999987	42.720018726587654	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1545951007185853	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
16	151	medium	1512.0	165.09545427999996	41.48493702538308	35.4400902933387	1.7357045889283853	8.586237725751985	19.697715603592208	19.842330563098134	14.317821063276353	3.471139414093645	38.487486592447446	18.973665961010276	23.24976267964985	0.9927117956710754	1.1705652181473298	0.8480619279310677	0.46209224808297017	0.2663316582914573	108.0	4.0	40.52159917870962	
16	152	medium	2057.0	204.06601700000004	45.27692569068709	39.319206502675	56.53462065364471	67.09136540936294	28.653097563788805	28.061672877009105	14.7648230602334	42.184842960591375	21.261873632753105	19.209372712298546	45.79700112705992	1.0210758884323057	1.1515218570752888	0.8867186342651816	0.655548435723994	0.47349570200573066	75.0	3.0	39.66106403010388	
16	153	no	1352.0	141.8822508799999	45.617978911828175	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.275061273037496	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
16	154	large	2507.0	232.7939390400002	40.8166632639171	40.8166632639171	11.859779120947962	19.2306723756613	39.05124837953327	38.14385167321253	16.401219466856727	16.978359929108375	56.2515359267429	19.849433241279208	51.54764786098388	1.0237888064921872	1.0	1.0237888064921872	0.9162317772994626	0.8529194382852919	76.0	4.0	40.607881008493905	
16	155	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	156	medium	1828.0	189.58073564000003	44.204072210600685	38.41874542459709	3.509026588616564	7.352379359892353	24.041630560342615	23.59938574764621	14.142135623730951	4.2982465302017046	43.7286533288097	19.849433241279208	33.58757210636104	1.0187396747282083	1.15058604132085	0.885409381082631	0.5120915257146934	0.3372348207754206	71.0	3.0	43.41658669218482	
16	157	no	1069.0	119.15432883999989	38.948684188300895	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1929278784054478	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
16	158	large	2627.0	229.72287124000013	45.880278987817846	40.80441152620633	60.255118703057775	68.30278822467099	35.608987629529715	37.54582314383978	20.615528128088304	50.95871366912976	21.90939573839547	19.79898987322333	54.844409142187395	0.9484140883823492	1.1243950659195656	0.8434883050706972	0.8127125284614296	0.7091737150292778	85.0	5.0	42.01190307520001	
17	159	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	160	medium	1839.0	187.33809496000003	43.01162633521314	38.01315561749642	7.661310635145831	14.361414661813377	24.839484696748443	27.74176294144918	15.620499351813308	8.718572905786445	43.27449203514299	19.1049731745428	35.15021419351196	0.8953823428299712	1.1314931800983146	0.7913280951036507	0.5843197866134463	0.40381679389312974	104.0	3.0	41.617304093369626	
17	161	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	162	large	2052.0	205.48023056000005	40.11234224026316	36.05551275463989	30.911716782974707	34.668279340187354	33.61547262794322	31.893139548512643	16.1245154965971	27.871720711382356	44.5424257568859	18.788294228055936	48.99882450852742	1.0540032465857034	1.1125162055863762	0.9474048479412197	0.8565622233548792	0.7523484201537147	101.0	5.0	38.600518131237564	
17	163	medium	1725.0	177.68124071999995	45.17742799230607	37.589892258425	6.40679922521965	11.394386078174492	20.615528128088304	21.62449292627055	14.212670403551895	6.352729952862244	40.70243110784873	20.808652046684813	32.15574224326821	0.9533415742222329	1.2018504251546631	0.7932281374361121	0.45023577559647143	0.2591240875912409	101.0	3.0	44.10215414239989	
17	164	large	2297.0	218.8944441200001	45.17742799230607	37.12142238654117	3.7313969991604488	0.44414443311192997	37.12142238654117	32.19856064590555	17.08800749063506	1.5937162251082984	57.46008269266496	20.615528128088304	205.5955701408426	1.1528907392716519	1.217017697271366	0.9473081138068157	0.8284271247621037	0.7257700976709242	101.0	4.0	44.28317965096906	
17	165	no	1120.0	125.98275595999986	40.496913462633174	33.28663395418648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2166118544269284	-1.0	-1.0	-1.0	67.0	5.0	-1.0	
17	166	medium	1626.0	171.68124071999995	42.720018726587654	37.33630940518894	7.980113745168522	14.547039262088939	19.1049731745428	20.664030647864077	15.132745950421556	7.607674567748487	38.354085414799535	20.396078054371138	30.288372105982493	0.9245521118367859	1.1441950050009628	0.8080371857907279	0.4460614931047005	0.2555984555984556	83.0	4.0	42.37924020083418	
17	167	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	168	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	169	small	1716.0	178.89444411999997	45.880278987817846	39.21734310225516	23.04195946721805	38.626360634122506	17.4928556845359	20.836150130608235	15.811388300841896	18.984191448165962	31.95015013467211	20.518284528683193	30.41173114018117	0.8395435613049722	1.169897687056203	0.7176213532120947	0.3748042630440776	0.18426501035196688	94.0	3.0	43.9089968002003	
17	170	medium	1615.0	175.23758988	41.43669871020132	36.345563690772494	19.366505420999488	23.949993984150808	22.47220505424423	21.56713379463794	14.422205101855956	15.493512272538878	39.04190376775638	19.235384061671343	38.167078425462414	1.0419653009168661	1.1400758305124699	0.9139438562156847	0.5282985077617366	0.324856439704676	57.0	4.0	40.311288741492746	
17	171	small	1986.0	192.99494920000006	48.08326112068523	41.48493702538308	63.902447075029	59.952579053265055	20.518284528683193	22.865440726851244	14.142135623730951	36.18722939013508	19.790315687297795	20.518284528683193	41.80540407483461	0.8973491818414089	1.159053491903938	0.7742086004739641	0.42664340632679476	0.2428035043804756	56.0	4.0	41.773197148410844	
17	172	large	1871.0	192.75230852000004	40.607881008493905	36.40054944640259	3.731396999160438	5.60408653019897	29.0	27.760560180242322	16.278820596099706	4.06325067701728	47.5267551262464	18.439088914585774	41.60869565217385	1.04464750753264	1.1155842872175963	0.9364128909865868	0.7420703921878398	0.5604670558798999	75.0	3.0	40.22437072223753	
18	173	no	1220.0	129.05382375999986	39.824615503479755	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.045845640354386	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
18	174	large	2282.0	219.96551192000015	43.382023926967726	36.24913792078372	7.201820296884364	6.373049537010701	35.510561809129406	33.94029264946923	15.811388300841896	6.615643393751188	55.863397480659835	21.095023109728988	59.59959789017635	1.0462656340614886	1.1967739487149105	0.8742383097367411	0.8531253340652675	0.7594448727833462	79.0	4.0	43.9089968002003	
18	175	no	1072.0	122.46803731999984	38.48376280978771	34.438350715445125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1174682297584093	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
18	176	no	1209.0	128.81118307999986	43.04648650006177	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2483799425962174	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
18	177	small	1716.0	171.43860003999998	44.384682042344295	40.26164427839479	78.04812486997523	82.54792255659531	16.15549442140351	19.19530928860589	15.231546211727817	35.327503270251704	6.4577591069602995	19.235384061671343	35.628432141716885	0.8416376198216937	1.1024060948787928	0.7634551584316395	0.36328947659892025	0.17053206002728513	84.0	5.0	40.8166632639171	
18	178	no	1328.0	135.05382375999986	43.657759905886145	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1799394569158417	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
18	179	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	180	medium	1928.0	195.82337632	44.14748010928823	36.87817782917155	6.832361677416969	13.473158112731142	29.068883707497267	26.6141457494487	15.231546211727817	9.17379653374127	48.267026864651	20.248456731316587	39.374240473365866	1.0922343321163865	1.197116633955989	0.9123875662031287	0.6416876369764072	0.4717557251908397	108.0	3.0	43.01162633521314	
18	181	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	182	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	183	large	2012.0	206.6518034400001	43.139309220245984	35.38361202590826	8.746162262555202	14.434924226531393	36.359317925395686	27.91721378793361	15.264337522473747	11.84534498202348	53.244988064545666	18.601075237738275	47.518187876923776	1.302397803791972	1.2191889620725809	1.0682493397725146	0.8317687518278554	0.6836820083682008	72.0	4.0	41.23105625617661	
18	184	no	1777.0	157.19595935999993	49.25444142409901	44.28317965096906	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1122607231981174	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
18	185	large	2294.0	211.48023056000008	45.221676218380054	37.94733192202055	88.21008939175393	84.60559275838446	32.69556544854363	33.25607716403239	20.615528128088304	50.4182991579005	3.162277660168379	18.027756377319946	50.64258778714638	0.9831455853098943	1.191695803839591	0.8249971025678221	0.7871524335730825	0.6479885057471264	91.0	4.0	37.73592452822641	
18	186	medium	1800.0	191.23758988000003	41.86884283091664	36.87817782917155	14.305551846621952	19.587563211551416	27.784887978899608	24.635573325157385	15.264337522473747	14.067740118317117	45.013069997371154	19.4164878389476	41.962305178389414	1.1278360609747289	1.1353284054560135	0.9934007248957404	0.6481258499453518	0.4563106796116505	79.0	4.0	41.23105625617661	
18	187	large	2182.0	214.55129836000006	42.37924020083418	36.05551275463989	11.175498700271135	19.8836117512555	34.828149534535996	33.440993629389325	15.620499351813308	15.668048715675889	52.14181844517154	19.72308292331602	46.06751253173684	1.0414807024133272	1.175388642763942	0.8860734777598936	0.8535533906463837	0.7870597870597871	80.0	3.0	41.593268686170845	
