image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
7	96	large	2386.0	226.20815260000012	45.5411901469428	37.0	4.398705354995542	5.336498944940047	38.48376280978771	33.704015447038195	15.811388300841896	5.182121926074494	59.027027027027025	20.615528128088304	55.718822227667935	1.1418153682685173	1.2308429769444	0.9276694019111226	0.8550618546345405	0.7779433681073026	61.0	4.0	44.94441010848846	
8	97	small	1633.0	161.53910512	44.82186966202994	39.824615503479755	3.552606140774195	9.70665240933971	12.041594578792296	17.87036495367925	15.556349186104045	3.2796489996607274	33.04488903063011	20.518284528683193	19.45180662727986	0.673830367203167	1.1254815418899284	0.5987040587726203	0.2875226501151079	0.11012916383412645	88.0	4.0	44.82186966202994	
8	98	large	2531.0	233.03657972000013	47.16990566028302	36.40054944640259	14.118921303056396	16.939803020954088	41.10960958218893	33.48830760362991	16.0312195418814	17.214365571303286	60.52106447579238	21.213203435596427	59.08142120484492	1.2275809834514575	1.2958569685805867	0.9473120978745708	0.9082302422757665	0.8195542774982028	125.0	3.0	46.32493928760188	
8	99	medium	2094.0	205.13708480000008	45.12205669071391	39.293765408777	10.029388112630798	10.39432444836143	30.463092423455635	26.85980412060879	16.15549442140351	9.086465247147693	50.54236923693726	20.615528128088304	50.36237053877748	1.1341516969620096	1.1483261077502909	0.9876564586552415	0.6463619133862019	0.4705056179775281	86.0	4.0	44.01136216933077	
8	100	medium	1902.0	189.48023056	47.265209192385896	39.319206502675	65.4058881479349	69.5074052301297	22.360679774997898	21.988703774294933	14.317821063276353	38.35802339561129	14.700194927908246	18.35755975068582	40.9494064970416	1.0169166861549068	1.202089599370992	0.8459574782836662	0.4682553601385355	0.2688458972648432	112.0	3.0	39.96248240537617	
8	101	small	1576.0	162.02438647999995	45.880278987817846	38.62641583165593	1.979196138339205	4.365257735027939	14.317821063276353	15.692107717614308	13.92838827718412	1.787260274109769	34.89839714549075	20.615528128088304	23.48122654377319	0.9124217932307892	1.1877953985628942	0.7681641083428361	0.3050693772831532	0.12491077801570306	101.0	4.0	44.94441010848846	
8	102	medium	1816.0	181.82337632000002	45.27692569068709	39.20459156782532	87.9690857631469	89.10014028509559	21.095023109728988	22.485552554200183	16.1245154965971	38.87189717834598	1.045795871360337	18.24828759089466	38.87669180431729	0.9381589827014746	1.1548883403709593	0.8123373922020292	0.4790963907175205	0.2708187543736879	94.0	3.0	38.897300677553446	
8	103	large	2748.0	263.7645017600002	45.5411901469428	40.162171256046406	58.83604938563978	50.19442890773479	34.9857113690718	45.448260133886045	8.602325267042627	44.72873882802434	32.69245558536201	21.2602916254693	58.22376965588176	0.7697920947030179	1.1339324723407873	0.6788694331276438	0.8635045023194595	0.8186631369953673	145.0	3.0	42.20189569201838	
8	104	medium	1863.0	190.40916276	43.965895873961216	36.68787265568828	4.2794635302452235	2.6003351344590584	26.570660511172846	24.4043153388591	14.866068747318506	2.7521331612774484	47.39985924832238	20.248456731316587	60.66131928022488	1.0887689386993074	1.1983768120483953	0.9085363866798004	0.5980582465411812	0.40286144578313254	77.0	3.0	43.965895873961216	
8	105	small	1357.0	137.53910511999985	45.0111097397076	36.013886210738214	8.707370271520404	10.036902453963506	5.0990195135927845	-1.0	14.317821063276353	4.954332414587756	24.629388642193366	20.396078054371138	28.42703378827977	-1.0	1.2498265107053816	-1.0	0.1567804382860979	0.03984674329501916	93.0	4.0	43.56604182158393	
8	106	medium	1893.0	186.65180344000004	46.09772228646444	41.0	40.325836288869226	38.37733340461898	20.615528128088304	22.91945670583251	15.811388300841896	25.706259251510755	31.902439024390244	20.0	41.405764121668895	0.8994771731583888	1.1243346899137667	0.8000083793797879	0.46310049854007007	0.2628418945963976	89.0	3.0	42.5205832509386	
8	107	small	1424.0	140.9533186799999	44.384682042344295	38.07886552931954	4.0567378612948914	3.0393995689269104	5.0990195135927845	-1.0	16.278820596099706	1.712302454425465	24.86943838363145	19.4164878389476	32.29379025275442	-1.0	1.1655988545186429	-1.0	0.17182186786698544	0.04169714703730797	84.0	4.0	43.73785545725808	
8	108	large	2242.0	215.72287124000013	46.17358552246078	39.84971769034255	5.183529957987432	1.8865307181982587	32.89376840679705	29.66167345703362	16.15549442140351	2.9454069564046277	53.40062924751193	20.615528128088304	89.47105006648819	1.108965360786042	1.1586929142449307	0.9570830607078545	0.7252453104223718	0.540893470790378	82.0	3.0	44.94441010848846	
8	109	large	2466.0	227.3797254800001	46.04345773288535	38.8329756778952	34.38034472384486	46.01397872278528	34.713109915419565	34.827922488469085	15.297058540778355	36.270082270716294	40.532562146556394	20.0	50.40947265978321	0.9967034331982468	1.1856793595937216	0.8406180179604137	0.7872651626548904	0.6844262295081968	96.0	4.0	43.93176527297759	
9	110	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	111	small	1870.0	160.85281359999993	51.86520991955976	43.32435804486894	48.73139699916044	56.830113326168046	4.123105625617661	-1.0	19.6468827043885	19.08793971017255	16.11102925696245	20.615528128088304	22.803768543918903	-1.0	1.1971374132271153	-1.0	0.16798607512821728	0.034292035398230086	84.0	4.0	46.32493928760188	
9	112	large	1970.0	200.06601700000004	41.97618372363071	35.90264614203248	13.861027563021167	20.238486142385653	29.68164415931166	31.073670621416593	15.811388300841896	14.817926376900287	46.40326491282089	19.235384061671343	42.83522660578155	0.955202380849544	1.1691668507544275	0.8169940673849769	0.7613210908155617	0.61873459326212	76.0	4.0	41.78516483155236	
9	113	large	2347.0	216.20815260000006	43.93176527297759	39.6232255123179	60.25511870305779	68.1705318579514	34.52535300326414	34.37112268213543	17.46424919657298	48.051790928111764	20.41731811430903	18.027756377319946	51.76350865759276	1.0044872063841217	1.1087377341180937	0.9059736811276704	0.8386272728184345	0.7093954843408594	75.0	4.0	39.56008088970496	
9	114	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	115	small	1862.0	163.68124071999995	52.009614495783374	42.638011210655684	36.75065582109373	43.89829388479364	7.0710678118654755	-1.0	16.0312195418814	18.073581377462613	23.077999467153575	21.840329667841555	26.06589703197469	-1.0	1.2197945687200726	-1.0	0.16754500465940503	0.04842342342342342	97.0	6.0	47.43416490252569	
9	116	large	2142.0	207.48023056000005	41.88078318274385	37.44329045369811	7.7041192775128025	7.489638850371534	34.438350715445125	30.99350959245174	17.0	6.996048730070666	53.333987900167706	18.788294228055936	53.672535955454336	1.1111471778540483	1.118512360299453	0.9934151979836569	0.8020113590891699	0.6695245518316446	88.0	3.0	41.23105625617661	
9	117	large	2184.0	212.89444412000003	44.01136216933077	36.013886210738214	0.0	3.597139781208895	35.12833614050059	31.67257460958401	15.033296378372908	2.249419129976121	55.561901547946924	20.0	35.85263173102633	1.1091089554137756	1.2220664526953484	0.9075684492995961	0.8426745430647343	0.7305863708399366	104.0	3.0	43.104524124504614	
9	118	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	119	small	1376.0	146.61017291999988	44.598206241955516	35.11409973215888	15.708637829015744	25.36441719555295	10.04987562112089	-1.0	13.0	9.955557351145425	29.3044676596849	21.02379604162864	23.240337373842063	-1.0	1.2700939674415381	-1.0	0.23625206833895984	0.08602999210734018	86.0	3.0	43.41658669218482	
9	120	no	1358.0	138.71067799999986	45.27692569068709	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.25	-1.0	-1.0	-1.0	66.0	5.0	-1.0	
9	121	medium	2124.0	201.13708480000005	46.52956049652737	40.44749683231337	47.22895013392775	54.78240703180728	26.832815729997478	27.94213799791456	17.88854381999832	36.57889698156563	28.82749468611087	20.248456731316587	44.77397291417227	0.9602993060874627	1.1503693464500147	0.8347747695563177	0.5777501801669881	0.39920948616600793	84.0	4.0	41.88078318274385	
9	122	no	1168.0	127.63961019999985	42.95346318982906	32.69556544854363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3137397258790136	-1.0	-1.0	-1.0	59.0	4.0	-1.0	
9	123	no	1712.0	153.43860003999993	50.44799302251776	42.20189569201838	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1953963724918393	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
9	124	large	2157.0	208.89444412000006	43.04648650006177	37.21558813185679	3.532294583890888	1.848905935009384	33.12099032335839	30.680492608316516	15.652475842498529	2.276608568270941	52.746714442480055	19.235384061671343	70.56210981932905	1.0795455844271657	1.1566789257110703	0.9333148209331412	0.792147137886362	0.6353297952994693	63.0	4.0	42.5440947723653	
9	125	large	1898.0	196.40916276000007	42.941821107167776	36.71511950137164	6.508035093926765	2.9834000322281042	28.635642126552707	29.320218815991137	14.317821063276353	3.6793968193777165	47.66428718649879	19.313207915827967	70.694241499927	0.9766517196295593	1.1695950248933145	0.8350340920085954	0.6811095647219564	0.5159744408945687	44.0	3.0	42.15447781671598	
13	126	no	1330.0	135.63961019999988	46.09772228646444	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3043623303634222	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
13	127	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	128	small	1415.0	161.92388139999994	43.18564576337837	36.124783736376884	13.570434385161462	12.909189038536198	15.132745950421556	15.499868651291102	10.04987562112089	8.266635676957682	34.96214701842453	21.213203435596427	37.00267331712667	0.9763144637461837	1.195457558404463	0.8166868467076637	0.3566408870390247	0.1347233360064154	60.0	4.0	42.42640687119285	
13	129	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	130	large	2316.0	219.62236616000013	43.93176527297759	37.8549864614954	2.1316132430031587	4.123907560315599	36.40054944640259	32.75157865574416	16.492422502470642	3.2322853206024966	54.867276259962274	18.681541692269406	44.94676540338409	1.1114135849454223	1.1605278294753387	0.957679390978396	0.8399078122329854	0.7348314606741573	77.0	3.0	42.720018726587654	
13	131	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	132	large	1951.0	199.82337632000005	43.289721643826724	35.12833614050059	12.085236342717362	8.298902562999087	31.04834939252005	26.0122033333506	15.811388300841896	8.685664534727241	50.55747567708999	19.924858845171276	60.176182327770846	1.1936070541441806	1.232330545650769	0.9685770253417363	0.7020561472783275	0.5277995301487862	75.0	4.0	43.965895873961216	
13	133	large	2963.0	247.52186108000018	52.3450093132096	41.036569057366385	35.68667628259671	57.123149433217876	38.07886552931954	40.247230284607205	18.681541692269406	44.932650330171164	39.038351324169206	22.20360331117452	53.50148848563892	0.9461238763523818	1.2755698274881306	0.7417264472424075	0.8108686795974069	0.7166859791425261	97.0	4.0	47.80167361086848	
13	134	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	135	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	136	large	2302.0	220.89444412000006	44.10215414239989	33.28663395418648	33.690067525979785	54.77081338981394	37.69615364994153	35.48717472776364	15.811388300841896	41.403873246283915	38.69420986732146	20.0	50.68716978261653	1.0622472467623545	1.324920813654489	0.8017439501402277	0.9167831898771719	0.8624595469255664	65.0	3.0	41.773197148410844	
16	137	small	1837.0	171.68124072	46.61544808322666	43.46262762420146	19.759470735213213	27.478054043893415	12.041594578792296	17.83204898994902	16.0312195418814	13.707902128477604	32.67174760527585	23.021728866442675	29.708798980109176	0.675278235584677	1.0725409537197332	0.6296060148031742	0.26837897572218716	0.10197960407918416	83.0	4.0	47.07440918375928	
16	138	no	1242.0	130.12489155999984	41.048751503547585	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1078084767988092	-1.0	-1.0	-1.0	48.0	4.0	-1.0	
16	139	no	1090.0	120.81118307999986	39.96248240537617	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1888121534890137	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
16	140	large	2298.0	219.96551192000007	43.18564576337837	37.21558813185679	16.75026450502572	25.690980883781137	37.33630940518894	32.43243339556176	14.866068747318506	22.06751764745286	52.907937206950194	20.396078054371138	50.90343757245358	1.1512028391399782	1.1604181992333253	0.9920585870684934	0.8428145013098053	0.7541984732824427	88.0	4.0	42.190046219457976	
16	141	no	1199.0	127.05382375999984	40.24922359499622	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.125	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
16	142	small	1401.0	157.4386000399999	44.14748010928823	33.24154027718932	1.2319774026397141	0.09727627243032089	13.341664064126334	15.08001976842157	12.36931687685298	0.20386214519425042	34.41477111050189	20.615528128088304	120.07497657716159	0.8847245739070281	1.3280816635197459	0.6661672984493201	0.30561619216320113	0.1353322528363047	87.0	4.0	43.965895873961216	
16	143	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	144	no	1307.0	133.53910511999985	44.04543109109048	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1899825184264614	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
16	145	no	1226.0	129.05382375999983	41.30375285612676	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1364180015899181	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
16	146	large	2176.0	208.55129836000012	46.22769732530488	38.41874542459709	33.796565134770674	33.14278120285369	30.14962686336267	29.912248087203494	18.027756377319946	26.45600085580153	41.38604690048061	19.1049731745428	48.389755451302555	1.0079358387061763	1.2032588991234527	0.8376716261483169	0.7170590086122037	0.5248773651016118	87.0	3.0	42.20189569201838	
16	147	no	1235.0	128.22539663999984	39.824615503479755	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0759480626761881	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
16	148	small	1504.0	166.50966784000002	47.01063709417264	35.84689665786984	3.464617801026378	2.7263109939062815	15.652475842498529	15.57938458718406	13.92838827718412	1.99954746011413	36.82327127501026	21.02379604162864	42.0380779769958	1.0046915367488003	1.3114283655528631	0.7661047779191883	0.32981753861794555	0.12659176029962546	72.0	5.0	46.32493928760188	
16	149	small	1401.0	145.3969695199999	43.266615305567875	37.73592452822641	11.309932474020215	17.650124219930127	6.4031242374328485	-1.0	14.866068747318506	5.824352060364905	25.333949332152006	19.79898987322333	19.209372712298542	-1.0	1.1465630124738169	-1.0	0.1883492288589334	0.05338345864661654	60.0	4.0	43.278170016764804	
16	150	medium	2473.0	225.27922040000007	51.61395160225576	41.617304093369626	33.048124869975226	39.48286402101195	29.068883707497267	32.79456943658299	17.029386365926403	31.03811954459975	41.905645692168946	23.021728866442675	48.813785848438805	0.8863932110378725	1.240204110445462	0.7147155888069858	0.615671119720356	0.41556954779622207	80.0	4.0	49.47726750741192	
17	151	small	1471.0	160.2670271599999	43.289721643826724	37.21558813185679	32.00538320808349	45.29232286922854	12.806248474865697	18.416198295087945	12.806248474865697	19.681346232945767	26.064346922672264	20.12461179749811	27.692699747679125	0.695379592990234	1.1632147660934165	0.5978084299304612	0.32860232099289727	0.1332819722650231	76.0	3.0	42.20189569201838	
17	152	large	2832.0	235.27922040000016	51.86520991955976	43.266615305567875	47.947957004365705	54.318856533853214	34.0147027033899	34.65607154991739	19.0	44.3264377714007	34.391412165964205	22.20360331117452	54.57069191562692	0.9814933194143576	1.1987350883184373	0.818774163682134	0.6849960225980405	0.5250403877221325	85.0	3.0	46.84015371452148	
17	153	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	154	small	1562.0	169.68124071999998	46.8187996428785	35.11409973215888	5.363069420046713	8.089380413952973	17.0	16.781409575260078	13.601470508735444	4.3572240543554805	37.59173693953748	21.02379604162864	30.964285714285733	1.0130257487465284	1.3333333333333333	0.7597693115598964	0.35551973286418237	0.1700374531835206	105.0	4.0	46.238512086787566	
17	155	no	1454.0	141.0538237599999	44.598206241955516	39.698866482558415	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1234125856351493	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
17	156	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	157	medium	1762.0	185.23758988	43.08131845707603	36.76955262170047	9.912751446723838	14.676393137450013	24.186773244895647	24.364182815059152	14.142135623730951	9.470462247029646	42.42640687119285	19.4164878389476	37.37955865120237	0.9927184272294226	1.1716574009021397	0.8472770508384622	0.5505760555469784	0.3481254781943382	82.0	3.0	42.20189569201838	
17	158	large	2601.0	230.0660170000001	48.703182647543684	39.21734310225516	36.70457639953361	38.61904285398691	36.05551275463989	35.36120534686682	18.973665961010276	34.41253546259831	44.674112558615754	19.924858845171276	55.13598483282523	1.019634721185617	1.241878689246112	0.8210421275564288	0.7706648857520222	0.6715938303341902	84.0	3.0	44.181444068749045	
17	159	large	2340.0	222.7939390400001	43.93176527297759	37.656340767525464	10.53009252763935	7.186024913704615	37.12142238654117	33.74441998522534	16.0312195418814	7.17021039429427	56.35173138835615	20.024984394500787	57.31984339098268	1.100075876331388	1.1666498756263648	0.9429357507459265	0.9029226679064856	0.8041634541249036	90.0	4.0	42.579337712087536	
17	160	no	49.0	23.556349160000003	8.602325267042627	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.475286612233465	-1.0	-1.0	-1.0	40.0	2.0	-1.0	
17	161	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	162	large	2002.0	200.16652208000005	41.773197148410844	36.124783736376884	1.9749340108819666	2.283591081567039	31.240998703626616	29.802057111847247	15.620499351813308	0.646347463041314	49.245969553267805	18.384776310850235	16.221287788421613	1.0482832975716747	1.1563584007382204	0.9065384027153256	0.7578377578975449	0.625	71.0	4.0	41.23105625617661	
17	163	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	164	no	1328.0	134.12489155999987	42.2965719651132	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1365283766376126	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
17	165	no	1175.0	126.22539663999986	39.20459156782532	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0823557189940025	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
17	166	no	1804.0	159.43860003999998	54.91812087098393	40.496913462633174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3561063344162592	-1.0	-1.0	-1.0	53.0	4.0	-1.0	
17	167	no	1272.0	132.12489155999984	41.773197148410844	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1390336999038828	-1.0	-1.0	-1.0	61.0	4.0	-1.0	
18	168	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	169	medium	2185.0	202.8944441200001	48.093658625644196	43.104524124504614	0.20609903738412072	11.0445396136343	23.769728648009426	25.105800487281865	15.297058540778355	5.614045753966248	46.978827423101094	23.08679276123039	29.305144908504783	0.9467823445841025	1.1157450314665067	0.848565145156574	0.4920288198931357	0.29366489046773236	73.0	3.0	48.373546489791295	
18	170	small	1856.0	177.82337632000002	48.507731342539614	43.41658669218482	5.679249716384953	11.685961552063105	11.704699910719626	16.105643563441717	13.0	4.638435848734132	33.99622385022005	22.561028345356956	22.900499825321006	0.7267452470690574	1.1172626647610513	0.6504694643353953	0.276933201752042	0.09048178613396005	65.0	3.0	48.76474136094644	
18	171	no	1145.0	125.88225087999984	39.21734310225516	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.127419345303818	-1.0	-1.0	-1.0	70.0	4.0	-1.0	
18	172	medium	1899.0	192.40916276000004	43.04648650006177	37.05401462729781	5.928203407448327	3.6771909798427656	27.16615541441225	26.516419605225504	15.524174696260024	3.8330654465786247	47.28232602114039	20.223748416156685	59.76554191170696	1.0245031500805901	1.1617226077400338	0.8818827689629071	0.6382750092888825	0.4452054794520548	80.0	4.0	42.7551166528639	
18	173	no	1163.0	125.88225087999983	40.80441152620633	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1418568729249252	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
18	174	small	1606.0	166.36753223999995	43.01162633521314	39.408120990476064	80.28426023474711	80.53767779197437	15.556349186104045	16.99768210498615	14.142135623730951	33.36307231947613	5.887111442234672	19.1049731745428	33.82327436675652	0.9152041490139823	1.0914406790825664	0.8385285307335957	0.3513463848665805	0.15706051873198848	78.0	3.0	39.05124837953327	
18	175	no	620.0	91.01219323999995	28.442925306655784	25.317977802344327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1234280055345534	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
18	176	large	1864.0	196.30865768	40.70626487409524	34.88552708502482	19.592281891051528	27.824096384253266	30.0	28.643868630149367	14.0	20.193451856672475	43.80039883805909	18.24828759089466	43.263157894736835	1.0473445604489062	1.1668525109247687	0.8975809287318167	0.7422203397348383	0.6194613379669852	70.0	4.0	39.81205847478876	
18	177	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	178	medium	1573.0	174.16652207999996	42.05948168962618	36.235341863986875	10.901267653030068	8.476878224461025	20.0	21.126211026133184	14.212670403551895	6.609686777680089	38.19475486653301	19.209372712298546	44.83870967741937	0.9466912914606382	1.1607309197606255	0.8155992705491742	0.5013711398182854	0.2989265070189926	72.0	3.0	41.23105625617661	
18	179	large	2755.0	234.45079328000014	49.4064773081425	42.43819034784589	49.813550893706534	57.32837605180122	35.05709628591621	35.9175164220392	18.027756377319946	45.742990051782904	31.952352088661314	22.090722034374522	54.340903707935965	0.976044553693166	1.1641984944028205	0.8383832811893742	0.7507827373954273	0.6064139941690962	71.0	4.0	45.60701700396552	
18	180	no	1496.0	143.7817457999999	47.92702786528704	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2586254133118728	-1.0	-1.0	-1.0	56.0	3.0	-1.0	
18	181	no	1214.0	127.39696951999987	41.182520563948	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.164817582284883	-1.0	-1.0	-1.0	57.0	4.0	-1.0	
18	182	large	3294.0	267.8061322800002	55.17245689653489	43.86342439892262	46.46880071438582	50.75795404320484	40.11234224026316	40.154004402754275	17.26267650163207	48.466212135786556	41.58362063598485	24.0	62.57899833749339	0.9989624406554019	1.2578237484324193	0.794199061593783	0.7942543268741297	0.6602822580645161	52.0	3.0	50.44799302251776	
18	183	large	2741.0	234.6518034400001	48.33218389437829	41.14608122288197	41.96952315413941	51.69928315535961	37.12142238654117	36.61653805835872	20.591260281974	42.45618208530148	36.4797802218227	19.924858845171276	54.10025478493074	1.01378842334515	1.174648531717281	0.8630568173979998	0.7834933150004894	0.6774785801713586	76.0	4.0	43.657759905886145	
18	184	no	935.0	111.98275595999986	37.013511046643494	30.610455730027933	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2091786993662548	-1.0	-1.0	-1.0	58.0	3.0	-1.0	
19	185	small	1885.0	183.58073564000003	45.27692569068709	40.8166632639171	29.549333320671366	39.502332514830506	19.235384061671343	23.61887187960524	16.1245154965971	21.35745714287532	33.09922693250421	21.02379604162864	33.575119833278315	0.8144074009851836	1.1092755279364779	0.7341795437425536	0.4391744730772332	0.23850197109067017	91.0	3.0	44.10215414239989	
19	186	no	1363.0	138.36753223999986	43.382023926967726	38.91015291668744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.114928127367046	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
19	187	no	1117.0	123.39696951999987	39.824615503479755	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.184710860509369	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
19	188	small	1568.0	150.2670271599999	45.27692569068709	42.44997055358225	43.1523897340054	43.210089391753925	4.0	-1.0	15.132745950421556	16.454297385152135	16.819799653306173	20.0	24.03225806451613	-1.0	1.0665949846428404	-1.0	0.14137590701305927	0.030900723208415515	73.0	4.0	42.190046219457976	
19	189	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	190	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
