image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
6	97	no	1356.0	145.78174579999992	52.03844732503075	32.0624390837628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6230345791560286	-1.0	-1.0	-1.0	166.0	3.0	-1.0	
6	98	medium	1670.0	179.9238814	48.041648597857254	33.06055050963308	28.07960088907106	42.61405596961119	21.213203435596427	24.747769750657426	14.142135623730951	23.646149396518997	33.42352087204442	19.72308292331602	34.92492623599644	0.857176369803299	1.4531412168668827	0.5898782305903185	0.4953753589286088	0.2975912975912976	156.0	4.0	43.32435804486894	
6	99	no	964.0	114.56854239999988	39.05124837953327	30.066592756745816	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2988252009623416	-1.0	-1.0	-1.0	150.0	3.0	-1.0	
6	100	small	1474.0	165.92388139999997	46.69047011971501	34.36568055487916	0.9184909244782204	11.171704082337442	13.92838827718412	15.857389623984272	11.704699910719626	3.041305851834647	35.44233608454092	21.37755832643195	15.697072502858303	0.8783531594706772	1.3586365631594046	0.6464960411694902	0.33625845758590966	0.13471901462663588	113.0	4.0	46.69047011971501	
6	101	no	1587.0	154.95331867999994	55.44366510251645	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5681836627130128	-1.0	-1.0	-1.0	110.0	5.0	-1.0	
6	102	no	1320.0	137.29646443999988	48.010415536631214	33.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4548610768676125	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
6	103	no	872.0	109.74011527999988	37.64306044943742	27.80287754891569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3539267790972054	-1.0	-1.0	-1.0	181.0	3.0	-1.0	
6	104	no	1127.0	124.81118307999986	43.289721643826724	31.25699921617557	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3849608960998467	-1.0	-1.0	-1.0	150.0	3.0	-1.0	
6	105	large	2316.0	223.96551192000013	49.72926703662542	35.4400902933387	13.657642505812134	23.28417040446857	35.35533905932738	29.794552993402164	14.142135623730951	19.244200790153876	53.555168293596225	22.02271554554524	48.68353881982203	1.1866376739116247	1.4031924474518767	0.8456699407600832	0.7380929605420246	0.6016597510373444	157.0	3.0	48.507731342539614	
6	106	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	107	no	1555.0	149.05382375999994	54.037024344425184	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.543285197444895	-1.0	-1.0	-1.0	123.0	4.0	-1.0	
6	108	no	1246.0	133.29646443999988	46.0	33.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.393939393939394	-1.0	-1.0	-1.0	137.0	4.0	-1.0	
6	109	no	1206.0	129.63961019999988	45.17742799230607	32.0624390837628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4090452655295655	-1.0	-1.0	-1.0	150.0	4.0	-1.0	
7	110	no	1044.0	121.63961019999988	43.46262762420146	29.546573405388315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4709870761621149	-1.0	-1.0	-1.0	154.0	4.0	-1.0	
7	111	no	1470.0	143.53910511999993	49.01020301937138	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3608696027022509	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
7	112	no	1142.0	128.22539663999987	44.28317965096906	31.25699921617557	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4167444336132053	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
7	113	no	1026.0	118.81118307999988	40.792156108742276	30.59411708155671	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3333333333333333	-1.0	-1.0	-1.0	154.0	3.0	-1.0	
7	114	no	1076.0	123.63961019999984	42.42640687119285	30.265491900843113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4018079405479933	-1.0	-1.0	-1.0	134.0	3.0	-1.0	
7	115	small	1365.0	148.9533186799999	50.039984012787215	32.0624390837628	7.73094207364403	8.001203180138162	10.04987562112089	-1.0	14.317821063276353	4.236612064980387	30.752495074504	21.095023109728988	30.436766166823308	-1.0	1.5607042209751498	-1.0	0.21295977229991409	0.07480314960629922	150.0	4.0	47.095647357266465	
7	116	no	1019.0	119.98275595999988	42.7551166528639	28.635642126552707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4930734384761275	-1.0	-1.0	-1.0	138.0	3.0	-1.0	
7	117	no	1015.0	118.2253966399999	39.05124837953327	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2150237330314262	-1.0	-1.0	-1.0	186.0	3.0	-1.0	
7	118	no	1392.0	141.88225087999993	52.009614495783374	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5753258000003647	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
7	119	medium	1682.0	185.33809496000006	48.093658625644196	31.064449134018133	4.763641690726175	8.150255634898201	25.079872407968907	21.691711918104396	14.035668847618199	4.428858317017817	46.80591610452059	22.0	31.23984106957534	1.1561960855213402	1.548189649787727	0.7468052028896246	0.5539397555873136	0.3564516129032258	155.0	3.0	46.09772228646444	
7	120	no	1248.0	133.53910511999985	46.17358552246078	33.13608305156178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3934533375780065	-1.0	-1.0	-1.0	136.0	4.0	-1.0	
7	121	no	1300.0	141.53910511999993	50.08991914547278	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.61245154965971	-1.0	-1.0	-1.0	139.0	4.0	-1.0	
7	122	no	1024.0	117.39696951999989	39.11521443121589	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2170139452302104	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
7	123	medium	1683.0	188.65180344000004	46.52956049652737	32.2490309931942	5.961089782578597	0.09362047144048802	26.30589287593181	22.01869204058322	12.36931687685298	1.3324862590229545	47.75337281684526	21.587033144922902	815.4826791538545	1.1947073344523254	1.4428204216848226	0.8280360580544261	0.5554233625037683	0.36829268292682926	159.0	3.0	45.5411901469428	
7	124	no	1137.0	127.29646443999985	45.09988913511872	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4518167999873084	-1.0	-1.0	-1.0	129.0	3.0	-1.0	
7	125	no	1389.0	142.1248915599999	52.15361924162119	32.0624390837628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6266266925410882	-1.0	-1.0	-1.0	147.0	3.0	-1.0	
7	126	no	1135.0	126.22539663999986	44.01136216933077	31.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4197213603009926	-1.0	-1.0	-1.0	125.0	3.0	-1.0	
8	127	no	1213.0	132.46803731999987	47.01063709417264	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4683656087553978	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
8	128	large	1999.0	209.9655119200001	45.35416188179427	34.92849839314596	1.4441255309358496	5.500411470201911	32.89376840679705	26.179652994333846	13.92838827718412	3.6380343755449944	53.537944258346684	20.8806130178211	37.95434816168888	1.2564631171359057	1.2984858773858468	0.9676371064315751	0.743340044066133	0.56171875	74.0	3.0	45.221676218380054	
8	129	medium	1840.0	197.23758987999997	49.01020301937138	33.015148038438355	3.149721988366963	7.257829693573285	27.294688127912362	28.455406149158183	15.297058540778355	5.5090569588802145	48.674626511716	21.095023109728988	43.60689819252253	0.9592092267050576	1.4844762459435457	0.6461600374719206	0.6071168395395077	0.42084942084942084	127.0	3.0	46.2709412050371	
8	130	small	1383.0	145.8822508799999	50.00999900019995	33.015148038438355	4.893172245138345	1.1457628381751022	8.0	-1.0	14.0	1.0997800659780077	30.47086140061375	22.02271554554524	55.000000000000064	-1.0	1.514759193021794	-1.0	0.2040522464999856	0.06960556844547564	91.0	6.0	47.16990566028302	
8	131	no	941.0	113.15432883999986	39.293765408777	28.861739379323623	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3614482790641098	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
8	132	small	1284.0	140.3675322399999	48.041648597857254	32.0624390837628	5.744158323767152	5.744158323767152	7.0710678118654755	-1.0	13.152946437965905	2.8308770404283305	28.1949853421416	21.213203435596427	28.28427124746197	-1.0	1.4983778518018835	-1.0	0.16745372997912877	0.05073649754500818	112.0	3.0	45.5411901469428	
8	133	large	2029.0	209.13708480000008	47.38143096192854	34.36568055487916	3.8785245028477107	1.6056541926309933	32.38826948140329	28.834900981618222	15.132745950421556	2.279373961642887	53.25080052110828	20.396078054371138	81.34728148817555	1.1232315138536555	1.3787426932012679	0.8146781262322795	0.7184680272444498	0.5839188134270101	89.0	4.0	46.09772228646444	
8	134	no	1272.0	134.95331867999985	45.17742799230607	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3236054285443617	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
8	135	no	1259.0	135.53910511999987	48.010415536631214	32.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5003254855197254	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
8	136	small	1292.0	145.1959593599999	46.010868281309364	32.01562118716424	7.92988495300466	1.2453642667683766	9.0	-1.0	12.165525060596439	2.1516655455123415	30.422648815900462	21.095023109728988	98.9999999999977	-1.0	1.4371380774506453	-1.0	0.22492618959153532	0.07131011608623548	107.0	3.0	45.09988913511872	
8	137	medium	2064.0	209.72287124000007	49.25444142409901	35.12833614050059	29.37404000611417	49.42916100225938	29.0	28.41562726247318	14.142135623730951	32.66710480271035	39.91080005590099	23.769728648009426	43.00552995391707	1.020565188729744	1.4021285046664071	0.727868512289147	0.6014323141538128	0.4303534303534304	219.0	3.0	47.07440918375928	
8	138	small	1560.0	168.26702715999997	47.042533945356304	34.0147027033899	10.51604638454478	11.898970454835762	18.24828759089466	18.92883456592524	14.317821063276353	7.673906350778863	39.30653199173059	21.213203435596427	37.21825887182466	0.9640470747070891	1.3830058829433205	0.6970665031846422	0.39942236790998265	0.2037037037037037	115.0	3.0	45.27692569068709	
8	139	no	1144.0	125.63961019999986	42.04759208325728	32.0624390837628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.311428365552863	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
8	140	medium	1873.0	201.48023056000002	48.0	33.0	18.434948822922024	37.30394827798344	26.40075756488817	25.563152230050616	12.806248474865697	23.0	42.0	22.135943621178654	37.951088999526746	1.0327661208328178	1.4545454545454546	0.7100267080725622	0.5844208421461663	0.42433460076045626	121.0	3.0	46.57252408878007	
8	141	no	1455.0	145.5391051199999	52.03844732503075	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.529880998190956	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
9	142	no	1549.0	147.53910511999993	50.24937810560445	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3150863297877142	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
9	143	no	1197.0	129.88225087999987	45.09988913511872	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3641602586737827	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
9	144	no	1309.0	137.53910511999985	48.041648597857254	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4531412168668827	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
9	145	no	983.0	117.39696951999989	40.01249804748511	29.017236257093817	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3789217447510458	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
9	146	no	1107.0	124.81118307999985	43.04648650006177	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.385715430341313	-1.0	-1.0	-1.0	112.0	4.0	-1.0	
9	147	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	148	large	2516.0	236.20815260000018	55.65968020030299	36.68787265568828	24.227745317954174	46.670470209603224	33.12099032335839	31.836248187235704	14.7648230602334	33.95635751406476	45.49187181451987	24.186773244895647	46.68059038862592	1.0403546965888333	1.517113862737779	0.6857459562800464	0.671362432111301	0.5276259866423801	153.0	3.0	52.23983154643591	
9	149	small	1626.0	167.92388139999997	51.35172830587107	34.36568055487916	9.332326334630096	19.704453599673457	13.341664064126334	17.75907185160358	13.601470508735444	8.237307953501503	35.52963247883782	23.021728866442675	24.430839390153395	0.7512590846869979	1.4942735740055137	0.5027587302325042	0.27599107792806415	0.1136986301369863	106.0	3.0	50.08991914547278	
9	150	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	151	no	1480.0	146.36753223999995	52.15361924162119	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.487676526779924	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
9	152	no	1239.0	133.88225087999987	47.0	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4680333617528971	-1.0	-1.0	-1.0	150.0	3.0	-1.0	
9	153	no	912.0	113.98275595999988	36.05551275463989	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2011832863715592	-1.0	-1.0	-1.0	43.0	3.0	-1.0	
9	154	no	1069.0	122.81118307999986	42.04759208325728	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.353559881324652	-1.0	-1.0	-1.0	129.0	3.0	-1.0	
9	155	medium	1771.0	192.40916276000007	49.01020301937138	33.015148038438355	7.765166018425333	11.825477464009111	26.68332812825267	22.05247919552864	13.341664064126334	7.529044510469626	47.73566358585216	22.20360331117452	36.73935850494483	1.2099922141027561	1.4844762459435457	0.8150970535292567	0.5513839639934556	0.3696829079659706	171.0	3.0	47.265209192385896	
9	156	small	1882.0	193.58073564	56.00892785976178	35.0	22.249023657212376	50.421735543663374	18.439088914585774	18.771818929586928	12.727922061357855	23.103459563446528	34.0	23.769728648009426	29.975101828484913	0.9822750253318965	1.6002550817074794	0.6138240312811909	0.352337025932462	0.17478152309612985	108.0	4.0	52.630789467763066	
9	157	no	1152.0	127.88225087999984	45.0111097397076	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4512164228774103	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
9	158	small	1836.0	188.75230851999999	52.0	35.014282800023196	2.3859440303888277	4.96974072811031	23.08679276123039	20.882662499682255	14.035668847618199	3.0	46.381072811776235	24.020824298928627	34.63018914184555	1.1055483352078153	1.4851082427416036	0.7444227318857939	0.4458010601746566	0.24559023066485752	107.0	3.0	50.08991914547278	
10	159	no	1151.0	125.05382375999984	42.190046219457976	32.0624390837628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.315871387988821	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
10	160	no	1113.0	122.81118307999986	42.01190307520001	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3122313894706967	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
10	161	no	1096.0	122.22539663999987	42.01190307520001	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3122313894706967	-1.0	-1.0	-1.0	136.0	3.0	-1.0	
10	162	medium	2070.0	209.7228712400001	49.36598018878993	34.36568055487916	34.60131401369097	58.61357202196825	30.610455730027933	27.31602784954591	14.212670403551895	38.42727304806504	33.143531034722585	21.470910553583888	45.013980247955814	1.1206042071207212	1.4364906904711672	0.780098482053625	0.6147660189349674	0.4315352697095436	161.0	4.0	45.89117562233506	
10	163	small	1523.0	166.26702716	48.093658625644196	33.13608305156178	3.366460663429791	3.1335024327595846	17.11724276862369	16.409530404002645	13.341664064126334	3.1189143077590264	38.839835052240446	21.213203435596427	57.05747589541225	1.043128130250968	1.4513984211956346	0.7187055704467825	0.3528433036846646	0.17606177606177606	125.0	5.0	46.52956049652737	
10	164	no	1128.0	125.63961019999985	43.01162633521314	32.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3441133229754105	-1.0	-1.0	-1.0	125.0	3.0	-1.0	
10	165	no	1133.0	130.32590171999988	49.36598018878993	28.160255680657446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7530373569263489	-1.0	-1.0	-1.0	131.0	4.0	-1.0	
10	166	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	167	no	1024.0	119.63961019999988	40.19950248448356	30.14962686336267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3333333333333333	-1.0	-1.0	-1.0	144.0	3.0	-1.0	
10	168	no	1063.0	121.98275595999986	43.41658669218482	30.265491900843113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4345244027233324	-1.0	-1.0	-1.0	143.0	3.0	-1.0	
10	169	large	2077.0	210.30865768000004	49.64876634922564	34.785054261852174	24.619340056816213	45.36493633573065	29.068883707497267	29.326571212994345	14.7648230602334	29.507278986456615	40.16092628413841	21.095023109728988	41.46632388654673	0.991213173076882	1.427301678918871	0.6944664801541394	0.6701917335089624	0.4920977011494253	144.0	4.0	46.17358552246078	
10	170	no	1265.0	135.2964644399999	47.095647357266465	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4653137002285361	-1.0	-1.0	-1.0	136.0	5.0	-1.0	
10	171	medium	1825.0	188.65180343999995	48.46648326421054	35.84689665786984	41.18592516570965	55.39432444836143	22.561028345356956	21.16672576889807	14.317821063276353	31.753902828275866	28.314863897072286	20.12461179749811	38.57935847056039	1.0658723787364244	1.3520412583210377	0.7883430865564137	0.47818291394466955	0.2753319357092942	75.0	3.0	42.638011210655684	
10	172	small	1366.0	146.81118307999992	49.0	32.0	16.699244233993625	26.565051177077976	8.94427190999916	-1.0	14.7648230602334	10.0	28.0	20.8806130178211	22.36067977499791	-1.0	1.53125	-1.0	0.1878367469569131	0.05891472868217054	156.0	4.0	45.12205669071391	
11	173	no	1035.0	117.98275595999989	40.01249804748511	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2900547136618523	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
11	174	large	1905.0	203.23758988000006	50.08991914547278	31.064449134018133	2.679130685471776	3.433630362450515	30.0	25.726608930825805	14.0	0.6787792949167295	53.0509970703232	23.08679276123039	11.333333333333357	1.1661078255849642	1.61245154965971	0.72318937324415	0.6318478312309085	0.49411764705882355	153.0	3.0	49.040799340956916	
11	175	no	1562.0	149.19595935999985	52.23983154643591	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4422310798914568	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
11	176	no	1278.0	133.05382375999986	46.09772228646444	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3943422470546165	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
11	177	small	1422.0	151.53910511999996	49.01020301937138	33.015148038438355	2.679130685471776	5.171052418002503	9.055385138137417	-1.0	12.041594578792296	1.8567562342892574	31.56126995968144	23.08679276123039	20.601001189262576	-1.0	1.4844762459435457	-1.0	0.21837078274746516	0.07972665148063782	125.0	4.0	48.16637831516918	
11	178	no	1073.0	122.46803731999985	41.10960958218893	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2790666974988179	-1.0	-1.0	-1.0	159.0	4.0	-1.0	
11	179	no	1044.0	119.39696951999987	41.10960958218893	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3254270092150517	-1.0	-1.0	-1.0	155.0	3.0	-1.0	
11	180	no	1207.0	129.98275595999988	46.010868281309364	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4371380774506453	-1.0	-1.0	-1.0	137.0	4.0	-1.0	
11	181	no	1376.0	146.4680373199999	53.009433122794285	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6557365172738525	-1.0	-1.0	-1.0	144.0	4.0	-1.0	
11	182	small	1257.0	138.95331867999988	45.044422518220834	34.0147027033899	6.370064412396573	15.890144443108909	6.324555320336759	-1.0	11.180339887498949	3.8628533850026736	25.635972996850466	19.235384061671343	14.108623406905082	-1.0	1.3242633019906334	-1.0	0.16305476775308864	0.03712871287128713	122.0	7.0	43.18564576337837	
11	183	no	1728.0	158.95331868	58.008620049092706	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5678005418673704	-1.0	-1.0	-1.0	133.0	3.0	-1.0	
11	184	no	1445.0	152.71067799999997	56.00892785976178	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.805800310365119	-1.0	-1.0	-1.0	125.0	4.0	-1.0	
11	185	small	1339.0	152.85281359999993	44.40720662234904	32.38826948140329	0.7655995915227862	0.9809962441298694	13.152946437965905	14.721379355609864	12.165525060596439	0.49541508402214945	33.87028753202995	20.223748416156685	28.93648216352518	0.8934588342738226	1.3710892040047642	0.651641652245639	0.31340657063180455	0.14151747655583974	159.0	4.0	43.73785545725808	
11	186	no	1347.0	136.71067799999986	46.04345773288535	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3133848096649918	-1.0	-1.0	-1.0	147.0	2.0	-1.0	
11	187	large	1861.0	196.40916276000002	48.25971404805462	32.14031735997639	4.7636416907261605	3.971929043091535	29.017236257093817	25.414766642131983	15.0	3.584770515377178	49.37723489862782	20.0	51.75239043790943	1.1417471057550357	1.5015319701899192	0.7603881425252793	0.6666666666666671	0.4947791164658635	131.0	4.0	46.09772228646444	
11	188	large	2005.0	208.89444412000003	47.16990566028302	34.132096331752024	2.2434297342040566	3.128809848832134	33.015148038438355	26.21173907404671	13.0	2.6287947424157725	54.46486444697598	21.02379604162864	48.16327478548659	1.259555802275171	1.3819809132673264	0.9114133127188321	0.694095974345695	0.5458750963762529	107.0	3.0	46.2709412050371	
11	189	no	1237.0	133.63961019999988	47.095647357266465	32.0624390837628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4688728837575196	-1.0	-1.0	-1.0	137.0	4.0	-1.0	
12	190	no	1093.0	123.39696951999987	43.0	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3863756424711962	-1.0	-1.0	-1.0	129.0	4.0	-1.0	
12	191	small	1346.0	144.71067799999992	50.00999900019995	33.0	5.0169210365447725	8.270779187076926	8.06225774829855	-1.0	14.035668847618199	2.079584124758415	29.0	21.02379604162864	14.456462169362876	-1.0	1.5154545151575742	-1.0	0.1866185539450051	0.0631911532385466	155.0	6.0	46.09772228646444	
12	192	no	934.0	112.91168815999988	39.05124837953327	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3434037843517677	-1.0	-1.0	-1.0	185.0	3.0	-1.0	
12	193	medium	1941.0	196.40916276000004	50.039984012787215	36.013886210738214	24.092019528990363	37.82828783461292	25.80697580112788	22.53520624468712	14.422205101855956	24.62031162290489	40.84535591055968	21.540659228538015	40.14418457953225	1.1451848064275918	1.389463600789266	0.8241920160967765	0.5149485076180756	0.3213070115724983	112.0	3.0	46.87216658103186	
12	194	no	1069.0	120.22539663999987	40.311288741492746	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.25	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
12	195	large	1709.0	186.40916276000002	41.43669871020132	32.38826948140329	5.517978105764769	12.411267110401724	28.071337695236398	25.808325273036004	14.035668847618199	7.867422119700427	46.77619472290371	19.026297590440446	36.60502435458824	1.0876853650230742	1.2793736551436765	0.8501702068430702	0.6935965687318236	0.5564663023679417	114.0	3.0	41.593268686170845	
12	196	large	1797.0	192.16652208000002	43.104524124504614	33.06055050963308	2.3320236816230704	8.076529878404642	28.071337695236398	27.466343055730057	14.035668847618199	4.802280136583668	47.82134524769432	20.024984394500787	34.18098178184673	1.0220267633837816	1.303805395253323	0.7838798390500653	0.7007689124385301	0.5332764505119454	152.0	3.0	42.2965719651132	
12	197	no	1194.0	129.63961019999985	46.09772228646444	32.0624390837628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.437748455943561	-1.0	-1.0	-1.0	132.0	3.0	-1.0	
12	198	no	980.0	115.74011527999987	40.19950248448356	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.37883155990434	-1.0	-1.0	-1.0	150.0	3.0	-1.0	
