image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
20	215	small	api	0.14957716701902748	0.6113074204946997	-1.0	0.045218081105439886	52.343500317210435	17.01129178234425	2.0	0.3674911660777385	
20	216	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	217	large	iso	0.3221723152307064	0.9201520912547528	-1.0	0.23904767943956048	75.83889387765275	26.076809620810597	2.0	0.15082382762991128	
20	218	large	iso	0.2986620630125162	0.8872832369942196	-1.0	0.23846258313790006	64.42461428418402	21.0	3.0	0.12861271676300579	
20	219	large	F	0.10405405405405406	0.5097402597402597	-1.0	0.014270057080627552	77.06573511968017	24.057599552077217	4.0	0.3116883116883117	
20	220	large	E	0.08923569427771108	0.26905829596412556	0.050682885537287586	-1.0	10.0	5.0	1.0	0.15246636771300448	
20	221	large	E	0.08997632202052092	0.24561403508771928	0.03239598066373454	-1.0	33.54598765458282	10.444200230610099	1.0	0.2675438596491228	
21	222	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	223	no	B	0.07333842627960276	-1.0	-1.0	-1.0	10.0	5.0	1.0	0.1875	
21	224	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	225	small	api	0.10177514792899409	0.19767441860465115	0.041262915481363106	-1.0	18.097254355082107	8.94427190999916	2.0	0.23837209302325582	
21	226	small	api	0.12287917737789203	0.7071129707112971	-1.0	0.08291176365526666	41.62559703624645	15.811388300841898	2.0	0.32217573221757323	
21	227	no	B	0.07743547044129892	-1.0	-1.0	-1.0	10.198039027185569	5.0990195135927845	1.0	0.3655913978494624	
21	228	large	E	0.3103157894736842	0.8873812754409769	-1.0	0.22204031601922466	61.786253815784946	30.893126907892473	1.0	0.036635006784260515	
21	229	medium	iso	0.24825523429710866	0.8393574297188755	-1.0	0.155233546538979	55.796153706615044	19.924858845171276	2.0	0.18072289156626506	
21	230	large	E	0.26498663612065676	0.260806916426513	-1.0	0.3073792985863012	100.99554356439049	44.43641318666777	1.0	0.06051873198847262	
21	231	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	232	large	iso	0.36274892620070287	0.9289558665231432	-1.0	0.2306166318114534	56.85068161420758	28.42534080710379	1.0	0.03552206673842842	
21	233	large	iso	0.31801242236024846	0.98046875	-1.0	0.2745109922530333	16.492422502470642	8.246211251235321	1.0	0.02734375	
21	234	no	A	0.34177927927927926	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
21	235	large	iso	0.3561746987951807	0.9577167019027484	-1.0	0.25002224291041786	88.54129380777384	29.966648127543394	1.0	0.1543340380549683	
21	236	large	F	0.08292682926829269	0.5746606334841629	-1.0	0.02634300719814099	97.61319826901567	39.78103917964913	1.0	0.43891402714932126	
21	237	small	api	0.13200221852468108	0.5546218487394958	-1.0	0.014265195090316091	51.57543920216952	18.32547090646778	2.0	0.33613445378151263	
21	238	small	api	0.13004032258064516	0.627906976744186	-1.0	0.06103381205351234	34.96441317414674	12.825095732756877	2.0	0.3798449612403101	
23	239	large	api	0.348644578313253	0.9071274298056156	-1.0	0.2350813855852599	26.30589287593181	13.152946437965905	1.0	0.03023758099352052	
23	240	medium	iso	0.19443236189647672	0.9776286353467561	-1.0	0.2006529844563556	151.71111372510228	63.9515873836791	7.0	0.31096196868008946	
23	241	small	api	0.13314606741573035	0.7046413502109705	-1.0	0.05122575702842055	21.997948399244862	8.602325267042627	1.0	0.2616033755274262	
23	242	large	F	0.08226415094339623	0.6284403669724771	-1.0	0.027595997817876607	105.74140951683549	34.040903986592376	2.0	0.6330275229357798	
23	243	large	iso	0.3172387778196907	0.9500594530321046	-1.0	0.19356825263348507	83.22340342431114	29.274562336608895	3.0	0.1248513674197384	
23	244	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	245	medium	iso	0.21866521975040695	0.8883374689826302	-1.0	0.15297389780861148	66.6905742325589	23.742724557820324	2.0	0.2704714640198511	
23	246	small	api	0.09179331306990882	0.152317880794702	0.07133046481657017	-1.0	76.79192675700773	36.89173349139343	2.0	0.41721854304635764	
23	247	small	E	0.0927703134996801	0.06206896551724138	0.08925047260766587	-1.0	0.0	0.0	0.0	0.296551724137931	
23	248	large	iso	0.309600367478181	0.9480712166172107	-1.0	0.2307751859956645	63.260397685156306	25.0	2.0	0.10979228486646884	
23	249	no	B	0.12104857363145721	-1.0	-1.0	-1.0	94.5097362994157	36.124783736376884	2.0	0.43312101910828027	
23	250	no	B	0.11677282377919321	-1.0	-1.0	-1.0	68.66952742392932	31.400636936215164	2.0	0.37575757575757573	
23	251	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	252	large	iso	0.21767748001880582	0.9481641468682506	-1.0	0.2746205781739771	51.27671646361362	22.02271554554524	2.0	0.10367170626349892	
23	253	large	iso	0.30454359394187475	0.9193548387096774	-1.0	0.22808369734779316	115.33946175091883	44.075956415439734	7.0	0.20698924731182797	
23	254	medium	iso	0.2834862385321101	0.8980582524271845	-1.0	0.25454042455475634	107.6898869810988	43.25620836059997	3.0	0.18608414239482202	
24	255	large	iso	0.33443298969072166	0.9519112207151664	-1.0	0.21642093821829006	80.94109568847189	28.442925306655784	6.0	0.15906288532675708	
24	256	no	A	0.39919354838709675	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.020202020202020204	
24	257	medium	iso	0.2738345233095338	0.9539877300613497	-1.0	0.2153863502071158	68.35195464933328	24.186773244895647	1.0	0.16717791411042945	
24	258	no	B	0.1695040710584752	-1.0	-1.0	-1.0	28.709720127471265	12.0	2.0	0.27510917030567683	
24	259	large	iso	0.34620505992010653	0.9833333333333333	-1.0	0.2802626909957513	74.81324417114239	26.1725046566048	3.0	0.1	
24	260	no	B	0.09750390015600624	-1.0	-1.0	-1.0	26.100662558703846	13.038404810405298	1.0	0.368	
24	261	no	B	0.05806451612903226	-1.0	-1.0	-1.0	15.620499351813308	7.810249675906654	1.0	0.3950617283950617	
24	262	large	E	0.08096468561584841	0.39893617021276595	0.05169981729133117	-1.0	89.09698185934039	43.58638176167092	2.0	0.30319148936170215	
24	263	large	iso	0.28679078014184395	0.9134466769706336	-1.0	0.22312311481705793	65.09554346057251	24.186773244895647	2.0	0.12364760432766615	
24	264	no	A	0.3616133518776078	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
24	265	no	B	0.07089859851607584	-1.0	-1.0	-1.0	17.08800749063506	8.54400374531753	1.0	0.47674418604651164	
24	266	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	267	medium	iso	0.2294238683127572	0.7869955156950673	-1.0	0.15034161761971535	71.32733629372918	24.796735117184994	4.0	0.2556053811659193	
24	268	no	B	0.11571540265832682	-1.0	-1.0	-1.0	21.505406005167078	10.63014581273465	1.0	0.33783783783783783	
24	269	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	270	no	B	0.07014028056112225	-1.0	-1.0	-1.0	21.671376157147243	10.770329614269007	2.0	0.37142857142857144	
25	271	small	api	0.1980891719745223	0.5594855305466238	-1.0	0.08706877683193165	65.5076416485936	25.4981609507753	4.0	0.2861736334405145	
25	272	no	B	0.18534798534798536	-1.0	-1.0	-1.0	91.30737162541197	37.53664875824692	3.0	0.31620553359683795	
25	273	medium	iso	0.2386302835741038	0.8699551569506726	-1.0	0.22754122883797517	68.7699191870285	26.626872653589533	1.0	0.2825112107623318	
25	274	small	api	0.11288416075650118	0.24083769633507854	0.05949506947217754	-1.0	8.0	4.0	1.0	0.14136125654450263	
25	275	no	B	0.15605095541401273	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.04897959183673469	
25	276	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	277	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	278	no	B	0.07287157287157287	-1.0	-1.0	-1.0	83.10538837576078	37.0	2.0	0.38613861386138615	
25	279	medium	iso	0.2313915857605178	0.8811188811188811	-1.0	0.19562300154325427	64.0604814446771	27.204968734451793	4.0	0.21212121212121213	
25	280	no	B	0.07228017883755589	-1.0	-1.0	-1.0	27.067850835434534	13.45362404707371	2.0	0.5463917525773195	
25	281	small	api	0.16774193548387098	0.7727272727272727	-1.0	0.12173594363557041	28.580883701089334	11.045361017187261	2.0	0.22727272727272727	
25	282	large	api	0.3131991051454139	0.9971428571428571	-1.0	0.3086474520586939	70.51788867494693	25.80697580112788	1.0	0.11	
25	283	large	F	0.122336227308603	0.45483870967741935	0.015561771685699746	-1.0	102.74316777331893	36.22582728609198	5.0	0.3903225806451613	
25	284	no	B	0.08201438848920864	-1.0	-1.0	-1.0	22.0	11.0	1.0	0.21929824561403508	
25	285	no	B	0.06652949245541838	-1.0	-1.0	-1.0	15.620499351813308	7.810249675906654	1.0	0.4948453608247423	
25	286	no	B	0.12222925902469918	-1.0	-1.0	-1.0	56.89308848606083	27.018512172212592	2.0	0.3005181347150259	
25	287	no	B	0.0847457627118644	-1.0	-1.0	-1.0	24.63786193685478	12.041594578792296	1.0	0.5714285714285714	
25	288	medium	iso	0.28452655889145495	0.8181818181818182	-1.0	0.17939877843745508	87.95632894528427	31.009883538237567	4.0	0.2532467532467532	
25	289	medium	F	0.25063678043810494	0.8292682926829268	-1.0	0.1311438314976616	73.53818460047074	26.400934559032695	4.0	0.2845528455284553	
25	290	small	api	0.14084507042253522	0.5208333333333334	-1.0	0.005557211553987453	10.0	5.0	1.0	0.15	
25	291	large	iso	0.3290203327171904	0.9297752808988764	-1.0	0.1979660116096401	77.25064016513079	27.586228448267445	2.0	0.17275280898876405	
25	292	no	B	0.19094488188976377	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0859106529209622	
