image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
27	217	medium	iso	0.23518850987432674	0.8740458015267175	-1.0	0.20316056772720376	65.97553989923034	21.2602916254693	5.0	0.3301526717557252	
27	218	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	219	large	F	0.09377363246785984	0.5591397849462365	-1.0	0.026227763536361436	197.6942061705035	78.89238911924264	5.0	0.5241935483870968	
27	220	large	api	0.3396958912973148	0.9447619047619048	-1.0	0.3200494904989435	228.10563019304345	79.87351841906664	5.0	0.19238095238095237	
27	221	large	iso	0.2826510721247563	0.9448275862068966	-1.0	0.19995598214678612	166.10739737414687	64.75565998942878	3.0	0.5172413793103449	
27	222	large	iso	0.23767885532591415	0.9949832775919732	-1.0	0.27203760650386377	70.6171067632427	26.419689627245813	2.0	0.17725752508361203	
27	223	large	api	0.44152595372107567	0.7025495750708215	-1.0	0.14974309724140397	214.7302012452605	76.844632599574	6.0	0.10056657223796034	
27	224	medium	iso	0.19615069615069616	0.9665970772442589	-1.0	0.19950278971670207	67.9603504298039	20.396078054371138	5.0	0.29018789144050106	
28	225	large	E	0.11230110159118727	0.5395095367847411	-1.0	0.009777381681429732	214.67324789869073	76.65587885569974	5.0	0.45776566757493187	
28	226	small	api	0.12826961770623743	0.9019607843137255	-1.0	0.10658209056428355	63.777326080497915	21.213203435596427	4.0	0.5058823529411764	
28	227	large	iso	0.1821969696969697	0.6611226611226612	-1.0	0.20219365299399145	186.32408808026804	74.1694456266174	2.0	0.22453222453222454	
28	228	large	iso	0.21643035863219348	0.9441233140655106	-1.0	0.2471451291027949	158.35113736340236	69.79535018572876	5.0	0.2466281310211946	
28	229	no	B	0.11435832274459974	-1.0	-1.0	-1.0	17.584906281323853	6.4031242374328485	2.0	0.2833333333333333	
28	230	no	B	0.11983032873807	-1.0	-1.0	-1.0	114.05147987657594	41.72529209005013	2.0	0.5619469026548672	
28	231	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	232	no	A	0.7284199899040888	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
28	233	no	B	0.17136150234741784	-1.0	-1.0	-1.0	95.76628519898406	33.421549934136806	3.0	0.3789954337899543	
28	234	large	api	0.37629276054097055	0.8477801268498943	-1.0	0.2940331522050171	170.43025811778767	71.78533288254486	4.0	0.1427061310782241	
29	235	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	236	no	A	0.740327868852459	-1.0	-1.0	-1.0	97.85395628911525	35.17101079013795	3.0	0.08503100088573959	
29	237	no	B	0.13883161512027492	-1.0	-1.0	-1.0	101.60877616725074	38.05259518088089	4.0	0.41089108910891087	
29	238	no	B	0.0915805022156573	-1.0	-1.0	-1.0	24.95649152339403	12.165525060596439	1.0	0.41935483870967744	
29	239	large	iso	0.3295492487479132	0.9179331306990881	-1.0	0.2618027171458519	127.21317583930302	48.76483763553019	4.0	0.11550151975683891	
29	240	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	241	large	F	0.12265512265512266	0.39294117647058824	0.022931874680208682	-1.0	226.86474693519347	83.41075939898136	4.0	0.52	
29	242	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	243	medium	iso	0.1703273932863655	0.9610705596107056	-1.0	0.1828328321617334	54.04585692454438	20.223748416156685	4.0	0.4306569343065693	
30	244	large	iso	0.1594885598923284	0.7890295358649789	-1.0	0.22509836780438255	119.55172790554053	45.76612029341932	5.0	0.2742616033755274	
30	245	medium	iso	0.240777666999003	0.9648033126293996	-1.0	0.24284637449028207	55.71345865782018	22.090722034374522	4.0	0.2070393374741201	
30	246	no	A	0.7071483474250576	-1.0	-1.0	-1.0	56.545252837757246	26.92582403567252	1.0	0.041304347826086954	
30	247	medium	iso	0.19588477366255144	0.8928571428571429	-1.0	0.13283429057326362	66.82169667251966	26.07760402571781	5.0	0.3634453781512605	
30	248	large	E	0.13351834720937403	0.3856812933025404	0.04605375935385295	-1.0	157.13427645810478	54.121772977579035	7.0	0.45727482678983833	
30	249	no	B	0.08913649025069638	-1.0	-1.0	-1.0	30.30700123869517	12.041594578792296	4.0	0.4921875	
30	250	large	E	0.4405086285195277	0.6123711340206186	0.08061622866138358	-1.0	229.09315757503398	84.40379138403677	3.0	0.1134020618556701	
30	251	small	api	0.16421968461120173	0.6854304635761589	-1.0	0.12854926433236832	45.361697840136074	17.141209146728727	3.0	0.3079470198675497	
30	252	medium	iso	0.2255498362189986	0.970954356846473	-1.0	0.23474901979099594	93.58810947547374	34.135943621178654	6.0	0.3506224066390041	
31	253	large	iso	0.3528550512445095	0.9574688796680498	-1.0	0.24095330094217945	87.43971576284784	31.04834939252005	3.0	0.07365145228215768	
31	254	medium	iso	0.2744661921708185	0.93354943273906	-1.0	0.1964652714381364	63.576609975874575	22.090722034374522	1.0	0.11993517017828201	
31	255	large	F	0.09381473808819177	0.4794952681388013	0.015186857376168603	-1.0	68.98080023275854	24.46665493695067	4.0	0.305993690851735	
31	256	small	api	0.11853088480801335	0.6009389671361502	-1.0	0.05747101498854142	44.06698940301288	15.882435156323144	2.0	0.45539906103286387	
31	257	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	258	medium	iso	0.22743682310469315	0.9047619047619048	-1.0	0.1767625821710226	91.49921116201844	30.10553431030717	3.0	0.26807760141093473	
31	259	no	B	0.09070464767616192	-1.0	-1.0	-1.0	85.86452807366865	35.510561809129406	3.0	0.628099173553719	
31	260	large	api	0.2815862280971411	0.834061135371179	-1.0	0.27035256020317694	189.6308034189608	79.34373419777857	1.0	0.1331877729257642	
31	261	no	B	0.09410492157923202	-1.0	-1.0	-1.0	106.70164202357083	42.638011210655684	2.0	0.2471264367816092	
32	262	large	E	0.07727411013081838	0.41732283464566927	0.20673913210563344	-1.0	175.5027055338361	73.270412044808	2.0	0.4645669291338583	
32	263	large	E	0.09173017217047699	0.40923076923076923	0.2190592521692732	-1.0	216.36169070166892	90.95987163678336	6.0	0.5292307692307693	
32	264	medium	iso	0.18480066445182725	0.9325842696629213	-1.0	0.14705607522298275	79.92348189681313	27.459559282244566	5.0	0.40224719101123596	
32	265	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	266	medium	iso	0.16250636780438105	0.8714733542319749	-1.0	0.1383058479176352	97.96817214221768	40.43074902771996	3.0	0.4012539184952978	
32	267	medium	iso	0.23772504091653027	0.9483648881239243	-1.0	0.2358477694494744	78.83262629516412	29.737738255083208	6.0	0.2099827882960413	
32	268	small	api	0.10720562390158173	0.26229508196721313	0.04669077276073123	-1.0	19.07684521942697	9.219544457292887	1.0	0.2786885245901639	
32	269	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	270	medium	api	0.25699745547073793	0.976897689768977	-1.0	0.25682193447855894	77.15671325110971	28.789937096240532	6.0	0.24587458745874588	
32	271	medium	iso	0.21529469069654164	0.8710407239819005	-1.0	0.19938350514312198	141.89680845302806	62.9876195606757	3.0	0.2420814479638009	
33	272	small	api	0.20244420828905418	0.884514435695538	-1.0	0.1804440784111045	76.95083338899157	29.125645204995468	2.0	0.2992125984251969	
33	273	large	iso	0.33204225352112676	0.9056203605514316	-1.0	0.29804107721256395	74.02354425543909	30.01666203960727	2.0	0.07953340402969247	
33	274	small	api	0.12618296529968454	0.5791666666666667	-1.0	0.025834805688539592	53.09014980300756	17.244230807963255	2.0	0.39166666666666666	
33	275	medium	iso	0.2203913491246138	0.897196261682243	-1.0	0.15951515531916477	74.6238222386557	27.21110255092798	6.0	0.3411214953271028	
33	276	small	api	0.17229916897506925	0.6495176848874598	-1.0	0.06316279047761042	48.173991354861464	18.77244111428583	4.0	0.31189710610932475	
33	277	no	B	0.13636363636363635	-1.0	-1.0	-1.0	59.88480699067543	23.323807579381203	2.0	0.2971887550200803	
33	278	no	B	0.09986801583809943	-1.0	-1.0	-1.0	134.8236398036253	49.9799959983992	2.0	0.6872246696035242	
33	279	medium	iso	0.11515664690939881	0.6948529411764706	-1.0	0.16745608400195658	154.70182439080034	58.429495207088365	2.0	0.3639705882352941	
33	280	small	api	0.1503466204506066	0.8011527377521613	-1.0	0.08508751040081364	78.40982683944273	25.365379881282838	5.0	0.4265129682997118	
33	281	large	iso	0.19626168224299065	1.0	-1.0	0.27139501589074	65.4617670753494	23.021728866442675	2.0	0.2510822510822511	
33	282	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	283	large	E	0.16149914821124361	0.34177215189873417	0.00151774297053716	-1.0	88.03430248507063	34.52557494735645	1.0	0.22784810126582278	
33	284	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	285	no	B	0.0875	-1.0	-1.0	-1.0	107.30786758421667	38.63935817272331	2.0	0.7714285714285715	
34	286	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	287	large	E	0.08108108108108109	0.41125541125541126	0.21772697118462442	-1.0	178.52975832531885	77.96053236271166	2.0	0.4025974025974026	
34	288	medium	iso	0.17055267702936097	0.9544303797468354	-1.0	0.1806986957527738	67.20454758540855	25.681869893509646	6.0	0.4177215189873418	
34	289	medium	api	0.16760347470618292	0.9146341463414634	-1.0	0.2624487865091811	64.86978995690482	26.446480022933606	2.0	0.35060975609756095	
34	290	no	B	0.06164383561643835	-1.0	-1.0	-1.0	90.52924522398745	39.44616584663204	4.0	0.8055555555555556	
34	291	medium	iso	0.2708958422631805	0.8924050632911392	-1.0	0.25770003490772236	61.94734158729806	23.021728866442675	1.0	0.15031645569620253	
34	292	no	A	0.7050610820244329	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.007425742574257425	
34	293	small	api	0.12423124231242312	0.3415841584158416	0.06458716571947566	-1.0	18.0	9.0	1.0	0.19801980198019803	
34	294	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	295	large	E	0.1254066844128956	0.4363207547169811	0.134177904679957	-1.0	191.23643028425332	85.96068146455012	2.0	0.3160377358490566	
35	296	large	E	0.20076726342711	0.31210191082802546	0.15506280863509875	-1.0	158.36721653827306	66.48319238602417	2.0	0.12101910828025478	
35	297	no	B	0.07572684246112238	-1.0	-1.0	-1.0	97.27667915954054	38.3275357934736	4.0	0.7053571428571429	
35	298	large	iso	0.31170886075949367	0.9631979695431472	-1.0	0.27063287543328224	164.21063047472762	71.6728556234153	4.0	0.16370558375634517	
35	299	small	api	0.16197783461210571	0.8657894736842106	-1.0	0.15216496762487222	74.98411312654423	27.46424919657298	2.0	0.35526315789473684	
35	300	no	B	0.09968253968253968	-1.0	-1.0	-1.0	77.18833463872636	34.9857113690718	3.0	0.29936305732484075	
35	301	small	api	0.20153664302600474	0.6158357771260997	-1.0	0.07748990984995752	65.40814721814596	21.950669501767955	2.0	0.2932551319648094	
35	302	medium	api	0.15198618307426598	1.0	-1.0	0.28235783986633706	67.00911283975418	24.698178070456937	2.0	0.3181818181818182	
35	303	large	E	0.06708907938874395	0.4666666666666667	0.029863272347235337	-1.0	38.62806482453607	16.41257494294928	2.0	0.2611111111111111	
35	304	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	305	small	api	0.1261406333870102	0.3872340425531915	0.021540384577214466	-1.0	18.490080380933197	9.245040190466598	1.0	0.16595744680851063	
35	306	medium	iso	0.17633302151543498	0.896551724137931	-1.0	0.180093928323046	71.71526430098817	23.439088914585774	4.0	0.41114058355437666	
36	307	large	api	0.30130825838103026	0.9443690637720489	-1.0	0.27415681119875535	116.68472251798414	40.3435379749621	2.0	0.2198100407055631	
36	308	large	iso	0.31453287197231833	0.9130913091309131	-1.0	0.2957007716288489	194.44167155693225	70.35026370906199	2.0	0.2794279427942794	
36	309	large	iso	0.33794106947981084	0.9698600645855759	-1.0	0.25749008938744483	177.196081735167	68.01308524314337	7.0	0.38643702906350913	
36	310	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
36	311	no	B	0.07862796833773088	-1.0	-1.0	-1.0	40.27697864046364	19.235384061671343	2.0	0.3691275167785235	
36	312	no	A	0.2765765765765766	-1.0	-1.0	-1.0	80.02995067866017	29.832867780352597	2.0	0.15960912052117263	
36	313	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
36	314	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
36	315	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
36	316	large	E	0.3854473942969518	0.8664965986394558	-1.0	0.18086215326187266	204.43830950823337	82.01351104664349	4.0	0.16326530612244897	
37	317	no	B	0.21288014311270126	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
37	318	large	iso	0.4927916120576671	0.6196808510638298	-1.0	0.1802352776643123	165.3615708351881	70.20616373302047	2.0	0.04920212765957447	
37	319	large	E	0.1055941741145316	0.438871473354232	0.014598761939503139	-1.0	122.39096988261704	40.372451814182305	3.0	0.3322884012539185	
37	320	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
37	321	large	iso	0.2660443407234539	0.956140350877193	-1.0	0.26942766837726767	167.3623223322478	73.88592850871117	5.0	0.10964912280701754	
37	322	large	E	0.06159570070276974	0.436241610738255	0.025121871468692023	-1.0	118.76218546372851	57.99312346101004	1.0	0.3691275167785235	
37	323	no	A	0.3814935064935065	-1.0	-1.0	-1.0	23.40939982143925	11.704699910719626	1.0	0.04468085106382979	
37	324	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
37	325	medium	iso	0.2592421441774492	0.8306595365418895	-1.0	0.2085863768618324	57.82209231908207	20.09975124224178	2.0	0.15508021390374332	
37	326	no	A	0.6224489795918368	-1.0	-1.0	-1.0	96.52357372294098	40.718546143004666	1.0	0.031061259706643658	
37	327	large	api	0.27946849549935704	1.0	-1.0	0.2933512409228894	70.5071238555229	25.942243542145693	5.0	0.19171779141104295	
37	328	medium	iso	0.1745152354570637	0.9206349206349206	-1.0	0.10191737787847426	70.56044676022502	22.918959385480363	5.0	0.43492063492063493	
40	329	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
40	330	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
40	331	large	iso	0.29411764705882354	0.9543209876543209	-1.0	0.22286887145636788	172.03541632994825	75.41671024715218	4.0	0.15925925925925927	
40	332	no	B	0.2004996876951905	-1.0	-1.0	-1.0	89.66923496038052	34.828149534535996	2.0	0.14641744548286603	
40	333	medium	iso	0.21481826654240446	0.9587852494577006	-1.0	0.25018758535946967	62.68199268345598	21.02379604162864	1.0	0.23210412147505424	
40	334	large	E	0.12776699029126212	0.2765957446808511	0.032363378641472436	-1.0	193.91425333660175	70.19959565236425	1.0	0.3799392097264438	
40	335	large	E	0.11867305061559508	0.45244956772334294	-1.0	0.1911933671165744	190.24119644369713	76.42104303703323	4.0	0.29971181556195964	
40	336	medium	api	0.2706101537028412	0.8313253012048193	-1.0	0.2567877280560593	80.9523731264914	31.847319317591726	3.0	0.1927710843373494	
40	337	medium	E	0.06830502349114564	0.4603174603174603	0.013729079220021635	-1.0	30.797044537245597	13.403124237432849	2.0	0.2962962962962963	
40	338	medium	iso	0.1987090825265099	0.91415313225058	-1.0	0.12236737443687944	39.2080962648189	18.35755975068582	2.0	0.13921113689095127	
40	339	small	api	0.173125	0.35018050541516244	0.0531639433640919	-1.0	49.6621412214502	20.400583593574574	2.0	0.35379061371841153	
40	340	large	E	0.22167630057803467	0.25945241199478486	-1.0	0.1676666444830903	217.38701897758142	83.22368422550119	3.0	0.24902216427640156	
40	341	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
40	342	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
