image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
9	92	large	2078.0	215.37972548000013	48.38388161361178	32.57299494980466	7.386043151267273	22.17588637307464	34.058772731852805	28.657086211878354	13.45362404707371	16.63777219092588	53.75618676447499	22.360679774997898	44.0792798217709	1.1884939201437532	1.4853986158832453	0.8001178319646225	0.7306695997952957	0.600924499229584	123.0	3.0	47.53945729601885	
9	93	large	2211.0	223.03657972000008	46.04345773288535	33.06055050963308	8.820379552021052	12.254009914471567	39.293765408777	30.422040937925164	14.560219778561036	11.467427208945033	58.77095118043648	20.396078054371138	54.02892743706844	1.2916216071418154	1.3927008783313923	0.9274221243324834	0.8851632762694216	0.7617529880478088	125.0	4.0	45.17742799230607	
9	94	large	2120.0	211.96551192000007	44.91102314577124	35.90264614203248	7.220721904956832	1.680389120969437	34.92849839314596	29.094700553526152	16.492422502470642	2.6051510699331857	54.67563566858787	19.924858845171276	88.83987634778438	1.2005106678753144	1.2509112272143177	0.9597089239887618	0.8159168237401735	0.6472416472416472	133.0	3.0	43.965895873961216	
10	95	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	96	no	1236.0	130.46803731999984	43.829214001622255	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.289094529459478	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
10	97	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	98	no	1268.0	135.53910511999985	47.80167361086848	32.802438933713454	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.457259739358564	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
10	99	no	174.0	48.284271200000006	15.231546211727817	12.649110640673518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2041594578792296	-1.0	-1.0	-1.0	49.0	3.0	-1.0	
10	100	large	2375.0	224.79393904000014	45.89117562233506	35.6931365951495	1.4943335912665248	0.5968094512291771	37.656340767525464	35.3841875345863	15.297058540778355	0.9805806756909202	58.442608271178834	20.396078054371138	94.14085191881367	1.0642138025839436	1.2857142857142856	0.8277218464541785	0.8837147192461258	0.8185298621745789	122.0	4.0	45.70557952810576	
10	101	no	1095.0	121.39696951999987	40.607881008493905	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2085464774393617	-1.0	-1.0	-1.0	112.0	4.0	-1.0	
10	102	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	103	large	2668.0	244.4507932800001	49.25444142409901	36.22154055254967	22.41376591065631	39.516409555535574	39.66106403010388	37.09045481860172	15.0	33.98678274688447	51.46109115087849	23.08679276123039	53.41321093032492	1.0693064893400266	1.3598107831068478	0.7863641784755617	0.8645279549670059	0.7942165433759247	96.0	3.0	47.80167361086848	
10	104	large	2426.0	226.5512983600001	47.07440918375928	34.92849839314596	1.771469740034064	0.7298430640240952	40.024992192379	34.004664054934786	17.46424919657298	1.147120079387636	60.63816360383865	20.615528128088304	90.05623243285369	1.1770441880478022	1.3477364143715014	0.8733489542142414	0.8993490801622401	0.8420652999240699	116.0	4.0	45.35416188179427	
10	105	small	1425.0	152.02438647999995	44.181444068749045	37.12142238654117	5.194428907734817	0.5161642297648372	10.04987562112089	-1.0	12.0	1.720179174807852	30.521459770646697	20.0	190.94763680129665	-1.0	1.190187261918271	-1.0	0.24704484669074958	0.0746606334841629	102.0	4.0	43.41658669218482	
10	106	no	1454.0	141.0538237599999	49.24428900898052	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.359012678666703	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
10	107	no	1246.0	130.46803731999987	43.32435804486894	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2123742053435078	-1.0	-1.0	-1.0	147.0	4.0	-1.0	
10	108	medium	1766.0	186.75230852	46.32493928760188	33.95585369269929	0.9548412538721891	2.4263358316023584	25.495097567963924	23.975955971173057	15.297058540778355	1.3383719645066712	45.971454999396	20.396078054371138	31.613920984275257	1.0633610438147856	1.3642696103842034	0.7794361435019604	0.6053611012860372	0.41054313099041534	99.0	4.0	44.64302857109943	
10	109	large	2073.0	210.3086576800001	42.42640687119285	35.35533905932738	14.139108311650489	14.649904105812965	35.22782990761707	29.342109284522323	14.142135623730951	13.576450198781712	53.03300858899106	19.1049731745428	53.68050271636887	1.2005895542826366	1.2	1.0004912952355305	0.8296805588213395	0.6977886977886978	117.0	3.0	41.30375285612676	
10	110	no	1452.0	146.71067799999992	49.040799340956916	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3826657968874305	-1.0	-1.0	-1.0	94.0	6.0	-1.0	
11	111	small	1500.0	162.8528136	47.01063709417264	34.20526275297414	3.0393995689269104	1.7167982112898699	15.620499351813308	16.672661215733996	14.212670403551895	1.5315682673214612	36.1347903954496	19.849433241279208	51.12163424229825	0.9368929860502556	1.3743685418725535	0.6816897778915654	0.35509042748681374	0.16822429906542055	124.0	4.0	45.60701700396552	
11	112	medium	2218.0	216.5512983600001	55.31726674375732	35.4682957019364	18.43494882292202	34.86425027445542	27.892651361962706	29.888782906467775	16.492422502470642	23.32002421550554	44.99793317988115	23.323807579381203	40.79537444096586	0.9332146929250466	1.559625734730109	0.5983581010135987	0.5511697140943037	0.38972431077694236	128.0	4.0	52.20153254455275	
11	113	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	114	large	2144.0	217.72287124000013	47.43416490252569	33.015148038438355	2.8137853984816275	6.7156791427538245	36.235341863986875	29.083913891230456	14.7648230602334	4.490434277439099	58.27627965683981	22.20360331117452	38.39864585586669	1.2458894631410926	1.4367394278317271	0.8671645247610014	0.7701796426194679	0.6466973886328725	118.0	4.0	46.87216658103186	
11	115	large	2168.0	220.55129836000015	47.41307836451879	33.1058907144937	10.946731129745057	7.269540149902291	37.33630940518894	30.151337822543926	13.601470508735444	8.689585536557715	57.87489654103096	20.8806130178211	68.67214051311537	1.2382969414137528	1.4321644076400406	0.8646332326148589	0.8296192837056604	0.7206349206349206	120.0	4.0	45.5411901469428	
11	116	small	1897.0	192.89444411999995	50.99019513592785	36.6742416417845	36.34426303938642	64.2197734259139	19.209372712298546	24.352544555423737	15.0	29.96654544911452	25.194795001493585	21.37755832643195	33.27882256733807	0.7888035136771891	1.3903544518786337	0.5673398697802314	0.45805877917415944	0.2406801831262263	136.0	4.0	45.27692569068709	
11	117	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	118	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	119	small	1523.0	166.26702715999997	44.04543109109048	34.0147027033899	11.5751888173962	18.126673199254064	18.681541692269406	20.108225977255888	13.601470508735444	9.671831775672446	37.24859837959809	19.235384061671343	31.087252972292056	0.9290497189259668	1.2948939014745795	0.7174716923664539	0.43231778155935946	0.2362012987012987	110.0	4.0	42.7551166528639	
11	120	small	1941.0	189.58073564	52.92447448959697	37.69615364994153	22.38013505195957	47.57166203677454	20.248456731316587	18.423091513163826	14.866068747318506	24.449935733501775	35.4678095918169	24.041630560342615	33.12452972228022	1.0990802882810675	1.4039754554554946	0.7828344035576396	0.3715044618185475	0.18353658536585366	93.0	3.0	50.21951811795888	
11	121	medium	1631.0	181.33809496000003	47.20169488482379	33.60059523282288	6.315768993973435	6.315768993973435	21.95449840010015	20.365452853927085	13.892443989449804	4.830335024120208	43.332565685553696	21.95449840010015	43.908996800200335	1.078026526469636	1.4047874615838536	0.767394752551532	0.49856300473379106	0.29547259729944403	155.0	4.0	46.647615158762406	
11	122	medium	2115.0	214.30865768000007	49.040799340956916	36.05551275463989	12.156416985722899	16.373549327050284	32.984845004941285	24.79355413055537	14.866068747318506	14.212655775736785	54.24967919082741	23.345235059857504	50.41762493079845	1.3303798572505197	1.3601470508735445	0.9781147239896546	0.6623339354324032	0.4656964656964657	98.0	4.0	49.16299421312742	
13	123	medium	1620.0	181.58073564	45.34313619501854	34.058772731852805	2.3298067387731507	20.053043355659455	24.698178070456937	20.638849070311803	14.212670403551895	9.306811028354971	43.982794441651286	20.615528128088304	27.142268608679252	1.1966838841795846	1.331320319496194	0.8988699914325958	0.5239324943778504	0.3001605136436597	104.0	4.0	45.60701700396552	
13	124	large	2526.0	231.86500684000015	47.50789408087881	37.21558813185679	36.67434966957316	41.34678973598909	36.6742416417845	36.2549649128778	16.278820596099706	36.30975511276737	43.98694423960257	20.09975124224178	54.9635680556718	1.0115646706572254	1.2765590029789624	0.7924151318479213	0.8586799958869258	0.7689075630252101	97.0	4.0	43.56604182158393	
13	125	small	1510.0	168.50966784	47.43416490252569	33.83784863137726	6.315768993973435	2.174744114610064	15.0	17.560970312959395	14.422205101855956	0.5059644256269408	36.46803948569392	21.95449840010015	13.33333333333327	0.8541669243031812	1.401807940547993	0.609332348316754	0.36083777765620134	0.16422513492675406	130.0	5.0	46.647615158762406	
13	126	small	1678.0	172.8528136	49.9799959983992	39.21734310225516	50.62462804144593	61.0710902795651	10.63014581273465	-1.0	10.63014581273465	26.41056634022696	18.869202793022637	21.95449840010015	30.17589779098868	-1.0	1.2744360541733166	-1.0	0.2382961546631874	0.059343434343434344	107.0	6.0	45.880278987817846	
13	127	medium	1879.0	203.37972548000005	50.60632371551998	32.2490309931942	0.20033407700785943	0.5498466469277616	30.886890422961002	23.264879811528456	13.892443989449804	1.047299944132198	53.70704007712727	22.825424421026653	109.13367949446291	1.3276187400570885	1.5692354826475217	0.8460290088630983	0.6243175376653833	0.448727833461835	87.0	3.0	48.76474136094644	
13	128	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	129	medium	2067.0	207.2792204000001	48.27007354458868	35.90264614203248	85.42607874009914	89.6021190381654	29.832867780352597	26.98420634333842	15.524174696260024	47.66928722150152	0.6127682041308881	18.24828759089466	47.67043664068841	1.1055677310189789	1.3444711945083407	0.8223067444916687	0.6538118810824611	0.44343575418994413	90.0	3.0	37.0	
13	130	large	2193.0	218.3086576800001	48.093658625644196	33.06055050963308	8.628856063024926	15.348310041053892	37.0	29.744762860251544	13.601470508735444	12.97468352027755	56.89560430797787	21.587033144922902	49.01910828025474	1.2439164559433673	1.4547143917531202	0.8550932492283149	0.7870402277000865	0.684331797235023	80.0	4.0	46.87216658103186	
13	131	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	132	large	2541.0	232.1076475200002	47.265209192385896	37.21558813185679	75.77403610124821	79.41355513479104	38.118237105091836	35.59109970893209	16.0312195418814	55.60115029435547	12.037966413770283	18.24828759089466	56.563933998973084	1.0710047572799646	1.2700379482093032	0.8432856347245635	0.8710698121670765	0.7769230769230769	79.0	3.0	38.47076812334269	
13	133	large	2990.0	264.6934339600002	58.18934610390462	37.0	6.804675871640825	0.17296786553296783	45.5411901469428	33.583679127599105	14.866068747318506	2.062233175566614	71.64864864864865	26.40075756488817	683.1178522040943	1.3560512525715802	1.57268502983526	0.8622522799200472	0.822168056572664	0.7303240740740741	83.0	3.0	57.0087712549569	
13	134	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	135	small	1505.0	152.95331867999994	46.8187996428785	37.33630940518894	54.491629509568384	55.520784313874344	8.602325267042627	-1.0	14.212670403551895	22.896785226809193	15.695177411363497	19.4164878389476	27.776182789968967	-1.0	1.2539750282970308	-1.0	0.20779316730951078	0.0636042402826855	85.0	4.0	39.84971769034255	
13	136	large	2173.0	219.96551192000013	48.05205510693585	33.734255586866	14.991084721798671	12.01147838636544	37.0	30.113664525103623	14.0	13.152403130179064	57.12294421431528	21.02379604162864	63.20000000000001	1.2286780962561274	1.4244290935426571	0.8625758220090247	0.7937234699045418	0.6487101669195751	90.0	4.0	46.2709412050371	
13	137	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	138	small	1290.0	149.78174579999995	41.617304093369626	34.40930106817051	74.43623108986058	50.01876534108111	12.041594578792296	-1.0	15.231546211727817	23.547897235278423	11.857259151869567	14.866068747318506	30.73115283129284	-1.0	1.2094783329344259	-1.0	0.32052110221692537	0.08585858585858586	86.0	7.0	34.36568055487916	
13	139	no	1304.0	142.9533186799999	47.12748667179272	33.52610922848042	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4056950763543397	-1.0	-1.0	-1.0	100.0	6.0	-1.0	
13	140	no	1266.0	134.71067799999986	48.76474136094644	31.76476034853718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5351836697610135	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
13	141	medium	1850.0	189.68124072	46.09772228646444	39.05124837953327	72.57456395969439	70.25316339457389	22.47220505424423	22.398612028903752	14.317821063276353	38.93901717844878	12.41957735349091	18.384776310850235	41.37190571524963	1.0032856065030062	1.1804417067144062	0.8499238893341976	0.4885500198195069	0.25508819538670285	76.0	3.0	38.897300677553446	
14	142	no	1246.0	131.63961019999988	46.52956049652737	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4428204216848226	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
14	143	large	1674.0	185.33809496	41.10960958218893	33.301651610693426	18.805790113750078	28.526006061810932	27.65863337187866	25.198964655618585	14.317821063276353	19.046641599321855	41.949871325643564	18.384776310850235	39.88344370199077	1.0976099117513405	1.234461583550658	0.8891405989275958	0.6796227589722043	0.5067506750675067	171.0	4.0	39.824615503479755	
14	144	medium	1481.0	165.92388139999997	43.382023926967726	33.54101966249684	2.9772398108209472	9.275149728437697	20.8806130178211	18.787889792142355	14.866068747318506	5.624449435802403	40.24922359499622	19.313207915827967	34.896366961290056	1.1113868161263105	1.2934020600296294	0.8592740420568455	0.462373112741417	0.2679794520547945	156.0	3.0	42.5440947723653	
14	145	large	2391.0	230.79393904000008	48.373546489791295	34.23448553724738	0.640149669523538	4.332313983188515	41.048751503547585	31.822824632553413	14.0	2.852798895551795	63.152694310178184	22.20360331117452	37.764851383263775	1.2899153980679778	1.4130063802816757	0.9128871716848439	0.8614286381053277	0.7606774668630338	139.0	4.0	47.265209192385896	
14	146	large	2376.0	237.86500684000015	50.60632371551998	32.01562118716424	1.005086005254185	2.238006513980281	43.01162633521314	32.34975281606896	13.038404810405298	2.0353187593512527	65.43680623132595	22.80350850198276	52.11997073561121	1.329581297877743	1.580675990001067	0.8411472726152092	0.9016924596210716	0.8013646702047005	151.0	4.0	49.09175083453431	
14	147	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	148	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	149	large	2386.0	234.93607464000016	50.93132631298737	32.526911934581186	1.6365770416167251	2.3540459578429704	41.10960958218893	30.190500746606304	14.866068747318506	1.0406169215837822	64.34671708797582	24.041630560342615	25.33499195181417	1.361673657791517	1.5658211395973136	0.8696227323522419	0.8586119795601173	0.7726597325408618	166.0	3.0	49.678969393496885	
15	150	small	1671.0	178.16652208	48.25971404805462	35.22782990761707	7.677691613849959	10.056861015248273	19.697715603592208	19.262902585374064	13.416407864998739	6.19564383871547	40.39419980543038	21.02379604162864	35.479620273940185	1.0225725596799875	1.3699315051370722	0.7464406474670215	0.4181385292008957	0.23961424332344214	137.0	3.0	47.50789408087881	
15	151	large	2422.0	237.03657972000016	51.78802950489621	33.54101966249684	1.3251109023969887	1.6823294710145031	41.43669871020132	30.432825382140724	15.132745950421556	2.4909231193630164	63.50433056099403	22.20360331117452	84.84657354945978	1.3615790906656382	1.5440207252495028	0.8818399056435053	0.8580011745293844	0.7487364620938628	144.0	4.0	49.36598018878993	
15	152	no	1266.0	133.88225087999987	47.67598976424087	32.38826948140329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4720141127520099	-1.0	-1.0	-1.0	131.0	4.0	-1.0	
15	153	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	154	small	1790.0	185.58073564000006	55.036351623268054	34.0147027033899	28.61045966596521	58.3924977537511	18.027756377319946	18.42465331261584	14.422205101855956	26.05550618282152	28.752272466651096	22.360679774997898	30.59384928411456	0.978458377014664	1.6180165413523704	0.6047270543951603	0.35907619507448957	0.18151815181518152	143.0	3.0	49.47726750741192	
15	155	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	156	large	2269.0	227.03657972000013	48.79549159502341	33.94112549695428	7.164117193272894	12.925072563270106	40.496913462633174	29.008330588813486	13.601470508735444	11.148570948211985	61.51828996322964	22.02271554554524	49.84235503093317	1.3960442617904403	1.4376509582571766	0.9710592503501859	0.8377716279505952	0.7137462235649547	109.0	3.0	46.861498055439924	
15	157	medium	2025.0	197.82337632000005	47.43416490252569	38.897300677553446	4.037710620977123	4.398705354995542	24.73863375370596	25.71164342427433	18.439088914585774	3.4785054261852175	46.352830880124834	21.840329667841555	45.35416188179417	0.9621568464328596	1.2194718933259714	0.7889946883553715	0.5362547383419622	0.33840052875082616	91.0	4.0	46.8187996428785	
15	158	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	159	medium	1365.0	158.61017291999994	43.01162633521314	31.622776601683793	7.940381923330648	7.640406761026753	19.235384061671343	17.822837907641503	13.416407864998739	4.998648465984228	38.200314134834024	19.235384061671343	37.596432484175814	1.0792548392882042	1.3601470508735445	0.7934839388101902	0.4459029062215799	0.26740947075208915	141.0	3.0	41.340053217188775	
15	160	no	1131.0	127.53910511999985	43.0	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3430943522420122	-1.0	-1.0	-1.0	125.0	6.0	-1.0	
15	161	no	1379.0	137.6396101999999	45.967379738244816	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2492242792438393	-1.0	-1.0	-1.0	121.0	4.0	-1.0	
15	162	medium	1654.0	181.92388139999997	45.09988913511872	34.058772731852805	21.359926772078374	32.57027698154553	23.600847442411894	20.320229181904818	12.206555615733702	19.95570315713218	38.228036290407196	19.697715603592208	37.06939388860507	1.1614459281506762	1.3241783399006601	0.8771068768862417	0.5214907159895442	0.3189792663476874	132.0	4.0	43.965895873961216	
16	163	no	1412.0	146.7106779999999	50.08991914547278	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4706906658039136	-1.0	-1.0	-1.0	128.0	4.0	-1.0	
16	164	medium	1604.0	180.75230852000004	48.703182647543684	31.622776601683793	5.7865102720596155	6.914234297918313	23.53720459187964	19.06136599279095	14.317821063276353	5.0099395303544085	44.90434277439099	21.587033144922902	41.616506669700264	1.2348120591557532	1.5401298646542767	0.8017584019987429	0.5133629946236373	0.2956381260096931	175.0	3.0	46.17358552246078	
16	165	small	1335.0	144.36753223999992	45.09988913511872	34.058772731852805	2.3320236816230704	3.814074834290352	9.0	-1.0	15.033296378372908	1.4634182315230266	29.00867884402635	20.024984394500787	22.000000000000018	-1.0	1.3241783399006601	-1.0	0.25182638725599726	0.08979591836734693	156.0	5.0	44.181444068749045	
16	166	medium	1825.0	193.82337632000002	47.07440918375928	34.713109915419565	7.070344820157601	3.174496807070085	25.317977802344327	22.906760778625372	14.142135623730951	4.121135100022247	46.75467003545722	22.090722034374522	74.41951050992108	1.1052622431875614	1.3560988715346656	0.8150307226026682	0.5607450353752027	0.36295743091859595	146.0	3.0	46.87216658103186	
16	167	medium	2125.0	216.89444412000006	54.08326913195984	34.058772731852805	41.03129333734395	59.412594442317356	30.4138126514911	24.56111326448236	13.038404810405298	40.77046442255434	32.41455611721163	21.93171219946131	47.36049215857195	1.2382912909518757	1.587939458587112	0.7798101396470494	0.5960714963507819	0.4138389886892881	165.0	4.0	47.885279575251516	
16	168	no	1207.0	133.53910511999985	42.579337712087536	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2390075512717358	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
16	169	large	1821.0	194.9949492	43.08131845707603	34.17601498127012	1.5765500551837306	1.4782726566888869	28.792360097775937	26.248881453288575	13.92838827718412	1.299867367239363	49.04024067517871	20.248456731316587	50.38663017110734	1.0968985535255524	1.260571733734503	0.8701595666245339	0.6773061614860872	0.5024752475247525	129.0	6.0	43.657759905886145	
16	170	small	1544.0	156.46803731999995	47.70744176750625	36.05551275463989	60.92113858674428	51.458816378718666	9.486832980505138	-1.0	16.64331697709324	24.23102051108841	14.976905298081187	19.235384061671343	30.979601484361407	-1.0	1.3231663654919705	-1.0	0.24569426949709394	0.07745987438939288	128.0	7.0	40.19950248448356	
16	171	medium	1767.0	186.06601700000004	47.50789408087881	36.71511950137164	42.72955032933493	51.52664876160446	21.213203435596427	22.494719658396477	14.317821063276353	30.226555560541414	27.454629419423302	19.924858845171276	38.60856797657346	0.9430303536891732	1.293959946912442	0.7287940835721902	0.49287343993203053	0.2712230215827338	160.0	4.0	42.720018726587654	
16	172	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	173	small	1955.0	194.16652208000002	51.24451190127583	38.600518131237564	16.63567309878792	39.28940686250036	21.633307652783937	20.766768814880052	13.601470508735444	20.236313344106257	37.926952043041474	23.021728866442675	31.956894638086816	1.0417271866234183	1.327560208571555	0.7846929878565049	0.4348463620406465	0.2318840579710145	128.0	3.0	49.24428900898052	
16	174	no	1364.0	144.46803731999992	50.47771785649585	33.28663395418648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5164560623933931	-1.0	-1.0	-1.0	154.0	4.0	-1.0	
16	175	large	2422.0	226.55129836000012	45.65084884205331	36.235341863986875	23.100200605473425	34.66680732840203	39.20459156782532	33.88421343789078	17.11724276862369	30.18563805391049	51.60707485579243	20.09975124224178	53.06869074701697	1.1570164271242922	1.2598431943434816	0.9183812972274112	0.8958454881103456	0.8362395754359363	149.0	3.0	43.68065933568311	
16	176	medium	1722.0	182.99494920000004	46.389654018972806	34.23448553724738	4.828845768672693	2.8734384975935265	22.360679774997898	23.515598432112956	15.297058540778355	0.7329220430506856	44.28283282804354	22.02271554554524	14.620444468267847	0.95088712454207	1.355056262449176	0.7017325781170174	0.5063175266934067	0.30652503793626706	121.0	4.0	46.2709412050371	
17	177	small	1676.0	172.75230852	50.24937810560445	36.069377593742864	20.164832444735083	46.66610756331855	14.035668847618199	16.090212151202476	15.0	18.129577605626004	31.134443534030165	22.847319317591726	24.924940195283	0.8723109873084717	1.3931312780490412	0.626151319012855	0.3216567354848486	0.12182061579651941	120.0	4.0	47.70744176750625	
17	178	medium	2351.0	212.65180344000012	50.92150822589606	44.27188724235731	25.866356794094514	40.05849372624567	25.632011235952593	25.347809612395352	14.866068747318506	27.473656000011022	40.793381816172094	23.194827009486403	42.68950442749724	1.0112120781993827	1.1501996277487962	0.8791622374096539	0.4861137106500151	0.27287493232268545	101.0	3.0	48.08326112068523	
17	179	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	180	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	181	medium	2215.0	210.89444412000012	52.630789467763066	36.40054944640259	30.894642235664747	53.21558358391684	28.0178514522438	28.231124379748568	17.0	33.70650560137606	34.889583242967014	21.540659228538015	42.08608677077096	0.9924454681777479	1.4458789844713313	0.6863959424243405	0.5949747468986432	0.4207825529185375	140.0	4.0	49.39635614091387	
17	182	large	2533.0	231.37972548000005	54.817880294662984	37.36308338453881	21.801409486351815	50.18634427684264	33.1058907144937	31.804814124649596	17.46424919657298	34.95209938255383	44.80358279779224	25.0	45.50278809825675	1.040908165183576	1.467166928662722	0.7094681217578508	0.6808311307514013	0.5204081632653061	156.0	3.0	51.31276644267	
17	183	large	2562.0	242.93607464000021	52.009614495783374	35.0	7.235365456120974	11.997209798619082	43.382023926967726	33.044975449287946	14.422205101855956	11.728600681119355	64.0	21.95449840010015	56.42438080053369	1.3128175565917246	1.4859889855938107	0.8834638542540169	0.9018391221760759	0.8183108587650816	129.0	4.0	49.64876634922564	
17	184	large	2934.0	250.6934339600002	54.589376255824725	41.43669871020132	26.56505117707799	49.56764777043583	37.73592452822641	37.55699355025617	17.4928556845359	39.641412824699565	46.16680526069606	24.413111231467404	52.07942645349615	1.0047642519024003	1.3174161541586646	0.7626779501152149	0.7388722837706049	0.6067907995618839	90.0	4.0	50.15974481593781	
