image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	54	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	55	no	A	1.0	24.166091947189145	-1.0	24.166091947189145	0.5265956171196363	-1.0	0.5265956171196363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	-1.0	25.019992006393608	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.28317605697742704	-1.0	-1.0	-1.0	-1.0	-1.0	89.04515874612781	71.30101719581889	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	19.6468827043885	-1.0	19.6468827043885	10.198039027185569	-1.0	10.198039027185569	1.926535351748953	-1.0	1.926535351748953	-1.0	-1.0	-1.0	2.0	-1.0	2.0	78.98566308243727	-1.0	78.98566308243727	1.5192630575849708	-1.0	1.5192630575849708	-1.0	-1.0	
7	56	medium	A1	1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	0.5965183458481909	0.5965183458481909	16.0312195418814	-1.0	16.0312195418814	-1.0	0.36491179997590933	-1.0	0.36491179997590933	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	27.16615541441225	27.16615541441225	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	22.02271554554524	-1.0	21.840329667841555	-1.0	0.3333333333333333	0.3333333333333333	-1.0	-1.0	-1.0	1.0083508756725517	-1.0	63.74134044519272	63.74134044519272	-1.0	-1.0	-1.0	-1.0	4.75619778021678	-1.0	-1.0	-1.0	23.37566299916361	-1.0	-1.0	-1.0	-1.0	15.71371184419138	15.71371184419138	14.320305491078415	-1.0	7.280109889280518	-1.0	7.280109889280518	14.035668847618199	-1.0	14.035668847618199	6.0	-1.0	6.0	2.3392781412696997	-1.0	2.3392781412696997	-1.0	-1.0	-1.0	0.0	-1.0	0.0	105.77443609022556	-1.0	105.77443609022556	1.4086579471140177	-1.0	1.4086579471140177	-1.0	-1.0	
7	57	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	58	medium	A1	1.0	-1.0	24.331050121192877	24.331050121192877	-1.0	0.6065726597428744	0.6065726597428744	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3933229847047204	-1.0	0.3933229847047204	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	25.317977802344327	25.317977802344327	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	9.486832980505138	-1.0	20.248456731316587	-1.0	0.35963528668941347	0.38461538461538464	-1.0	-1.0	-1.0	0.4685212856658182	-1.0	54.20259697202165	47.86240522611175	-1.0	-1.0	-1.0	-1.0	29.400914197160773	-1.0	-1.0	-1.0	33.69006752597977	-1.0	-1.0	-1.0	-1.0	18.434948822922024	19.653824058053317	0.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	1.0	-1.0	1.0	75.97297297297297	-1.0	75.97297297297297	1.3425827107790822	-1.0	1.3425827107790822	-1.0	-1.0	
7	59	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	60	large	C	2.0	-1.0	30.4138126514911	-1.0	-1.0	0.6397593574135747	-1.0	21.93171219946131	25.238858928247925	-1.0	-1.0	0.4992221929436442	0.6639506380951747	-1.0	-1.0	47.17057112770924	8.94427190999916	-1.0	6.4031242374328485	-1.0	13.341664064126334	-1.0	0.35097491506297174	-1.0	28.861739379323623	-1.0	-1.0	29.68164415931166	-1.0	24.758836806279895	24.413111231467404	-1.0	-1.0	49.1719480377473	10.198039027185569	-1.0	5.830951894845301	-1.0	14.317821063276353	-1.0	27.51363298439521	-1.0	14.866068747318506	16.64331697709324	23.769728648009426	4.123105625617661	0.42543562981151706	0.5	0.3333333333333333	0.2956409967709525	1.119550653234757	0.6254202127193174	4.036597285717121	48.81407483429035	64.06919353734813	26.139068100434827	33.83511982245142	54.426445080896855	55.47625024752736	-1.0	-1.0	16.971916914347645	18.02172208097818	-1.0	-1.0	13.240519915187207	14.290325081817713	-1.0	24.013956088077066	23.802922863699195	-1.0	-1.0	8.06225774829855	10.44030650891055	-1.0	16.1245154965971	19.6468827043885	-1.0	5.0	6.324555320336759	-1.0	3.2249030993194197	3.106444913401813	-1.0	75.65323680278371	76.22310196658202	-1.0	2.8284271247461903	1.0	-1.0	94.26717557251908	91.03614457831326	92.46127946127946	1.4957486436148677	1.5378507146638434	1.5249626743381524	1.2671755725190839	1.2237428131832537	
7	61	medium	A1	1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	0.6892828824692055	0.6892828824692055	13.92838827718412	-1.0	13.92838827718412	-1.0	0.3145299950673104	-1.0	0.3145299950673104	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	-1.0	28.861739379323623	28.861739379323623	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	7.615773105863909	-1.0	26.248809496813376	-1.0	0.48269005658046193	0.3868955281314966	-1.0	-1.0	-1.0	0.2901378482246392	-1.0	38.58336296320985	42.397437797500196	-1.0	-1.0	-1.0	-1.0	64.24404861380673	-1.0	-1.0	-1.0	67.13957626499914	-1.0	-1.0	-1.0	-1.0	26.477843056427332	20.371749209143047	38.345574953993406	-1.0	7.615773105863909	-1.0	7.615773105863909	14.7648230602334	-1.0	14.7648230602334	5.830951894845301	-1.0	5.830951894845301	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	159.94117647058823	-1.0	159.94117647058823	1.388010297903641	-1.0	1.388010297903641	-1.0	-1.0	
7	62	medium	A1	1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	0.6959938824497557	0.6959938824497557	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3460970930706849	-1.0	0.3460970930706849	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	-1.0	30.23243291566195	30.23243291566195	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	9.486832980505138	-1.0	23.706539182259394	-1.0	0.4336508933982873	0.4360859320947422	-1.0	-1.0	-1.0	0.4001778963841562	-1.0	25.17096003704137	33.766871473962325	-1.0	-1.0	-1.0	-1.0	16.633101949362725	-1.0	-1.0	-1.0	1.884050231091802	-1.0	-1.0	-1.0	-1.0	25.36441719555296	27.51200262385146	50.71059313749964	-1.0	9.055385138137417	-1.0	9.055385138137417	15.132745950421556	-1.0	15.132745950421556	7.0710678118654755	-1.0	7.0710678118654755	2.1400934559032696	-1.0	2.1400934559032696	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	145.98837209302326	-1.0	145.98837209302326	1.53436877737953	-1.0	1.53436877737953	-1.0	-1.0	
7	63	large	C	2.0	-1.0	19.313207915827967	-1.0	-1.0	0.44902296335668807	-1.0	25.942243542145693	21.095023109728988	-1.0	-1.0	0.600875612873349	0.5952305125389028	-1.0	-1.0	47.03726665187468	7.615773105863909	-1.0	6.082762530298219	-1.0	16.0312195418814	-1.0	0.45234702872341775	-1.0	19.1049731745428	-1.0	-1.0	16.55294535724685	-1.0	28.635642126552707	21.095023109728988	-1.0	-1.0	49.730665236281695	9.219544457292887	-1.0	6.082762530298219	-1.0	16.0312195418814	-1.0	16.1245154965971	-1.0	19.235384061671343	13.038404810405298	12.041594578792296	10.04987562112089	0.3694192580731196	0.4472135954999579	0.3333333333333333	0.3333333333333333	0.6778343894045651	1.5974116995724783	1.2973697687366095	66.80140948635182	49.39870535499554	64.14813745793961	64.14813745793961	30.623582024853903	28.929515722513372	-1.0	-1.0	15.255118703057775	13.561052400717244	-1.0	-1.0	12.901821836949466	11.207755534608935	-1.0	13.516568108791319	10.738897100905433	-1.0	-1.0	7.615773105863909	10.295630140987	-1.0	13.601470508735444	18.867962264113206	-1.0	6.324555320336759	5.830951894845301	-1.0	2.1505813167606567	3.2358288328176625	-1.0	73.95671183523177	74.85064247475668	-1.0	3.0	0.0	-1.0	103.92753623188406	109.28187919463087	106.70731707317073	1.5876446799609538	1.628815328870601	1.6681142857142859	1.0797101449275361	1.1353367731139312	
7	64	no	A	1.0	27.16615541441225	-1.0	27.16615541441225	0.6460811206649192	-1.0	0.6460811206649192	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	-1.0	27.459060435491963	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3465434731067472	0.4135473100773465	-1.0	-1.0	-1.0	-1.0	-1.0	36.41637851988605	47.72631099390628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.041594578792296	-1.0	12.041594578792296	6.4031242374328485	-1.0	6.4031242374328485	1.8805811245074378	-1.0	1.8805811245074378	-1.0	-1.0	-1.0	2.0	-1.0	2.0	78.45378151260505	-1.0	78.45378151260505	1.4275921165381318	-1.0	1.4275921165381318	-1.0	-1.0	
8	65	no	A	1.0	31.622776601683793	-1.0	31.622776601683793	0.6401843996644799	-1.0	0.6401843996644799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.015148038438355	-1.0	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4109203508092453	0.47927337741317294	-1.0	-1.0	-1.0	-1.0	-1.0	50.1944289077348	46.827968244305	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	16.278820596099706	-1.0	16.278820596099706	7.810249675906654	-1.0	7.810249675906654	2.0842893981119723	-1.0	2.0842893981119723	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	117.61497326203208	-1.0	117.61497326203208	1.2413385468764209	-1.0	1.2413385468764209	-1.0	-1.0	
8	66	small	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.598053350376962	0.598053350376962	16.15549442140351	-1.0	16.15549442140351	-1.0	0.3674551399502266	-1.0	0.3674551399502266	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	25.179356624028344	25.179356624028344	18.788294228055936	-1.0	18.788294228055936	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	9.848857801796104	-1.0	19.6468827043885	-1.0	0.23852207234014097	0.1492371097349751	-1.0	-1.0	-1.0	0.5012936632230302	-1.0	16.504361381755018	13.240519915187203	-1.0	-1.0	-1.0	-1.0	1.7131471965847709	-1.0	-1.0	-1.0	22.656506882618537	-1.0	-1.0	-1.0	-1.0	2.5113632671630626	5.91107742628634	2.3625331550416924	-1.0	9.219544457292887	-1.0	9.219544457292887	17.029386365926403	-1.0	17.029386365926403	8.0	-1.0	8.0	2.1286732957408003	-1.0	2.1286732957408003	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	106.524064171123	-1.0	106.524064171123	1.2767068273092368	-1.0	1.2767068273092368	-1.0	-1.0	
8	67	medium	A1	1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	0.644980619863884	0.644980619863884	15.297058540778355	-1.0	15.297058540778355	-1.0	0.3403550854011379	-1.0	0.3403550854011379	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	30.479501308256342	30.479501308256342	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	31.827660925679098	31.827660925679098	9.219544457292887	-1.0	22.67156809750927	-1.0	0.3694192580731196	0.42195826865675334	-1.0	-1.0	-1.0	0.406656673135272	-1.0	25.37774386134916	28.020289155413877	-1.0	-1.0	-1.0	-1.0	14.036243467926482	-1.0	-1.0	-1.0	2.489552921999156	-1.0	-1.0	-1.0	-1.0	17.74467162505693	21.4599607304857	29.054604099077146	-1.0	8.94427190999916	-1.0	8.94427190999916	15.652475842498529	-1.0	15.652475842498529	5.830951894845301	-1.0	5.830951894845301	2.6843774609657967	-1.0	2.6843774609657967	-1.0	-1.0	-1.0	1.0	-1.0	1.0	148.38650306748465	-1.0	148.38650306748465	1.2197874891470626	-1.0	1.2197874891470626	-1.0	-1.0	
8	68	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	69	medium	A1	1.0	-1.0	25.0	25.0	-1.0	0.5686225539829438	0.5686225539829438	18.973665961010276	-1.0	18.973665961010276	-1.0	0.4982728791224398	-1.0	0.4982728791224398	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.849433241279208	19.849433241279208	-1.0	25.709920264364882	25.709920264364882	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	21.2602916254693	21.2602916254693	11.704699910719626	-1.0	14.212670403551895	-1.0	0.13153341044116412	0.19047619047619047	-1.0	-1.0	-1.0	0.8235398118987195	-1.0	2.489552921999154	15.945395900922847	-1.0	-1.0	-1.0	-1.0	30.193158011982376	-1.0	-1.0	-1.0	49.108112177135865	-1.0	-1.0	-1.0	-1.0	9.462322208025626	11.507730696912859	0.9135227120254399	-1.0	8.06225774829855	-1.0	8.06225774829855	13.341664064126334	-1.0	13.341664064126334	6.324555320336759	-1.0	6.324555320336759	2.1095023109728985	-1.0	2.1095023109728985	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	164.43537414965985	-1.0	164.43537414965985	1.2953417176898891	-1.0	1.2953417176898891	-1.0	-1.0	
8	70	large	C	2.0	-1.0	34.058772731852805	-1.0	-1.0	0.6632449161006885	-1.0	17.804493814764857	10.770329614269007	-1.0	-1.0	0.3626779145599351	0.30924208601978764	-1.0	-1.0	28.574823429033863	8.06225774829855	-1.0	9.055385138137417	-1.0	25.942243542145693	-1.0	0.7448642517289373	-1.0	32.69556544854363	-1.0	-1.0	33.06055050963308	-1.0	21.633307652783937	13.416407864998739	-1.0	-1.0	35.04971551778267	8.602325267042627	-1.0	7.0710678118654755	-1.0	23.259406699226016	-1.0	30.364452901377952	-1.0	27.018512172212592	3.1622776601683795	26.0	19.235384061671343	0.32019315936789416	0.36449221952868616	0.5	0.3874921291460643	0.11704114719613057	1.0391735450850996	0.16439898730535732	13.706961004079801	42.11962244715238	31.817034841459133	46.287328941525004	51.28477998415958	52.32640666016955	-1.0	-1.0	23.61427206807165	24.65589874408162	-1.0	-1.0	18.82095882147228	19.862585497482254	-1.0	17.462428688786083	21.929587750175358	-1.0	-1.0	13.0	9.219544457292887	-1.0	24.698178070456937	17.46424919657298	-1.0	5.385164807134504	5.385164807134504	-1.0	4.586336529150548	3.243029660565926	-1.0	72.88508703104804	72.35370318854464	-1.0	4.123105625617661	2.8284271247461903	-1.0	49.54468085106383	65.94444444444444	55.775725593667545	1.3724984969509577	1.455770850884583	1.7211788637116232	0.6127659574468085	0.8155973546336854	
8	71	medium	A1	1.0	-1.0	32.14031735997639	32.14031735997639	-1.0	0.6422927183942196	0.6422927183942196	17.029386365926403	-1.0	17.029386365926403	-1.0	0.35416454643506756	-1.0	0.35416454643506756	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.13608305156178	33.13608305156178	-1.0	27.313000567495326	27.313000567495326	27.586228448267445	-1.0	27.586228448267445	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	2.8284271247461903	-1.0	24.08318915758459	-1.0	0.29120439557122074	0.45454545454545453	-1.0	-1.0	-1.0	0.1174440439029407	-1.0	13.6547858582843	87.70938995736147	-1.0	-1.0	-1.0	-1.0	40.95041829672863	-1.0	-1.0	-1.0	14.432062936135914	-1.0	-1.0	-1.0	-1.0	16.008612991319644	19.303453967660005	2.3373058591238163	-1.0	17.204650534085253	-1.0	17.204650534085253	32.01562118716424	-1.0	32.01562118716424	6.4031242374328485	-1.0	6.4031242374328485	5.0	-1.0	5.0	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	89.37931034482759	-1.0	89.37931034482759	1.3425925925925926	-1.0	1.3425925925925926	-1.0	-1.0	
8	72	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	73	no	A	1.0	22.67156809750927	-1.0	22.67156809750927	0.54841651940793	-1.0	0.54841651940793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	22.67156809750927	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21052631578947367	0.2207047840876987	-1.0	-1.0	-1.0	-1.0	-1.0	57.094757077012105	71.13100054493856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.0	-1.0	13.0	20.615528128088304	-1.0	20.615528128088304	6.708203932499369	-1.0	6.708203932499369	3.073181485764296	-1.0	3.073181485764296	-1.0	-1.0	-1.0	1.0	-1.0	1.0	99.38461538461539	-1.0	99.38461538461539	1.5092879256965943	-1.0	1.5092879256965943	-1.0	-1.0	
8	74	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5630925063714729	-1.0	0.5630925063714729	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714288	0.14285714285714288	-1.0	-1.0	-1.0	-1.0	-1.0	22.98871680208063	22.98871680208063	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	-1.0	8.0	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	0.0	-1.0	0.0	131.70833333333334	-1.0	131.70833333333334	1.2223979753242644	-1.0	1.2223979753242644	-1.0	-1.0	
8	75	large	C	2.0	-1.0	24.186773244895647	-1.0	-1.0	0.5348491092655493	-1.0	20.808652046684813	25.495097567963924	-1.0	-1.0	0.4642522099945442	0.6434382168114535	-1.0	-1.0	46.30374961464874	2.23606797749979	-1.0	8.54400374531753	-1.0	17.08800749063506	-1.0	0.4312624040494334	-1.0	25.495097567963924	-1.0	-1.0	23.323807579381203	-1.0	21.400934559032695	23.769728648009426	-1.0	-1.0	45.170663207042125	1.4142135623730951	-1.0	8.602325267042627	-1.0	19.313207915827967	-1.0	24.596747752497688	-1.0	15.811388300841896	18.788294228055936	20.12461179749811	11.704699910719626	0.1111111111111111	0.06892455167955776	0.42195826865675334	0.4301162633521313	1.1882760622010358	0.7856742013183861	1.6051923049175207	60.94539590092285	79.38034472384486	63.43494882292201	78.41658139531293	25.005281374359324	25.476726809784143	-1.0	-1.0	11.287023327095095	11.758468762519914	-1.0	-1.0	13.055689672498222	13.52713510792304	-1.0	5.968332197516936	3.7805685343010964	-1.0	-1.0	6.708203932499369	8.246211251235321	-1.0	11.704699910719626	14.866068747318506	-1.0	6.324555320336759	6.324555320336759	-1.0	1.8506755523321747	2.3505318547086316	-1.0	81.40580245773413	81.9002258605422	-1.0	1.0	2.23606797749979	-1.0	71.17117117117117	76.75912408759125	74.25806451612904	1.1662025316455698	1.4591099277291746	1.5082536924413552	1.2342342342342343	1.3311392405063291	
