image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
20	213	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	214	medium	iso	0.19232710752145382	0.984251968503937	-1.0	0.2147396131677626	56.50001543442373	21.095023109728988	3.0	0.30183727034120733	
20	215	no	B	0.09523809523809523	-1.0	-1.0	-1.0	25.298221281347036	12.649110640673518	1.0	0.1885245901639344	
20	216	small	api	0.1410693970420933	0.5645161290322581	0.006336825083949385	-1.0	58.08891317903095	22.219544457292887	1.0	0.4153225806451613	
20	217	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	218	large	iso	0.3117690058479532	0.8898007033997656	-1.0	0.25603826234396926	95.97257253026953	37.0	3.0	0.15943728018757328	
21	219	large	iso	0.2946526009457985	0.9641975308641976	-1.0	0.2137270236672718	72.04235600336571	25.0	4.0	0.0962962962962963	
21	220	no	B	0.0430622009569378	-1.0	-1.0	-1.0	82.9958066666922	36.013886210738214	1.0	0.9444444444444444	
21	221	no	B	0.12950819672131147	-1.0	-1.0	-1.0	32.1278193052926	15.033296378372908	1.0	0.3670886075949367	
21	222	small	api	0.14821222606689735	0.8560311284046692	-1.0	0.1470873279397009	52.60859855093581	20.86424827321821	1.0	0.4163424124513619	
21	223	large	api	0.3498964803312629	0.9420118343195266	-1.0	0.2654355514138037	104.07022541197607	38.517616719495756	6.0	0.11242603550295859	
21	224	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	225	small	api	0.11745619727449708	0.3425414364640884	0.017583139613464232	-1.0	53.598192143776075	16.786919058125882	2.0	0.5469613259668509	
22	226	small	api	0.15019115237575095	0.6545454545454545	-1.0	0.028413303275768333	50.769433021382525	18.552643560666496	2.0	0.32	
22	227	large	iso	0.3478448275862069	0.8612143742255266	-1.0	0.20495413483375666	63.68983703163143	23.323807579381203	1.0	0.08302354399008674	
22	228	small	api	0.12300828553218611	0.49222797927461137	0.02493500170489375	-1.0	51.194834462627966	17.651409059838528	3.0	0.39378238341968913	
22	229	medium	iso	0.267635971997846	0.7022132796780685	-1.0	0.10301968554295961	71.31381601805418	27.803227042228357	5.0	0.26961770623742454	
22	230	no	B	0.16955684007707128	-1.0	-1.0	-1.0	53.42077824186616	23.323807579381203	2.0	0.17424242424242425	
22	231	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	232	small	api	0.19383003492433062	0.7477477477477478	-1.0	0.144907015230591	47.57590044037462	18.88792868585106	3.0	0.34234234234234234	
22	233	no	B	0.09450402144772117	-1.0	-1.0	-1.0	101.92056273933511	41.012193308819754	1.0	0.425531914893617	
23	234	no	B	0.11922304085733422	-1.0	-1.0	-1.0	49.0790942656839	23.08679276123039	1.0	0.3258426966292135	
23	235	medium	iso	0.25615530303030304	0.8299445471349353	-1.0	0.21308200313721218	50.710720837767234	19.026297590440446	4.0	0.14602587800369685	
23	236	no	B	0.11104617182933957	-1.0	-1.0	-1.0	15.231546211727817	7.615773105863909	1.0	0.1736842105263158	
23	237	no	B	0.0903954802259887	-1.0	-1.0	-1.0	17.248574534374306	8.54400374531753	2.0	0.34375	
23	238	large	api	0.42963307013469576	0.6594594594594595	-1.0	0.16617076363775232	153.73594649798292	69.37698332175964	3.0	0.10702702702702703	
23	239	medium	iso	0.23114754098360657	0.8557919621749409	-1.0	0.19143653103091607	41.59485327993606	15.0	4.0	0.18439716312056736	
23	240	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	241	no	B	0.08787465940054497	-1.0	-1.0	-1.0	92.56539170101422	38.62641583165593	1.0	0.3488372093023256	
23	242	large	iso	0.3440329218106996	0.9485645933014354	-1.0	0.292730731222779	65.24558907817953	24.413111231467404	2.0	0.08014354066985646	
23	243	medium	iso	0.2756036636136553	0.8036253776435045	-1.0	0.16908044591870888	76.92216884395509	27.183101959097005	3.0	0.21450151057401812	
23	244	no	B	0.09179019384264538	-1.0	-1.0	-1.0	96.94920759770368	43.829214001622255	2.0	0.42857142857142855	
24	245	small	api	0.1638655462184874	0.6809116809116809	-1.0	0.08487550737574868	52.828842882325844	20.099019513592786	2.0	0.3418803418803419	
24	246	small	api	0.08610936517913262	0.36496350364963503	0.020936750221578045	-1.0	36.2449125341254	11.32455532033676	2.0	0.36496350364963503	
24	247	small	api	0.07918088737201365	0.0603448275862069	0.07260938655232255	-1.0	56.253471559630036	25.80697580112788	2.0	0.3448275862068966	
24	248	small	api	0.10142348754448399	0.38596491228070173	0.002397205061033937	-1.0	17.956320275726867	7.335087491092574	1.0	0.3216374269005848	
24	249	large	E	0.0467680608365019	0.7154471544715447	-1.0	0.03820590927052825	91.00020244013498	38.18362140157426	2.0	0.7642276422764228	
24	250	small	api	0.12906846240179573	0.41304347826086957	4.5406077109019376E-4	-1.0	59.295337388396575	22.481901087702845	4.0	0.46956521739130436	
24	251	no	B	0.10540915395284327	-1.0	-1.0	-1.0	17.88854381999832	8.94427190999916	1.0	0.17763157894736842	
24	252	no	B	0.10316925151719487	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
24	253	no	B	0.1336116910229645	-1.0	-1.0	-1.0	36.01885201617051	17.26267650163207	1.0	0.20703125	
24	254	medium	api	0.24411764705882352	0.8815261044176707	-1.0	0.22536025010944288	46.23585240971194	21.18962010041709	2.0	0.13453815261044177	
24	255	small	api	0.19747235387045814	0.8586666666666667	-1.0	0.15373537905486426	49.18470237543415	17.804493814764857	2.0	0.208	
25	256	no	B	0.12742980561555076	-1.0	-1.0	-1.0	64.82544466712628	29.206163733020468	4.0	0.4067796610169492	
25	257	small	api	0.15543695797198132	0.5493562231759657	-1.0	0.04702458614997911	58.59542477360013	23.246211251235323	3.0	0.45064377682403434	
25	258	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	259	no	B	0.09230769230769231	-1.0	-1.0	-1.0	77.481082766084	33.015148038438355	4.0	0.5083333333333333	
25	260	no	B	0.10409145607701564	-1.0	-1.0	-1.0	27.616623529572045	12.529964086141668	3.0	0.41040462427745666	
25	261	large	api	0.29393939393939394	0.8625429553264605	-1.0	0.23958028855832694	90.09682138848564	31.344547326730368	7.0	0.29553264604810997	
25	262	small	api	0.12210394489668128	0.07179487179487179	0.050170089845306506	-1.0	84.31124240436027	36.22154055254967	1.0	0.29743589743589743	
25	263	small	api	0.15892420537897312	0.48846153846153845	-1.0	0.022183536063243463	117.17636104219964	51.6423391215544	1.0	0.4269230769230769	
25	264	small	api	0.10809312638580931	0.4717948717948718	-1.0	0.011456945045140048	33.225142737795665	14.219544457292887	4.0	0.4205128205128205	
25	265	medium	iso	0.2595228128924236	0.7887096774193548	-1.0	0.19050274049168064	90.19700299915911	33.95817821099885	6.0	0.25161290322580643	
25	266	large	api	0.32448733413751507	0.9206939281288724	-1.0	0.279774270453273	94.32066878194354	34.79604714683999	3.0	0.19330855018587362	
26	267	large	F	0.08611780916293489	0.552	-1.0	0.012300055479619841	192.48508222513766	78.78871397520977	3.0	0.608	
26	268	no	B	0.11307692307692307	-1.0	-1.0	-1.0	95.02602570694629	37.05401462729781	2.0	0.5986394557823129	
26	269	small	api	0.19830777366472765	0.744	-1.0	0.15407233114152954	135.39637826016042	60.552398145458795	7.0	0.45866666666666667	
26	270	large	E	0.15570628133294012	0.48674242424242425	0.004460198013568364	-1.0	208.13169623873867	85.51763800289453	2.0	0.25757575757575757	
26	271	small	api	0.17071569271175313	0.8038461538461539	-1.0	0.062302734049514696	49.096027994760604	18.933088323574516	1.0	0.4307692307692308	
26	272	medium	iso	0.23073593073593074	0.851782363977486	-1.0	0.2135017506975798	82.92302770188529	31.769245882322412	3.0	0.2776735459662289	
26	273	no	B	0.17294388931591084	-1.0	-1.0	-1.0	96.85949312681923	37.05401462729781	3.0	0.5822222222222222	
26	274	no	B	0.1512469831053902	-1.0	-1.0	-1.0	89.07252230463648	35.77708763999664	2.0	0.3723404255319149	
26	275	large	api	0.36363636363636365	0.8966346153846154	-1.0	0.27420762620396566	172.74060824703653	74.0396948957689	5.0	0.22235576923076922	
27	276	medium	iso	0.18838304552590268	0.85	-1.0	0.20424733847869994	125.43220222083042	57.045811931620186	4.0	0.2	
27	277	medium	iso	0.2538382804503582	0.7762096774193549	-1.0	0.17554082078839656	83.35432294502176	32.21717895765755	1.0	0.28225806451612906	
27	278	medium	api	0.26656626506024095	0.8681732580037664	-1.0	0.22560637435089162	77.98061155567956	31.68911802827302	4.0	0.1713747645951036	
27	279	no	B	0.08548009367681499	-1.0	-1.0	-1.0	31.63926626636357	15.652475842498529	1.0	0.3767123287671233	
27	280	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	281	large	F	0.09472468232576049	0.45934959349593496	0.014635858141279995	-1.0	55.77913708049796	20.038404810405297	2.0	0.37398373983739835	
27	282	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	283	large	E	0.22013274336283187	0.4807370184254606	-1.0	0.0857280861709385	166.02043031532463	64.24216884852311	2.0	0.20268006700167504	
27	284	medium	iso	0.22690355329949238	0.9261744966442953	-1.0	0.21427811452904694	57.35444756509613	20.223748416156685	4.0	0.18568232662192394	
28	285	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	286	no	B	0.1875	-1.0	-1.0	-1.0	91.99216124597646	37.94733192202055	4.0	0.32945736434108525	
28	287	large	F	0.10434485118029421	0.45901639344262296	-1.0	0.005320631728639347	98.8507683159723	38.33693988726955	3.0	0.4721311475409836	
28	288	no	B	0.08771929824561403	-1.0	-1.0	-1.0	57.16423898202776	22.847319317591726	1.0	1.1166666666666667	
28	289	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	290	medium	api	0.29815175097276264	0.8711256117455138	-1.0	0.18879615199772465	135.93140213528793	56.915761043914614	5.0	0.18923327895595432	
28	291	medium	iso	0.20086626962642123	0.8463611859838275	-1.0	0.1544777147888772	61.2913378103819	22.4928556845359	4.0	0.3450134770889488	
28	292	no	B	0.1143717080511663	-1.0	-1.0	-1.0	81.97838126357279	35.0	1.0	0.3026315789473684	
28	293	large	F	0.10164638511095204	0.4964788732394366	0.002288463314567594	-1.0	140.8422098403021	48.15683832712085	4.0	0.5176056338028169	
28	294	medium	iso	0.2581740976645435	0.6924342105263158	-1.0	0.12949973616651295	66.94530896271218	23.605551275463988	3.0	0.29769736842105265	
28	295	small	api	0.19753671245855045	0.5875299760191847	-1.0	0.07260259464788375	44.803112208426036	18.782777011981686	1.0	0.2805755395683453	
28	296	small	api	0.14728260869565218	0.4354243542435424	0.020775864240604146	-1.0	22.876416248836424	10.20586815591588	1.0	0.15129151291512916	
29	297	large	api	0.2961797752808989	0.992412746585736	-1.0	0.28414149025395047	45.25117022581383	19.4164878389476	2.0	0.09711684370257967	
29	298	large	E	0.12409347300564061	0.5454545454545454	-1.0	0.009488022785418259	74.81788197246584	36.59039628040527	3.0	0.11363636363636363	
29	299	no	B	0.12404287901990811	-1.0	-1.0	-1.0	86.97819847311314	37.0	1.0	0.41975308641975306	
29	300	medium	iso	0.2429171038824764	0.7645788336933045	-1.0	0.15447180532773824	78.2181131408646	31.426738645492165	6.0	0.2678185745140389	
29	301	large	E	0.10630571145592604	0.531055900621118	-1.0	0.02929775069544343	47.371202291608824	16.224381799279676	1.0	0.13664596273291926	
29	302	medium	api	0.3241173968524032	0.6863517060367454	-1.0	0.24250508201556675	52.10818061299145	24.186773244895647	2.0	0.04199475065616798	
29	303	large	F	0.11782945736434108	0.5723684210526315	-1.0	0.023521452621908176	159.51216420430796	70.9980006224377	3.0	0.28618421052631576	
29	304	large	iso	0.09480122324159021	0.8064516129032258	-1.0	0.31965538600102383	119.78657437800099	49.084812726951796	5.0	0.5201612903225806	
29	305	large	iso	0.2775836245631553	0.9010791366906474	-1.0	0.2176567386125067	89.52742390971494	34.67016298641994	5.0	0.18705035971223022	
29	306	large	iso	0.38320209973753283	0.9090019569471625	-1.0	0.23972697536348098	80.81198553988601	29.698484809834994	1.0	0.10763209393346379	
29	307	large	F	0.34864603481624756	0.7836338418862691	-1.0	0.1557223405769226	52.645382666219305	18.015549615067464	1.0	0.044382801664355064	
29	308	medium	iso	0.26081141328577795	0.8752136752136752	-1.0	0.18818985028611576	63.56149337825829	22.847319317591726	3.0	0.19316239316239317	
29	309	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	310	no	B	0.09190031152647975	-1.0	-1.0	-1.0	85.72564955731112	36.138621999185304	2.0	0.288135593220339	
29	311	large	iso	0.29234234234234235	0.9537750385208013	-1.0	0.23565587941742874	77.69111522261892	30.23243291566195	3.0	0.17873651771956856	
31	312	small	api	0.15912339209147214	0.6586826347305389	-1.0	0.044278632968699855	53.96127310538024	19.172615958971633	2.0	0.26047904191616766	
31	313	medium	iso	0.20996818663838812	0.8308080808080808	-1.0	0.1312766832584609	88.29254735260437	38.484527553092015	3.0	0.12373737373737374	
31	314	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	315	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	316	medium	iso	0.2857779759251003	0.9048361934477379	-1.0	0.2395465726776745	64.49157432352976	22.090722034374522	2.0	0.12012480499219969	
31	317	small	api	0.19291944586967677	0.7632978723404256	-1.0	0.11258414683429346	51.315025106306074	19.736473477473325	1.0	0.2553191489361702	
31	318	large	F	0.10077519379844961	0.5653846153846154	6.346031147010021E-4	-1.0	60.62906374206216	18.35788788928555	3.0	0.38846153846153847	
31	319	large	E	0.1575991575991576	0.43429844097995546	-1.0	0.03906292097466954	98.99910820162737	41.721084317543195	1.0	0.17817371937639198	
31	320	small	api	0.19475277497477295	0.7901554404145078	-1.0	0.18483672806241327	64.29315743945938	23.57710912954238	3.0	0.3601036269430052	
