image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
17	221	small	api	0.19056603773584907	0.6798679867986799	-1.0	0.0886789695295645	48.70131713939438	18.552643560666496	1.0	0.30033003300330036	
17	222	no	B	0.20638455827765403	-1.0	-1.0	-1.0	26.190774098955927	12.727922061357855	1.0	0.2589928057553957	
17	223	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	224	small	api	0.2224346717654557	0.5472779369627507	-1.0	0.0724881109651447	41.43822399558186	19.65685424949238	2.0	0.1318051575931232	
18	225	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	226	no	B	0.07044534412955465	-1.0	-1.0	-1.0	88.48426507041823	33.015148038438355	2.0	0.7471264367816092	
18	227	small	api	0.15965787598004277	0.4330357142857143	-1.0	0.04528731257268586	102.93593361261505	45.62594544179274	1.0	0.36607142857142855	
18	228	small	api	0.11944646758922069	0.12804878048780488	0.0796946613688371	-1.0	25.182042498005465	11.0	1.0	0.4329268292682927	
18	229	large	iso	0.35157384987893464	0.9297520661157025	-1.0	0.22558267817183839	76.86540482642258	27.459060435491963	3.0	0.1887052341597796	
18	230	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	231	small	api	0.0709366391184573	0.7961165048543689	-1.0	0.0639567261446069	15.696383925166549	6.082762530298219	4.0	0.47572815533980584	
18	232	large	api	0.3389261744966443	0.8184818481848185	-1.0	0.21410116508468163	73.50996660395084	29.15489345514393	4.0	0.17326732673267325	
18	233	medium	iso	0.21798029556650247	0.8870056497175142	-1.0	0.16435717327843372	62.50395787443003	23.88862379394718	6.0	0.4067796610169492	
18	234	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	235	small	api	0.16182572614107885	0.6378205128205128	-1.0	0.10070874693801794	112.52799905411615	48.1542867017313	7.0	0.46794871794871795	
18	236	small	api	0.1262587141750581	0.4539877300613497	0.015842993046604876	-1.0	19.142870463454745	9.123105625617661	1.0	0.26380368098159507	
18	237	large	iso	0.2863070539419087	0.9130434782608695	-1.0	0.19631726649190423	56.95664693163876	24.351591323771842	1.0	0.1431159420289855	
18	238	large	iso	0.2999506660088801	0.9588815789473685	-1.0	0.23622173654169581	73.32976562998775	25.079872407968907	1.0	0.14967105263157895	
18	239	no	A	0.6737967914438503	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
18	240	large	iso	0.354195642095503	0.9358638743455497	-1.0	0.21396807417668992	80.77798765439158	27.80287754891569	1.0	0.12827225130890052	
18	241	medium	iso	0.2868807838867719	0.8633776091081594	-1.0	0.22333186398178143	54.56367863824603	19.924858845171276	2.0	0.1650853889943074	
18	242	no	B	0.13536776212832552	-1.0	-1.0	-1.0	24.95649152339403	12.165525060596439	1.0	0.20809248554913296	
19	243	medium	iso	0.21808219178082192	0.9321608040201005	-1.0	0.20628665660407824	61.7153476438072	22.754352506182983	5.0	0.3768844221105528	
19	244	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	246	medium	iso	0.22696512233211869	0.8807339449541285	-1.0	0.26986555925836786	127.99608808947897	51.879152859006325	1.0	0.2958715596330275	
19	247	small	api	0.12915601023017903	0.7128712871287128	-1.0	0.10135989643428628	35.86893781736625	14.7648230602334	3.0	0.3217821782178218	
19	248	no	A	0.6523076923076923	-1.0	-1.0	-1.0	75.35950618616627	28.844410203711913	1.0	0.059748427672955975	
19	249	large	iso	0.33206911083017276	0.8705583756345178	-1.0	0.1555785915672892	70.88719812157373	25.0	3.0	0.16624365482233502	
19	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	251	small	api	0.12965722801788376	0.367816091954023	0.0014406895321056525	-1.0	0.0	0.0	0.0	0.20689655172413793	
19	252	large	iso	0.3037330316742081	0.8640595903165735	-1.0	0.15252603881401453	88.3733354558592	28.375132999009505	3.0	0.22905027932960895	
19	253	no	B	0.10596491228070175	-1.0	-1.0	-1.0	91.94561860452018	34.92849839314596	1.0	0.543046357615894	
19	254	medium	iso	0.19694189602446482	0.7732919254658385	-1.0	0.12891591413347486	59.41829755491186	22.343848501349534	3.0	0.2981366459627329	
19	255	large	iso	0.3406133828996282	0.9508867667121419	-1.0	0.26036468711497607	79.88038594154384	28.0178514522438	5.0	0.20600272851296045	
19	256	large	api	0.3631578947368421	0.8729096989966555	-1.0	0.2511409488152924	104.53149387202185	40.01859686537607	5.0	0.12597547380156077	
19	257	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	258	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	259	small	api	0.18856718634001485	0.23228346456692914	0.03352217524335977	-1.0	83.5238163455405	36.069377593742864	1.0	0.16535433070866143	
19	260	small	api	0.16302864938608458	0.49372384937238495	-1.0	0.06368400555293306	35.25193259432655	15.569595510803357	2.0	0.3138075313807531	
20	261	large	iso	0.330122591943958	0.9257294429708223	-1.0	0.23165838070272768	77.11888328989053	26.90724809414742	8.0	0.19230769230769232	
20	262	small	api	0.1772784019975031	0.7464788732394366	-1.0	0.15136349060902007	41.56949826299984	19.76681538337931	2.0	0.23591549295774647	
20	263	large	iso	0.3066448801742919	0.9360568383658969	-1.0	0.22211656391752763	68.01691421981536	26.0	2.0	0.13854351687388988	
20	264	small	api	0.09541420118343195	0.23255813953488372	0.06439275374797054	-1.0	30.127853329246342	10.44766094595442	1.0	0.3798449612403101	
20	265	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	266	no	B	0.18460388639760836	-1.0	-1.0	-1.0	87.01030198016551	38.41874542459709	3.0	0.242914979757085	
20	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	268	small	api	0.2876459741856177	0.37393162393162394	0.08444984135645305	-1.0	0.0	0.0	0.0	0.0	
20	269	small	api	0.11361079865016872	0.693069306930693	-1.0	0.11793946507122453	44.35667692045807	15.203872238960676	1.0	0.6039603960396039	
20	270	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	271	small	api	0.14985422740524781	0.5836575875486382	-1.0	0.0680145961420999	0.0	0.0	0.0	0.0	
20	272	no	B	0.022686025408348458	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.6	
20	273	medium	api	0.27473806752037255	0.8008474576271186	-1.0	0.22569939003292497	67.9008186889447	27.323732060587673	1.0	0.3156779661016949	
20	274	no	B	0.1130030959752322	-1.0	-1.0	-1.0	20.8806130178211	10.44030650891055	1.0	0.1643835616438356	
20	275	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	276	large	F	0.25973303670745274	0.9357601713062098	-1.0	0.1739822077974992	54.1380826335323	19.79898987322333	2.0	0.15203426124197003	
20	277	no	B	0.16652360515021458	-1.0	-1.0	-1.0	71.87733065904541	34.88552708502482	1.0	0.21649484536082475	
21	278	small	api	0.14217506631299734	0.2574626865671642	0.05033993912649757	-1.0	97.88557684004614	46.52956049652737	1.0	0.16417910447761194	
21	279	large	api	0.28868471953578334	0.9849246231155779	-1.0	0.30091335916281925	62.37894309787769	22.80350850198276	2.0	0.08207705192629816	
21	280	small	api	0.15497896213183732	0.5067873303167421	-1.0	0.04102224834550962	15.231546211727817	7.615773105863909	1.0	0.15384615384615385	
21	281	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	282	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	283	small	api	0.08401486988847584	0.2920353982300885	0.043332594946377	-1.0	88.58646502539995	42.066293758832174	2.0	0.584070796460177	
21	284	medium	iso	0.2718006795016987	0.8458333333333333	-1.0	0.23949649889919367	80.95899777568556	32.97707321664857	1.0	0.225	
21	285	small	api	0.16608513607815772	0.8277310924369747	-1.0	0.17463022477386575	21.357539421167537	8.246211251235321	3.0	0.2605042016806723	
21	286	small	api	0.1914087176247631	0.6831683168316832	-1.0	0.08180854054917633	47.165102069770924	20.46669094406771	2.0	0.3234323432343234	
21	287	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	288	large	E	0.10789049919484701	0.4291044776119403	-1.0	0.007995207651724208	110.37563626383795	44.149814040994386	2.0	0.458955223880597	
21	289	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	290	no	B	0.14626391096979333	-1.0	-1.0	-1.0	18.110770276274835	9.055385138137417	1.0	0.11956521739130435	
21	291	large	E	0.1843335931410756	0.2727272727272727	0.12893170825692987	-1.0	133.30185208262822	44.6292841525074	3.0	0.20930232558139536	
21	292	large	E	0.11747321758404138	0.6163522012578616	-1.0	0.068830361068661	148.46781744447242	66.64614577914165	2.0	0.22641509433962265	
21	293	large	api	0.309746954076851	0.848714069591528	-1.0	0.2579857943996146	86.646134413955	32.99710730925755	6.0	0.15582450832072617	
21	294	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
